1.219976425170898438e+02	1.931714713573455811e-01	5.327017232775688171e-02	1.002150401473045349e-01	1.009376570582389832e-01	1.402247697114944458e-01	1.093245223164558411e-01	1.834643781185150146e-01	3.041123747825622559e-01	7.507389187812805176e-01	1.457679867744445801e-01	1.000000000000000000e+00	6.036974117159843445e-02	1.968021243810653687e-01	2.163356095552444458e-01	1.975562870502471924e-01	1.361010521650314331e-01	5.212173610925674438e-02	1.345766633749008179e-01	3.781121373176574707e-01	6.457604467868804932e-02	2.407795637845993042e-01	7.869038730859756470e-02	1.059884801506996155e-01	1.312924623489379883e-01
1.220440826416015625e+02	5.613387227058410645e-01	1.838920116424560547e-01	6.528969109058380127e-02	1.105945482850074768e-01	1.069121733307838440e-01	6.840859353542327881e-02	1.202592179179191589e-01	3.108852803707122803e-01	7.861832380294799805e-01	1.462621390819549561e-01	1.000000000000000000e+00	6.412447690963745117e-01	8.057359606027603149e-02	4.989051073789596558e-02	2.550478577613830566e-01	1.503859460353851318e-01	9.766728430986404419e-02	1.842132657766342163e-01	3.983151316642761230e-01	5.648871883749961853e-02	2.392486929893493652e-01	1.593616157770156860e-01	3.982173278927803040e-02	3.059350699186325073e-02
1.220905227661132812e+02	7.118635773658752441e-01	8.653936535120010376e-02	4.918971285223960876e-02	7.551175355911254883e-02	8.356497436761856079e-02	9.045080095529556274e-02	1.112287789583206177e-01	2.610869705677032471e-01	7.580029368400573730e-01	3.357044234871864319e-02	1.000000000000000000e+00	4.032594859600067139e-01	2.992664091289043427e-02	2.500097826123237610e-02	1.974555402994155884e-01	1.054321229457855225e-01	1.000335738062858582e-01	1.536638587713241577e-01	3.635852932929992676e-01	1.671708934009075165e-02	2.242439091205596924e-01	1.018617004156112671e-01	1.803333871066570282e-02	1.164767444133758545e-01
1.221369628906250000e+02	6.286965608596801758e-01	7.960945367813110352e-02	5.211632326245307922e-02	6.474715471267700195e-02	7.702354341745376587e-02	8.778899908065795898e-02	1.044694781303405762e-01	2.872490286827087402e-01	7.612756490707397461e-01	6.779950577765703201e-03	1.000000000000000000e+00	1.494459360837936401e-01	3.105653822422027588e-02	2.507274411618709564e-02	1.983814239501953125e-01	9.319289773702621460e-02	6.605660915374755859e-02	1.795728206634521484e-01	3.505012989044189453e-01	1.280300319194793701e-02	2.208331972360610962e-01	6.320372968912124634e-02	2.487293630838394165e-02	5.007488653063774109e-03
1.221834030151367188e+02	6.911168694496154785e-01	1.611936688423156738e-01	5.536562204360961914e-02	5.690445750951766968e-02	7.905720174312591553e-02	1.368664801120758057e-01	1.838025152683258057e-01	2.480949163436889648e-01	6.882820129394531250e-01	4.063186421990394592e-02	1.000000000000000000e+00	1.580140590667724609e-01	2.579752169549465179e-02	2.253524586558341980e-02	2.380620688199996948e-01	1.123247370123863220e-01	1.002216562628746033e-01	1.576520800590515137e-01	3.405343592166900635e-01	2.177409082651138306e-02	2.174512445926666260e-01	7.404253631830215454e-02	2.925257198512554169e-02	3.983030840754508972e-02
1.222298431396484375e+02	4.044141173362731934e-01	9.954332560300827026e-02	5.735569819808006287e-02	4.890332370996475220e-02	6.016466766595840454e-02	1.286647617816925049e-01	1.444407254457473755e-01	1.464127004146575928e-01	5.565783381462097168e-01	1.515709608793258667e-02	1.000000000000000000e+00	1.180892661213874817e-01	2.042625285685062408e-02	2.258087880909442902e-02	3.449707925319671631e-01	1.734203100204467773e-01	6.901670992374420166e-02	8.727986365556716919e-02	2.730983793735504150e-01	2.280496805906295776e-02	2.259665876626968384e-01	9.141346812248229980e-02	2.986951358616352081e-02	1.703619770705699921e-02
1.222762832641601562e+02	5.970125794410705566e-01	2.288099825382232666e-01	5.922177806496620178e-02	7.585065811872482300e-02	1.065994650125503540e-01	2.358223348855972290e-01	1.115677431225776672e-01	2.912073135375976562e-01	1.536390837281942368e-02	2.693326584994792938e-02	1.000000000000000000e+00	3.474904596805572510e-01	1.589152403175830841e-02	1.816387288272380829e-02	5.819361805915832520e-01	3.383453786373138428e-01	8.827426284551620483e-02	1.282072365283966064e-01	9.860930591821670532e-02	3.192603215575218201e-02	2.316598147153854370e-01	1.174909844994544983e-01	3.821922838687896729e-02	7.056640088558197021e-02
1.223227233886718750e+02	4.485091567039489746e-02	4.933560192584991455e-01	6.359056383371353149e-02	2.436020225286483765e-02	1.899106614291667938e-02	1.722765415906906128e-01	1.000000000000000000e+00	2.994089424610137939e-01	1.161212250590324402e-01	2.843213081359863281e-02	5.706576257944107056e-02	1.505245119333267212e-01	1.195256784558296204e-02	1.672701165080070496e-02	3.220330923795700073e-02	5.450638756155967712e-02	2.319711595773696899e-01	1.160297840833663940e-01	7.013708353042602539e-02	1.622824557125568390e-02	9.070052206516265869e-02	1.907014846801757812e-02	5.125528573989868164e-02	5.721058323979377747e-02
1.223691635131835938e+02	7.846595346927642822e-02	1.688367426395416260e-01	1.112072691321372986e-01	2.477665618062019348e-02	4.685377329587936401e-02	2.409980297088623047e-01	1.000000000000000000e+00	1.270002964884042740e-02	2.135210111737251282e-02	3.254643082618713379e-02	9.071797132492065430e-02	7.149816304445266724e-02	2.471956983208656311e-02	2.167193964123725891e-02	6.627142429351806641e-02	7.963034510612487793e-02	2.650524973869323730e-01	6.994196772575378418e-02	8.396935462951660156e-02	1.240115426480770111e-02	1.072379350662231445e-01	4.421300441026687622e-02	7.155298441648483276e-02	5.244252085685729980e-02
1.224156036376953125e+02	1.158064603805541992e-01	2.817954123020172119e-01	3.788239061832427979e-01	3.791182488203048706e-02	5.676688253879547119e-02	4.752386510372161865e-01	1.000000000000000000e+00	2.298284769058227539e-01	1.463194098323583603e-02	1.323130540549755096e-02	1.031286492943763733e-01	9.872916340827941895e-02	8.552829921245574951e-02	2.436057105660438538e-02	1.274822354316711426e-01	1.249224394559860229e-01	2.553313374519348145e-01	1.372537165880203247e-01	1.401609182357788086e-01	7.046746090054512024e-03	1.125691831111907959e-01	7.913181185722351074e-02	7.826445996761322021e-02	5.215734243392944336e-02
1.224620437622070312e+02	1.546268761157989502e-01	3.913885951042175293e-01	3.663693070411682129e-01	2.222869358956813812e-02	3.249987214803695679e-02	1.763925105333328247e-01	1.000000000000000000e+00	9.760744869709014893e-02	7.440105825662612915e-02	2.613569796085357666e-02	1.246999427676200867e-01	1.304796189069747925e-01	8.071227371692657471e-02	2.544510737061500549e-02	2.601914405822753906e-01	5.087803676724433899e-02	2.520438432693481445e-01	6.727880984544754028e-02	9.761308878660202026e-02	1.463696919381618500e-02	1.069437116384506226e-01	4.355800524353981018e-02	6.262066960334777832e-02	3.254935145378112793e-02
1.225084838867187500e+02	1.867186129093170166e-01	2.124498188495635986e-01	2.322176545858383179e-01	2.665641903877258301e-02	3.259232640266418457e-02	6.805931776762008667e-02	1.000000000000000000e+00	4.513988494873046875e-01	1.244456842541694641e-01	1.743466407060623169e-02	1.672126948833465576e-01	1.112763509154319763e-01	5.278547480702400208e-02	3.353380411863327026e-02	7.043831050395965576e-02	2.726925909519195557e-02	2.583932876586914062e-01	1.353117823600769043e-01	1.203760728240013123e-01	6.040270905941724777e-03	1.076107770204544067e-01	4.793494194746017456e-02	5.083874240517616272e-02	5.662908405065536499e-02
1.225549240112304688e+02	1.757713258266448975e-01	9.519816935062408447e-02	1.055814400315284729e-01	2.226594462990760803e-02	2.477134391665458679e-02	5.576316267251968384e-02	1.000000000000000000e+00	1.913123577833175659e-01	8.119957149028778076e-02	6.450702436268329620e-03	1.576919108629226685e-01	6.992485374212265015e-02	2.360696345567703247e-02	1.015424728393554688e-02	2.235554009675979614e-01	3.336786851286888123e-02	2.362680733203887939e-01	9.264396876096725464e-02	1.059962287545204163e-01	1.027018669992685318e-02	9.653942286968231201e-02	3.796407952904701233e-02	5.348159372806549072e-02	3.447230532765388489e-02
1.226013641357421875e+02	1.421328783035278320e-01	9.467799216508865356e-02	5.026452615857124329e-02	2.125175483524799347e-02	3.641771897673606873e-02	4.206047952175140381e-01	1.000000000000000000e+00	2.332273274660110474e-01	4.169405903667211533e-03	4.330946598201990128e-03	1.502987295389175415e-01	7.346634566783905029e-02	7.973610423505306244e-03	5.120900273323059082e-02	2.576730549335479736e-01	1.289816647768020630e-01	2.429439425468444824e-01	8.806959539651870728e-02	1.443965137004852295e-01	8.637272752821445465e-03	1.034773141145706177e-01	4.707365110516548157e-02	6.109210103750228882e-02	4.058972746133804321e-02
1.226478042602539062e+02	6.470381617546081543e-01	1.362254321575164795e-01	1.128269061446189880e-01	6.512532383203506470e-02	6.564342230558395386e-02	3.569678589701652527e-02	1.000000000000000000e+00	2.663335502147674561e-01	1.769567094743251801e-02	1.081987749785184860e-02	7.648779749870300293e-01	5.384993553161621094e-01	2.320655994117259979e-02	2.346466667950153351e-02	2.914308905601501465e-01	8.313652127981185913e-02	2.716535031795501709e-01	8.855976164340972900e-02	1.948992013931274414e-01	1.474377512931823730e-02	1.936160922050476074e-01	1.818980127573013306e-01	8.338041603565216064e-02	6.768521666526794434e-02
1.226942367553710938e+02	6.995649933815002441e-01	1.227179095149040222e-01	1.256118565797805786e-01	5.536046624183654785e-02	7.582762837409973145e-02	4.752948507666587830e-02	4.926024377346038818e-01	2.440287619829177856e-01	1.132782921195030212e-01	1.156609226018190384e-02	1.000000000000000000e+00	2.278095334768295288e-01	3.092307411134243011e-02	3.018835000693798065e-02	1.946647614240646362e-01	1.031103357672691345e-01	1.543757766485214233e-01	1.221351549029350281e-01	2.709294259548187256e-01	9.535376913845539093e-03	2.283636778593063354e-01	5.711250007152557373e-02	4.025563225150108337e-02	3.877243027091026306e-02
1.227406768798828125e+02	6.176837086677551270e-01	1.374377161264419556e-01	1.223587244749069214e-01	6.501672416925430298e-02	9.475663304328918457e-02	1.343835890293121338e-01	6.873273253440856934e-01	1.024055033922195435e-01	1.627030670642852783e-01	3.667495399713516235e-02	1.000000000000000000e+00	1.089322492480278015e-01	2.489275112748146057e-02	3.805226832628250122e-02	6.406141519546508789e-01	2.400683611631393433e-01	1.845575422048568726e-01	1.487310528755187988e-01	3.626361787319183350e-01	4.089133441448211670e-02	2.760046422481536865e-01	5.884879454970359802e-02	5.491418391466140747e-02	4.000815376639366150e-02
1.227871170043945312e+02	4.461442530155181885e-01	1.199283376336097717e-01	1.015680059790611267e-01	6.089807301759719849e-02	9.244014322757720947e-02	4.743320122361183167e-02	1.000000000000000000e+00	2.696260511875152588e-01	1.007565706968307495e-01	7.897114381194114685e-03	6.678982377052307129e-01	2.797152698040008545e-01	2.246899902820587158e-02	1.488162204623222351e-02	7.426076531410217285e-01	2.730336189270019531e-01	2.421980053186416626e-01	1.386593878269195557e-01	3.526951074600219727e-01	3.259947150945663452e-02	2.540667653083801270e-01	1.022149920463562012e-01	5.974164232611656189e-02	4.163612797856330872e-02
1.228335571289062500e+02	3.505466878414154053e-01	1.364967972040176392e-01	9.484600275754928589e-02	5.120662599802017212e-02	7.336739450693130493e-02	2.301127910614013672e-01	1.000000000000000000e+00	8.654948323965072632e-02	9.055203199386596680e-02	5.920134019106626511e-03	4.193662405014038086e-01	2.903802096843719482e-01	2.594142965972423553e-02	1.626965403556823730e-02	8.850138783454895020e-01	3.710588812828063965e-01	2.305927872657775879e-01	9.441695362329483032e-02	3.000156283378601074e-01	3.956604376435279846e-02	2.298975437879562378e-01	1.180981248617172241e-01	6.647262722253799438e-02	2.663471177220344543e-02
1.228799972534179688e+02	3.441671431064605713e-01	1.465850323438644409e-01	1.084374263882637024e-01	3.499287366867065430e-02	5.801954492926597595e-02	6.493677496910095215e-01	9.078875780105590820e-01	1.140958443284034729e-01	6.730140000581741333e-02	1.930916756391525269e-01	1.000000000000000000e+00	4.308521002531051636e-02	1.874523237347602844e-02	1.773544400930404663e-02	8.918895721435546875e-01	4.390657544136047363e-01	2.038653790950775146e-01	9.137737005949020386e-02	2.534536719322204590e-01	9.485283493995666504e-02	3.847884237766265869e-01	1.302294880151748657e-01	7.028646767139434814e-02	1.173475012183189392e-02
1.229264373779296875e+02	2.732086181640625000e-01	1.478088647127151489e-01	1.313775181770324707e-01	3.596654534339904785e-02	3.569754213094711304e-02	3.589622676372528076e-02	1.000000000000000000e+00	2.757892906665802002e-01	4.716121032834053040e-02	6.716155260801315308e-02	5.529462695121765137e-01	6.764998286962509155e-02	2.643986418843269348e-02	1.403696648776531219e-02	8.564459085464477539e-01	2.116226255893707275e-01	2.376760393381118774e-01	1.146007925271987915e-01	1.281935870647430420e-01	5.163972079753875732e-02	2.696172595024108887e-01	7.391165941953659058e-02	6.865940243005752563e-02	5.946566164493560791e-02
1.229728775024414062e+02	4.551143646240234375e-01	1.546462923288345337e-01	1.765342243015766144e-02	1.342735532671213150e-02	7.039353251457214355e-01	6.940367221832275391e-01	7.594188302755355835e-02	7.868947088718414307e-02	5.846151709556579590e-01	2.786134779453277588e-01	9.571328014135360718e-02	2.959406375885009766e-02	2.790926210582256317e-02	2.450866997241973877e-01	1.000000000000000000e+00	2.616404592990875244e-01	2.058612741529941559e-02	2.879320643842220306e-02	1.736370772123336792e-01	8.388729393482208252e-02	5.796878412365913391e-02	7.042711228132247925e-02	1.184379756450653076e-01	1.633390337228775024e-01
1.230193176269531250e+02	2.480416595935821533e-01	1.130315959453582764e-01	4.485382512211799622e-02	4.130997881293296814e-02	8.351383805274963379e-01	1.247757524251937866e-01	1.368773579597473145e-01	2.664375305175781250e-01	1.385063678026199341e-01	6.584198027849197388e-02	8.004628121852874756e-02	4.681615158915519714e-02	4.866911843419075012e-02	3.265617415308952332e-02	1.000000000000000000e+00	8.253029733896255493e-02	4.314389824867248535e-02	9.520643204450607300e-02	1.295498162508010864e-01	1.443332582712173462e-01	3.054667115211486816e-01	1.070651486515998840e-01	2.450628876686096191e-01	4.994049668312072754e-02
1.230657577514648438e+02	2.918748259544372559e-01	1.485957950353622437e-01	1.020300462841987610e-01	3.171185776591300964e-02	8.478833436965942383e-01	1.823739856481552124e-01	2.268601655960083008e-01	1.114446222782135010e-01	1.288326233625411987e-01	7.452680915594100952e-02	7.818040996789932251e-02	5.454453453421592712e-02	5.838830396533012390e-02	2.956450581550598145e-01	1.000000000000000000e+00	5.369845032691955566e-02	5.675777792930603027e-02	4.950952157378196716e-02	1.046117544174194336e-01	4.853120818734169006e-02	6.589183956384658813e-02	1.803410053253173828e-01	4.029057621955871582e-01	1.231165453791618347e-01
1.231121978759765625e+02	3.582862913608551025e-01	7.625066488981246948e-02	3.244092687964439392e-02	6.209091469645500183e-02	5.873383879661560059e-01	1.377538591623306274e-01	5.350927263498306274e-02	6.085775047540664673e-02	2.599870562553405762e-01	9.908093512058258057e-02	7.193172723054885864e-02	1.401372440159320831e-02	6.414275150746107101e-03	2.334889322519302368e-01	1.000000000000000000e+00	5.505418404936790466e-02	1.179190631955862045e-02	1.792974025011062622e-02	7.264320552349090576e-02	4.058913514018058777e-02	4.044992476701736450e-02	1.832876503467559814e-01	5.724026560783386230e-01	6.804952770471572876e-02
1.231586380004882812e+02	3.345632553100585938e-01	5.140085890889167786e-02	1.505564805120229721e-02	2.497525885701179504e-02	2.662378251552581787e-01	2.033755630254745483e-01	6.107689440250396729e-02	9.517446905374526978e-02	1.415112912654876709e-01	2.842950820922851562e-02	6.855300813913345337e-02	9.571714326739311218e-03	7.027670741081237793e-03	2.508907318115234375e-01	1.000000000000000000e+00	7.051700353622436523e-02	8.918520063161849976e-03	2.420775033533573151e-02	6.216720491647720337e-02	2.969500981271266937e-02	2.337080053985118866e-02	1.417461186647415161e-01	2.711629867553710938e-01	7.245463132858276367e-02
