4.133152008056640625e+00	5.560646057128906250e-01	5.608442425727844238e-02	1.177434809505939484e-02	5.405969023704528809e-01	2.185396617278456688e-03	1.000000000000000000e+00	1.385394833050668240e-03	3.713531792163848877e-02	1.504832655191421509e-01	1.922785863280296326e-02	2.241770476102828979e-01	4.937543720006942749e-02
4.179591655731201172e+00	4.508731961250305176e-01	7.527144253253936768e-02	3.704982623457908630e-02	4.787161648273468018e-01	6.748893763870000839e-03	1.000000000000000000e+00	7.652485743165016174e-03	3.493782877922058105e-02	1.363312304019927979e-01	8.729405701160430908e-03	2.498786151409149170e-01	3.950763866305351257e-02
4.226031780242919922e+00	1.316357851028442383e-01	4.787131398916244507e-02	7.421683520078659058e-03	1.808485686779022217e-01	3.691090736538171768e-03	1.000000000000000000e+00	1.663492992520332336e-03	3.572321683168411255e-02	4.900963231921195984e-02	1.396856270730495453e-02	2.532546222209930420e-01	1.042720768600702286e-02
4.272471427917480469e+00	4.202268123626708984e-01	5.434214323759078979e-02	1.005633324384689331e-01	1.696641445159912109e-01	3.080985508859157562e-02	1.000000000000000000e+00	4.479542002081871033e-02	6.957146525382995605e-02	1.314220577478408813e-01	1.515756640583276749e-02	3.267269432544708252e-01	2.136287093162536621e-02
4.318911552429199219e+00	2.610751986503601074e-01	6.905671954154968262e-02	2.942626923322677612e-02	5.832538604736328125e-01	1.102758869528770447e-01	1.000000000000000000e+00	6.171118468046188354e-02	1.210853308439254761e-01	1.631172001361846924e-01	9.085312485694885254e-02	2.617303729057312012e-01	3.148084133863449097e-02
4.365351676940917969e+00	4.476901888847351074e-02	5.651005357503890991e-02	1.350827864371240139e-03	1.000000000000000000e+00	3.849714528769254684e-03	2.693290412425994873e-01	1.574489846825599670e-02	8.983913809061050415e-03	2.358196973800659180e-01	4.069331567734479904e-03	2.262190282344818115e-01	5.064941942691802979e-02
4.411791324615478516e+00	1.449122428894042969e-01	5.080704391002655029e-02	3.118972992524504662e-03	1.000000000000000000e+00	1.296919537708163261e-03	3.159111738204956055e-01	2.385278604924678802e-02	9.426161646842956543e-03	2.321704030036926270e-01	3.856561612337827682e-03	4.877676367759704590e-01	5.940533429384231567e-02
4.458231449127197266e+00	1.276130378246307373e-01	6.851674616336822510e-02	6.708218250423669815e-03	1.000000000000000000e+00	2.928971312940120697e-03	2.235485911369323730e-01	1.314749661833047867e-02	1.911096088588237762e-02	2.596215605735778809e-01	1.438423339277505875e-02	1.855381578207015991e-01	5.188223347067832947e-02
4.504671096801757812e+00	8.553969860076904297e-02	8.864839375019073486e-02	1.856151036918163300e-02	1.000000000000000000e+00	1.602668873965740204e-02	4.160828590393066406e-01	1.369233615696430206e-02	2.835225313901901245e-02	2.559818923473358154e-01	6.726086139678955078e-02	1.379982531070709229e-01	5.166960507631301880e-02
4.551111221313476562e+00	7.914605736732482910e-02	5.720114707946777344e-02	3.352078422904014587e-02	3.390709757804870605e-01	2.653391333296895027e-03	1.000000000000000000e+00	4.019220359623432159e-03	4.609037935733795166e-02	7.936178147792816162e-02	1.347816288471221924e-01	2.491348385810852051e-01	1.698099076747894287e-02
4.597550868988037109e+00	1.390621662139892578e-01	4.515425860881805420e-02	8.329610340297222137e-03	1.687761247158050537e-01	4.172515473328530788e-04	1.000000000000000000e+00	1.518524251878261566e-03	2.042612060904502869e-02	3.692332655191421509e-02	2.840290963649749756e-02	2.476597726345062256e-01	1.334639638662338257e-02
4.643990993499755859e+00	1.703762114048004150e-01	6.872857362031936646e-02	5.081509239971637726e-03	5.954047441482543945e-01	1.158452243544161320e-03	1.000000000000000000e+00	4.596522077918052673e-03	2.383048832416534424e-02	1.420748382806777954e-01	1.681302674114704132e-02	2.575405240058898926e-01	2.601640857756137848e-02
4.690430641174316406e+00	1.575709581375122070e-01	1.091754361987113953e-01	4.268594086170196533e-02	4.947843551635742188e-01	8.175326138734817505e-02	1.000000000000000000e+00	2.487082034349441528e-02	2.868428230285644531e-01	1.555745005607604980e-01	8.587428927421569824e-02	2.925734519958496094e-01	1.148309633135795593e-01
4.736870765686035156e+00	5.854183435440063477e-01	2.693589217960834503e-02	4.443720355629920959e-02	1.219003796577453613e-01	8.885687217116355896e-03	3.487539887428283691e-01	7.416149601340293884e-03	1.000000000000000000e+00	3.339200094342231750e-02	2.653376199305057526e-02	1.068893224000930786e-01	1.973227597773075104e-02
4.783310890197753906e+00	2.990863919258117676e-01	4.457205906510353088e-02	3.748057782649993896e-02	1.206647604703903198e-01	3.158121183514595032e-02	1.798705011606216431e-01	1.791294664144515991e-02	1.000000000000000000e+00	2.009515464305877686e-02	1.925729960203170776e-02	1.592958569526672363e-01	2.339033968746662140e-02
4.829750537872314453e+00	2.718468010425567627e-01	4.635848850011825562e-02	3.308442980051040649e-02	1.950579881668090820e-01	4.408054519444704056e-03	1.722561568021774292e-01	1.936827600002288818e-02	1.000000000000000000e+00	3.830391913652420044e-02	1.860388368368148804e-02	1.946025937795639038e-01	1.390354614704847336e-02
4.876190662384033203e+00	2.849324345588684082e-01	6.881681084632873535e-02	4.128023982048034668e-02	1.722616106271743774e-01	6.513145752251148224e-03	4.916313886642456055e-01	4.272225871682167053e-02	1.000000000000000000e+00	3.292585164308547974e-02	3.401171788573265076e-02	2.145076990127563477e-01	3.263671696186065674e-02
4.922630310058593750e+00	3.143365383148193359e-01	2.506444230675697327e-02	1.872273720800876617e-02	1.708566546440124512e-01	3.353571984916925430e-03	1.044133901596069336e-01	4.712244495749473572e-02	1.000000000000000000e+00	3.073874302208423615e-02	1.656816154718399048e-02	1.268538087606430054e-01	2.247448265552520752e-02
4.969070434570312500e+00	3.876797556877136230e-01	9.314680099487304688e-02	4.246097803115844727e-02	3.083668947219848633e-01	1.092319637537002563e-01	2.282002866268157959e-01	1.851436868309974670e-02	1.000000000000000000e+00	4.201303720474243164e-01	1.172335222363471985e-01	1.483729481697082520e-01	4.063511267304420471e-02
5.015510082244873047e+00	3.033030629158020020e-01	3.203023597598075867e-02	3.338991105556488037e-02	4.119975268840789795e-01	1.101992186158895493e-02	1.853113770484924316e-01	1.744109205901622772e-02	1.000000000000000000e+00	1.438328623771667480e-01	2.490034559741616249e-03	3.160300850868225098e-01	4.646180942654609680e-02
5.061950206756591797e+00	3.668244183063507080e-01	3.501470014452934265e-02	3.095928132534027100e-01	5.318725705146789551e-01	2.366633899509906769e-02	3.190683126449584961e-01	5.690385773777961731e-02	1.000000000000000000e+00	1.268216967582702637e-01	8.166149258613586426e-03	9.755649566650390625e-01	7.192708551883697510e-02
5.108389854431152344e+00	2.175657153129577637e-01	2.399891763925552368e-01	1.276133209466934204e-01	5.308935642242431641e-01	6.385171413421630859e-02	1.639357507228851318e-01	4.134113341569900513e-02	7.965226173400878906e-01	1.000000000000000000e+00	1.066850684583187103e-02	3.123900294303894043e-01	4.231594130396842957e-02
5.154829978942871094e+00	1.583261936902999878e-01	2.404554486274719238e-01	1.325665507465600967e-02	1.637749224901199341e-01	5.186750367283821106e-02	4.653207957744598389e-02	4.019578546285629272e-02	5.498319864273071289e-01	1.000000000000000000e+00	8.521278388798236847e-03	1.241924613714218140e-01	1.326585747301578522e-02
5.201269626617431641e+00	2.889017462730407715e-01	2.027820795774459839e-01	1.750210672616958618e-02	1.000000000000000000e+00	7.315176725387573242e-02	6.562710553407669067e-02	2.370654493570327759e-01	9.513235092163085938e-01	9.325644969940185547e-01	1.190964598208665848e-02	5.804668068885803223e-01	9.853877127170562744e-02
5.247709751129150391e+00	3.150126934051513672e-01	2.429614067077636719e-01	1.277727633714675903e-02	7.046273350715637207e-01	4.296248778700828552e-02	6.774903088808059692e-02	6.717204302549362183e-02	1.000000000000000000e+00	8.286684155464172363e-01	1.062727905809879303e-02	6.836966872215270996e-01	4.937870800495147705e-02
5.294149875640869141e+00	3.130547106266021729e-01	3.374859392642974854e-01	2.894439361989498138e-02	7.047880291938781738e-01	1.749875545501708984e-01	2.770166993141174316e-01	7.651097327470779419e-02	7.719929218292236328e-01	1.000000000000000000e+00	7.711184024810791016e-02	2.820381820201873779e-01	2.097446024417877197e-01
5.340589523315429688e+00	1.269338876008987427e-01	2.349845767021179199e-01	9.070012718439102173e-03	3.360329866409301758e-01	1.139585822820663452e-01	4.719704389572143555e-02	4.472385719418525696e-02	4.296038746833801270e-01	1.000000000000000000e+00	2.612328156828880310e-02	8.830158412456512451e-02	2.972558140754699707e-02
5.387029647827148438e+00	1.286479979753494263e-01	2.378841340541839600e-01	1.989333704113960266e-02	2.436474561691284180e-01	6.653652340173721313e-02	6.058458983898162842e-02	3.685388341546058655e-02	5.046250820159912109e-01	1.000000000000000000e+00	8.346355520188808441e-03	1.624605506658554077e-01	3.615371510386466980e-02
5.433469295501708984e+00	2.568129599094390869e-01	2.138122320175170898e-01	2.836855053901672363e-01	1.034403294324874878e-01	1.835952401161193848e-01	5.934659391641616821e-02	3.808581829071044922e-02	9.860346317291259766e-01	1.000000000000000000e+00	3.663706406950950623e-02	1.507087051868438721e-01	9.612894058227539062e-02
5.479909420013427734e+00	2.500240504741668701e-01	2.155859954655170441e-02	4.566727206110954285e-02	8.342908322811126709e-02	8.134470321238040924e-03	3.949271142482757568e-02	4.600328858941793442e-03	1.000000000000000000e+00	8.728215098381042480e-02	7.277487311512231827e-03	5.033884570002555847e-02	1.903710700571537018e-02
5.526349067687988281e+00	2.467292547225952148e-01	1.654940992593765259e-01	2.060179971158504486e-02	1.867741495370864868e-01	3.916888311505317688e-02	5.205515772104263306e-02	2.346508949995040894e-02	1.000000000000000000e+00	6.821998953819274902e-01	1.081832218915224075e-02	2.059176005423069000e-02	4.176456481218338013e-02
5.572789192199707031e+00	3.001449406147003174e-01	2.468555718660354614e-01	5.228098109364509583e-02	1.393561810255050659e-01	1.579998135566711426e-01	3.117354512214660645e-01	6.901147365570068359e-01	9.889041781425476074e-01	1.000000000000000000e+00	5.603184923529624939e-02	2.141483277082443237e-01	2.168144136667251587e-01
5.619228839874267578e+00	1.992005407810211182e-01	6.205351650714874268e-02	1.028950978070497513e-02	6.077427044510841370e-02	6.291999947279691696e-03	1.000000000000000000e+00	3.861703909933567047e-03	2.254590094089508057e-01	8.938653767108917236e-02	2.130985073745250702e-02	2.383513152599334717e-01	7.154427468776702881e-03
5.665668964385986328e+00	3.169153034687042236e-01	8.176323026418685913e-02	2.303903177380561829e-02	7.450169324874877930e-02	2.854564040899276733e-02	1.000000000000000000e+00	8.277979679405689240e-03	2.298560142517089844e-01	2.756234705448150635e-01	3.986838087439537048e-02	2.878598570823669434e-01	5.924053024500608444e-03
5.712108612060546875e+00	3.905070424079895020e-01	2.517081201076507568e-01	2.202794402837753296e-01	1.993286460638046265e-01	1.448293179273605347e-01	9.861873984336853027e-01	1.067960113286972046e-01	9.552245140075683594e-01	1.000000000000000000e+00	9.437441080808639526e-02	3.095808923244476318e-01	6.327220797538757324e-02
5.758548736572265625e+00	2.346564978361129761e-01	9.278412163257598877e-02	7.250647991895675659e-02	1.080478578805923462e-01	4.405481517314910889e-01	9.820203781127929688e-01	1.640244014561176300e-02	6.146092414855957031e-01	7.635322213172912598e-02	3.118360638618469238e-01	2.792368531227111816e-01	1.000000000000000000e+00
5.804988861083984375e+00	3.277689814567565918e-01	1.163601502776145935e-01	6.275358796119689941e-02	7.318212985992431641e-01	2.898147106170654297e-01	1.000000000000000000e+00	2.831001877784729004e-01	9.989963173866271973e-01	1.702245771884918213e-01	1.876678615808486938e-01	7.268316745758056641e-01	8.702887594699859619e-02
5.851428508758544922e+00	6.108582764863967896e-02	1.829436719417572021e-01	1.834796555340290070e-02	7.301397323608398438e-01	3.822935372591018677e-02	1.000000000000000000e+00	2.205848097801208496e-01	6.497970968484878540e-02	4.644527733325958252e-01	5.990403145551681519e-02	4.602427184581756592e-01	9.014615416526794434e-02
5.897868633270263672e+00	2.147222012281417847e-01	3.792016208171844482e-01	1.926587820053100586e-01	2.265731245279312134e-01	3.836577832698822021e-01	9.381808638572692871e-01	1.025092005729675293e-01	2.024936974048614502e-01	1.000000000000000000e+00	1.359644979238510132e-01	4.286337196826934814e-01	6.353159993886947632e-02
5.944308280944824219e+00	2.420606091618537903e-02	2.059334218502044678e-01	2.774633094668388367e-02	1.000000000000000000e+00	4.514480009675025940e-02	2.766515314579010010e-01	3.855893388390541077e-02	8.373574912548065186e-02	7.070738673210144043e-01	1.128012966364622116e-02	2.940889298915863037e-01	3.409286215901374817e-02
5.990748405456542969e+00	2.440642192959785461e-02	2.299953699111938477e-01	8.276797831058502197e-03	9.771864414215087891e-01	6.113155186176300049e-02	7.029475271701812744e-02	5.633163824677467346e-02	8.079613745212554932e-02	1.000000000000000000e+00	8.167558349668979645e-03	7.469390630722045898e-01	3.077711723744869232e-02
6.037188053131103516e+00	3.561447560787200928e-02	1.377501934766769409e-01	2.258802298456430435e-03	1.000000000000000000e+00	2.952105551958084106e-02	6.454630196094512939e-02	3.402698040008544922e-02	1.215741187334060669e-01	6.230772137641906738e-01	5.752422381192445755e-03	4.244561791419982910e-01	4.533909261226654053e-02
6.083628177642822266e+00	1.180864777415990829e-02	5.372397229075431824e-02	3.076336532831192017e-02	1.000000000000000000e+00	1.119775697588920593e-03	8.528669178485870361e-02	9.474530816078186035e-03	4.029171168804168701e-02	2.388252615928649902e-01	6.274066399782896042e-03	5.393664538860321045e-02	4.819118976593017578e-02
6.130067825317382812e+00	6.736712530255317688e-03	3.260972723364830017e-02	9.080719901248812675e-04	1.000000000000000000e+00	7.368939113803207874e-04	5.476317182183265686e-02	4.969811998307704926e-03	2.364230528473854065e-02	2.245669364929199219e-01	1.764494809322059155e-03	9.362164139747619629e-02	5.972886458039283752e-02
6.176507949829101562e+00	1.185924652963876724e-02	3.344352170825004578e-02	2.912956057116389275e-03	1.000000000000000000e+00	2.190971001982688904e-02	3.103056363761425018e-02	6.162645760923624039e-03	4.153099656105041504e-02	2.342711091041564941e-01	7.816932164132595062e-03	1.187193915247917175e-01	5.042447894811630249e-02
6.222948074340820312e+00	6.946597993373870850e-02	3.657448664307594299e-02	1.846885532140731812e-01	1.000000000000000000e+00	1.761658303439617157e-02	5.914691835641860962e-02	1.726087369024753571e-02	2.361088544130325317e-01	2.339098453521728516e-01	9.364283084869384766e-02	2.440437078475952148e-01	5.431586131453514099e-02
6.269387722015380859e+00	8.112905174493789673e-02	4.955027624964714050e-02	1.000000000000000000e+00	7.728881239891052246e-01	5.537926778197288513e-02	1.254989951848983765e-01	9.679351747035980225e-02	2.683692872524261475e-01	2.068101912736892700e-01	5.206137895584106445e-01	1.179589256644248962e-01	7.185817509889602661e-02
6.315827846527099609e+00	8.831246942281723022e-02	1.832873746752738953e-02	1.000000000000000000e+00	1.893312782049179077e-01	5.042042583227157593e-02	1.552970707416534424e-01	7.766330987215042114e-02	2.392898947000503540e-01	5.916963890194892883e-02	7.297310233116149902e-01	1.052156463265419006e-01	4.665327072143554688e-02
6.362267494201660156e+00	9.641730040311813354e-02	5.645377095788717270e-03	1.000000000000000000e+00	5.028859153389930725e-02	4.271896481513977051e-01	8.315898478031158447e-02	5.762723460793495178e-02	2.672240734100341797e-01	1.714182458817958832e-02	6.594578623771667480e-01	1.417641490697860718e-01	2.155774272978305817e-02
6.408707618713378906e+00	5.943528413772583008e-01	8.965144306421279907e-02	1.670967936515808105e-01	1.000000000000000000e+00	2.169447839260101318e-01	1.703422814607620239e-01	1.612667292356491089e-01	3.478335216641426086e-02	2.785359621047973633e-01	7.118752598762512207e-02	2.452854961156845093e-01	9.794707596302032471e-02
