1.257128372192382812e+02	2.111661583185195923e-01	2.572137117385864258e-01	3.650316298007965088e-01	2.000880241394042969e-02	2.128477394580841064e-02	5.574145317077636719e-01	1.000000000000000000e+00	2.131045460700988770e-01	6.802778225392103195e-03	1.440467033535242081e-02	2.741984724998474121e-01	1.528694629669189453e-01	7.945626229047775269e-02	5.671892780810594559e-03	7.662882655858993530e-02	1.613023281097412109e-01	2.566028535366058350e-01	6.624473631381988525e-02	4.520911723375320435e-02	6.289317738264799118e-03	1.053050234913825989e-01	7.345931977033615112e-02	7.331436872482299805e-02	6.272889673709869385e-02
1.257592773437500000e+02	1.939433068037033081e-01	2.175741046667098999e-01	1.541101336479187012e-01	1.796893402934074402e-02	3.112598136067390442e-02	1.099059656262397766e-01	1.000000000000000000e+00	3.137022256851196289e-02	1.132918149232864380e-02	1.765771582722663879e-02	1.810375750064849854e-01	1.121819466352462769e-01	2.915653027594089508e-02	3.376430645585060120e-02	1.104672774672508240e-01	5.212064087390899658e-02	2.799686193466186523e-01	5.316547304391860962e-02	4.595751315355300903e-02	1.299608312547206879e-02	9.293441474437713623e-02	3.433100134134292603e-02	7.588385045528411865e-02	7.445117831230163574e-02
1.258057174682617188e+02	1.313620656728744507e-01	7.219825983047485352e-01	1.837000548839569092e-01	2.224212139844894409e-02	9.678868576884269714e-03	5.652746558189392090e-01	1.000000000000000000e+00	1.108500827103853226e-02	1.289706211537122726e-02	4.851645603775978088e-02	3.338974416255950928e-01	2.909419536590576172e-01	3.616148233413696289e-02	8.003655076026916504e-02	7.606790959835052490e-02	1.643418222665786743e-01	2.585261762142181396e-01	6.296934932470321655e-02	3.392837569117546082e-02	1.018521934747695923e-01	2.419387102127075195e-01	8.168257772922515869e-02	9.444798529148101807e-02	3.492952883243560791e-02
1.258521575927734375e+02	1.350553780794143677e-01	1.690448522567749023e-01	4.366736114025115967e-02	1.321339607238769531e-02	8.668462745845317841e-03	7.522861361503601074e-01	1.000000000000000000e+00	5.086336750537157059e-03	4.441966302692890167e-03	3.654492553323507309e-03	3.979454636573791504e-01	6.544086337089538574e-02	5.583913996815681458e-03	2.395031601190567017e-02	1.005961298942565918e-01	1.999346464872360229e-01	2.263511866331100464e-01	2.077715285122394562e-02	1.154953520745038986e-02	3.346894681453704834e-02	1.620403677225112915e-01	2.829473651945590973e-02	7.009401172399520874e-02	9.084337390959262848e-03
1.258985977172851562e+02	2.005841583013534546e-01	1.028082519769668579e-01	6.371517479419708252e-02	1.419745478779077530e-02	6.635371129959821701e-03	5.436158180236816406e-01	1.000000000000000000e+00	4.020119011402130127e-01	6.056055426597595215e-03	2.323872037231922150e-02	1.799332946538925171e-01	5.842237174510955811e-02	7.231507916003465652e-03	5.991865415126085281e-03	1.060312837362289429e-01	1.772153228521347046e-01	2.499083727598190308e-01	9.320898354053497314e-02	8.400266058743000031e-03	1.284740120172500610e-02	7.736609131097793579e-02	1.089554354548454285e-01	6.154708936810493469e-02	3.795406967401504517e-02
1.259450302124023438e+02	2.059971690177917480e-01	7.354874163866043091e-02	8.142621070146560669e-02	2.729256823658943176e-02	7.868804968893527985e-03	1.062140055000782013e-02	9.748718142509460449e-01	1.000000000000000000e+00	2.668327884748578072e-03	2.367789112031459808e-02	1.010877341032028198e-01	7.382038980722427368e-02	2.457437850534915924e-02	5.293257068842649460e-03	1.588283330202102661e-01	4.201618582010269165e-02	2.598220109939575195e-01	2.244460135698318481e-01	9.295503608882427216e-03	1.189278252422809601e-02	6.190559267997741699e-02	7.685059309005737305e-02	3.199166432023048401e-02	7.636768370866775513e-02
1.259914703369140625e+02	2.155824452638626099e-01	1.296685636043548584e-01	8.007828146219253540e-02	4.414629563689231873e-02	1.390907354652881622e-02	5.237416923046112061e-02	4.994907379150390625e-01	1.000000000000000000e+00	2.583994865417480469e-01	5.735916085541248322e-03	1.668796241283416748e-01	1.854150295257568359e-01	4.106605798006057739e-02	4.373888485133647919e-03	3.499762713909149170e-02	1.995029859244823456e-02	1.669625043869018555e-01	2.591182589530944824e-01	7.772658765316009521e-02	4.443104378879070282e-03	4.606042429804801941e-02	6.458609551191329956e-02	1.986772753298282623e-02	6.243088468909263611e-02
1.260379104614257812e+02	3.925271928310394287e-01	1.453010141849517822e-01	1.004071012139320374e-01	1.024766862392425537e-01	1.348079591989517212e-01	5.296143889427185059e-01	1.000000000000000000e+00	6.002610921859741211e-01	5.504769831895828247e-02	1.667906343936920166e-02	8.938296437263488770e-01	4.945874214172363281e-01	6.010353192687034607e-02	3.091932460665702820e-02	2.919088602066040039e-01	2.692852914333343506e-01	2.737908363342285156e-01	2.887243926525115967e-01	5.239283442497253418e-01	1.571933366358280182e-02	2.615188956260681152e-01	2.056950777769088745e-01	9.372492134571075439e-02	6.632667034864425659e-02
1.260843505859375000e+02	2.819438576698303223e-01	1.033424288034439087e-01	6.878354400396347046e-02	5.587583780288696289e-02	5.912579596042633057e-02	4.325219094753265381e-01	1.000000000000000000e+00	8.063925057649612427e-02	2.757238596677780151e-02	8.564903400838375092e-03	5.370980501174926758e-01	1.942480504512786865e-01	1.636388897895812988e-02	2.346157655119895935e-02	7.538034915924072266e-01	3.333154618740081787e-01	2.285418361425399780e-01	1.261208355426788330e-01	2.445358633995056152e-01	2.976485341787338257e-02	1.603526771068572998e-01	9.252038598060607910e-02	1.083904504776000977e-01	2.983142063021659851e-02
1.261307907104492188e+02	5.672203898429870605e-01	1.045380234718322754e-01	5.806852132081985474e-02	2.778490073978900909e-02	5.061808228492736816e-02	1.000000000000000000e+00	8.342522978782653809e-01	5.215309560298919678e-02	1.061699762940406799e-01	4.210528731346130371e-02	4.158031046390533447e-01	1.090794578194618225e-01	8.961199782788753510e-03	1.103149261325597763e-02	9.640378952026367188e-01	4.894512593746185303e-01	2.059871256351470947e-01	5.606586858630180359e-02	2.068806886672973633e-01	4.624580964446067810e-02	9.315849840641021729e-02	1.029672250151634216e-01	8.134251087903976440e-02	1.731614954769611359e-02
1.261772308349609375e+02	7.011117339134216309e-01	7.878822833299636841e-02	8.281880617141723633e-02	3.706863150000572205e-02	6.291852891445159912e-02	1.263713985681533813e-01	4.138564169406890869e-01	3.934564068913459778e-02	1.277368236333131790e-02	9.816150665283203125e-01	9.546349644660949707e-01	2.398318052291870117e-02	7.117063272744417191e-03	6.898140069097280502e-03	1.000000000000000000e+00	2.390887439250946045e-01	1.103382185101509094e-01	1.402235031127929688e-01	2.331016957759857178e-01	2.827170491218566895e-01	1.996127665042877197e-01	1.598504371941089630e-02	4.490755870938301086e-02	4.015069082379341125e-02
1.262236709594726562e+02	5.537233352661132812e-01	9.231710433959960938e-02	4.703767225146293640e-02	8.475475758314132690e-02	6.236571073532104492e-02	2.694962918758392334e-01	1.932076364755630493e-01	2.573944628238677979e-01	1.059573143720626831e-01	4.851625859737396240e-02	1.000000000000000000e+00	7.081655859947204590e-01	1.347042527049779892e-02	8.065545000135898590e-03	8.432095646858215332e-01	3.320472240447998047e-01	5.798426643013954163e-02	1.489917039871215820e-01	2.501184940338134766e-01	4.322369396686553955e-02	2.334668338298797607e-01	2.314202487468719482e-01	3.968128189444541931e-02	5.497977137565612793e-02
1.262701110839843750e+02	6.873008608818054199e-01	4.351432248950004578e-02	5.135947838425636292e-02	1.072488874197006226e-01	1.057692021131515503e-01	5.683908984065055847e-02	1.095963045954704285e-01	9.867551177740097046e-02	1.122866198420524597e-02	6.910920143127441406e-02	1.000000000000000000e+00	6.470485925674438477e-01	6.046872586011886597e-03	2.089797519147396088e-02	8.017135858535766602e-01	2.254862338304519653e-01	6.742240488529205322e-02	1.834524571895599365e-01	3.645198643207550049e-01	5.155680328607559204e-02	2.557053267955780029e-01	3.614639341831207275e-01	5.660601705312728882e-02	3.869385272264480591e-02
1.263165512084960938e+02	4.397001862525939941e-01	1.369523704051971436e-01	1.570095419883728027e-01	2.951683402061462402e-01	2.398248016834259033e-01	2.914378345012664795e-01	3.240352869033813477e-01	3.534011244773864746e-01	8.472692966461181641e-01	2.576551437377929688e-01	4.605487585067749023e-01	8.963468670845031738e-02	8.009932190179824829e-02	1.251941770315170288e-01	7.621056437492370605e-01	2.158786207437515259e-01	1.008643209934234619e-01	8.907670974731445312e-01	1.000000000000000000e+00	1.064534783363342285e-01	1.433156877756118774e-01	4.422462284564971924e-01	3.030915856361389160e-01	1.756350398063659668e-01
1.263629913330078125e+02	8.398886024951934814e-02	8.068878203630447388e-02	1.607070416212081909e-01	4.059934243559837341e-02	1.929531246423721313e-02	7.741510402411222458e-03	3.921468257904052734e-01	1.000000000000000000e+00	8.999947458505630493e-03	2.836427837610244751e-02	1.446276605129241943e-01	7.761286199092864990e-02	9.788775444030761719e-02	9.219277650117874146e-03	1.515970379114151001e-02	1.093992218375205994e-02	1.514343768358230591e-01	2.646282017230987549e-01	4.238361865282058716e-02	1.011883467435836792e-02	9.337514638900756836e-02	5.788888782262802124e-02	2.861230447888374329e-02	8.293162286281585693e-02
1.264094314575195312e+02	1.146225109696388245e-01	1.312652528285980225e-01	1.096371635794639587e-01	6.593039724975824356e-03	8.883981965482234955e-03	5.461751818656921387e-01	1.000000000000000000e+00	6.526408344507217407e-02	5.081635899841785431e-03	8.352520875632762909e-03	1.434465050697326660e-01	5.686230212450027466e-02	2.053553052246570587e-02	7.831440307199954987e-03	2.281561680138111115e-02	1.428153514862060547e-01	2.630606293678283691e-01	1.946973241865634918e-02	1.638573408126831055e-02	3.745388006791472435e-03	1.030110716819763184e-01	4.620536789298057556e-02	6.415645778179168701e-02	2.328223176300525665e-02
1.264558715820312500e+02	1.706516444683074951e-01	2.372351139783859253e-01	8.997519314289093018e-02	1.488689240068197250e-02	1.668519712984561920e-02	1.000000000000000000e+00	4.702343344688415527e-01	1.645761728286743164e-02	1.774857006967067719e-02	1.771012507379055023e-02	2.925364375114440918e-01	8.034086227416992188e-02	1.588101498782634735e-02	1.760283485054969788e-02	7.311299443244934082e-02	2.632510364055633545e-01	2.157434076070785522e-01	2.487825043499469757e-02	1.929694414138793945e-02	4.126556962728500366e-02	8.561408519744873047e-02	5.648120492696762085e-02	5.620019137859344482e-02	1.518248859792947769e-02
1.265023117065429688e+02	2.119266837835311890e-01	3.693916797637939453e-01	1.282750815153121948e-01	3.174315020442008972e-02	2.700897678732872009e-02	8.739848732948303223e-01	1.000000000000000000e+00	1.499700248241424561e-01	5.397940427064895630e-02	2.588161639869213104e-02	4.938096106052398682e-01	1.790262311697006226e-01	2.366661466658115387e-02	2.816924080252647400e-02	1.352506428956985474e-01	3.062475919723510742e-01	5.646779537200927734e-01	6.619692593812942505e-02	6.362809240818023682e-02	3.641474992036819458e-02	2.781775295734405518e-01	1.133564412593841553e-01	7.901428639888763428e-02	4.172870889306068420e-02
1.265487518310546875e+02	8.930046856403350830e-02	4.689271748065948486e-02	4.409251734614372253e-02	3.420591820031404495e-03	1.940699061378836632e-03	1.269128471612930298e-01	1.000000000000000000e+00	4.456857964396476746e-02	2.534092171117663383e-03	1.935116830281913280e-03	1.065636128187179565e-01	5.206037312746047974e-02	4.286379553377628326e-03	3.175845369696617126e-03	4.485187307000160217e-02	4.910938069224357605e-02	2.491977512836456299e-01	7.405505049973726273e-03	3.350831801071763039e-03	2.173102460801601410e-03	6.156258285045623779e-02	2.058097347617149353e-02	5.236667394638061523e-02	2.169193699955940247e-02
1.265951919555664062e+02	2.962974011898040771e-01	2.073435634374618530e-01	2.505044937133789062e-01	3.632580488920211792e-02	2.361551299691200256e-02	1.959120333194732666e-01	4.417624473571777344e-01	1.000000000000000000e+00	5.813887715339660645e-01	2.076149359345436096e-02	2.086674273014068604e-01	8.147761225700378418e-02	9.417008608579635620e-02	1.283902116119861603e-02	1.740899235010147095e-01	9.750216454267501831e-02	1.249938234686851501e-01	2.475115060806274414e-01	1.640849113464355469e-01	1.178379822522401810e-02	7.638592272996902466e-02	3.157371655106544495e-02	2.868311852216720581e-02	5.000020936131477356e-02
1.266416320800781250e+02	4.180357456207275391e-01	2.955840229988098145e-01	3.615158796310424805e-01	3.165285289287567139e-02	1.575575023889541626e-02	1.864752732217311859e-02	1.000000000000000000e+00	6.905559301376342773e-01	1.174194086343050003e-02	5.223236605525016785e-02	2.226463854312896729e-01	1.678804159164428711e-01	8.554871380329132080e-02	1.048167888075113297e-02	1.750696152448654175e-01	6.597790122032165527e-02	2.813570499420166016e-01	1.796219050884246826e-01	4.601731151342391968e-02	2.490389905869960785e-02	9.310409426689147949e-02	7.350670546293258667e-02	5.789732187986373901e-02	7.119055092334747314e-02
1.266880722045898438e+02	1.149272471666336060e-01	7.914581894874572754e-02	9.666645526885986328e-02	2.665500529110431671e-02	6.195480469614267349e-03	1.625673323869705200e-01	4.125009775161743164e-01	1.240075379610061646e-01	1.228667143732309341e-02	1.494807153940200806e-01	1.000000000000000000e+00	1.698016077280044556e-01	9.490800090134143829e-03	3.363197669386863708e-03	7.365599274635314941e-02	7.384848594665527344e-02	1.271748840808868408e-01	3.452144190669059753e-02	2.258432842791080475e-02	4.286600649356842041e-02	2.471076101064682007e-01	5.559005588293075562e-02	2.953644655644893646e-02	1.525327283889055252e-02
1.267345123291015625e+02	7.209347933530807495e-02	1.707216165959835052e-02	5.379416793584823608e-02	4.482795298099517822e-02	1.017926167696714401e-02	2.578959167003631592e-01	1.523824036121368408e-01	5.481391772627830505e-02	4.881624598056077957e-03	1.186173968017101288e-02	1.000000000000000000e+00	3.351351618766784668e-01	2.320935251191258430e-03	2.331605646759271622e-03	2.563062869012355804e-02	1.015210300683975220e-01	5.338150262832641602e-02	2.350680157542228699e-02	1.758929342031478882e-02	4.376108758151531219e-03	2.457274347543716431e-01	9.887932240962982178e-02	1.743162982165813446e-02	2.489599958062171936e-02
1.267809524536132812e+02	1.531607955694198608e-01	4.655988141894340515e-02	7.931829243898391724e-02	6.240115314722061157e-02	2.378590963780879974e-02	8.228718638420104980e-01	4.155394732952117920e-01	8.197219669818878174e-02	5.362616851925849915e-02	5.478162318468093872e-02	1.000000000000000000e+00	5.453758835792541504e-01	8.886635303497314453e-03	8.461040444672107697e-03	1.189332604408264160e-01	2.720203995704650879e-01	1.222078353166580200e-01	5.290877819061279297e-02	8.865337073802947998e-02	2.175359614193439484e-02	2.568175494670867920e-01	2.098140716552734375e-01	5.704816430807113647e-02	2.262852340936660767e-02
1.268273925781250000e+02	2.062805145978927612e-01	1.030445918440818787e-01	8.529227226972579956e-02	7.086128741502761841e-02	3.394315242767333984e-01	3.769544959068298340e-01	1.531838476657867432e-01	5.245231464505195618e-02	1.503950208425521851e-01	4.953096061944961548e-02	1.000000000000000000e+00	2.791616022586822510e-01	2.000600658357143402e-02	4.819340258836746216e-02	5.347965359687805176e-01	3.269294798374176025e-01	6.066084280610084534e-02	8.253961056470870972e-02	8.233348280191421509e-02	3.555361554026603699e-02	2.473285049200057983e-01	1.125588566064834595e-01	2.308005094528198242e-01	9.577761590480804443e-02
1.268738327026367188e+02	3.754676580429077148e-01	1.410700678825378418e-01	4.582683369517326355e-02	6.399688124656677246e-02	4.493525326251983643e-01	9.907380491495132446e-02	2.321242392063140869e-01	2.406122684478759766e-01	3.184905275702476501e-02	3.170210495591163635e-02	8.835086822509765625e-01	6.895409822463989258e-01	8.574962615966796875e-03	1.236952142789959908e-03	1.000000000000000000e+00	6.360274553298950195e-01	6.301210075616836548e-02	5.630002915859222412e-02	3.441529348492622375e-02	6.188848614692687988e-02	2.352241277694702148e-01	1.609585732221603394e-01	9.392149001359939575e-02	3.866768628358840942e-02
