9.515537261962890625e+01	6.502705812454223633e-01	6.177731603384017944e-02	7.534052431583404541e-02	1.295208185911178589e-01	1.700059175491333008e-01	5.154530331492424011e-02	7.123591750860214233e-02	3.245272040367126465e-01	2.045628428459167480e-01	2.640440762042999268e-01	1.000000000000000000e+00	4.247338771820068359e-01	1.762308329343795776e-01	9.348317235708236694e-02	2.174377143383026123e-01	1.000926867127418518e-01	6.223110482096672058e-02	2.703374624252319336e-01	5.865401625633239746e-01	7.917863130569458008e-02	2.429031580686569214e-01	1.308456957340240479e-01	6.221836432814598083e-02	1.654646545648574829e-01
9.520181274414062500e+01	1.130240336060523987e-01	9.726043790578842163e-02	7.668653130531311035e-02	9.064069949090480804e-03	1.029323134571313858e-02	3.346262127161026001e-02	1.000000000000000000e+00	2.359594851732254028e-01	2.751672407612204552e-03	9.366480708122253418e-01	3.357871770858764648e-01	4.879935458302497864e-02	3.025659173727035522e-02	3.335565328598022461e-02	7.775750756263732910e-02	1.149735227227210999e-02	2.544569969177246094e-01	5.282370373606681824e-02	1.909263618290424347e-02	2.245137244462966919e-01	4.414008557796478271e-01	5.857259780168533325e-02	4.539751261472702026e-02	4.838549345731735229e-02
9.524825286865234375e+01	3.035239316523075104e-02	4.628022387623786926e-02	3.679176792502403259e-02	1.150714419782161713e-02	4.180006682872772217e-03	4.410885274410247803e-01	1.000000000000000000e+00	4.130639880895614624e-02	1.300856820307672024e-03	6.873485632240772247e-03	2.662730216979980469e-01	5.989766865968704224e-02	2.643517963588237762e-02	2.565711550414562225e-02	2.072167396545410156e-02	1.337333768606185913e-01	2.128760069608688354e-01	1.175528485327959061e-02	4.099217243492603302e-03	4.816117696464061737e-03	6.436076164245605469e-01	2.218872308731079102e-01	5.371062457561492920e-02	1.218534633517265320e-02
9.529469299316406250e+01	1.583140902221202850e-02	5.097982659935951233e-02	3.748654946684837341e-02	8.035219274461269379e-03	4.144574981182813644e-03	3.768586218357086182e-01	1.000000000000000000e+00	4.745629057288169861e-02	3.447708906605839729e-03	4.441184457391500473e-03	1.621837317943572998e-01	6.307206302881240845e-02	2.510395459830760956e-02	2.994935214519500732e-02	2.438657544553279877e-02	1.063340678811073303e-01	2.172491997480392456e-01	1.553333923220634460e-02	1.140406355261802673e-02	1.963606337085366249e-03	5.901754498481750488e-01	2.297760248184204102e-01	5.277031287550926208e-02	1.552765257656574249e-02
9.534113311767578125e+01	1.547336131334304810e-01	1.326308846473693848e-01	1.117985919117927551e-01	6.929060816764831543e-02	5.544965341687202454e-02	1.121832728385925293e-01	9.560232758522033691e-01	1.000000000000000000e+00	1.559524387121200562e-01	5.270412564277648926e-01	5.230630040168762207e-01	4.924537837505340576e-01	9.948180615901947021e-02	5.953841656446456909e-02	1.117802113294601440e-01	6.965137273073196411e-02	2.626674771308898926e-01	2.507030665874481201e-01	1.869905143976211548e-01	1.350357681512832642e-01	7.335417270660400391e-01	2.272977828979492188e-01	4.439186677336692810e-02	1.234051063656806946e-01
9.538757324218750000e+01	2.398212105035781860e-01	7.341146469116210938e-02	7.141354680061340332e-02	5.003318935632705688e-02	1.035633832216262817e-01	4.902841523289680481e-02	3.971675038337707520e-01	1.351125091314315796e-01	1.384518109261989594e-02	4.056417346000671387e-01	1.000000000000000000e+00	1.349832415580749512e-01	2.311688289046287537e-02	1.632042042911052704e-02	6.899906694889068604e-02	3.657833486795425415e-02	1.111538112163543701e-01	1.334271878004074097e-01	4.006203711032867432e-01	1.063705384731292725e-01	2.846714854240417480e-01	5.162310600280761719e-02	3.536542877554893494e-02	3.041298314929008484e-02
9.543401336669921875e+01	3.183452486991882324e-01	5.595866590738296509e-02	5.690739676356315613e-02	7.963033765554428101e-02	7.934959977865219116e-02	3.261092677712440491e-02	1.397299766540527344e-01	3.462357819080352783e-02	5.809032917022705078e-01	1.059128493070602417e-01	1.000000000000000000e+00	4.181632101535797119e-01	2.205359190702438354e-02	3.412241861224174500e-02	5.364141613245010376e-02	8.398354798555374146e-02	9.635521471500396729e-02	8.569324761629104614e-02	3.016324639320373535e-01	3.472089394927024841e-02	2.601556181907653809e-01	9.396780282258987427e-02	4.623106122016906738e-02	3.038153648376464844e-01
9.548045349121093750e+01	4.780742526054382324e-01	3.631762415170669556e-02	8.318272978067398071e-02	5.782639980316162109e-02	4.287652298808097839e-02	5.009238421916961670e-02	8.271736502647399902e-01	2.496026307344436646e-01	2.190217524766921997e-01	8.005680143833160400e-02	1.000000000000000000e+00	3.530935347080230713e-01	5.541960150003433228e-02	3.674662858247756958e-02	1.295372843742370605e-01	5.921833217144012451e-02	2.085898518562316895e-01	1.030986383557319641e-01	1.303248405456542969e-01	3.818039596080780029e-02	5.613203048706054688e-01	2.543770968914031982e-01	4.314550757408142090e-02	1.684872508049011230e-01
9.552689361572265625e+01	1.900974661111831665e-01	1.483552753925323486e-01	9.517306834459304810e-02	1.662315726280212402e-01	6.347981840372085571e-02	1.163612380623817444e-01	7.170206904411315918e-01	1.622155606746673584e-01	6.311545521020889282e-02	9.322992712259292603e-02	1.000000000000000000e+00	4.424851536750793457e-01	4.516920447349548340e-02	5.361555144190788269e-02	4.126673638820648193e-01	4.706130027770996094e-01	3.040119111537933350e-01	3.831690549850463867e-02	2.765064872801303864e-02	6.183848157525062561e-02	4.678495824337005615e-01	1.372019797563552856e-01	1.148755028843879700e-01	2.663595080375671387e-01
9.557333374023437500e+01	2.603484392166137695e-01	1.535511761903762817e-01	8.519777655601501465e-02	1.546297036111354828e-02	3.178544640541076660e-01	2.172965109348297119e-01	3.902484178543090820e-01	1.467209160327911377e-01	3.251231461763381958e-02	3.910025954246520996e-02	2.174142599105834961e-01	4.489206522703170776e-02	2.401400730013847351e-02	4.664236307144165039e-02	1.000000000000000000e+00	5.132365226745605469e-01	2.847686707973480225e-01	3.511842340230941772e-02	4.382558539509773254e-02	6.290403008460998535e-02	1.690264046192169189e-01	4.185999184846878052e-02	5.668694525957107544e-02	3.921268135309219360e-02
9.561977386474609375e+01	2.600222826004028320e-01	1.542593240737915039e-01	7.554382085800170898e-02	1.641098782420158386e-02	8.054845035076141357e-02	2.051639556884765625e-02	3.695753514766693115e-01	1.096340715885162354e-01	3.939882665872573853e-02	5.849250033497810364e-02	1.969655752182006836e-01	6.023383885622024536e-02	1.430655550211668015e-02	4.652483388781547546e-03	1.000000000000000000e+00	5.902253389358520508e-01	2.383870035409927368e-01	2.929274551570415497e-02	2.422059886157512665e-02	6.031174957752227783e-02	7.265810668468475342e-02	2.517529204487800598e-02	1.147692576050758362e-01	2.878293581306934357e-02
9.566621398925781250e+01	2.316087782382965088e-01	4.209165647625923157e-02	3.120754286646842957e-02	7.483398076146841049e-03	4.027702286839485168e-02	3.927842527627944946e-02	2.864305675029754639e-01	8.159471303224563599e-02	4.621367529034614563e-02	4.204713180661201477e-02	1.026868224143981934e-01	4.154998436570167542e-02	7.128087803721427917e-03	2.960876524448394775e-01	1.000000000000000000e+00	7.543051242828369141e-02	7.035335898399353027e-02	1.536679919809103012e-02	3.690151870250701904e-02	4.137564077973365784e-02	7.727868854999542236e-02	1.184027940034866333e-01	1.987639963626861572e-01	8.349182456731796265e-02
9.571265411376953125e+01	2.380417138338088989e-01	8.135607838630676270e-02	4.455036669969558716e-02	1.385963801294565201e-02	4.320277273654937744e-02	1.474343240261077881e-01	3.110913038253784180e-01	1.106925234198570251e-01	8.603160828351974487e-02	9.613110870122909546e-02	2.538328170776367188e-01	2.392394095659255981e-02	7.115539629012346268e-03	1.605429202318191528e-01	1.000000000000000000e+00	1.572868227958679199e-01	6.062711030244827271e-02	1.766692474484443665e-02	3.820162266492843628e-02	6.717863678932189941e-02	9.825245290994644165e-02	3.218403160572052002e-01	3.806618154048919678e-01	4.815473407506942749e-02
9.575909423828125000e+01	2.395806312561035156e-01	3.550407662987709045e-02	1.761371269822120667e-02	1.198596693575382233e-02	3.211721777915954590e-02	2.590092718601226807e-01	2.228997498750686646e-01	4.722780734300613403e-02	2.886393666267395020e-02	1.951479725539684296e-02	1.153823584318161011e-01	1.470688078552484512e-02	5.372575018554925919e-03	2.912609279155731201e-01	1.000000000000000000e+00	1.721364706754684448e-01	4.880264401435852051e-02	9.931736625730991364e-03	3.270196169614791870e-02	5.681541189551353455e-02	8.402201533317565918e-02	9.231552481651306152e-02	1.231944188475608826e-01	7.665345817804336548e-02
9.580553436279296875e+01	2.443991005420684814e-01	8.079941570758819580e-02	5.799291655421257019e-02	2.276160754263401031e-02	3.408357128500938416e-02	1.510171592235565186e-01	2.903268635272979736e-01	4.555577039718627930e-02	1.220665872097015381e-01	2.266077697277069092e-02	1.454410403966903687e-01	1.641887240111827850e-02	9.358882904052734375e-03	6.946361064910888672e-02	1.000000000000000000e+00	3.851321339607238770e-01	1.894940584897994995e-01	9.556070901453495026e-03	3.035520762205123901e-02	7.560382038354873657e-02	7.626827061176300049e-02	3.103743493556976318e-02	5.017719268798828125e-01	7.159087806940078735e-02
9.585197448730468750e+01	2.166906148195266724e-01	2.260474115610122681e-01	2.428494207561016083e-02	3.100631572306156158e-02	1.205375418066978455e-01	1.285638064146041870e-01	1.550472080707550049e-01	9.579096734523773193e-02	1.376650929450988770e-01	1.337069869041442871e-01	1.612192094326019287e-01	3.569224476814270020e-02	1.046372298151254654e-02	2.923945896327495575e-03	8.880649805068969727e-01	1.000000000000000000e+00	3.492689505219459534e-02	1.478917896747589111e-02	3.476831689476966858e-02	7.174848020076751709e-02	7.391027361154556274e-02	1.949344761669635773e-02	5.423936843872070312e-01	3.739751577377319336e-01
9.589841461181640625e+01	2.532956004142761230e-01	1.672030687332153320e-01	1.192537881433963776e-02	1.012534927576780319e-02	3.089369833469390869e-02	7.989946752786636353e-02	9.703205525875091553e-02	6.741604954004287720e-02	3.714220598340034485e-02	3.638348728418350220e-02	6.621979922056198120e-02	3.708295524120330811e-02	3.440025961026549339e-03	1.173248398117721081e-03	1.000000000000000000e+00	7.317950725555419922e-01	4.397161304950714111e-02	4.301355686038732529e-03	1.686143688857555389e-02	5.528850853443145752e-02	4.560747742652893066e-02	1.106131263077259064e-02	1.400566250085830688e-01	1.423167884349822998e-01
9.594485473632812500e+01	2.580250501632690430e-01	1.909309774637222290e-01	6.928569823503494263e-02	1.024318393319845200e-02	6.524223834276199341e-02	9.777960181236267090e-02	1.438413709402084351e-01	6.968825310468673706e-02	4.409321025013923645e-02	5.084513500332832336e-02	1.528356969356536865e-01	2.818697877228260040e-02	1.566877961158752441e-02	1.231624856591224670e-01	1.000000000000000000e+00	8.416440486907958984e-01	2.760004699230194092e-01	3.156962990760803223e-02	2.304860018193721771e-02	6.133259460330009460e-02	1.436834037303924561e-01	3.265496715903282166e-02	1.017311140894889832e-01	5.396189168095588684e-02
9.599129486083984375e+01	2.388378679752349854e-01	1.105783730745315552e-01	1.590074598789215088e-02	1.771317608654499054e-02	6.787607073783874512e-02	4.035734757781028748e-02	1.115089356899261475e-01	5.746644362807273865e-02	3.813765197992324829e-02	3.894189372658729553e-02	4.584670066833496094e-02	1.624359749257564545e-02	7.994870655238628387e-03	1.223262175917625427e-01	1.000000000000000000e+00	5.009317398071289062e-01	4.047939181327819824e-02	1.196536049246788025e-02	2.142653428018093109e-02	4.902536049485206604e-02	1.074774712324142456e-01	5.342378467321395874e-02	1.495097875595092773e-01	3.367016464471817017e-02
9.603773498535156250e+01	2.588395476341247559e-01	8.318859338760375977e-02	1.127519272267818451e-02	8.280237205326557159e-03	9.755549579858779907e-02	1.562383770942687988e-01	1.259228140115737915e-01	6.736421585083007812e-02	1.605380885303020477e-02	1.052579376846551895e-02	1.121783107519149780e-01	6.145483255386352539e-02	1.157146692276000977e-02	8.261925540864467621e-03	1.000000000000000000e+00	3.808327317237854004e-01	2.418436482548713684e-02	7.120016962289810181e-03	1.706848293542861938e-02	4.151027649641036987e-02	1.235273629426956177e-01	1.174081712961196899e-01	4.743468388915061951e-02	1.429032720625400543e-02
9.608417510986328125e+01	6.814514845609664917e-02	2.429912090301513672e-01	1.976992636919021606e-01	8.645689487457275391e-02	8.404947817325592041e-03	3.391323387622833252e-01	3.650718927383422852e-01	1.317327618598937988e-01	7.790888845920562744e-02	3.362657129764556885e-02	4.846502095460891724e-02	6.229117512702941895e-02	3.060885146260261536e-02	1.242789439857006073e-02	1.411955952644348145e-01	1.000000000000000000e+00	8.506222367286682129e-01	3.780263066291809082e-01	1.692540757358074188e-02	2.477112039923667908e-02	8.603280037641525269e-02	4.492773115634918213e-02	3.837186470627784729e-02	3.841391205787658691e-02
9.613061523437500000e+01	3.644347563385963440e-02	2.336628437042236328e-01	1.021760553121566772e-01	8.754359558224678040e-03	8.110245689749717712e-03	2.001257985830307007e-01	3.051908314228057861e-01	6.580673158168792725e-02	5.702953040599822998e-02	1.461466960608959198e-02	6.590482592582702637e-02	5.185855925083160400e-02	1.226299908012151718e-02	1.518957316875457764e-03	1.222154274582862854e-01	1.000000000000000000e+00	4.935340583324432373e-01	2.000383660197257996e-02	5.020412616431713104e-03	1.848052442073822021e-02	5.355078727006912231e-02	2.773698791861534119e-02	6.493730098009109497e-02	1.089717168360948563e-02
9.617705535888671875e+01	2.172122597694396973e-01	2.470065057277679443e-01	1.124200820922851562e-01	9.423144161701202393e-02	1.916755139827728271e-01	6.622497737407684326e-02	1.006081178784370422e-01	1.015637814998626709e-01	9.072909504175186157e-02	3.593079745769500732e-02	5.255902931094169617e-02	6.079199910163879395e-02	2.478253841400146484e-01	1.253983676433563232e-01	7.681901454925537109e-01	1.000000000000000000e+00	4.801218211650848389e-01	3.528385609388351440e-02	2.108002826571464539e-02	5.215160176157951355e-02	5.677479505538940430e-02	5.107923969626426697e-02	9.768706560134887695e-02	7.602322846651077271e-02
9.622349548339843750e+01	2.495886832475662231e-01	1.889849603176116943e-01	7.711040787398815155e-03	1.305337399244308472e-01	3.404808044433593750e-01	8.289391547441482544e-02	1.090750172734260559e-01	7.537613064050674438e-02	2.729047089815139771e-02	3.223709389567375183e-02	8.371317386627197266e-02	4.503908380866050720e-02	7.247193250805139542e-03	5.472815632820129395e-01	1.000000000000000000e+00	7.987881898880004883e-01	2.027972787618637085e-02	1.181165035814046860e-02	3.207851573824882507e-02	4.022884368896484375e-02	1.410489678382873535e-01	7.934293150901794434e-02	6.385360658168792725e-02	1.448166072368621826e-01
9.626993560791015625e+01	1.399217993021011353e-01	2.376438826322555542e-01	1.876054704189300537e-01	1.544678583741188049e-02	1.760915815830230713e-01	4.698588326573371887e-02	1.146342679858207703e-01	8.081682026386260986e-02	6.627328693866729736e-02	2.767116576433181763e-02	2.709470130503177643e-02	3.663118928670883179e-02	2.677943930029869080e-02	1.492913626134395599e-02	5.514604449272155762e-01	1.000000000000000000e+00	8.101971745491027832e-01	6.033957749605178833e-02	1.985563524067401886e-02	4.095785319805145264e-02	5.867775529623031616e-02	5.159656703472137451e-02	5.087176710367202759e-02	1.709312200546264648e-02
9.631636810302734375e+01	2.035991847515106201e-01	4.772168770432472229e-02	2.322377562522888184e-01	9.045968204736709595e-02	1.525388509035110474e-01	1.176841929554939270e-01	1.969942301511764526e-01	7.503702491521835327e-02	5.765266716480255127e-02	5.677937716245651245e-02	1.667597442865371704e-01	9.825218319892883301e-01	3.760769590735435486e-02	2.434470131993293762e-02	4.201299846172332764e-01	2.324493080377578735e-01	1.000000000000000000e+00	1.995393186807632446e-01	1.883695088326931000e-02	2.946472726762294769e-02	7.680375874042510986e-02	2.813751995563507080e-01	2.774037607014179230e-02	5.033409222960472107e-02
