1.450318298339843750e+02	3.765603303909301758e-01	4.811908900737762451e-01	1.106944680213928223e-01	1.192030310630798340e-01	3.339879810810089111e-01	4.139425158500671387e-01	9.601126909255981445e-01	1.950415968894958496e-02	2.248901873826980591e-02	1.154279038310050964e-01	1.000000000000000000e+00	2.088933885097503662e-01	1.278073191642761230e-01	2.752669155597686768e-01	3.046032488346099854e-01	1.842610687017440796e-01	2.941097319126129150e-01	2.071741223335266113e-01	1.323626637458801270e-01	6.465135514736175537e-02	3.120149970054626465e-01	7.005015015602111816e-02	1.244533360004425049e-01	8.291000872850418091e-02
1.450782775878906250e+02	5.594650506973266602e-01	6.661193966865539551e-01	1.280806511640548706e-01	1.000000000000000000e+00	3.699744343757629395e-01	1.701176017522811890e-01	5.088524818420410156e-01	7.951959967613220215e-01	4.648264646530151367e-01	1.667523980140686035e-01	9.711024165153503418e-01	5.316991806030273438e-01	3.932388424873352051e-01	4.897235631942749023e-01	2.832568585872650146e-01	1.582212001085281372e-01	2.082406878471374512e-01	4.536621868610382080e-01	3.283803761005401611e-01	1.179489195346832275e-01	3.143381774425506592e-01	1.566628068685531616e-01	1.496956348419189453e-01	2.099587470293045044e-01
1.451247100830078125e+02	1.000000000000000000e+00	9.161005020141601562e-01	9.463243186473846436e-02	5.454724431037902832e-01	3.191723525524139404e-01	2.052460163831710815e-01	7.802479863166809082e-01	1.023076325654983521e-01	6.684415936470031738e-01	1.452589780092239380e-01	4.165014028549194336e-01	7.752216458320617676e-01	3.500038087368011475e-01	1.329570561647415161e-01	4.158999323844909668e-01	5.312036275863647461e-01	2.278382480144500732e-01	5.821908712387084961e-01	5.138356089591979980e-01	2.344069480895996094e-01	2.675591707229614258e-01	2.638389766216278076e-01	4.639777541160583496e-01	1.106869429349899292e-01
1.451711578369140625e+02	1.000000000000000000e+00	1.814734786748886108e-01	1.635493487119674683e-01	6.764032244682312012e-01	4.145072698593139648e-01	2.971368432044982910e-01	7.384322285652160645e-01	1.883822977542877197e-01	1.443118155002593994e-01	2.317653596401214600e-01	6.540762186050415039e-01	8.041554689407348633e-01	3.547337353229522705e-01	1.739835888147354126e-01	9.494304060935974121e-01	2.471304982900619507e-01	2.886568307876586914e-01	3.797524571418762207e-01	2.998343110084533691e-01	3.482709228992462158e-01	2.788481414318084717e-01	4.316927790641784668e-01	2.639345824718475342e-01	8.522968888282775879e-01
1.452175903320312500e+02	8.560526371002197266e-01	3.075765967369079590e-01	7.792255282402038574e-02	7.726426124572753906e-01	7.583250403404235840e-01	5.582573413848876953e-01	5.761635303497314453e-01	9.074357151985168457e-02	1.001334115862846375e-01	2.532767355442047119e-01	1.000000000000000000e+00	4.889262914657592773e-01	4.886183515191078186e-02	4.677432179450988770e-01	7.785694003105163574e-01	2.118201106786727905e-01	1.758394688367843628e-01	3.817869722843170166e-01	3.216489255428314209e-01	1.864628940820693970e-01	3.798274397850036621e-01	2.998936176300048828e-01	1.986495405435562134e-01	7.938531041145324707e-01
1.452640380859375000e+02	9.469839334487915039e-01	1.365585923194885254e-01	5.540055409073829651e-02	1.520162224769592285e-01	2.830127179622650146e-01	3.027253448963165283e-01	3.430321216583251953e-01	1.237516030669212341e-01	1.233025938272476196e-01	6.311397999525070190e-02	7.201890945434570312e-01	1.354998946189880371e-01	8.296239376068115234e-02	1.519383490085601807e-01	1.000000000000000000e+00	1.794429868459701538e-01	1.184779778122901917e-01	8.259708434343338013e-02	8.852591365575790405e-02	1.765418499708175659e-01	2.531156241893768311e-01	1.181248053908348083e-01	1.256922483444213867e-01	1.463785171508789062e-01
1.453104705810546875e+02	7.665814757347106934e-01	4.515886306762695312e-01	1.161750406026840210e-01	4.026947021484375000e-01	6.300314068794250488e-01	1.158725991845130920e-01	1.688568294048309326e-01	1.538138538599014282e-01	7.400339096784591675e-02	2.702318727970123291e-01	3.223114013671875000e-01	1.321799755096435547e-01	8.189830929040908813e-02	4.003868103027343750e-01	1.000000000000000000e+00	1.766012310981750488e-01	1.389390230178833008e-01	2.024867236614227295e-01	1.064326092600822449e-01	2.652233541011810303e-01	1.984954327344894409e-01	7.061511278152465820e-02	7.134664058685302734e-02	1.593866646289825439e-01
1.453569183349609375e+02	8.124058842658996582e-01	5.645843744277954102e-01	2.384003438055515289e-02	1.529362797737121582e-01	2.985454201698303223e-01	5.112440511584281921e-02	6.080580875277519226e-02	7.612867653369903564e-02	5.347985401749610901e-02	8.749899268150329590e-02	2.585720121860504150e-01	1.166570484638214111e-01	2.581317722797393799e-02	1.218104884028434753e-01	1.000000000000000000e+00	6.475236415863037109e-01	4.053761810064315796e-02	6.942396610975265503e-02	5.321395769715309143e-02	8.906621485948562622e-02	7.500702142715454102e-02	4.983533918857574463e-02	1.645198911428451538e-01	1.213128119707107544e-01
1.454033508300781250e+02	5.063366889953613281e-01	2.220257967710494995e-01	2.351407334208488464e-02	3.755103424191474915e-02	3.419005572795867920e-01	4.750799015164375305e-02	9.980010241270065308e-02	6.268510967493057251e-02	4.402592405676841736e-02	6.960768997669219971e-02	1.894031763076782227e-01	7.363178580999374390e-02	2.738536708056926727e-02	1.129408478736877441e-01	1.000000000000000000e+00	2.612128853797912598e-01	3.630730137228965759e-02	3.923891857266426086e-02	4.653811082243919373e-02	6.541658192873001099e-02	5.878991633653640747e-02	8.210836350917816162e-02	1.298241764307022095e-01	9.863889217376708984e-02
1.454497985839843750e+02	4.248930811882019043e-01	7.675816863775253296e-02	2.068373933434486389e-02	1.268331147730350494e-02	1.415545940399169922e-01	4.230950027704238892e-02	7.273885607719421387e-02	6.516902893781661987e-02	8.000806719064712524e-02	5.556235462427139282e-02	1.178988739848136902e-01	5.641479790210723877e-02	2.266020700335502625e-02	3.744967281818389893e-01	1.000000000000000000e+00	3.193293511867523193e-02	2.005480043590068817e-02	2.582939527928829193e-02	6.199307367205619812e-02	5.331612005829811096e-02	3.713908046483993530e-02	1.843509674072265625e-01	2.990602552890777588e-01	2.028014212846755981e-01
1.454962310791015625e+02	4.109630286693572998e-01	1.396919041872024536e-01	4.800514131784439087e-02	2.599930018186569214e-02	1.041730046272277832e-01	6.089474260807037354e-02	9.898521751165390015e-02	1.241115406155586243e-01	1.487732827663421631e-01	5.840914696455001831e-02	1.611735224723815918e-01	9.838205575942993164e-02	2.714200690388679504e-02	2.537201941013336182e-01	1.000000000000000000e+00	6.661505997180938721e-02	2.203873172402381897e-02	4.925872012972831726e-02	7.327561825513839722e-02	5.931179970502853394e-02	4.237305372953414917e-02	4.325627088546752930e-01	6.501813530921936035e-01	1.098402738571166992e-01
1.455426788330078125e+02	3.578926622867584229e-01	9.420691430568695068e-02	7.040755450725555420e-02	6.335472315549850464e-02	2.005102932453155518e-01	2.133946567773818970e-01	3.690586090087890625e-01	1.264172941446304321e-01	1.248404458165168762e-01	5.916353315114974976e-02	1.504690945148468018e-01	5.949370563030242920e-02	4.551441594958305359e-02	7.450666278600692749e-02	1.000000000000000000e+00	1.327691674232482910e-01	9.454414993524551392e-02	4.943089559674263000e-02	5.259301140904426575e-02	6.298009306192398071e-02	4.350591450929641724e-02	3.471859693527221680e-01	5.268651247024536133e-01	6.230649352073669434e-02
1.455891113281250000e+02	2.671504020690917969e-01	6.794643402099609375e-02	3.311591595411300659e-02	7.253314554691314697e-02	3.006734848022460938e-01	9.106020629405975342e-02	1.575292795896530151e-01	6.352993845939636230e-02	6.675288081169128418e-02	4.169136285781860352e-02	1.017910242080688477e-01	3.996682912111282349e-02	2.575144544243812561e-02	1.563048064708709717e-01	1.000000000000000000e+00	3.773508593440055847e-02	2.693390473723411560e-02	3.186526522040367126e-02	4.620086401700973511e-02	4.013248160481452942e-02	5.472528561949729919e-02	1.584506630897521973e-01	2.443860620260238647e-01	5.288182199001312256e-02
1.456355590820312500e+02	5.353788137435913086e-01	6.210131049156188965e-01	8.031775802373886108e-02	1.836989820003509521e-01	3.191367983818054199e-01	9.489527344703674316e-02	1.495096683502197266e-01	5.432454496622085571e-02	7.371065020561218262e-02	1.648707985877990723e-01	1.653215438127517700e-01	1.685100048780441284e-01	3.868530690670013428e-02	3.297287225723266602e-01	1.000000000000000000e+00	6.260477006435394287e-02	7.090690732002258301e-02	1.086931675672531128e-01	1.320532709360122681e-01	9.025568515062332153e-02	6.246899440884590149e-02	1.137185394763946533e-01	2.438808083534240723e-01	1.342056989669799805e-01
1.456819915771484375e+02	6.372247338294982910e-01	6.299698352813720703e-01	2.933672070503234863e-02	6.137802824378013611e-02	2.437519133090972900e-01	6.559239327907562256e-02	7.836867868900299072e-02	9.269919991493225098e-02	6.850924342870712280e-02	8.078949153423309326e-02	1.750350147485733032e-01	1.679429411888122559e-01	1.949341408908367157e-02	4.803498983383178711e-01	1.000000000000000000e+00	2.929608896374702454e-02	1.910581439733505249e-02	7.457152009010314941e-02	8.531890064477920532e-02	4.237119480967521667e-02	4.468908905982971191e-02	2.734860777854919434e-01	1.875731348991394043e-01	1.346992403268814087e-01
1.457284393310546875e+02	3.579232096672058105e-01	2.470329552888870239e-01	3.135370463132858276e-02	4.959920421242713928e-02	6.944237649440765381e-02	6.517217308282852173e-02	1.023661643266677856e-01	6.812158972024917603e-02	4.412723332643508911e-02	6.994053721427917480e-02	1.048977002501487732e-01	1.159425675868988037e-01	4.202995076775550842e-02	2.024894654750823975e-01	1.000000000000000000e+00	2.013887837529182434e-02	1.823149248957633972e-02	4.636781290173530579e-02	6.352166086435317993e-02	6.453938782215118408e-02	3.708183020353317261e-02	2.174615263938903809e-01	1.635220944881439209e-01	7.588585466146469116e-02
1.457748718261718750e+02	3.429392874240875244e-01	3.333908617496490479e-01	3.554437309503555298e-02	1.251029819250106812e-01	1.113026663661003113e-01	6.106937304139137268e-02	1.143677830696105957e-01	9.082660079002380371e-02	6.088388711214065552e-02	5.295549705624580383e-02	7.511372864246368408e-02	1.051805317401885986e-01	4.914118722081184387e-02	1.888724714517593384e-01	1.000000000000000000e+00	5.616442859172821045e-02	2.525348216295242310e-02	7.215163111686706543e-02	9.291240572929382324e-02	6.344755738973617554e-02	5.571285635232925415e-02	2.474640905857086182e-01	2.317222356796264648e-01	7.418665289878845215e-02
1.458213195800781250e+02	7.053144574165344238e-01	5.690648555755615234e-01	7.107302546501159668e-02	1.004474535584449768e-01	1.208728849887847900e-01	8.792933076620101929e-02	2.240249216556549072e-01	1.044628992676734924e-01	9.936252236366271973e-02	3.235617652535438538e-02	2.409073710441589355e-01	1.385156810283660889e-01	2.962909080088138580e-02	2.016195654869079590e-01	1.000000000000000000e+00	1.643786281347274780e-01	2.043392211198806763e-01	2.213887870311737061e-01	5.328276753425598145e-02	5.101504176855087280e-02	9.159342944622039795e-02	2.955258786678314209e-01	3.803943097591400146e-01	6.020262837409973145e-02
1.458677520751953125e+02	3.222815096378326416e-01	1.538173109292984009e-01	1.626445353031158447e-01	9.080169200897216797e-01	2.426566928625106812e-01	7.249816507101058960e-02	1.502932310104370117e-01	1.541273444890975952e-01	1.805370450019836426e-01	7.975916564464569092e-02	1.386796832084655762e-01	1.255465000867843628e-01	4.589095711708068848e-02	5.325871109962463379e-01	6.036906242370605469e-01	7.109764963388442993e-02	1.052875444293022156e-01	3.095592260360717773e-01	1.000000000000000000e+00	1.052005663514137268e-01	4.471660405397415161e-02	3.160877823829650879e-01	6.494189500808715820e-01	1.679123491048812866e-01
1.459141998291015625e+02	6.292196512222290039e-01	4.462862908840179443e-01	1.032687351107597351e-01	2.169707864522933960e-01	4.380137622356414795e-01	1.775612980127334595e-01	2.550515234470367432e-01	5.667980760335922241e-02	2.460588067770004272e-01	6.291573494672775269e-02	1.546359807252883911e-01	1.628728508949279785e-01	3.764298185706138611e-02	9.035590887069702148e-01	8.080805540084838867e-01	1.821229159832000732e-01	7.539666444063186646e-02	8.208009600639343262e-02	2.222604304552078247e-01	2.247605919837951660e-01	5.422388762235641479e-02	1.285500973463058472e-01	1.000000000000000000e+00	2.832674682140350342e-01
1.459606323242187500e+02	6.666809320449829102e-01	4.605244398117065430e-01	4.077168107032775879e-01	2.835225760936737061e-01	6.610868573188781738e-01	4.722038209438323975e-01	8.219951987266540527e-01	1.000000000000000000e+00	2.889471054077148438e-01	2.536051571369171143e-01	3.184952437877655029e-01	3.792557716369628906e-01	4.506486356258392334e-01	3.377607464790344238e-01	7.580489516258239746e-01	9.195585846900939941e-01	3.048959076404571533e-01	4.196283817291259766e-01	3.168903291225433350e-01	4.259968996047973633e-01	5.857233405113220215e-01	4.084880053997039795e-01	5.558027029037475586e-01	2.663225531578063965e-01
1.460070800781250000e+02	7.424088567495346069e-02	5.864646658301353455e-02	2.756597697734832764e-01	1.868759840726852417e-01	1.228400468826293945e-01	1.710790842771530151e-01	2.386877238750457764e-01	1.964745111763477325e-02	8.165562152862548828e-02	1.601917296648025513e-01	6.555796861648559570e-01	1.322968006134033203e-01	8.868831396102905273e-02	3.520601987838745117e-02	5.159631371498107910e-02	6.412622332572937012e-02	1.000000000000000000e+00	6.347072720527648926e-01	1.705544255673885345e-02	4.686380624771118164e-01	9.656796455383300781e-01	9.784146398305892944e-02	7.093076407909393311e-02	1.447988115251064301e-02
1.460535125732421875e+02	9.929326921701431274e-02	4.409626126289367676e-02	2.138381898403167725e-01	2.620005607604980469e-01	3.516625612974166870e-02	6.511956453323364258e-02	1.857365220785140991e-01	1.369039807468652725e-02	1.467208657413721085e-02	9.221575409173965454e-02	1.000000000000000000e+00	3.448102250695228577e-02	5.489608645439147949e-02	1.718539595603942871e-01	1.604191809892654419e-01	5.682885274291038513e-02	6.271264553070068359e-01	9.778495430946350098e-01	3.254227712750434875e-02	2.081152796745300293e-01	7.877052426338195801e-01	8.794064074754714966e-02	3.618358820676803589e-02	3.983383625745773315e-02
1.460999603271484375e+02	6.677193194627761841e-02	4.514025151729583740e-02	3.552441298961639404e-02	2.754063010215759277e-01	2.064453512430191040e-01	3.637017682194709778e-02	2.390217036008834839e-01	8.783096447587013245e-03	6.317817606031894684e-03	9.264688938856124878e-02	6.427227258682250977e-01	6.654039025306701660e-02	4.799001663923263550e-02	1.543373465538024902e-01	2.219448536634445190e-01	8.691056817770004272e-02	5.692406743764877319e-02	9.752029180526733398e-01	8.155862689018249512e-01	8.233095705509185791e-02	1.000000000000000000e+00	3.528597578406333923e-02	5.170100927352905273e-02	3.288580104708671570e-02
1.461463928222656250e+02	1.680672466754913330e-01	5.157618969678878784e-02	2.703930735588073730e-01	1.594443321228027344e-01	2.990297786891460419e-02	6.337153911590576172e-02	2.732543647289276123e-01	3.933633491396903992e-02	3.888962790369987488e-02	1.213194578886032104e-01	6.155369281768798828e-01	4.378060810267925262e-03	7.182674854993820190e-02	7.249959111213684082e-01	6.882167458534240723e-01	1.170964613556861877e-01	1.000000000000000000e+00	6.312212944030761719e-01	3.776766732335090637e-02	9.305063635110855103e-02	9.751983284950256348e-01	1.860580742359161377e-01	2.559996442869305611e-03	1.704839468002319336e-01
1.461928405761718750e+02	2.652090042829513550e-02	3.250908479094505310e-02	3.994148597121238708e-02	1.963509917259216309e-01	2.158876657485961914e-01	9.469715505838394165e-02	2.572315633296966553e-01	2.401238493621349335e-02	3.553565964102745056e-02	4.482350125908851624e-02	6.098146438598632812e-01	1.042704060673713684e-01	1.157505512237548828e-01	1.000000000000000000e+00	5.544313043355941772e-02	4.029210656881332397e-02	3.927839174866676331e-02	6.425042748451232910e-01	8.623815774917602539e-01	5.067712068557739258e-02	9.753076434135437012e-01	1.071204319596290588e-01	1.420378834009170532e-01	2.394183278083801270e-01
