4.597550868988037109e+00	7.367984056472778320e-01	9.523887634277343750e-01	7.322940230369567871e-01	4.825815558433532715e-01	1.655368953943252563e-01	1.046958193182945251e-01	7.104672491550445557e-02	9.469343721866607666e-02	1.759132444858551025e-01	2.357889264822006226e-01	1.993394047021865845e-01	2.989843487739562988e-01	8.478948473930358887e-01	1.000000000000000000e+00	6.686498522758483887e-01	1.391543596982955933e-01	7.433174550533294678e-02	6.085916981101036072e-02	8.893478661775588989e-02	1.680537164211273193e-01	2.297197580337524414e-01	3.050758838653564453e-01	2.311098277568817139e-01	1.281858235597610474e-01	3.086359798908233643e-02	2.036584019660949707e-01	4.807549118995666504e-01	4.902373254299163818e-01	2.323917150497436523e-01	4.787450656294822693e-02	4.485103115439414978e-02	9.035152196884155273e-02	2.867718935012817383e-01	4.531920254230499268e-01	3.854827880859375000e-01	4.047516286373138428e-01	4.885151386260986328e-01	4.128080606460571289e-01	1.222047656774520874e-01	1.976129785180091858e-02	3.044020384550094604e-02	2.032140642404556274e-01	3.178270459175109863e-01	2.597938477993011475e-01	9.371389448642730713e-02	2.922154963016510010e-01	4.198748469352722168e-01	6.638387441635131836e-01
4.643990993499755859e+00	3.111040294170379639e-01	2.890085875988006592e-01	1.025074943900108337e-01	1.004117652773857117e-01	1.382133811712265015e-01	1.094063669443130493e-01	1.987627893686294556e-02	3.308445448055863380e-03	2.371789515018463135e-02	8.564526587724685669e-02	1.077916547656059265e-01	2.420104593038558960e-01	8.383644819259643555e-01	1.000000000000000000e+00	5.861175656318664551e-01	1.106194686144590378e-02	1.481118425726890564e-02	1.406434457749128342e-02	9.129303507506847382e-03	6.187350302934646606e-02	9.383895248174667358e-02	9.099617600440979004e-02	4.558306187391281128e-02	2.685898542404174805e-01	5.263192653656005859e-01	4.955999553203582764e-01	1.877815574407577515e-01	1.639351621270179749e-02	1.689858734607696533e-02	2.047776803374290466e-02	1.980801858007907867e-02	5.630478635430335999e-02	2.043060213327407837e-01	2.649736404418945312e-01	1.716635078191757202e-01	2.250173129141330719e-02	6.523916032165288925e-03	6.855297833681106567e-03	4.012559074908494949e-03	5.114721655845642090e-01	8.432793021202087402e-01	6.930961608886718750e-01	1.410843878984451294e-01	7.459273934364318848e-02	1.335602849721908569e-01	1.432523131370544434e-01	7.403831183910369873e-02	1.801344603300094604e-01
4.690430641174316406e+00	2.341568619012832642e-01	3.869954943656921387e-01	3.537471294403076172e-01	1.550488919019699097e-01	5.172885581851005554e-02	9.173832833766937256e-02	1.963063627481460571e-01	2.009666711091995239e-01	1.304605007171630859e-01	3.494304418563842773e-02	1.013804003596305847e-01	2.932393848896026611e-01	9.023810029029846191e-01	1.000000000000000000e+00	8.565454483032226562e-01	5.418031811714172363e-01	5.070294737815856934e-01	2.014329731464385986e-01	8.077371865510940552e-02	8.166186511516571045e-02	9.491842240095138550e-02	1.351170986890792847e-01	1.308646798133850098e-01	9.961270540952682495e-02	5.619402229785919189e-02	1.031840145587921143e-01	2.664140164852142334e-01	3.288155496120452881e-01	2.198955863714218140e-01	5.106475949287414551e-02	3.266386315226554871e-02	7.522677630186080933e-02	2.185646593570709229e-01	3.393175303936004639e-01	8.461212515830993652e-01	9.387149214744567871e-01	6.520234346389770508e-01	1.477394253015518188e-01	1.357834935188293457e-01	7.337210327386856079e-02	1.606990769505500793e-02	1.437671110033988953e-02	2.712331116199493408e-01	7.302793860435485840e-01	8.207426071166992188e-01	4.681827425956726074e-01	1.388846188783645630e-01	1.170241609215736389e-01
4.736870765686035156e+00	1.182312741875648499e-01	3.731365203857421875e-01	4.292978346347808838e-01	2.469562590122222900e-01	4.654396325349807739e-02	1.243853941559791565e-01	1.732739508152008057e-01	2.262224256992340088e-01	2.814663648605346680e-01	2.652443945407867432e-01	1.395051181316375732e-01	1.278933286666870117e-01	7.508198022842407227e-01	1.000000000000000000e+00	7.127941846847534180e-01	1.093487218022346497e-01	4.156588390469551086e-02	3.029442392289638519e-02	5.682045966386795044e-02	5.320816487073898315e-02	5.751022696495056152e-02	1.114324256777763367e-01	1.338515430688858032e-01	7.923690974712371826e-02	1.030225027352571487e-02	3.734255582094192505e-02	7.163385301828384399e-02	9.518492221832275391e-02	8.725184947252273560e-02	1.233494728803634644e-01	1.894367784261703491e-01	2.082470506429672241e-01	2.626451551914215088e-01	5.953404903411865234e-01	8.243203759193420410e-01	6.328996419906616211e-01	2.172361165285110474e-01	5.178800970315933228e-02	5.241876840591430664e-02	5.561728030443191528e-02	5.539736896753311157e-02	3.314636647701263428e-02	1.299235075712203979e-01	1.820572614669799805e-01	1.653426289558410645e-01	8.618002384901046753e-02	6.462444365024566650e-02	3.713322803378105164e-02
4.783310890197753906e+00	5.864748358726501465e-01	1.496947137638926506e-03	3.424930153414607048e-03	1.612837240099906921e-02	7.687917351722717285e-02	2.736702561378479004e-01	3.120836317539215088e-01	2.064951807260513306e-01	4.264152422547340393e-02	5.212528258562088013e-02	3.267294913530349731e-02	2.493140995502471924e-01	8.599910140037536621e-01	9.856745600700378418e-01	5.446573495864868164e-01	1.470157224684953690e-02	1.067267544567584991e-02	7.033920288085937500e-02	2.406639009714126587e-01	2.734403908252716064e-01	1.494875699281692505e-01	3.301125019788742065e-02	4.014874249696731567e-02	2.673424035310745239e-02	1.580061018466949463e-02	6.062956526875495911e-02	7.061906903982162476e-02	4.143756628036499023e-02	4.976983182132244110e-03	8.928325958549976349e-03	3.533605486154556274e-02	1.250237226486206055e-01	2.563807070255279541e-01	2.424155622720718384e-01	1.138907819986343384e-01	1.127846771851181984e-03	1.119103631936013699e-03	2.209334261715412140e-02	5.287650227546691895e-02	5.342119559645652771e-02	3.269071877002716064e-02	1.524066925048828125e-02	1.806942373514175415e-02	1.335285790264606476e-02	4.332562163472175598e-02	2.207265049219131470e-01	8.613814115524291992e-01	1.000000000000000000e+00
4.829750537872314453e+00	9.001734256744384766e-01	9.430044889450073242e-01	4.372499585151672363e-01	4.084053635597229004e-01	8.692821264266967773e-01	1.000000000000000000e+00	5.690489411354064941e-01	4.118183255195617676e-02	5.188458412885665894e-02	4.372772201895713806e-02	5.223635211586952209e-02	6.972134858369827271e-02	1.394101381301879883e-01	1.689252257347106934e-01	1.225331425666809082e-01	3.255226090550422668e-02	6.964702159166336060e-03	9.040978737175464630e-03	3.439007997512817383e-01	8.770973086357116699e-01	9.458787441253662109e-01	4.984456896781921387e-01	9.596055001020431519e-02	9.487117826938629150e-02	2.189813256263732910e-01	2.773314416408538818e-01	1.763176172971725464e-01	3.824586793780326843e-02	3.012807480990886688e-02	3.034853935241699219e-02	1.571743004024028778e-02	7.287891209125518799e-02	1.740903705358505249e-01	1.910638809204101562e-01	1.763702332973480225e-01	1.911837458610534668e-01	1.927067041397094727e-01	1.118215844035148621e-01	1.353183090686798096e-01	2.167912721633911133e-01	3.792502284049987793e-01	3.383831083774566650e-01	1.889559626579284668e-01	1.664089038968086243e-02	3.834617882966995239e-02	4.875186830759048462e-02	3.087581321597099304e-02	5.137054324150085449e-01
4.876190662384033203e+00	5.988679528236389160e-01	1.565668173134326935e-02	1.945866830646991730e-02	3.283550143241882324e-01	8.787236213684082031e-01	1.000000000000000000e+00	6.067582964897155762e-01	2.093636393547058105e-01	1.189495176076889038e-01	4.336614534258842468e-02	9.432944469153881073e-03	1.213851664215326309e-02	4.697526246309280396e-02	8.193880319595336914e-02	7.851087301969528198e-02	3.924646228551864624e-02	1.179433893412351608e-02	7.827865332365036011e-02	3.192088901996612549e-01	3.907566070556640625e-01	2.387930303812026978e-01	2.377867884933948517e-02	7.558597251772880554e-03	8.763489127159118652e-02	2.088405936956405640e-01	2.299490571022033691e-01	1.290177702903747559e-01	4.480141028761863708e-02	5.570457875728607178e-02	7.280107587575912476e-02	7.952682673931121826e-02	6.836427748203277588e-02	5.773456394672393799e-02	3.173486515879631042e-02	9.557860344648361206e-02	2.006135880947113037e-01	2.281046807765960693e-01	1.485330909490585327e-01	1.094242259860038757e-01	8.324456959962844849e-02	4.246927797794342041e-02	6.843838840723037720e-03	3.081478178501129150e-02	5.352494120597839355e-02	6.058155000209808350e-02	8.976153284311294556e-02	6.812534332275390625e-01	8.883193731307983398e-01
4.922630310058593750e+00	1.559393703937530518e-01	1.667606979608535767e-01	1.326745897531509399e-01	2.280844599008560181e-01	8.258688449859619141e-01	9.958640336990356445e-01	5.996226668357849121e-01	3.120325505733489990e-02	9.993294253945350647e-03	3.987962380051612854e-02	5.060486495494842529e-02	5.254919081926345825e-02	3.967062011361122131e-02	6.148915365338325500e-02	5.772722885012626648e-02	8.667985349893569946e-02	2.015239149332046509e-01	3.594795763492584229e-01	3.372932672500610352e-01	1.709876209497451782e-01	4.693708196282386780e-02	3.611220046877861023e-02	3.233268857002258301e-02	6.845945119857788086e-02	2.025169432163238525e-01	2.239583581686019897e-01	2.495801448822021484e-01	3.349277675151824951e-01	3.709157705307006836e-01	2.950265705585479736e-01	2.325532436370849609e-01	1.863689273595809937e-01	6.261660903692245483e-02	1.039070636034011841e-02	8.463521488010883331e-03	1.307830214500427246e-02	6.647216528654098511e-02	2.301683127880096436e-01	2.803196310997009277e-01	1.802534312009811401e-01	2.931799925863742828e-02	7.626281585544347763e-03	3.039072034880518913e-03	1.606778204441070557e-01	8.205341100692749023e-01	1.000000000000000000e+00	6.311351060867309570e-01	8.457740396261215210e-02
4.969070434570312500e+00	9.406524896621704102e-01	6.834344863891601562e-01	1.341735273599624634e-01	3.797477185726165771e-01	9.198761582374572754e-01	1.000000000000000000e+00	5.215022563934326172e-01	6.212044507265090942e-03	2.608427964150905609e-02	3.657862544059753418e-02	3.195169940590858459e-02	2.513919025659561157e-02	4.928879439830780029e-02	7.439947128295898438e-02	1.897578686475753784e-01	2.209018766880035400e-01	1.616942286491394043e-01	3.582599386572837830e-02	5.298144370317459106e-02	1.797860115766525269e-01	2.181006520986557007e-01	1.509770452976226807e-01	3.205101191997528076e-02	1.014586612582206726e-01	2.245861738920211792e-01	2.362663745880126953e-01	1.136738657951354980e-01	1.351978629827499390e-03	2.506735327187925577e-04	1.696494221687316895e-02	2.943115308880805969e-02	1.760614216327667236e-01	3.354369997978210449e-01	3.170435428619384766e-01	1.542475074529647827e-01	5.249233916401863098e-02	6.721031665802001953e-02	5.964533612132072449e-02	6.255595386028289795e-02	7.883619517087936401e-02	1.397610157728195190e-01	1.420304179191589355e-01	7.093936949968338013e-02	1.887312904000282288e-02	2.786612138152122498e-02	2.868857607245445251e-02	9.787324070930480957e-02	7.250426411628723145e-01
5.015510082244873047e+00	9.849350452423095703e-01	7.750177383422851562e-01	1.239456832408905029e-01	2.913106083869934082e-01	9.106803536415100098e-01	1.000000000000000000e+00	5.163879394531250000e-01	1.474907970987260342e-03	1.863469928503036499e-02	3.739175200462341309e-02	8.131980895996093750e-02	8.353259414434432983e-02	6.682948768138885498e-02	5.216744169592857361e-02	5.414602905511856079e-02	3.822895139455795288e-02	5.335054919123649597e-02	7.711113989353179932e-02	6.124589964747428894e-02	1.750196665525436401e-01	2.410650402307510376e-01	1.758787781000137329e-01	1.498807873576879501e-02	7.860345393419265747e-02	2.163811177015304565e-01	2.286541610956192017e-01	1.097192540764808655e-01	6.103957071900367737e-03	2.407249249517917633e-02	2.936201728880405426e-02	6.977096945047378540e-02	1.535055637359619141e-01	1.966804713010787964e-01	1.260459572076797485e-01	3.311460092663764954e-02	1.544952508993446827e-03	4.266998544335365295e-02	7.174522429704666138e-02	6.054760515689849854e-02	3.530179709196090698e-02	3.508211299777030945e-02	2.629111893475055695e-02	4.940595012158155441e-03	2.633367665112018585e-02	6.729257106781005859e-02	6.947668641805648804e-02	3.208607435226440430e-02	6.204518079757690430e-01
5.061950206756591797e+00	1.509443819522857666e-01	2.079395391047000885e-02	2.044564299285411835e-02	3.495545089244842529e-01	9.437560439109802246e-01	1.000000000000000000e+00	5.119398236274719238e-01	9.919254481792449951e-02	1.182581111788749695e-01	9.810139238834381104e-02	7.675898820161819458e-02	6.016949564218521118e-02	4.704805836081504822e-02	8.988217264413833618e-02	2.378567308187484741e-01	2.708144187927246094e-01	2.043456584215164185e-01	1.644892096519470215e-01	2.217782586812973022e-01	1.993943750858306885e-01	1.437167972326278687e-01	1.233422979712486267e-01	8.185806870460510254e-02	1.203918457031250000e-01	2.211114913225173950e-01	5.152755379676818848e-01	6.099953055381774902e-01	4.570067524909973145e-01	1.555220037698745728e-01	1.267918646335601807e-01	1.393377929925918579e-01	9.748828411102294922e-02	2.702660858631134033e-02	1.830421574413776398e-02	7.436287403106689453e-02	1.052572801709175110e-01	2.157590240240097046e-01	3.186733126640319824e-01	3.082974553108215332e-01	1.395412832498550415e-01	3.571281582117080688e-02	1.132905855774879456e-01	6.563006043434143066e-01	8.388080000877380371e-01	7.029224634170532227e-01	6.782661080360412598e-01	9.184021353721618652e-01	6.369794011116027832e-01
5.108389854431152344e+00	5.001492500305175781e-01	9.023476243019104004e-01	7.793505191802978516e-01	2.183287143707275391e-01	8.087512105703353882e-02	2.208040803670883179e-01	3.006052970886230469e-01	2.118069082498550415e-01	8.116808533668518066e-02	2.953289635479450226e-02	1.471852213144302368e-01	2.758084833621978760e-01	7.776842713356018066e-01	1.000000000000000000e+00	7.594383358955383301e-01	2.225177139043807983e-01	9.125418215990066528e-02	6.929800659418106079e-02	1.060506515204906464e-02	3.707218915224075317e-03	1.844835579395294189e-01	3.269066512584686279e-01	2.971649765968322754e-01	2.700686752796173096e-01	3.239051401615142822e-01	2.837343811988830566e-01	1.088174954056739807e-01	7.661575078964233398e-02	7.425322383642196655e-02	5.679817125201225281e-02	4.008819907903671265e-02	5.206906795501708984e-02	1.929116696119308472e-01	2.823678255081176758e-01	2.569764256477355957e-01	1.139994114637374878e-01	5.048730969429016113e-02	2.048010937869548798e-02	2.722494006156921387e-01	3.956583440303802490e-01	3.204303383827209473e-01	8.047164231538772583e-02	5.893518030643463135e-02	2.486715465784072876e-01	4.034663140773773193e-01	3.731310963630676270e-01	1.263875514268875122e-01	4.850154370069503784e-02
5.154829978942871094e+00	5.417286753654479980e-01	3.295778632164001465e-01	9.548920206725597382e-03	6.072676181793212891e-02	1.464741080999374390e-01	1.471285223960876465e-01	6.672562658786773682e-02	3.884626130457036197e-05	2.743125334382057190e-02	5.741110444068908691e-02	1.848218441009521484e-01	6.199381351470947266e-01	1.000000000000000000e+00	8.162336945533752441e-01	2.854010164737701416e-01	3.350482089444994926e-03	2.471028892614413053e-05	1.568494008097331971e-05	2.358317188918590546e-02	9.763171523809432983e-02	1.292355805635452271e-01	1.030322387814521790e-01	4.034275189042091370e-02	2.950973249971866608e-02	2.860503084957599640e-02	2.886280789971351624e-02	4.002996534109115601e-02	3.844746351242065430e-01	5.400168299674987793e-01	3.838657736778259277e-01	6.601460278034210205e-02	1.637094914913177490e-01	2.511692941188812256e-01	1.961592882871627808e-01	6.189291551709175110e-02	9.388055332237854600e-05	8.048920333385467529e-02	1.516790539026260376e-01	1.374528855085372925e-01	4.876880347728729248e-02	1.205464079976081848e-02	6.220954004675149918e-03	2.498569432646036148e-03	1.849300786852836609e-02	4.970838502049446106e-02	5.777442082762718201e-02	1.143833622336387634e-01	4.431516230106353760e-01
5.201269626617431641e+00	7.867959141731262207e-01	5.343317389488220215e-01	1.185406278818845749e-02	2.413259260356426239e-02	1.306629776954650879e-01	1.988225430250167847e-01	1.582882106304168701e-01	1.399104446172714233e-01	2.312322705984115601e-01	2.438505440950393677e-01	1.190090999007225037e-01	1.654618978500366211e-01	7.727454900741577148e-01	1.000000000000000000e+00	7.042206525802612305e-01	3.751583695411682129e-01	4.001152813434600830e-01	2.603866159915924072e-01	4.800764098763465881e-02	1.559932827949523926e-01	2.419248670339584351e-01	2.319546192884445190e-01	1.075858995318412781e-01	3.358199447393417358e-02	1.593133956193923950e-01	4.234546720981597900e-01	4.544019997119903564e-01	2.336667925119400024e-01	4.060348123311996460e-02	2.615886181592941284e-02	1.010142732411623001e-02	6.508982926607131958e-02	3.658184409141540527e-01	5.549982786178588867e-01	4.461198449134826660e-01	5.324054956436157227e-01	9.463286399841308594e-01	9.108585119247436523e-01	3.723340928554534912e-01	2.166867069900035858e-02	2.987390197813510895e-02	2.307187467813491821e-01	3.965166807174682617e-01	3.433319628238677979e-01	1.660763770341873169e-01	1.727280765771865845e-01	2.122427970170974731e-01	6.524730324745178223e-01
