5.619228839874267578e+00	2.277190983295440674e-01	1.031808555126190186e-01	3.773671388626098633e-02	3.052579425275325775e-02	9.994320571422576904e-03	1.292613707482814789e-02	3.972703218460083008e-02	4.910254850983619690e-02	3.450610861182212830e-02	2.038384601473808289e-02	2.743084542453289032e-02	5.599777400493621826e-02	6.528680026531219482e-02	4.773380979895591736e-02	1.021994557231664658e-02	4.195776302367448807e-03	1.184453628957271576e-02	6.691264361143112183e-02	2.112526148557662964e-01	2.434048205614089966e-01	1.416435539722442627e-01	1.574869267642498016e-02	9.751762263476848602e-03	5.659008771181106567e-02	8.744078874588012695e-02	7.488707453012466431e-02	4.454532861709594727e-01	1.000000000000000000e+00	9.871637225151062012e-01	4.169917404651641846e-01	2.830372378230094910e-02	1.834584586322307587e-02	2.397638745605945587e-03	5.094839259982109070e-03	2.071807533502578735e-02	3.769702464342117310e-02	6.127379089593887329e-02	1.054292023181915283e-01	1.293640285730361938e-01	9.143687039613723755e-02	2.675488963723182678e-02	1.357616856694221497e-03	8.310826960951089859e-04	1.354308333247900009e-02	3.693955019116401672e-02	4.526326060295104980e-02	1.408950835466384888e-01	2.445213496685028076e-01
5.665668964385986328e+00	4.034357666969299316e-01	2.814463973045349121e-01	1.734552681446075439e-01	1.048648208379745483e-01	7.628643885254859924e-03	5.440288223326206207e-03	1.125148963183164597e-02	1.451727747917175293e-02	1.991576142609119415e-02	9.866574406623840332e-02	2.180671244859695435e-01	2.468819320201873779e-01	1.424196362495422363e-01	7.164383679628372192e-02	1.162243261933326721e-01	1.359330117702484131e-01	8.088850975036621094e-02	6.290257722139358521e-02	1.264935880899429321e-01	1.544552743434906006e-01	1.013963520526885986e-01	8.564660698175430298e-02	9.047236293554306030e-02	7.352301478385925293e-02	4.067453369498252869e-02	7.517453283071517944e-02	5.771146416664123535e-01	1.000000000000000000e+00	9.184238910675048828e-01	7.952325344085693359e-01	7.187417149543762207e-01	4.845914542675018311e-01	3.058450482785701752e-02	1.615635119378566742e-02	2.337731420993804932e-02	4.469917342066764832e-02	8.144620060920715332e-02	8.838161826133728027e-02	7.805609703063964844e-02	4.839880391955375671e-02	2.920496836304664612e-02	1.461531128734350204e-02	4.739487171173095703e-02	9.770359843969345093e-02	1.074574813246726990e-01	7.400930672883987427e-02	2.051604837179183960e-01	3.966208398342132568e-01
5.712108612060546875e+00	2.565644085407257080e-01	7.443048954010009766e-01	8.315671086311340332e-01	4.755710065364837646e-01	6.304716318845748901e-02	4.848397895693778992e-02	4.708156362175941467e-02	3.575020283460617065e-02	1.779014803469181061e-02	1.180621311068534851e-01	2.407611161470413208e-01	2.277010083198547363e-01	1.154930815100669861e-01	7.020096480846405029e-02	6.590542197227478027e-02	1.417904198169708252e-01	1.861518323421478271e-01	3.478206992149353027e-01	8.648298382759094238e-01	1.000000000000000000e+00	6.253403425216674805e-01	1.788051277399063110e-01	1.843999624252319336e-01	9.007634222507476807e-02	1.573039451614022255e-03	1.156293004751205444e-01	2.053207010030746460e-01	3.223517239093780518e-01	3.282146453857421875e-01	2.861953377723693848e-01	1.292321532964706421e-01	4.415623098611831665e-02	1.793193258345127106e-02	5.114813521504402161e-02	1.220582202076911926e-01	1.400190740823745728e-01	8.687311410903930664e-02	8.866499364376068115e-02	2.121984660625457764e-01	2.304950654506683350e-01	1.263927519321441650e-01	2.429538406431674957e-02	4.225608333945274353e-02	5.029249191284179688e-01	7.968676686286926270e-01	6.668921709060668945e-01	1.708370447158813477e-01	7.104384899139404297e-02
5.758548736572265625e+00	1.986213773488998413e-01	2.467819601297378540e-01	1.840619146823883057e-01	4.976592957973480225e-02	1.434759199619293213e-01	1.859793812036514282e-01	1.454760283231735229e-01	3.418487682938575745e-02	1.629384607076644897e-02	3.630386292934417725e-02	3.909715637564659119e-02	2.838298492133617401e-02	5.248597823083400726e-03	1.351380795240402222e-01	2.497502267360687256e-01	4.750441312789916992e-01	6.009168624877929688e-01	9.928331375122070312e-01	1.000000000000000000e+00	6.874764561653137207e-01	1.772500872611999512e-01	4.874746873974800110e-02	3.223980590701103210e-02	1.141713093966245651e-02	3.069013170897960663e-02	4.360859468579292297e-02	4.790791869163513184e-02	4.373618215322494507e-02	3.595498576760292053e-02	2.007098868489265442e-02	5.744527094066143036e-03	2.118075080215930939e-02	4.608342945575714111e-01	7.912030220031738281e-01	6.693326830863952637e-01	2.380668520927429199e-01	1.337289810180664062e-01	2.333409935235977173e-01	2.349543422460556030e-01	1.650045514106750488e-01	3.372705355286598206e-02	1.864607073366641998e-02	4.824771359562873840e-02	1.415816992521286011e-01	1.551764011383056641e-01	9.242786467075347900e-02	1.149695273488759995e-02	4.466555640101432800e-02
5.804988861083984375e+00	6.911749839782714844e-01	1.959497779607772827e-01	6.997061520814895630e-02	2.721459865570068359e-01	6.122128963470458984e-01	6.096655726432800293e-01	2.900393009185791016e-01	1.078660860657691956e-01	2.689969241619110107e-01	2.896561026573181152e-01	1.447179019451141357e-01	2.228655107319355011e-02	7.773648947477340698e-02	1.478533148765563965e-01	1.355891823768615723e-01	1.497301757335662842e-01	1.784954667091369629e-01	6.149554848670959473e-01	1.000000000000000000e+00	9.314041733741760254e-01	3.462725281715393066e-01	2.752000093460083008e-02	8.382795494981110096e-04	4.201745986938476562e-02	1.228909566998481750e-01	1.599533706903457642e-01	1.303905546665191650e-01	1.049466133117675781e-01	1.124877110123634338e-01	9.538688510656356812e-02	5.676468461751937866e-02	5.260798931121826172e-01	8.506553769111633301e-01	6.940373182296752930e-01	1.399578005075454712e-01	2.898995205760002136e-02	4.700943082571029663e-02	1.667938977479934692e-01	2.400769591331481934e-01	1.974182724952697754e-01	3.573517203330993652e-01	6.078911423683166504e-01	5.518035888671875000e-01	1.784979104995727539e-01	1.240297406911849976e-02	1.516126375645399094e-02	4.535670280456542969e-01	7.990470528602600098e-01
5.851428508758544922e+00	8.838125318288803101e-02	3.032858483493328094e-02	1.286183148622512817e-01	1.538245528936386108e-01	9.365724772214889526e-02	1.852780580520629883e-02	2.941375970840454102e-02	3.093728981912136078e-02	1.591187901794910431e-02	2.385331131517887115e-02	2.608298696577548981e-02	1.883108355104923248e-02	5.782448220998048782e-03	6.631292868405580521e-03	1.603317633271217346e-02	7.239693403244018555e-02	2.628559470176696777e-01	7.672408223152160645e-01	1.000000000000000000e+00	7.033239603042602539e-01	1.672368645668029785e-01	3.496453864499926567e-03	1.221078447997570038e-02	1.409257110208272934e-02	8.772129192948341370e-03	5.049542989581823349e-03	1.815236546099185944e-02	3.266864642500877380e-02	4.247749969363212585e-02	8.766525238752365112e-02	3.957608342170715332e-01	4.936560690402984619e-01	3.190480172634124756e-01	1.617361418902873993e-02	6.517089437693357468e-03	1.630637235939502716e-02	4.451601207256317139e-02	1.661922931671142578e-01	2.167212963104248047e-01	1.645255833864212036e-01	5.486438050866127014e-02	3.453523665666580200e-02	1.951508782804012299e-02	3.951251506805419922e-03	5.183596014976501465e-01	7.901727557182312012e-01	6.830354928970336914e-01	1.759910583496093750e-01
5.897868633270263672e+00	1.087711378931999207e-02	2.425080351531505585e-02	5.265678092837333679e-02	6.962368637323379517e-02	5.421511456370353699e-02	4.175635427236557007e-02	4.680616408586502075e-02	5.636262893676757812e-02	3.940729796886444092e-02	3.791291639208793640e-02	3.157915174961090088e-02	2.029549144208431244e-02	3.646258264780044556e-03	4.536902531981468201e-02	1.515077501535415649e-01	1.941374540328979492e-01	3.464992940425872803e-01	7.589489817619323730e-01	1.000000000000000000e+00	6.813051104545593262e-01	1.867282092571258545e-01	1.523254089988768101e-03	1.340500861406326294e-01	2.848149240016937256e-01	2.693832814693450928e-01	1.094821766018867493e-01	5.433106794953346252e-02	8.628356456756591797e-02	7.096707820892333984e-02	2.746543660759925842e-02	3.230466507375240326e-03	3.645529272034764290e-03	1.021977514028549194e-02	2.948218584060668945e-02	8.400207757949829102e-02	1.024534925818443298e-01	1.165130510926246643e-01	1.912324875593185425e-01	2.388287484645843506e-01	1.565135270357131958e-01	3.254646807909011841e-02	1.475995630025863647e-01	6.345784664154052734e-01	7.753414511680603027e-01	4.621740579605102539e-01	2.787550725042819977e-02	4.998269490897655487e-03	5.305601283907890320e-03
5.944308280944824219e+00	7.401614449918270111e-03	2.415412664413452148e-02	1.120985448360443115e-01	2.144786566495895386e-01	1.959727555513381958e-01	8.722466230392456055e-02	9.717229753732681274e-03	7.526556495577096939e-03	1.134337857365608215e-02	2.686160989105701447e-02	2.988131158053874969e-02	1.766496524214744568e-02	2.892340999096632004e-03	1.111796647310256958e-01	1.841714233160018921e-01	1.975198835134506226e-01	3.169413506984710693e-01	8.185812830924987793e-01	1.000000000000000000e+00	6.435861587524414062e-01	1.316027492284774780e-01	7.366878708126023412e-05	3.287573531270027161e-02	6.723750382661819458e-02	6.272837519645690918e-02	3.558332100510597229e-02	5.207189172506332397e-02	6.949554383754730225e-02	5.270522832870483398e-02	1.931554451584815979e-02	1.346440166234970093e-01	5.139423608779907227e-01	6.047117710113525391e-01	3.591416180133819580e-01	3.848584741353988647e-02	3.276284411549568176e-02	6.867806613445281982e-02	1.903872638940811157e-01	2.294247150421142578e-01	1.398338377475738525e-01	3.850400075316429138e-02	4.061156511306762695e-01	6.027846336364746094e-01	5.319409370422363281e-01	2.084952145814895630e-01	1.480329185724258423e-01	5.002294108271598816e-02	8.862381801009178162e-03
5.990748405456542969e+00	3.266588971018791199e-02	2.924791164696216583e-02	7.439463585615158081e-02	1.324525922536849976e-01	1.298756897449493408e-01	6.060031801462173462e-02	3.287768363952636719e-02	3.137782216072082520e-02	1.932810619473457336e-02	1.838518679141998291e-02	3.168958798050880432e-02	4.696822166442871094e-02	1.028615236282348633e-01	2.827839851379394531e-01	3.034926056861877441e-01	1.672409325838088989e-01	1.476672128774225712e-03	4.727299213409423828e-01	1.000000000000000000e+00	9.438084363937377930e-01	3.587896227836608887e-01	5.990768596529960632e-02	6.174721941351890564e-02	4.276800155639648438e-02	2.921206690371036530e-02	4.673659428954124451e-02	6.885453313589096069e-02	1.267965435981750488e-01	1.533817946910858154e-01	1.154197454452514648e-01	4.090604186058044434e-02	7.538757752627134323e-03	1.864314638078212738e-02	4.867716506123542786e-02	5.357138812541961670e-02	3.114796243607997894e-02	6.223999429494142532e-03	1.311175078153610229e-01	2.444690763950347900e-01	2.931447029113769531e-01	3.175027072429656982e-01	7.449202537536621094e-01	8.000090122222900391e-01	4.655469655990600586e-01	4.099011886864900589e-03	1.113645453006029129e-02	1.905387826263904572e-02	2.917342633008956909e-02
6.037188053131103516e+00	3.789093196392059326e-01	3.815835118293762207e-01	2.585134208202362061e-01	1.315329317003488541e-02	3.670418635010719299e-02	5.142356082797050476e-02	1.579770594835281372e-01	5.817856192588806152e-01	6.893382072448730469e-01	4.125611782073974609e-01	1.902818828821182251e-01	3.928884267807006836e-01	9.788691997528076172e-01	1.000000000000000000e+00	6.243159174919128418e-01	5.255829542875289917e-02	1.028619706630706787e-01	1.013373658061027527e-01	6.335814297199249268e-02	5.860895663499832153e-02	1.334332376718521118e-01	1.603286117315292358e-01	1.162918582558631897e-01	4.489509016275405884e-02	2.158081531524658203e-02	1.358439624309539795e-01	6.137628555297851562e-01	8.764669299125671387e-01	6.320369839668273926e-01	1.456427723169326782e-01	4.535899311304092407e-02	8.979059755802154541e-02	2.287028878927230835e-01	2.856705784797668457e-01	2.332058250904083252e-01	1.015497744083404541e-01	5.900484323501586914e-02	3.311425447463989258e-02	1.213647425174713135e-01	2.418318688869476318e-01	2.474176883697509766e-01	1.093424335122108459e-01	4.928116872906684875e-02	2.151766717433929443e-01	2.919335961341857910e-01	2.564858794212341309e-01	1.919784545898437500e-01	2.126156538724899292e-01
6.083628177642822266e+00	2.045863419771194458e-01	4.803159460425376892e-02	7.190763205289840698e-02	1.155299246311187744e-01	1.113033816218376160e-01	5.024277791380882263e-02	3.118922561407089233e-02	2.087678387761116028e-02	1.957464776933193207e-02	2.602467313408851624e-02	3.261373564600944519e-02	2.352953553199768066e-01	6.747977733612060547e-01	9.375956654548645020e-01	1.000000000000000000e+00	7.088373899459838867e-01	3.676172196865081787e-01	1.880691573023796082e-02	2.212765067815780640e-02	3.435280174016952515e-02	3.000133112072944641e-02	2.933303825557231903e-02	5.190712213516235352e-02	6.600785255432128906e-02	4.509926959872245789e-02	2.063415013253688812e-02	3.156106770038604736e-01	5.289186239242553711e-01	4.766139090061187744e-01	1.480045914649963379e-01	4.623252525925636292e-02	6.130984798073768616e-02	1.593507379293441772e-01	2.201919853687286377e-01	2.242177873849868774e-01	1.694901883602142334e-01	1.223734095692634583e-01	1.118670850992202759e-01	1.128921583294868469e-01	6.318366527557373047e-02	8.362636901438236237e-03	1.113001480698585510e-01	2.024730890989303589e-01	2.601286768913269043e-01	1.894258707761764526e-01	1.237047091126441956e-01	1.784513890743255615e-01	2.479939311742782593e-01
6.130067825317382812e+00	2.622245550155639648e-01	1.155148297548294067e-01	2.698638010770082474e-03	1.049728132784366608e-02	2.876580879092216492e-02	4.855889454483985901e-02	6.168090179562568665e-02	5.272282660007476807e-02	4.817730560898780823e-02	1.011955738067626953e-01	2.261374741792678833e-01	3.214841783046722412e-01	8.753274083137512207e-01	1.000000000000000000e+00	6.940643191337585449e-01	8.681247383356094360e-02	9.029497951269149780e-02	1.102769449353218079e-01	1.403133273124694824e-01	1.144330799579620361e-01	5.846358090639114380e-02	5.168284848332405090e-02	7.977597415447235107e-02	3.496413528919219971e-01	4.930885434150695801e-01	3.846809267997741699e-01	9.701042622327804565e-02	2.396568469703197479e-02	1.300352159887552261e-02	2.531394921243190765e-02	5.044465139508247375e-02	9.198044240474700928e-02	2.234843075275421143e-01	3.167175650596618652e-01	2.963529825210571289e-01	1.486335843801498413e-01	6.206765770912170410e-02	2.451780438423156738e-01	8.694986701011657715e-01	9.868787527084350586e-01	5.326287150382995605e-01	4.749057348817586899e-03	4.397294484078884125e-03	7.141076028347015381e-02	2.434739470481872559e-01	4.910321831703186035e-01	5.521031618118286133e-01	4.725767076015472412e-01
6.176507949829101562e+00	3.432188332080841064e-01	1.353703439235687256e-01	5.185697227716445923e-03	2.240505255758762360e-02	6.555580347776412964e-02	7.067799568176269531e-02	2.736845910549163818e-01	3.386779725551605225e-01	2.472867816686630249e-01	1.562882401049137115e-02	5.023622140288352966e-02	1.453437954187393188e-01	8.043969273567199707e-01	1.000000000000000000e+00	7.162842750549316406e-01	1.693554520606994629e-01	1.696478724479675293e-01	9.908414632081985474e-02	7.496671378612518311e-02	1.328855454921722412e-01	1.477908790111541748e-01	1.250783652067184448e-01	6.928356736898422241e-02	3.161132335662841797e-02	6.474698893725872040e-03	4.414342641830444336e-01	9.910833835601806641e-01	9.942404031753540039e-01	4.358549118041992188e-01	6.424227356910705566e-02	2.361217141151428223e-02	8.532734960317611694e-02	2.605372667312622070e-01	2.856186926364898682e-01	1.630080640316009521e-01	5.303413793444633484e-02	5.481613799929618835e-02	3.797622770071029663e-02	3.114503994584083557e-02	4.990544170141220093e-02	4.819303750991821289e-02	4.301127418875694275e-02	2.804448008537292480e-01	6.710643172264099121e-01	7.008733153343200684e-01	4.658626317977905273e-01	3.687220811843872070e-01	4.841672778129577637e-01
6.222948074340820312e+00	1.964454501867294312e-01	9.783083945512771606e-02	4.239213466644287109e-02	1.161649152636528015e-01	1.386730670928955078e-01	8.337152749300003052e-02	2.029118873178958893e-02	9.235251694917678833e-03	1.943346112966537476e-02	6.271192431449890137e-02	1.982887089252471924e-01	4.169988334178924561e-01	9.724824428558349609e-01	1.000000000000000000e+00	5.697392821311950684e-01	4.017832223325967789e-03	1.920975930988788605e-02	4.620930925011634827e-02	2.402603924274444580e-01	3.377282023429870605e-01	2.534061670303344727e-01	7.162777334451675415e-02	9.365895390510559082e-02	1.310775876045227051e-01	9.321826696395874023e-02	6.677065789699554443e-02	7.462794333696365356e-02	7.774140685796737671e-02	4.265909641981124878e-02	2.910093218088150024e-02	3.326187282800674438e-02	9.434073418378829956e-02	2.286359220743179321e-01	2.404705435037612915e-01	1.303364932537078857e-01	1.882739365100860596e-02	5.901048332452774048e-02	1.891569644212722778e-01	8.145063519477844238e-01	9.765294790267944336e-01	6.105101704597473145e-01	9.088429622352123260e-03	9.894559159874916077e-03	1.690642535686492920e-02	1.131011098623275757e-01	1.677062958478927612e-01	1.919656395912170410e-01	2.045626491308212280e-01
