3.575872898101806641e+00	4.712719917297363281e-01	4.691337049007415771e-01	2.129774242639541626e-01	3.133715689182281494e-02	1.593747437000274658e-01	2.314179688692092896e-01	2.282209545373916626e-01	1.173782497644424438e-01	9.673389792442321777e-02	1.724101454019546509e-01	3.789921700954437256e-01	4.105625748634338379e-01	2.408103644847869873e-01	7.051028311252593994e-02	7.363151758909225464e-02	1.784408092498779297e-01	2.184334099292755127e-01	1.843224167823791504e-01	2.015769034624099731e-01	3.983653783798217773e-01	4.304237663745880127e-01	2.588140964508056641e-01	8.637592941522598267e-02	4.356509745121002197e-01	6.701441407203674316e-01	5.321919322013854980e-01	1.175699308514595032e-01	4.091157019138336182e-02	2.584093511104583740e-01	3.742754161357879639e-01	3.206865191459655762e-01	1.075215190649032593e-01	5.716881752014160156e-01	9.328540563583374023e-01	1.000000000000000000e+00	5.186403989791870117e-01	2.855520546436309814e-01	5.256521701812744141e-01	7.768402099609375000e-01	6.389355063438415527e-01	1.697491407394409180e-01	1.178245097398757935e-01	1.301990598440170288e-01	2.097808271646499634e-01	2.557765543460845947e-01	2.681133747100830078e-01	1.616346240043640137e-01	2.545293867588043213e-01
3.622313022613525391e+00	4.517515599727630615e-01	4.674983918666839600e-01	2.231939733028411865e-01	8.403756469488143921e-02	4.048560187220573425e-02	4.121688753366470337e-02	4.656831175088882446e-02	5.089360848069190979e-02	1.156574636697769165e-01	1.380658000707626343e-01	1.028701886534690857e-01	4.616706445813179016e-02	1.492653191089630127e-01	2.394089102745056152e-01	2.960652709007263184e-01	2.671571075916290283e-01	1.977983415126800537e-01	7.669873535633087158e-02	2.586212009191513062e-02	7.922399789094924927e-02	1.169138774275779724e-01	3.098359107971191406e-01	3.661393225193023682e-01	2.688919007778167725e-01	6.384064257144927979e-02	5.058703944087028503e-02	5.794421583414077759e-02	5.695220455527305603e-02	2.813307940959930420e-01	5.835866928100585938e-01	5.636335015296936035e-01	2.593675255775451660e-01	8.274783939123153687e-02	8.876600861549377441e-02	6.654353439807891846e-02	7.888753712177276611e-02	3.606201708316802979e-01	5.284067392349243164e-01	4.190393686294555664e-01	1.858195364475250244e-01	6.292046904563903809e-01	9.415609836578369141e-01	1.000000000000000000e+00	8.258081674575805664e-01	6.810541152954101562e-01	2.934347093105316162e-01	2.540453895926475525e-02	2.462621629238128662e-01
3.668752908706665039e+00	2.472362369298934937e-01	2.004327811300754547e-02	5.156009271740913391e-02	7.553143799304962158e-02	1.531091034412384033e-01	4.114301502704620361e-01	4.595844447612762451e-01	2.961124777793884277e-01	5.508202314376831055e-02	3.687519207596778870e-02	4.146429896354675293e-02	1.078450456261634827e-01	2.220022976398468018e-01	2.494160681962966919e-01	1.916856020689010620e-01	8.451514691114425659e-02	6.763614714145660400e-02	9.870276600122451782e-02	1.470792293548583984e-01	1.323885470628738403e-01	6.991378217935562134e-02	1.159824058413505554e-02	3.328056633472442627e-01	6.880372166633605957e-01	6.759536862373352051e-01	3.622807562351226807e-01	3.768824338912963867e-01	4.128855466842651367e-01	2.447373718023300171e-01	3.006988205015659332e-02	8.478571474552154541e-02	1.857035607099533081e-01	6.034798622131347656e-01	6.772099733352661133e-01	4.330989420413970947e-01	1.420705765485763550e-02	1.485790032893419266e-02	2.583104372024536133e-02	4.362883418798446655e-02	1.479663997888565063e-01	6.496534347534179688e-01	1.000000000000000000e+00	8.765770792961120605e-01	3.907222449779510498e-01	2.327702641487121582e-01	2.778598666191101074e-01	4.944543242454528809e-01	4.680031538009643555e-01
3.715192794799804688e+00	1.632343977689743042e-02	6.072453036904335022e-02	3.430580198764801025e-01	5.096951127052307129e-01	4.559920430183410645e-01	1.799018234014511108e-01	7.253984361886978149e-02	1.479679532349109650e-02	1.109441369771957397e-02	7.662291172891855240e-03	1.524778082966804504e-03	2.015555649995803833e-02	1.608833968639373779e-01	3.242506682872772217e-01	3.136810362339019775e-01	1.585988402366638184e-01	7.195896655321121216e-02	6.701092422008514404e-02	3.829687088727951050e-02	7.678583264350891113e-03	4.631084389984607697e-03	1.190607622265815735e-02	1.736743003129959106e-01	2.968167364597320557e-01	2.720370590686798096e-01	1.169267520308494568e-01	6.575316935777664185e-02	3.921742364764213562e-02	1.607644557952880859e-02	7.162963598966598511e-02	3.894154429435729980e-01	5.189954638481140137e-01	6.138907074928283691e-01	4.324218034744262695e-01	2.935584783554077148e-01	3.569247201085090637e-02	2.378397807478904724e-02	1.703191921114921570e-02	4.308594856411218643e-03	3.676461800932884216e-02	4.815125465393066406e-01	1.000000000000000000e+00	9.745145440101623535e-01	4.559655189514160156e-01	1.969882696866989136e-01	1.811291128396987915e-01	1.003160253167152405e-01	4.030125215649604797e-03
3.761632680892944336e+00	1.851286506280303001e-03	6.834683567285537720e-02	1.226827576756477356e-01	1.295916885137557983e-01	6.421873718500137329e-02	3.078354895114898682e-02	6.698527373373508453e-03	2.753669628873467445e-03	7.098785135895013809e-04	8.957020938396453857e-03	1.224508509039878845e-02	3.685446828603744507e-02	2.482716739177703857e-01	3.253159821033477783e-01	2.225580662488937378e-01	2.250305190682411194e-02	3.041166439652442932e-02	9.178162366151809692e-02	1.203191727399826050e-01	8.300404995679855347e-02	1.096102595329284668e-02	1.072700228542089462e-02	1.862375438213348389e-02	2.116547152400016785e-02	3.409506380558013916e-02	5.746461823582649231e-02	5.334933102130889893e-02	2.495702542364597321e-02	6.546560209244489670e-03	1.794371902942657471e-01	3.192498981952667236e-01	3.073675036430358887e-01	1.577681303024291992e-01	9.038813412189483643e-02	4.013816639780998230e-02	1.870671752840280533e-03	4.088990390300750732e-03	4.668543487787246704e-02	6.853999197483062744e-02	9.978856146335601807e-02	7.460250854492187500e-01	1.000000000000000000e+00	6.751765012741088867e-01	1.539037469774484634e-02	7.475132495164871216e-02	9.460493177175521851e-02	6.017994135618209839e-02	3.526235464960336685e-03
3.808072566986083984e+00	1.048483513295650482e-02	9.713561832904815674e-02	1.881320327520370483e-01	1.702184528112411499e-01	1.750670820474624634e-01	1.913185119628906250e-01	1.570689231157302856e-01	3.506759926676750183e-02	9.343406185507774353e-03	4.904599860310554504e-03	1.346960430964827538e-03	1.556977257132530212e-02	1.656974405050277710e-01	2.600582242012023926e-01	2.579777836799621582e-01	1.220211759209632874e-01	9.413963556289672852e-02	7.945937663316726685e-02	7.371704280376434326e-02	2.766145579516887665e-02	2.599265193566679955e-03	3.061758913099765778e-02	5.709642544388771057e-02	5.309182032942771912e-02	5.590946972370147705e-02	7.950899004936218262e-02	7.308349013328552246e-02	2.783175557851791382e-02	2.361166290938854218e-02	2.317300587892532349e-01	4.685958921909332275e-01	4.370479881763458252e-01	6.463716030120849609e-01	8.300799727439880371e-01	7.018811106681823730e-01	1.827090680599212646e-01	3.857278451323509216e-02	2.522831968963146210e-02	1.227187924087047577e-02	3.223304077982902527e-02	6.745758652687072754e-01	1.000000000000000000e+00	7.579873204231262207e-01	9.675855934619903564e-02	1.081910058856010437e-01	1.406701356172561646e-01	1.069516241550445557e-01	1.162961870431900024e-02
3.854512453079223633e+00	1.661626808345317841e-02	1.014670878648757935e-01	1.398016959428787231e-01	3.016192018985748291e-01	4.230190217494964600e-01	4.437688589096069336e-01	2.329270988702774048e-01	1.232862621545791626e-01	9.006738662719726562e-02	7.302156835794448853e-02	4.602678492665290833e-02	3.618059307336807251e-02	1.415615528821945190e-01	2.252932339906692505e-01	3.254473805427551270e-01	2.513367235660552979e-01	1.527959704399108887e-01	6.126757338643074036e-02	3.267562985420227051e-01	4.916612207889556885e-01	3.906543254852294922e-01	1.087876111268997192e-01	3.284141793847084045e-02	1.248624697327613831e-01	1.911799609661102295e-01	3.260589540004730225e-01	3.116907775402069092e-01	2.406584620475769043e-01	9.875381737947463989e-02	3.906188011169433594e-01	4.884073734283447266e-01	3.290287852287292480e-01	4.437649995088577271e-02	3.133695125579833984e-01	4.878533482551574707e-01	5.237083435058593750e-01	3.038091957569122314e-01	1.698570102453231812e-01	9.465173631906509399e-02	1.332377195358276367e-01	5.854648947715759277e-01	7.709844708442687988e-01	1.000000000000000000e+00	7.167392373085021973e-01	5.252671837806701660e-01	2.721354663372039795e-01	2.847909927368164062e-01	1.781100779771804810e-01
3.900952339172363281e+00	1.180723384022712708e-01	3.792109191417694092e-01	4.390580952167510986e-01	2.701231837272644043e-01	3.491121903061866760e-02	3.573326766490936279e-02	2.762587741017341614e-02	1.332412380725145340e-02	9.559994563460350037e-03	1.377091705799102783e-01	2.440447509288787842e-01	2.262116372585296631e-01	2.293898463249206543e-01	2.474188953638076782e-01	1.808373779058456421e-01	2.656050771474838257e-02	1.362947225570678711e-01	1.987904459238052368e-01	1.498583853244781494e-01	1.534981932491064072e-02	2.321146056056022644e-02	9.071801602840423584e-02	1.636526286602020264e-01	1.551392078399658203e-01	9.877602010965347290e-02	7.053487747907638550e-02	6.111008301377296448e-02	4.263021424412727356e-02	1.431353688240051270e-01	4.024048447608947754e-01	4.330850839614868164e-01	2.273610383272171021e-01	7.792924344539642334e-02	1.184952110052108765e-01	1.001830175518989563e-01	2.883661538362503052e-02	3.535753488540649414e-02	5.362043976783752441e-01	9.970198869705200195e-01	8.936579823493957520e-01	9.613386988639831543e-01	1.000000000000000000e+00	7.313907742500305176e-01	5.576857924461364746e-02	1.362028717994689941e-01	2.045992761850357056e-01	1.749498546123504639e-01	6.625048816204071045e-02
3.947392225265502930e+00	2.645616233348846436e-01	4.177666008472442627e-01	3.624049425125122070e-01	1.557939946651458740e-01	1.319909542798995972e-01	2.028027474880218506e-01	2.802786231040954590e-01	2.372304499149322510e-01	1.093259230256080627e-01	2.420417219400405884e-02	3.562192246317863464e-02	5.103760957717895508e-02	1.661531925201416016e-01	2.265682965517044067e-01	2.507477104663848877e-01	1.988924741744995117e-01	1.619767099618911743e-01	6.334065645933151245e-02	1.325775682926177979e-01	4.288078546524047852e-01	5.321981906890869141e-01	3.400594592094421387e-01	8.317440748214721680e-02	4.228276386857032776e-02	4.731664434075355530e-02	9.833122789859771729e-02	1.775731444358825684e-01	1.786384135484695435e-01	1.123107969760894775e-01	2.817673087120056152e-01	4.572253823280334473e-01	4.487585425376892090e-01	3.687967956066131592e-01	3.228845894336700439e-01	1.989668011665344238e-01	2.989398874342441559e-02	4.264599457383155823e-02	6.816016137599945068e-02	1.124003753066062927e-01	1.994115114212036133e-01	7.363353371620178223e-01	9.865856170654296875e-01	1.000000000000000000e+00	7.303068637847900391e-01	5.755691528320312500e-01	2.113919556140899658e-01	2.717733755707740784e-02	4.577441513538360596e-02
3.993832111358642578e+00	5.555633455514907837e-03	2.909079939126968384e-02	4.514927417039871216e-02	4.707121849060058594e-02	3.953849896788597107e-02	8.718369156122207642e-02	1.701022982597351074e-01	2.265567183494567871e-01	1.660043001174926758e-01	6.353602558374404907e-02	1.324621960520744324e-03	3.774745762348175049e-02	1.455138027667999268e-01	2.290653586387634277e-01	1.945559680461883545e-01	9.206523746252059937e-02	4.719600081443786621e-02	3.636528551578521729e-02	4.106336832046508789e-02	2.769552469253540039e-01	4.379633069038391113e-01	3.450474143028259277e-01	7.076276093721389771e-02	2.062107203528285027e-03	2.171082235872745514e-02	5.310667306184768677e-02	7.871539890766143799e-02	7.273469120264053345e-02	5.914782360196113586e-02	7.826557010412216187e-02	7.685305923223495483e-02	4.908533394336700439e-02	2.667208947241306305e-02	2.225083112716674805e-01	6.095565557479858398e-01	6.459841728210449219e-01	3.255872726440429688e-01	4.354543052613735199e-03	3.397073131054639816e-03	1.503471285104751587e-01	6.469127535820007324e-01	1.000000000000000000e+00	8.606556653976440430e-01	4.119073450565338135e-01	2.327917814254760742e-01	1.529744416475296021e-01	7.628387212753295898e-02	2.839945023879408836e-03
4.040272235870361328e+00	4.812980070710182190e-03	3.212596476078033447e-02	1.802479922771453857e-01	2.547897696495056152e-01	1.854738444089889526e-01	3.613484278321266174e-02	1.193161401897668839e-02	1.690169051289558411e-02	1.293652970343828201e-02	5.098581779748201370e-03	1.688988180831074715e-03	1.628723181784152985e-02	1.453278511762619019e-01	2.346861660480499268e-01	2.114328742027282715e-01	9.838145226240158081e-02	6.233273819088935852e-02	4.317095875740051270e-02	4.607848823070526123e-02	4.220604524016380310e-02	2.687605284154415131e-02	8.534305728971958160e-03	7.630588859319686890e-02	1.156930029392242432e-01	1.068161204457283020e-01	6.115321069955825806e-02	5.768655613064765930e-02	3.744949027895927429e-02	2.847193181514739990e-02	5.533618479967117310e-02	5.738027691841125488e-01	7.978567481040954590e-01	5.900141596794128418e-01	7.315248250961303711e-02	3.590796887874603271e-02	2.828788012266159058e-02	2.564794942736625671e-02	1.556346099823713303e-02	1.144646946340799332e-02	4.065473377704620361e-02	6.127038598060607910e-01	1.000000000000000000e+00	8.767086863517761230e-01	2.712697982788085938e-01	1.114099174737930298e-01	9.275437891483306885e-02	8.847062289714813232e-02	3.439773991703987122e-02
4.086711883544921875e+00	8.159167133271694183e-03	4.042404145002365112e-02	8.305239677429199219e-02	2.533304691314697266e-01	3.557609021663665771e-01	2.927209436893463135e-01	1.089610010385513306e-01	3.805861249566078186e-02	2.333096228539943695e-02	1.907100714743137360e-02	2.106797695159912109e-02	2.416929230093955994e-02	1.263154149055480957e-01	2.428807467222213745e-01	2.264550924301147461e-01	9.460178762674331665e-02	2.033478207886219025e-02	3.090082295238971710e-02	3.961077705025672913e-02	2.945809252560138702e-02	1.024442631751298904e-02	9.890998899936676025e-02	2.228971272706985474e-01	2.619270980358123779e-01	1.743234694004058838e-01	1.065838336944580078e-01	7.445107400417327881e-02	4.527432471513748169e-02	1.554937101900577545e-02	3.865743800997734070e-02	1.010376289486885071e-01	2.235687822103500366e-01	3.173044323921203613e-01	2.886248826980590820e-01	1.408164054155349731e-01	3.166287392377853394e-02	1.272934861481189728e-02	1.854380406439304352e-02	1.652332209050655365e-02	3.470854461193084717e-02	4.774078428745269775e-01	1.000000000000000000e+00	9.751873016357421875e-01	4.124935865402221680e-01	4.541641101241111755e-02	8.507151156663894653e-03	2.454978181049227715e-03	1.386972377076745033e-03
4.133152008056640625e+00	2.824595570564270020e-02	1.157865598797798157e-01	2.284886240959167480e-01	2.660101354122161865e-01	1.794703304767608643e-01	6.933432072401046753e-02	1.255105249583721161e-02	6.876128725707530975e-03	1.782359555363655090e-02	5.944376438856124878e-02	1.764698177576065063e-01	2.052031159400939941e-01	2.711613178253173828e-01	2.442281246185302734e-01	2.466141432523727417e-01	1.398689448833465576e-01	1.227929592132568359e-01	6.802801042795181274e-02	3.857352957129478455e-02	1.653274148702621460e-02	2.273078821599483490e-02	3.174760937690734863e-02	3.447979688644409180e-02	3.467831760644912720e-02	4.195410013198852539e-02	5.577693507075309753e-02	5.869524180889129639e-02	4.177668690681457520e-02	1.166456416249275208e-01	4.057742059230804443e-01	8.074697256088256836e-01	9.311721920967102051e-01	6.414437294006347656e-01	2.401241511106491089e-01	4.453124850988388062e-02	1.215703133493661880e-02	3.460093215107917786e-02	7.263077795505523682e-02	8.306992053985595703e-02	8.022510260343551636e-02	6.921218037605285645e-01	1.000000000000000000e+00	9.769970774650573730e-01	4.196845889091491699e-01	3.629209101200103760e-01	1.951872408390045166e-01	1.606678366661071777e-01	3.579414635896682739e-02
4.179591655731201172e+00	7.346887141466140747e-02	2.002267092466354370e-01	2.322377115488052368e-01	1.365649253129959106e-01	1.014729067683219910e-01	1.470912396907806396e-01	1.319790333509445190e-01	4.716605320572853088e-02	6.482150405645370483e-02	1.564624905586242676e-01	1.977033913135528564e-01	3.054370582103729248e-01	3.901036381721496582e-01	3.424209356307983398e-01	1.769811213016510010e-01	1.006978675723075867e-01	7.904092967510223389e-02	6.156816333532333374e-02	5.774173885583877563e-02	1.425107270479202271e-01	2.527479231357574463e-01	3.359520137310028076e-01	2.276823818683624268e-01	1.070723086595535278e-01	2.114818692207336426e-01	3.548906147480010986e-01	2.923937439918518066e-01	7.236226648092269897e-02	2.087018638849258423e-01	6.294051408767700195e-01	7.964305877685546875e-01	5.303899645805358887e-01	4.286029636859893799e-01	5.869987010955810547e-01	5.281437039375305176e-01	1.946212053298950195e-01	1.764339394867420197e-02	1.323156524449586868e-02	1.380046904087066650e-01	5.095661282539367676e-01	1.000000000000000000e+00	9.633535146713256836e-01	4.985450804233551025e-01	7.926011085510253906e-02	9.580480307340621948e-02	1.380448490381240845e-01	1.121369153261184692e-01	3.707000240683555603e-02
