1.068117856979370117e+00	2.018154412508010864e-01	6.259926408529281616e-02	7.680456340312957764e-02	8.410573005676269531e-02	6.116207316517829895e-02	1.603381708264350891e-02	5.513509269803762436e-03	1.485333405435085297e-02	1.797842606902122498e-02	1.839066110551357269e-02	3.045117668807506561e-02	8.982585370540618896e-02	1.017768457531929016e-01	1.375108808279037476e-01	1.477757096290588379e-01	3.509339988231658936e-01	4.738369584083557129e-01	4.663373827934265137e-01	6.232121586799621582e-01	6.416032314300537109e-01	4.066590368747711182e-01	4.547016695141792297e-03	3.029878623783588409e-02	5.441057682037353516e-02	5.674476921558380127e-02	3.995757177472114563e-02	6.173307299613952637e-01	1.000000000000000000e+00	8.107419610023498535e-01	1.585708260536193848e-01	3.124582208693027496e-02	5.211820453405380249e-02	4.756818711757659912e-02	3.581042587757110596e-02	3.639790043234825134e-02	1.040908619761466980e-01	1.476871818304061890e-01	1.506544500589370728e-01	1.552425771951675415e-01	2.419788539409637451e-01	2.437453567981719971e-01	1.377444416284561157e-01	4.157210886478424072e-02	2.218317613005638123e-02	2.606792934238910675e-02	3.093029558658599854e-02	1.719244420528411865e-01	2.402701824903488159e-01
1.114557862281799316e+00	4.419765174388885498e-01	1.553101688623428345e-01	3.014226071536540985e-02	1.565207913517951965e-02	1.796745695173740387e-02	7.012402266263961792e-02	1.810151040554046631e-01	2.293372154235839844e-01	1.694719493389129639e-01	6.914809346199035645e-02	5.109222978353500366e-02	7.566797733306884766e-02	7.648024708032608032e-02	4.009918868541717529e-02	1.291288733482360840e-01	5.770711302757263184e-01	9.537688493728637695e-01	7.762417793273925781e-01	3.289156854152679443e-01	9.799502789974212646e-02	7.601729780435562134e-02	1.917857490479946136e-02	3.400478661060333252e-01	6.048805713653564453e-01	5.915200710296630859e-01	2.585202753543853760e-01	5.739671587944030762e-01	1.000000000000000000e+00	9.174605011940002441e-01	3.181165158748626709e-01	7.191180717200040817e-03	5.625380948185920715e-02	1.103488355875015259e-01	2.570364773273468018e-01	3.513470590114593506e-01	3.883332908153533936e-01	3.149351179599761963e-01	2.394760847091674805e-01	2.069165408611297607e-01	1.649834066629409790e-01	1.077244505286216736e-01	2.319845184683799744e-02	9.056284278631210327e-02	1.536512970924377441e-01	1.384606808423995972e-01	5.272325128316879272e-02	2.642176151275634766e-01	4.777681529521942139e-01
1.160997748374938965e+00	2.877235710620880127e-01	5.671584233641624451e-02	2.630631625652313232e-02	6.560415774583816528e-02	8.670001477003097534e-02	5.974119901657104492e-02	2.454261109232902527e-02	1.837607845664024353e-02	3.367051854729652405e-02	3.839197382330894470e-02	2.096274197101593018e-01	5.955626368522644043e-01	6.454436182975769043e-01	3.473603725433349609e-01	6.044725701212882996e-02	6.949514895677566528e-02	4.109169170260429382e-02	4.078784957528114319e-02	7.240142822265625000e-01	1.000000000000000000e+00	7.071858048439025879e-01	2.890852279961109161e-02	4.082278907299041748e-02	3.828588128089904785e-01	5.175522565841674805e-01	3.496001362800598145e-01	5.193732380867004395e-01	9.898688793182373047e-01	8.890820741653442383e-01	2.680468559265136719e-01	5.545444786548614502e-02	1.345367878675460815e-01	2.397555261850357056e-01	2.244690060615539551e-01	1.320733875036239624e-01	4.039321839809417725e-02	3.985050320625305176e-02	6.462424248456954956e-02	2.003274559974670410e-01	2.319164276123046875e-01	1.440509259700775146e-01	3.518580226227641106e-03	1.861384138464927673e-02	1.177656278014183044e-01	1.534659713506698608e-01	1.077070310711860657e-01	2.209128141403198242e-01	3.559998869895935059e-01
1.207437634468078613e+00	4.941464364528656006e-01	3.393592536449432373e-01	1.424634307622909546e-01	6.994380801916122437e-02	4.367384687066078186e-02	1.730835996568202972e-02	2.571670105680823326e-03	5.571191664785146713e-03	1.063948310911655426e-02	2.213591895997524261e-02	4.378705099225044250e-02	7.739081978797912598e-02	7.083576172590255737e-02	3.646181151270866394e-02	5.468159448355436325e-03	5.718777887523174286e-03	4.745310638099908829e-03	1.042143926024436951e-01	6.567167043685913086e-01	8.682687878608703613e-01	5.884336829185485840e-01	7.143418490886688232e-02	8.396676927804946899e-02	1.093335524201393127e-01	8.731386065483093262e-02	1.962959393858909607e-02	5.316979289054870605e-01	1.000000000000000000e+00	8.995953202247619629e-01	2.805655896663665771e-01	2.869429998099803925e-02	1.957995258271694183e-02	3.377745300531387329e-02	3.821783140301704407e-02	2.102436497807502747e-02	1.602887921035289764e-02	3.528628498315811157e-02	7.825883477926254272e-02	1.875558346509933472e-01	2.071352452039718628e-01	1.253917813301086426e-01	1.384541764855384827e-02	2.095217816531658173e-02	2.753978967666625977e-02	2.363730780780315399e-02	7.351533509790897369e-03	1.378518939018249512e-01	3.853143751621246338e-01
1.253877520561218262e+00	4.831054508686065674e-01	3.284277915954589844e-01	2.430223077535629272e-01	1.780995577573776245e-01	5.054060369729995728e-02	3.898831084370613098e-02	3.577014803886413574e-02	5.088397487998008728e-02	1.058521792292594910e-01	1.804308295249938965e-01	1.686587035655975342e-01	1.561398804187774658e-01	1.296976953744888306e-01	1.138964071869850159e-01	8.334366977214813232e-02	3.149462640285491943e-01	3.835056722164154053e-01	2.447081655263900757e-01	1.019051745533943176e-01	5.179844498634338379e-01	6.362893581390380859e-01	4.016599953174591064e-01	2.656674683094024658e-01	4.781692326068878174e-01	4.315386712551116943e-01	1.544566154479980469e-01	5.371842384338378906e-01	1.000000000000000000e+00	9.629924893379211426e-01	9.481610059738159180e-01	9.978615045547485352e-01	7.535628080368041992e-01	1.504722535610198975e-01	4.133870080113410950e-02	2.246564626693725586e-02	7.510635256767272949e-02	1.153813153505325317e-01	8.919115364551544189e-02	5.907247960567474365e-02	2.484321147203445435e-01	4.049068689346313477e-01	3.306828141212463379e-01	1.657711267471313477e-01	1.164577156305313110e-01	1.011272966861724854e-01	4.014103487133979797e-02	2.584372758865356445e-01	4.979585111141204834e-01
1.300317406654357910e+00	4.283370375633239746e-01	3.073314726352691650e-01	1.647023558616638184e-01	1.237241923809051514e-01	9.466967731714248657e-02	1.780415885150432587e-02	2.225767821073532104e-01	3.291020691394805908e-01	2.482924014329910278e-01	4.674299433827400208e-02	3.791692852973937988e-02	5.558740720152854919e-02	5.854731053113937378e-02	4.463578015565872192e-02	2.835992909967899323e-02	4.700858518481254578e-02	7.306578755378723145e-02	1.559529900550842285e-01	3.981738984584808350e-01	4.984146058559417725e-01	3.432582616806030273e-01	8.751206099987030029e-02	2.391815185546875000e-01	5.386766791343688965e-01	5.378285050392150879e-01	2.282998710870742798e-01	3.336150646209716797e-01	9.011056423187255859e-01	1.000000000000000000e+00	5.230711698532104492e-01	3.402621746063232422e-01	4.332415163516998291e-01	3.548938333988189697e-01	7.469470798969268799e-02	2.545158006250858307e-02	9.032119996845722198e-03	2.993226982653141022e-02	6.817789375782012939e-02	1.221228390932083130e-01	1.353532373905181885e-01	9.465622901916503906e-02	3.263567015528678894e-02	6.499700993299484253e-02	1.340046525001525879e-01	2.188423722982406616e-01	1.774309426546096802e-01	1.673788875341415405e-01	2.998982965946197510e-01
1.346757411956787109e+00	2.109426856040954590e-01	9.413359314203262329e-02	7.669612020254135132e-02	1.370613425970077515e-01	2.466313391923904419e-01	2.469130605459213257e-01	1.233005821704864502e-01	7.762758992612361908e-03	1.827566772699356079e-01	3.718682229518890381e-01	3.558708131313323975e-01	1.753521710634231567e-01	7.280007749795913696e-02	4.584217071533203125e-02	1.616409607231616974e-02	1.849706657230854034e-02	4.725804924964904785e-02	6.261227279901504517e-02	7.817902415990829468e-02	1.380790621042251587e-01	3.001070618629455566e-01	3.115672469139099121e-01	1.688278168439865112e-01	2.816226333379745483e-02	3.328257426619529724e-02	3.013653121888637543e-02	5.327218174934387207e-01	9.729055762290954590e-01	9.045191407203674316e-01	4.468190670013427734e-01	3.540976345539093018e-01	5.540789365768432617e-01	9.994673728942871094e-01	1.000000000000000000e+00	5.211122035980224609e-01	1.358525082468986511e-02	3.472114354372024536e-02	3.575818985700607300e-02	3.586431592702865601e-02	6.981624662876129150e-02	1.165892928838729858e-01	1.345517039299011230e-01	9.569752961397171021e-02	4.985474422574043274e-02	1.287925802171230316e-02	7.706879638135433197e-03	1.339780092239379883e-01	2.361839860677719116e-01
1.393197298049926758e+00	1.495071053504943848e-01	4.351796954870223999e-02	4.460237920284271240e-02	4.810059443116188049e-02	3.045374155044555664e-02	1.187035255134105682e-02	4.914368037134408951e-03	1.295919343829154968e-02	1.956732943654060364e-02	2.400284819304943085e-02	4.778698831796646118e-02	7.046493887901306152e-02	5.664839595556259155e-02	2.190433070063591003e-02	8.673683740198612213e-03	1.256197877228260040e-02	1.615115627646446228e-02	2.864936739206314087e-02	1.597044467926025391e-01	2.520207166671752930e-01	2.044863998889923096e-01	5.487668514251708984e-02	3.396238014101982117e-02	1.912531405687332153e-01	2.378037422895431519e-01	3.852632641792297363e-01	7.950507998466491699e-01	1.000000000000000000e+00	6.378009319305419922e-01	2.176912575960159302e-01	1.295851618051528931e-01	8.206176012754440308e-02	1.854312606155872345e-02	2.293618395924568176e-02	2.988037653267383575e-02	4.580155760049819946e-02	5.774037539958953857e-02	6.995358318090438843e-02	9.956633299589157104e-02	1.032343655824661255e-01	5.603189393877983093e-02	9.732102043926715851e-03	1.042539160698652267e-02	4.576055333018302917e-02	6.297158449888229370e-02	1.202491447329521179e-01	2.334229648113250732e-01	2.611724436283111572e-01
1.439637184143066406e+00	1.949745863676071167e-01	5.344573408365249634e-02	2.701299078762531281e-02	3.051766566932201385e-02	2.679408714175224304e-02	1.762398630380630493e-01	2.320081293582916260e-01	1.598926335573196411e-01	5.359105300158262253e-03	1.931535825133323669e-02	1.268983781337738037e-01	2.699526548385620117e-01	2.578482031822204590e-01	1.098131388425827026e-01	1.259159762412309647e-02	3.292229026556015015e-02	5.466378107666969299e-02	6.281331926584243774e-02	8.878728747367858887e-02	8.511506021022796631e-02	5.570666119456291199e-02	1.458246633410453796e-02	1.031564176082611084e-02	6.254469510167837143e-03	6.279966793954372406e-03	2.492107264697551727e-02	5.622927546501159668e-01	1.000000000000000000e+00	8.559755086898803711e-01	2.785593867301940918e-01	1.226360499858856201e-01	1.493143439292907715e-01	1.119775995612144470e-01	6.864104866981506348e-01	9.697735309600830078e-01	7.284467220306396484e-01	1.051511019468307495e-01	9.131789207458496094e-02	8.299370110034942627e-02	4.572817683219909668e-02	4.198619164526462555e-03	3.821536200121045113e-03	5.083168670535087585e-02	9.153649210929870605e-02	1.008165404200553894e-01	6.407100707292556763e-02	1.759609878063201904e-01	2.459725588560104370e-01
1.486077070236206055e+00	2.580942511558532715e-01	1.361681073904037476e-01	5.035263299942016602e-02	1.787183061242103577e-02	1.252009440213441849e-02	1.796280406415462494e-02	3.127208352088928223e-02	3.895661607384681702e-02	3.437421470880508423e-02	2.129491232335567474e-02	2.013387344777584076e-02	6.074337288737297058e-02	9.795020520687103271e-02	1.116639152169227600e-01	9.759472310543060303e-02	3.427020013332366943e-01	6.829733848571777344e-01	6.580554246902465820e-01	2.896931171417236328e-01	3.492520749568939209e-02	3.141837194561958313e-02	1.052371691912412643e-02	1.357355504296720028e-03	4.013039171695709229e-03	1.495866011828184128e-02	3.850318491458892822e-02	4.643433690071105957e-01	9.800378084182739258e-01	1.000000000000000000e+00	4.555453956127166748e-01	7.052307575941085815e-02	4.819026682525873184e-03	2.279621548950672150e-02	7.572362571954727173e-02	1.156461536884307861e-01	1.678248196840286255e-01	2.140900492668151855e-01	1.875852197408676147e-01	1.143977344036102295e-01	1.028827354311943054e-01	1.578032374382019043e-01	2.844007015228271484e-01	2.791037857532501221e-01	1.838131397962570190e-01	3.263830766081809998e-02	2.211898006498813629e-02	1.084569320082664490e-01	2.353399097919464111e-01
1.532516956329345703e+00	2.788346707820892334e-01	1.086527854204177856e-01	2.972586825489997864e-02	4.627776890993118286e-02	7.953253388404846191e-02	9.325288981199264526e-02	1.074518635869026184e-01	7.976867258548736572e-02	5.551736056804656982e-02	2.598571963608264923e-02	2.318391390144824982e-02	1.425393372774124146e-01	1.865888386964797974e-01	1.596875637769699097e-01	9.426660835742950439e-02	1.025240272283554077e-01	6.445104628801345825e-02	4.901778325438499451e-02	9.647478163242340088e-02	1.055826768279075623e-01	6.775487214326858521e-02	3.390099406242370605e-01	9.170868992805480957e-01	9.746106266975402832e-01	5.858046412467956543e-01	1.826848536729812622e-01	6.356270909309387207e-01	1.000000000000000000e+00	9.008666872978210449e-01	3.081524968147277832e-01	1.199280768632888794e-01	1.939465701580047607e-01	3.269983530044555664e-01	4.007499814033508301e-01	3.297270834445953369e-01	1.272721290588378906e-01	4.451876133680343628e-02	5.841639637947082520e-02	4.823417216539382935e-02	2.650933153927326202e-02	1.499593723565340042e-02	1.634754091501235962e-01	4.841721951961517334e-01	5.298496484756469727e-01	3.189843893051147461e-01	8.693983405828475952e-02	2.027816176414489746e-01	3.048919141292572021e-01
1.578956961631774902e+00	3.074767291545867920e-01	2.024551331996917725e-01	1.215696260333061218e-01	7.967846840620040894e-02	2.239648625254631042e-02	1.963257230818271637e-02	3.097598999738693237e-02	3.750604391098022461e-02	4.397623613476753235e-02	6.502443552017211914e-02	2.846492230892181396e-01	4.724152982234954834e-01	4.058344662189483643e-01	1.400700956583023071e-01	1.159925907850265503e-01	1.803878992795944214e-01	4.305665493011474609e-01	8.695906400680541992e-01	9.183534979820251465e-01	4.798769056797027588e-01	5.524526536464691162e-02	1.551109105348587036e-01	2.091241031885147095e-01	1.808005869388580322e-01	1.007259115576744080e-01	1.534314751625061035e-01	6.651573777198791504e-01	1.000000000000000000e+00	7.962979674339294434e-01	3.123918473720550537e-01	2.180128395557403564e-01	2.209202200174331665e-01	1.201701462268829346e-01	6.688233464956283569e-02	5.324457213282585144e-02	5.758938193321228027e-02	1.561574935913085938e-01	3.062320053577423096e-01	6.468657851219177246e-01	7.145245075225830078e-01	4.872377514839172363e-01	1.474514454603195190e-01	6.610967218875885010e-02	4.483425617218017578e-02	2.906706742942333221e-02	4.005775973200798035e-02	1.618386954069137573e-01	3.044887483119964600e-01
1.625396847724914551e+00	2.769884765148162842e-01	1.205622553825378418e-01	6.436847150325775146e-02	3.397934883832931519e-02	8.919271081686019897e-02	1.107202321290969849e-01	8.281836658716201782e-02	5.695824697613716125e-02	1.317232400178909302e-01	2.300899326801300049e-01	2.159912735223770142e-01	1.340162456035614014e-01	6.098823621869087219e-02	4.708128422498703003e-02	3.337201476097106934e-02	2.069056183099746704e-01	4.088006317615509033e-01	4.626293480396270752e-01	2.856299877166748047e-01	1.218633949756622314e-01	1.581749916076660156e-01	3.270432651042938232e-01	3.321954607963562012e-01	1.687425971031188965e-01	4.693076387047767639e-02	8.272711932659149170e-02	5.917170643806457520e-01	1.000000000000000000e+00	8.477463126182556152e-01	2.560096085071563721e-01	3.829179331660270691e-02	8.138158172369003296e-02	2.019881904125213623e-01	2.281374037265777588e-01	1.790636926889419556e-01	1.627912819385528564e-01	4.855388104915618896e-01	9.660455584526062012e-01	9.305999875068664551e-01	4.337036609649658203e-01	4.352902248501777649e-02	8.782732486724853516e-02	1.655752658843994141e-01	1.540438234806060791e-01	9.362301975488662720e-02	6.030049547553062439e-02	2.449738532304763794e-01	3.299163281917572021e-01
1.671836733818054199e+00	2.840607464313507080e-01	1.493910253047943115e-01	8.403717726469039917e-02	1.327171474695205688e-01	1.423350125551223755e-01	1.171276494860649109e-01	5.736692249774932861e-02	6.608507782220840454e-02	7.402925193309783936e-02	1.749830394983291626e-01	7.851960659027099609e-01	1.000000000000000000e+00	6.426440477371215820e-01	5.513229593634605408e-02	4.478513821959495544e-02	4.447057470679283142e-02	5.443635210394859314e-02	1.133649051189422607e-01	1.451039314270019531e-01	1.248836070299148560e-01	1.577431112527847290e-01	3.213548958301544189e-01	7.992748618125915527e-01	8.644317388534545898e-01	5.195382237434387207e-01	2.948372252285480499e-02	5.176568627357482910e-01	9.641170501708984375e-01	8.671535253524780273e-01	4.577955007553100586e-01	4.135804176330566406e-01	6.560590267181396484e-01	6.840867996215820312e-01	5.074259042739868164e-01	1.525022089481353760e-01	1.387233380228281021e-02	3.844443336129188538e-02	1.119538620114326477e-01	6.180599927902221680e-01	7.774426341056823730e-01	5.328226089477539062e-01	1.192560121417045593e-01	2.626525759696960449e-01	2.676210999488830566e-01	1.473646610975265503e-01	1.321454439312219620e-02	1.428681910037994385e-01	2.941801548004150391e-01
