1.653260803222656250e+01	1.747506409883499146e-01	2.296741753816604614e-01	1.483100559562444687e-02	6.298726797103881836e-01	3.710906207561492920e-02	4.909515380859375000e-02	8.264317363500595093e-02	8.660848438739776611e-02	1.000000000000000000e+00	2.499590441584587097e-02	2.230615466833114624e-01	3.348844125866889954e-02
1.657904815673828125e+01	1.708575785160064697e-01	2.296420484781265259e-01	5.754931364208459854e-03	6.757633686065673828e-01	3.429393097758293152e-02	4.254861921072006226e-02	7.386039197444915771e-02	1.112252473831176758e-03	1.000000000000000000e+00	5.753441946581006050e-04	1.115003451704978943e-01	3.240131586790084839e-02
1.662548828125000000e+01	2.351633608341217041e-01	2.278716415166854858e-01	7.304165046662092209e-03	6.350109577178955078e-01	3.562866151332855225e-02	5.618664994835853577e-02	9.031183272600173950e-02	5.950879771262407303e-03	1.000000000000000000e+00	4.221766430418938398e-04	6.686627119779586792e-02	3.495262935757637024e-02
1.667192649841308594e+01	3.014471232891082764e-01	2.250058054924011230e-01	8.446003310382366180e-03	5.467323064804077148e-01	3.529816865921020508e-02	7.195821404457092285e-02	1.064096912741661072e-01	2.465637167915701866e-03	1.000000000000000000e+00	1.759603765094652772e-04	6.148655712604522705e-02	3.584896773099899292e-02
1.671836662292480469e+01	3.297517299652099609e-01	2.288758158683776855e-01	9.053581394255161285e-03	5.758705735206604004e-01	3.589348122477531433e-02	7.851295173168182373e-02	1.225072368979454041e-01	7.709164172410964966e-03	1.000000000000000000e+00	4.682682629209011793e-04	7.353390008211135864e-02	4.024493321776390076e-02
1.676480674743652344e+01	3.108997941017150879e-01	2.315808683633804321e-01	9.821015410125255585e-03	5.338069200515747070e-01	3.683681041002273560e-02	7.433398067951202393e-02	1.452577561140060425e-01	5.293030757457017899e-03	1.000000000000000000e+00	5.621052696369588375e-04	6.407634168863296509e-02	4.478072747588157654e-02
1.681124687194824219e+01	3.262076377868652344e-01	2.317247986793518066e-01	1.086449995636940002e-02	3.766659796237945557e-01	3.835723921656608582e-02	7.785432785749435425e-02	1.568944752216339111e-01	1.146415132097899914e-03	1.000000000000000000e+00	2.313833392690867186e-04	5.626464635133743286e-02	4.098013788461685181e-02
1.685768699645996094e+01	2.432230859994888306e-01	2.320315539836883545e-01	7.693132851272821426e-03	2.454532384872436523e-01	3.862007707357406616e-02	5.800914764404296875e-02	1.157310977578163147e-01	3.955358639359474182e-03	1.000000000000000000e+00	6.313002086244523525e-05	4.015793278813362122e-02	2.778039500117301941e-02
1.690412712097167969e+01	2.260131686925888062e-01	2.362217903137207031e-01	7.511078845709562302e-03	1.700001657009124756e-01	3.980250284075737000e-02	5.424346774816513062e-02	1.172396093606948853e-01	2.344253705814480782e-03	1.000000000000000000e+00	2.220323076471686363e-04	3.964675217866897583e-02	2.525522932410240173e-02
1.695056724548339844e+01	1.645022034645080566e-01	2.372359335422515869e-01	6.505896802991628647e-03	7.666828483343124390e-02	4.064047336578369141e-02	3.945535793900489807e-02	1.087227761745452881e-01	5.601845216006040573e-03	1.000000000000000000e+00	3.598740440793335438e-04	3.448588028550148010e-02	2.007229998707771301e-02
1.699700736999511719e+01	1.337926238775253296e-01	2.411679625511169434e-01	6.272230297327041626e-03	4.889328777790069580e-02	4.015585407614707947e-02	3.213226050138473511e-02	1.054941415786743164e-01	1.564269303344190121e-03	1.000000000000000000e+00	1.980472879949957132e-04	3.447144478559494019e-02	1.838923059403896332e-02
1.704344749450683594e+01	1.107893139123916626e-01	2.425302565097808838e-01	4.993764683604240417e-03	4.059289395809173584e-02	4.058729112148284912e-02	2.656739018857479095e-02	9.286616742610931396e-02	4.160841926932334900e-04	1.000000000000000000e+00	2.486378070898354053e-04	2.632753923535346985e-02	1.518575008958578110e-02
1.708988571166992188e+01	2.027247846126556396e-01	2.417168021202087402e-01	6.734243128448724747e-03	1.523203104734420776e-01	4.803000390529632568e-02	5.265665799379348755e-02	8.997973799705505371e-02	4.948089364916086197e-03	1.000000000000000000e+00	4.128214437514543533e-03	6.891056895256042480e-02	1.985595375299453735e-02
1.713632583618164062e+01	1.000000000000000000e+00	1.654368638992309570e-02	1.894100755453109741e-02	3.570370748639106750e-02	5.051202327013015747e-02	2.387549579143524170e-01	6.750698667019605637e-03	2.216742746531963348e-02	1.013096421957015991e-01	1.425761263817548752e-02	4.445643350481987000e-02	3.268661443144083023e-03
1.718276596069335938e+01	1.000000000000000000e+00	3.807125380262732506e-03	1.878047548234462738e-02	1.173894666135311127e-02	1.965629309415817261e-02	2.346132844686508179e-01	2.445680089294910431e-03	7.497484330087900162e-03	6.459403783082962036e-02	4.617807455360889435e-03	4.453681409358978271e-02	6.873629754409193993e-04
1.722920608520507812e+01	1.000000000000000000e+00	3.325427882373332977e-03	1.836538873612880707e-02	5.588178057223558426e-03	1.644124835729598999e-02	2.354722321033477783e-01	2.732194494456052780e-03	4.280962515622377396e-03	6.067289412021636963e-02	3.892710665240883827e-03	4.704398661851882935e-02	3.986142692156136036e-04
1.727564620971679688e+01	1.000000000000000000e+00	4.918785300105810165e-03	1.833500340580940247e-02	7.001986727118492126e-03	3.168734535574913025e-02	2.350626885890960693e-01	3.319643670693039894e-03	9.133618324995040894e-03	6.781385093927383423e-02	7.422427646815776825e-03	5.049493908882141113e-02	4.860873450525105000e-04
1.732208633422851562e+01	1.000000000000000000e+00	4.058248363435268402e-03	7.476614322513341904e-03	1.043007522821426392e-02	3.183278441429138184e-02	2.397684305906295776e-01	2.714538946747779846e-03	2.305982075631618500e-02	5.590240657329559326e-02	7.374994456768035889e-03	5.130187422037124634e-02	1.185781322419643402e-02
1.736852645874023438e+01	1.000000000000000000e+00	3.374272258952260017e-03	1.783251576125621796e-02	7.557148113846778870e-03	1.527463737875223160e-02	2.344665825366973877e-01	4.361164756119251251e-03	2.960447221994400024e-02	6.067862361669540405e-02	3.897682297974824905e-03	4.181166738271713257e-02	9.105438366532325745e-04
1.741496658325195312e+01	1.000000000000000000e+00	2.073562704026699066e-03	2.236322313547134399e-02	8.956533856689929962e-03	1.150368433445692062e-02	2.318038344383239746e-01	2.618155209347605705e-03	4.845335334539413452e-02	5.923206359148025513e-02	3.089878242462873459e-03	3.986341133713722229e-02	6.121067563071846962e-04
1.746140670776367188e+01	1.000000000000000000e+00	8.024268317967653275e-04	1.799236796796321869e-02	7.940138690173625946e-03	1.177781540900468826e-02	2.335692346096038818e-01	1.659623580053448677e-03	5.638727918267250061e-02	4.992514103651046753e-02	3.353636013343930244e-03	3.321089595556259155e-02	1.136341597884893417e-03
1.750784492492675781e+01	1.000000000000000000e+00	1.032767118886113167e-03	1.702560111880302429e-02	7.399738766252994537e-03	8.215969428420066833e-03	2.335865646600723267e-01	1.264669466763734818e-03	6.944839656352996826e-02	5.096765980124473572e-02	2.603126922622323036e-03	3.336232155561447144e-02	3.401272697374224663e-04
1.755428504943847656e+01	1.000000000000000000e+00	8.538948604837059975e-04	1.650286838412284851e-02	8.002705872058868408e-03	5.110903177410364151e-03	2.338859140872955322e-01	1.014890731312334538e-03	6.899697333574295044e-02	5.010246485471725464e-02	1.921205781400203705e-03	3.467853739857673645e-02	2.965243475046008825e-04
1.760072517395019531e+01	1.000000000000000000e+00	1.169738359749317169e-03	1.556282397359609604e-02	8.935844525694847107e-03	3.567770356312394142e-03	2.345276772975921631e-01	1.277300762012600899e-03	6.392022222280502319e-02	5.093977600336074829e-02	1.458956627175211906e-03	3.842533379793167114e-02	3.576054878067225218e-04
1.764716529846191406e+01	1.000000000000000000e+00	2.071305178105831146e-03	1.512712985277175903e-02	1.171447057276964188e-02	2.822247799485921860e-03	2.346235215663909912e-01	1.857326133176684380e-03	6.256151199340820312e-02	5.419794842600822449e-02	1.319583505392074585e-03	4.540839791297912598e-02	3.896708658430725336e-04
1.769360542297363281e+01	1.000000000000000000e+00	2.990071196109056473e-03	1.236774213612079620e-02	1.598244160413742065e-02	1.329511054791510105e-03	2.361298501491546631e-01	2.393142785876989365e-03	5.595842748880386353e-02	5.684988573193550110e-02	9.625385864637792110e-04	5.379910767078399658e-02	5.562946898862719536e-04
1.774004554748535156e+01	1.000000000000000000e+00	1.507356110960245132e-02	1.968225091695785522e-02	1.763384975492954254e-02	2.756773494184017181e-03	2.330728322267532349e-01	5.303656682372093201e-03	5.260219052433967590e-02	7.499124854803085327e-02	1.498061930760741234e-03	5.992151051759719849e-02	1.112230354920029640e-03
1.778648567199707031e+01	1.000000000000000000e+00	6.394883152097463608e-03	1.943153887987136841e-02	2.017221041023731232e-02	4.970911890268325806e-03	2.330588996410369873e-01	3.204148262739181519e-03	5.483503267168998718e-02	7.573943585157394409e-02	2.028936520218849182e-03	5.996797233819961548e-02	6.606428651139140129e-04
1.783292579650878906e+01	1.000000000000000000e+00	4.509832710027694702e-03	1.736721023917198181e-02	1.592895947396755219e-02	1.164807751774787903e-02	2.345717847347259521e-01	2.388485008850693703e-03	4.091861844062805176e-02	6.337327510118484497e-02	4.451214335858821869e-03	4.409536719322204590e-02	1.356699736788868904e-03
1.787936592102050781e+01	1.000000000000000000e+00	1.942752394825220108e-03	1.907094754278659821e-02	1.060608308762311935e-02	7.828583940863609314e-03	2.334252893924713135e-01	1.841824967414140701e-03	5.368080735206604004e-02	5.542414635419845581e-02	3.498734207823872566e-03	3.869650885462760925e-02	9.842481231316924095e-04
1.792580413818359375e+01	1.000000000000000000e+00	2.089183311909437180e-03	1.913840696215629578e-02	6.261110771447420120e-03	5.487333983182907104e-03	2.337801009416580200e-01	1.229397719725966454e-03	3.388680517673492432e-02	5.574467033147811890e-02	2.453918103128671646e-03	3.866261988878250122e-02	5.912750493735074997e-04
1.797224426269531250e+01	1.000000000000000000e+00	2.241912763565778732e-03	2.074850350618362427e-02	7.047252729535102844e-03	7.714620791375637054e-03	2.338724136352539062e-01	1.727090566419064999e-03	1.661187782883644104e-02	5.546845123171806335e-02	2.840302186086773872e-03	4.154591262340545654e-02	1.489240559749305248e-03
1.801868438720703125e+01	1.000000000000000000e+00	2.489547710865736008e-03	2.427428402006626129e-02	2.467184141278266907e-02	1.214100886136293411e-02	2.319733798503875732e-01	5.837925709784030914e-03	2.505685761570930481e-02	5.696842074394226074e-02	3.796898527070879936e-03	4.062184691429138184e-02	6.760875694453716278e-03
