1.285921020507812500e+02	1.376470476388931274e-01	4.964340943843126297e-03	4.904286190867424011e-02	6.896627135574817657e-03	5.914736539125442505e-02	2.115706540644168854e-02	3.346221521496772766e-03	1.012079417705535889e-02	2.971018292009830475e-02	3.732444252818822861e-03	3.413993865251541138e-02	1.565346866846084595e-01	1.000000000000000000e+00	2.793845161795616150e-02	2.010455727577209473e-02	9.502230095677077770e-04	3.363005071878433228e-02	3.896754607558250427e-02	9.088321588933467865e-03	2.902213484048843384e-03	5.494841374456882477e-03	5.107735842466354370e-02	2.307108193635940552e-01	7.124667055904865265e-03
1.286385498046875000e+02	5.432995781302452087e-02	3.935330733656883240e-02	2.556609362363815308e-02	3.549210354685783386e-02	6.180306524038314819e-02	2.671475522220134735e-03	2.486671321094036102e-03	3.222728520631790161e-02	1.943698152899742126e-02	2.686891471967101097e-03	1.434805057942867279e-02	1.000000000000000000e+00	7.398298382759094238e-01	1.062356634065508842e-03	2.303299494087696075e-03	5.437606014311313629e-04	4.951324313879013062e-02	1.051216199994087219e-02	5.876381881535053253e-03	1.715592341497540474e-03	2.682874677702784538e-03	2.434596270322799683e-01	1.584396660327911377e-01	3.108807140961289406e-04
1.286849822998046875e+02	2.829333543777465820e-01	6.440525758080184460e-04	1.771849929355084896e-03	1.001088023185729980e-01	1.307918131351470947e-01	1.727688126266002655e-02	6.728395819664001465e-02	5.137522704899311066e-03	1.117457542568445206e-02	3.046822175383567810e-02	4.349886626005172729e-02	5.674775689840316772e-02	1.801453977823257446e-01	6.575224995613098145e-01	1.000000000000000000e+00	2.258524997159838676e-03	1.461146678775548935e-02	1.465212460607290268e-02	4.314791411161422729e-02	2.746909484267234802e-02	1.092111691832542419e-02	1.642682775855064392e-02	4.314666613936424255e-02	1.815935373306274414e-01
1.287314300537109375e+02	2.522486448287963867e-01	2.028829231858253479e-02	3.042612923309206963e-03	1.640924019739031792e-03	1.044227853417396545e-01	2.552739903330802917e-02	4.690467938780784607e-02	2.797937579452991486e-02	4.525591619312763214e-03	5.402123555541038513e-03	3.482906892895698547e-02	4.820805042982101440e-03	1.753449556417763233e-03	9.700039518065750599e-04	1.000000000000000000e+00	1.087527647614479065e-01	3.005293896421790123e-03	5.147791467607021332e-03	1.864647492766380310e-02	3.336678072810173035e-02	5.903335753828287125e-03	4.929803777486085892e-03	1.116732135415077209e-03	2.999387215822935104e-04
1.287778625488281250e+02	1.036674622446298599e-02	8.551709470339119434e-04	3.995811194181442261e-02	5.347137898206710815e-02	6.716246157884597778e-02	5.707596987485885620e-02	3.561252495273947716e-03	3.704839851707220078e-03	3.582577407360076904e-02	1.418514363467693329e-02	3.129372838884592056e-03	6.462498567998409271e-04	1.000000000000000000e+00	5.121306180953979492e-01	2.017844468355178833e-02	3.351908177137374878e-03	9.524896740913391113e-03	5.553508177399635315e-02	2.732458524405956268e-03	7.298229262232780457e-03	3.760189283639192581e-03	1.295088208280503750e-03	2.414588183164596558e-01	1.085927188396453857e-01
1.288243103027343750e+02	6.007666699588298798e-03	1.832114346325397491e-02	2.364290878176689148e-02	1.465933769941329956e-02	7.598376274108886719e-02	4.711170680820941925e-03	2.989624859765172005e-03	2.465771697461605072e-02	2.848722785711288452e-02	1.899710274301469326e-03	1.322968164458870888e-03	6.868293285369873047e-01	1.000000000000000000e+00	2.052039653062820435e-02	1.907163672149181366e-02	1.298345392569899559e-03	4.666833207011222839e-02	2.295040898025035858e-02	3.538755234330892563e-03	1.253950060345232487e-03	1.238323748111724854e-03	1.750852763652801514e-01	2.254992127418518066e-01	5.680928006768226624e-03
1.288707427978515625e+02	2.223365902900695801e-01	2.623904263600707054e-03	4.525584634393453598e-03	4.232230782508850098e-02	4.276697337627410889e-02	2.665717341005802155e-02	7.263809442520141602e-02	2.548699500039219856e-03	4.656366072595119476e-03	3.354011848568916321e-02	2.771348878741264343e-02	3.157325321808457375e-03	2.277459949254989624e-03	9.516131877899169922e-01	1.000000000000000000e+00	7.917806506156921387e-04	8.238846436142921448e-03	1.044352259486913681e-02	5.161608755588531494e-02	1.562533341348171234e-02	5.215392448008060455e-03	1.850715721957385540e-03	1.072999555617570877e-03	2.357564121484756470e-01
1.289171905517578125e+02	2.409445494413375854e-01	4.544747620820999146e-02	2.365811378695070744e-04	1.848690910264849663e-03	1.013283208012580872e-01	3.345498442649841309e-02	4.362176358699798584e-02	3.600739315152168274e-02	2.929492387920618057e-03	4.875158425420522690e-03	3.168609365820884705e-02	4.808507394045591354e-03	6.197203416377305984e-03	7.328107953071594238e-03	1.000000000000000000e+00	2.571557462215423584e-01	5.465884460136294365e-04	2.243200317025184631e-03	1.570978946983814240e-02	3.632956370711326599e-02	4.873349331319332123e-03	4.460268653929233551e-03	1.713804900646209717e-03	2.537384396418929100e-03
1.289636230468750000e+02	1.151918917894363403e-01	7.792707998305559158e-03	2.250507287681102753e-02	1.060983091592788696e-01	9.206701815128326416e-02	2.119947038590908051e-02	1.104577258229255676e-02	3.103816136717796326e-02	3.801952302455902100e-02	5.876331124454736710e-03	2.741333097219467163e-02	6.195201873779296875e-01	1.000000000000000000e+00	5.148301646113395691e-02	1.372374892234802246e-01	2.843705937266349792e-02	5.035793408751487732e-02	3.152633458375930786e-02	6.404040846973657608e-03	1.220776792615652084e-02	1.201388146728277206e-02	1.532668918371200562e-01	2.265402376651763916e-01	9.565609507262706757e-03
1.290100708007812500e+02	8.512167632579803467e-02	2.047910355031490326e-02	4.208393860608339310e-03	8.850670419633388519e-03	3.103375062346458435e-02	2.844291739165782928e-03	4.353321623057126999e-03	1.329629421234130859e-01	1.000000000000000000e+00	3.382269665598869324e-02	8.566699922084808350e-03	3.698115237057209015e-03	3.839515149593353271e-02	4.167434200644493103e-02	7.382526993751525879e-02	8.394529111683368683e-03	1.357555482536554337e-02	4.128518328070640564e-02	2.333303391933441162e-01	7.461688946932554245e-03	2.555467188358306885e-03	2.430836204439401627e-03	2.254617027938365936e-02	1.349469646811485291e-02
1.290565032958984375e+02	2.580687403678894043e-03	2.908344380557537079e-03	3.098507598042488098e-02	4.945822991430759430e-03	4.046616610139608383e-03	1.225618994794785976e-03	1.000000000000000000e+00	1.627252846956253052e-01	1.030007097870111465e-02	1.258018985390663147e-02	2.850951999425888062e-02	3.797931596636772156e-02	5.158711690455675125e-03	1.526277791708707809e-02	7.588863372802734375e-03	4.321112297475337982e-03	2.356478273868560791e-01	3.010880947113037109e-02	1.519336551427841187e-02	3.171326126903295517e-03	2.150490880012512207e-02	5.616828333586454391e-03	4.897617548704147339e-02	3.745721280574798584e-02
1.291029510498046875e+02	3.424528986215591431e-02	7.692196220159530640e-02	3.385649621486663818e-02	3.321848809719085693e-03	3.711818018928170204e-03	2.373479902744293213e-01	1.000000000000000000e+00	2.577111497521400452e-02	2.482888987287878990e-03	1.351487822830677032e-02	4.307823628187179565e-02	5.223505944013595581e-02	5.322198569774627686e-02	9.683914482593536377e-03	5.652963183820247650e-03	7.836223393678665161e-02	2.365637719631195068e-01	1.588341407477855682e-02	8.722613565623760223e-04	9.456181898713111877e-03	1.809873059391975403e-02	1.109053716063499451e-01	7.430657744407653809e-02	1.571008935570716858e-02
1.291493835449218750e+02	2.134914398193359375e-01	3.507114201784133911e-02	1.551281474530696869e-02	4.858772736042737961e-03	1.618725657463073730e-01	1.000000000000000000e+00	2.879098951816558838e-01	8.806773461401462555e-03	1.393564417958259583e-02	3.107128478586673737e-02	8.950828015804290771e-02	5.330427549779415131e-03	7.319275755435228348e-03	1.302007026970386505e-02	6.805408000946044922e-02	2.522216141223907471e-01	1.012698709964752197e-01	1.708643324673175812e-02	6.223208270967006683e-03	5.102876573801040649e-02	2.696372196078300476e-02	4.900638014078140259e-02	3.204876929521560669e-02	1.201995555311441422e-02
1.291958312988281250e+02	1.338789612054824829e-01	1.468316167593002319e-01	5.231280252337455750e-02	9.496615827083587646e-02	1.061279103159904480e-01	1.650111973285675049e-01	4.566420987248420715e-02	2.686581201851367950e-02	2.731441259384155273e-01	7.725722342729568481e-02	6.398998945951461792e-02	4.557659849524497986e-02	1.273915357887744904e-02	2.292006760835647583e-01	2.007322609424591064e-01	1.665762662887573242e-01	1.655968837440013885e-02	3.360716998577117920e-02	8.094578981399536133e-02	5.624312162399291992e-02	9.268920868635177612e-02	5.053547769784927368e-02	1.000000000000000000e+00	3.670894801616668701e-01
1.292422637939453125e+02	2.691401839256286621e-01	2.128159999847412109e-01	5.920336768031120300e-02	1.647175103425979614e-02	5.963270366191864014e-02	3.803286328911781311e-02	1.909715235233306885e-01	2.293822318315505981e-01	3.836197778582572937e-02	1.639866530895233154e-01	5.317325890064239502e-02	1.984435468912124634e-01	3.340880274772644043e-01	1.221876442432403564e-01	1.327879130840301514e-01	3.720742091536521912e-02	6.515880674123764038e-02	4.624295607209205627e-02	1.733367517590522766e-02	2.462868764996528625e-02	6.654731035232543945e-01	1.000000000000000000e+00	1.456709206104278564e-01	6.591910123825073242e-01
1.292887115478515625e+02	5.470987409353256226e-02	3.458731621503829956e-02	4.928111098706722260e-03	5.666408687829971313e-03	2.147320955991744995e-01	1.000000000000000000e+00	2.485563606023788452e-02	9.521551430225372314e-03	1.270783506333827972e-02	3.529262542724609375e-02	3.808110952377319336e-02	5.670676939189434052e-03	7.201784756034612656e-03	9.635629132390022278e-03	7.601244747638702393e-02	2.352358102798461914e-01	6.486138328909873962e-03	1.272681914269924164e-02	1.192836835980415344e-02	3.638898581266403198e-02	4.175215959548950195e-02	9.073659777641296387e-02	6.876078993082046509e-02	3.217229992151260376e-02
1.293351440429687500e+02	4.186008498072624207e-02	6.944885849952697754e-02	2.577990759164094925e-03	2.440354041755199432e-02	6.452760100364685059e-02	6.340783834457397461e-02	1.703139580786228180e-02	8.034916594624519348e-03	1.000000000000000000e+00	7.828354835510253906e-01	3.942473791539669037e-03	1.237183227203786373e-03	1.133321505039930344e-02	5.674316361546516418e-02	3.247657045722007751e-02	2.647367119789123535e-02	6.303024943917989731e-03	1.997435651719570160e-02	2.399318963289260864e-01	1.671754121780395508e-01	6.935472786426544189e-02	3.203814104199409485e-02	1.905217319726943970e-01	9.363642334938049316e-02
1.293815917968750000e+02	9.341146796941757202e-02	2.493416517972946167e-01	2.037948183715343475e-02	7.542778551578521729e-02	3.109679929912090302e-02	7.316546142101287842e-02	6.795860826969146729e-02	5.606429278850555420e-02	1.325384061783552170e-02	1.478427648544311523e-01	5.779356956481933594e-01	1.000000000000000000e+00	6.472538691014051437e-03	1.301062107086181641e-02	2.366789057850837708e-02	5.725765973329544067e-02	3.333361074328422546e-02	2.570988237857818604e-02	2.027157880365848541e-02	3.756235539913177490e-02	1.840511411428451538e-01	2.610837817192077637e-01	1.306624803692102432e-02	7.142785936594009399e-02
1.294280242919921875e+02	4.620261490345001221e-03	6.618750747293233871e-03	4.226729273796081543e-03	2.457512915134429932e-01	5.212470144033432007e-02	5.705285072326660156e-02	5.349557846784591675e-02	1.805922389030456543e-02	3.924314305186271667e-02	6.928206980228424072e-02	3.343922644853591919e-02	1.199614070355892181e-02	2.521025761961936951e-02	1.000000000000000000e+00	1.895342208445072174e-02	3.457774640992283821e-03	7.024855352938175201e-03	3.714714944362640381e-02	3.832532092928886414e-02	2.114596217870712280e-02	4.534319043159484863e-02	6.151317805051803589e-02	2.104069106280803680e-02	2.274653315544128418e-01
1.294744720458984375e+02	2.231584936380386353e-01	1.002223230898380280e-02	2.015763893723487854e-03	2.799967527389526367e-01	2.823733389377593994e-01	4.014845937490463257e-02	6.441527605056762695e-02	5.440117325633764267e-03	2.188108861446380615e-02	3.983081132173538208e-02	4.213973134756088257e-02	1.906708814203739166e-02	1.979329157620668411e-03	1.000000000000000000e+00	7.424966096878051758e-01	2.489609876647591591e-03	6.124748848378658295e-03	1.144192554056644440e-02	5.434622243046760559e-02	1.121587119996547699e-02	2.470301277935504913e-02	4.679221659898757935e-03	2.377837197855114937e-03	2.377601414918899536e-01
1.295209045410156250e+02	1.903479397296905518e-01	6.595649756491184235e-03	2.192288171499967575e-03	2.320261746644973755e-01	2.075390964746475220e-01	4.207656905055046082e-02	5.154243111610412598e-02	1.214633462950587273e-03	1.721396483480930328e-02	3.411064296960830688e-02	3.282218426465988159e-02	6.835161475464701653e-04	4.752711392939090729e-03	1.000000000000000000e+00	5.839773416519165039e-01	1.503448933362960815e-03	6.364820990711450577e-03	1.634665206074714661e-02	4.332611709833145142e-02	8.079342544078826904e-03	1.886084675788879395e-02	1.318625407293438911e-03	2.027059905230998993e-03	2.368043661117553711e-01
1.295673522949218750e+02	1.431947946548461914e-01	6.835240637883543968e-04	2.817524364218115807e-03	1.516135483980178833e-01	6.219101324677467346e-02	4.359366744756698608e-02	3.979056701064109802e-02	2.490716753527522087e-03	8.215513080358505249e-03	3.552890196442604065e-02	2.655021473765373230e-02	7.145120762288570404e-04	7.880909834057092667e-04	1.000000000000000000e+00	3.550536632537841797e-01	2.092193579301238060e-03	4.392145667225122452e-03	2.288629673421382904e-02	4.112796112895011902e-02	1.018473412841558456e-02	9.323269128799438477e-03	5.942701827734708786e-04	6.960634491406381130e-04	2.470748424530029297e-01
1.296137847900390625e+02	1.150043457746505737e-01	5.493431235663592815e-04	2.427952829748392105e-03	1.974324434995651245e-01	9.717579931020736694e-02	3.986217081546783447e-02	4.558973759412765503e-02	3.427844494581222534e-03	1.554383523762226105e-02	3.375168889760971069e-02	1.694129034876823425e-02	1.231628702953457832e-03	1.300733885727822781e-03	1.000000000000000000e+00	4.502112865447998047e-01	7.495940662920475006e-04	1.104448083788156509e-02	1.541628129780292511e-02	4.115987941622734070e-02	8.638325147330760956e-03	1.482546329498291016e-02	3.973516169935464859e-03	4.865278606303036213e-04	2.456095069646835327e-01
1.296602325439453125e+02	2.427417784929275513e-01	2.237766748294234276e-03	1.960678957402706146e-03	1.398089230060577393e-01	2.488589137792587280e-01	1.626284047961235046e-02	6.540261954069137573e-02	1.692714402452111244e-03	2.336812950670719147e-02	3.373660147190093994e-02	3.175687044858932495e-02	1.295177266001701355e-03	3.574799047783017159e-03	7.600830197334289551e-01	1.000000000000000000e+00	8.526237215846776962e-04	3.612906206399202347e-03	1.001985836774110794e-02	4.750566184520721436e-02	1.754143089056015015e-02	1.897031813859939575e-02	9.300686069764196873e-04	1.822899328544735909e-03	1.999654471874237061e-01
1.297066650390625000e+02	3.326683640480041504e-01	4.298596177250146866e-03	4.711031448096036911e-03	2.120481431484222412e-01	3.022995591163635254e-01	1.939794421195983887e-02	6.680539250373840332e-02	4.070840310305356979e-03	2.564271911978721619e-02	4.099925979971885681e-02	5.454631894826889038e-02	4.001209978014230728e-03	1.551707042381167412e-03	7.748891115188598633e-01	1.000000000000000000e+00	1.361944363452494144e-03	1.576911844313144684e-02	2.729807607829570770e-02	4.628875851631164551e-02	2.007625438272953033e-02	2.448422275483608246e-02	1.867840066552162170e-03	4.076297394931316376e-03	2.161212265491485596e-01
1.297531127929687500e+02	3.717041015625000000e-01	1.209063222631812096e-03	7.269285270012915134e-04	1.813380420207977295e-01	3.641756176948547363e-01	1.159987598657608032e-02	5.847522616386413574e-02	2.359839389100670815e-03	2.358993887901306152e-02	3.776746243238449097e-02	6.152391433715820312e-02	1.210395363159477711e-03	1.216865377500653267e-03	5.587071180343627930e-01	1.000000000000000000e+00	5.780850187875330448e-04	9.680647403001785278e-03	1.898593828082084656e-02	3.940434753894805908e-02	2.231997624039649963e-02	2.711068280041217804e-02	1.700659166090190411e-03	1.820284407585859299e-03	1.744401752948760986e-01
