2.266267585754394531e+01	8.038914799690246582e-01	2.197706252336502075e-01	4.195277020335197449e-02	8.162839412689208984e-01	2.788719534873962402e-01	2.726535201072692871e-01	2.860347926616668701e-02	1.000000000000000000e+00	9.416904449462890625e-01	5.294980853796005249e-02	8.135427534580230713e-02	9.440889954566955566e-01
2.270911598205566406e+01	2.305031120777130127e-01	2.328658849000930786e-01	1.613156124949455261e-02	2.297550439834594727e-01	2.978843450546264648e-01	1.102438345551490784e-01	3.083482384681701660e-02	5.205693840980529785e-01	9.993146061897277832e-01	4.351663589477539062e-02	4.033444821834564209e-02	1.000000000000000000e+00
2.275555610656738281e+01	1.603460311889648438e-01	2.370977997779846191e-01	6.388920545578002930e-02	2.033258378505706787e-01	3.087968230247497559e-01	9.404735267162322998e-02	4.900025203824043274e-02	5.513368248939514160e-01	9.650866985321044922e-01	5.092515051364898682e-02	4.732113704085350037e-02	1.000000000000000000e+00
2.280199623107910156e+01	2.042706906795501709e-01	5.969410389661788940e-02	6.603810191154479980e-02	2.559593319892883301e-01	2.408831119537353516e-01	8.067111670970916748e-02	3.762659057974815369e-02	3.023245334625244141e-01	1.468426883220672607e-01	3.910182788968086243e-02	3.174955770373344421e-02	1.000000000000000000e+00
2.284843444824218750e+01	1.855567097663879395e-01	2.671211957931518555e-02	4.307775199413299561e-02	1.249533221125602722e-01	2.594836056232452393e-01	6.331549584865570068e-02	8.848744444549083710e-03	1.914088129997253418e-01	5.937995016574859619e-02	4.092719778418540955e-02	1.554309390485286713e-02	1.000000000000000000e+00
2.289487457275390625e+01	1.000000000000000000e+00	1.947585307061672211e-02	5.625866651535034180e-01	9.454598277807235718e-02	2.656663060188293457e-01	3.656136393547058105e-01	1.288182474672794342e-02	8.511400818824768066e-01	3.846771717071533203e-01	8.216714113950729370e-02	7.827014476060867310e-02	2.170340567827224731e-01
2.294131469726562500e+01	1.000000000000000000e+00	3.007172420620918274e-02	3.976599872112274170e-02	7.730206251144409180e-01	2.141166627407073975e-01	2.992309629917144775e-01	2.753798384219408035e-03	5.522670745849609375e-01	2.192486077547073364e-01	9.195393323898315430e-02	8.599545061588287354e-02	9.028280377388000488e-01
2.298775482177734375e+01	1.000000000000000000e+00	1.527019031345844269e-02	1.621350646018981934e-02	3.670056462287902832e-01	7.844378799200057983e-02	2.405480444431304932e-01	8.475210634060204029e-04	6.673148870468139648e-01	1.143288463354110718e-01	1.605902053415775299e-02	3.604680299758911133e-02	3.303285241127014160e-01
2.303419494628906250e+01	1.000000000000000000e+00	1.346510928124189377e-02	6.780577450990676880e-02	4.144915044307708740e-01	1.756148785352706909e-02	2.303515523672103882e-01	7.284071180038154125e-04	7.759208083152770996e-01	1.618002057075500488e-01	1.247978489845991135e-02	3.329327702522277832e-02	2.079793252050876617e-02
2.308063507080078125e+01	1.000000000000000000e+00	9.132741019129753113e-03	3.555116429924964905e-02	2.791583836078643799e-01	1.142877638339996338e-01	2.406393289566040039e-01	6.164743099361658096e-04	7.745850086212158203e-01	9.533193707466125488e-02	2.412982471287250519e-02	3.308966755867004395e-02	4.456239938735961914e-01
2.312707519531250000e+01	1.000000000000000000e+00	1.550259441137313843e-02	3.048698045313358307e-02	2.167977392673492432e-01	1.111555173993110657e-01	2.613428235054016113e-01	1.678366912528872490e-03	7.495645284652709961e-01	5.852287262678146362e-02	5.478997156023979187e-02	4.660231992602348328e-02	4.427205622196197510e-01
2.317351531982421875e+01	1.000000000000000000e+00	3.283054381608963013e-02	7.433049380779266357e-02	1.074405759572982788e-01	3.027515672147274017e-02	2.305394560098648071e-01	7.070379797369241714e-03	8.535368442535400391e-01	9.430696070194244385e-02	2.461548708379268646e-02	3.212963789701461792e-02	6.202502641826868057e-03
2.321995544433593750e+01	1.000000000000000000e+00	3.542769234627485275e-03	8.075471222400665283e-02	9.864475578069686890e-02	1.676178127527236938e-01	2.322848141193389893e-01	3.831481153611093760e-04	7.336342334747314453e-01	8.185950666666030884e-02	3.539138287305831909e-02	2.904075756669044495e-02	5.719268321990966797e-01
2.326639366149902344e+01	1.000000000000000000e+00	2.260051816701889038e-01	8.044132590293884277e-02	4.236032664775848389e-01	1.901757121086120605e-01	3.022509515285491943e-01	8.374602533876895905e-03	3.742363154888153076e-01	1.512783467769622803e-01	1.846359223127365112e-01	7.343455404043197632e-02	7.490867972373962402e-01
2.331283378601074219e+01	1.000000000000000000e+00	1.380461361259222031e-02	1.167813912034034729e-01	4.108327627182006836e-01	2.287115603685379028e-01	2.517284750938415527e-01	9.322950500063598156e-04	4.358221590518951416e-01	1.748237013816833496e-01	4.565040022134780884e-02	3.688123449683189392e-02	7.709183692932128906e-01
2.335927391052246094e+01	1.000000000000000000e+00	8.626244030892848969e-03	6.278020888566970825e-02	2.250535637140274048e-01	2.205103933811187744e-01	2.372646331787109375e-01	5.300873890519142151e-04	3.280704915523529053e-01	1.000586375594139099e-01	3.755095601081848145e-02	3.193755075335502625e-02	8.495236039161682129e-01
2.340571403503417969e+01	1.000000000000000000e+00	8.138749748468399048e-02	5.397550016641616821e-02	4.009451270103454590e-01	2.124472856521606445e-01	2.835204601287841797e-01	9.081533178687095642e-03	2.471053302288055420e-01	1.051153689622879028e-01	6.523371487855911255e-02	6.209763139486312866e-02	9.105772972106933594e-01
2.345215415954589844e+01	1.000000000000000000e+00	2.089798636734485626e-02	5.103398486971855164e-02	3.500469923019409180e-01	2.310620099306106567e-01	2.588917016983032227e-01	3.369415644556283951e-03	2.075640857219696045e-01	1.204033344984054565e-01	3.491342440247535706e-02	4.503943771123886108e-02	9.209565520286560059e-01
2.349859428405761719e+01	1.000000000000000000e+00	8.472467772662639618e-03	7.779297232627868652e-02	2.365863025188446045e-01	2.389560639858245850e-01	2.584656476974487305e-01	6.164513761177659035e-04	2.043484300374984741e-01	1.097445935010910034e-01	3.893174603581428528e-02	3.595655411481857300e-02	8.902050852775573730e-01
2.354503440856933594e+01	1.000000000000000000e+00	2.185158990323543549e-02	6.058359146118164062e-02	1.136836111545562744e-01	1.885141730308532715e-01	2.740386426448822021e-01	2.775060478597879410e-03	3.217190802097320557e-01	3.829401358962059021e-02	3.283986076712608337e-02	5.357218161225318909e-02	7.798690795898437500e-01
2.359147453308105469e+01	1.000000000000000000e+00	7.844040170311927795e-03	6.137076020240783691e-02	8.480379730463027954e-02	2.212149351835250854e-01	2.549079358577728271e-01	2.954395953565835953e-03	3.760243952274322510e-01	5.796348303556442261e-02	3.429119288921356201e-02	5.061678215861320496e-02	8.759175539016723633e-01
2.363791465759277344e+01	1.000000000000000000e+00	2.455015853047370911e-02	1.394347399473190308e-01	1.309497505426406860e-01	2.536031007766723633e-01	2.688347995281219482e-01	4.110012669116258621e-03	3.066847026348114014e-01	1.276379674673080444e-01	4.876314103603363037e-02	4.083269834518432617e-02	8.351255059242248535e-01
2.368435287475585938e+01	1.000000000000000000e+00	2.053279802203178406e-02	8.482197672128677368e-02	3.445036113262176514e-01	2.429374754428863525e-01	2.873715162277221680e-01	1.128508988767862320e-02	2.534889280796051025e-01	9.218017756938934326e-02	5.179299786686897278e-02	7.694145292043685913e-02	9.787694215774536133e-01
2.373079299926757812e+01	9.017382860183715820e-01	6.320130079984664917e-02	6.647710800170898438e-01	5.380322933197021484e-01	6.605365127325057983e-02	4.707936048507690430e-01	5.417357012629508972e-02	1.000000000000000000e+00	1.622516363859176636e-01	1.133407875895500183e-01	1.858198493719100952e-01	1.017465814948081970e-01
2.377723312377929688e+01	6.583080291748046875e-01	2.833063714206218719e-02	6.133527755737304688e-01	3.047668635845184326e-01	5.393940955400466919e-02	3.382156789302825928e-01	3.447530418634414673e-02	1.000000000000000000e+00	8.712511509656906128e-02	3.160641342401504517e-02	1.999177485704421997e-01	4.519429057836532593e-02
2.382367324829101562e+01	6.815352439880371094e-01	2.639920078217983246e-02	5.000524520874023438e-01	3.104842603206634521e-01	5.588088184595108032e-02	3.173084855079650879e-01	2.177921496331691742e-02	1.000000000000000000e+00	9.002150595188140869e-02	3.592729568481445312e-02	1.440137773752212524e-01	5.534551292657852173e-02
2.387011337280273438e+01	7.669047713279724121e-01	3.151908516883850098e-02	4.146108329296112061e-01	3.457489609718322754e-01	6.824041903018951416e-02	4.442910552024841309e-01	2.793178148567676544e-02	1.000000000000000000e+00	9.896300733089447021e-02	4.203883185982704163e-02	1.260974258184432983e-01	1.417319625616073608e-01
2.391655349731445312e+01	6.686339378356933594e-01	2.729343250393867493e-02	3.671233057975769043e-01	3.619431257247924805e-01	9.776684641838073730e-02	3.459424674510955811e-01	2.637307159602642059e-02	1.000000000000000000e+00	1.033549383282661438e-01	5.312694609165191650e-02	1.072215288877487183e-01	1.819667667150497437e-01
2.396299362182617188e+01	5.446445941925048828e-01	1.983378641307353973e-02	3.116831481456756592e-01	3.390437364578247070e-01	6.641721725463867188e-02	2.203516364097595215e-01	1.732106693089008331e-02	1.000000000000000000e+00	9.142501652240753174e-02	4.209303110837936401e-02	8.972047269344329834e-02	9.950833022594451904e-02
2.400943374633789062e+01	6.450781226158142090e-01	1.992217265069484711e-02	1.784922927618026733e-01	5.014680624008178711e-01	5.727722123265266418e-02	1.771814972162246704e-01	1.952207647264003754e-02	1.000000000000000000e+00	1.268830299377441406e-01	4.038844630122184753e-02	7.854960858821868896e-02	9.332171827554702759e-02
2.405587387084960938e+01	5.764480829238891602e-01	1.585463061928749084e-02	1.367390602827072144e-01	3.620478510856628418e-01	4.590379819273948669e-02	1.318339854478836060e-01	1.095983944833278656e-02	1.000000000000000000e+00	1.025559157133102417e-01	3.846060484647750854e-02	3.073474206030368805e-02	5.346323177218437195e-02
2.410231208801269531e+01	5.695537924766540527e-01	3.850770741701126099e-02	1.833912879228591919e-01	4.104329645633697510e-01	7.315908372402191162e-02	1.397248804569244385e-01	2.179310657083988190e-02	1.000000000000000000e+00	1.280041038990020752e-01	5.691038072109222412e-02	4.000686481595039368e-02	5.237585306167602539e-02
2.414875221252441406e+01	4.694975912570953369e-01	1.468447688966989517e-02	1.533559858798980713e-01	2.978196144104003906e-01	4.938135296106338501e-02	1.118048131465911865e-01	1.269676815718412399e-02	1.000000000000000000e+00	7.053796947002410889e-02	4.632487148046493530e-02	4.953996837139129639e-02	5.029434710741043091e-02
2.419519233703613281e+01	6.340142488479614258e-01	1.455566007643938065e-02	5.378581285476684570e-01	2.887801229953765869e-01	5.082954466342926025e-02	1.532435566186904907e-01	6.646347790956497192e-02	1.000000000000000000e+00	9.381502121686935425e-02	8.610791712999343872e-02	8.132595568895339966e-02	6.557997316122055054e-02
2.424163246154785156e+01	6.394082307815551758e-01	4.341037943959236145e-03	8.126419186592102051e-01	1.625711470842361450e-01	1.219438575208187103e-02	1.294900476932525635e-01	3.041924722492694855e-02	1.000000000000000000e+00	5.932348221540451050e-02	4.008704051375389099e-02	4.804892838001251221e-02	2.033554390072822571e-02
2.428807258605957031e+01	2.771606147289276123e-01	8.380776271224021912e-03	7.827296853065490723e-01	1.375951319932937622e-01	5.673091858625411987e-02	5.173388123512268066e-02	2.275092713534832001e-02	1.000000000000000000e+00	2.351041138172149658e-02	3.941024094820022583e-02	4.337390884757041931e-02	1.926529705524444580e-01
2.433451271057128906e+01	4.876608550548553467e-01	3.512158058583736420e-03	8.326636552810668945e-01	1.088954657316207886e-01	1.636134646832942963e-02	8.020024746656417847e-02	1.142937783151865005e-02	1.000000000000000000e+00	5.687868967652320862e-02	2.150362916290760040e-02	5.285864695906639099e-02	8.545420132577419281e-03
2.438095283508300781e+01	1.000000000000000000e+00	3.063615178689360619e-03	4.219350516796112061e-01	1.157112941145896912e-01	1.531990431249141693e-02	2.138724774122238159e-01	2.720910357311367989e-03	7.451526522636413574e-01	7.535786926746368408e-02	1.489400770515203476e-02	4.466964676976203918e-02	1.154465693980455399e-02
2.442739295959472656e+01	1.000000000000000000e+00	3.933668136596679688e-03	4.002976119518280029e-01	1.076137870550155640e-01	6.831860542297363281e-02	2.283873707056045532e-01	1.614126493223011494e-03	8.044893741607666016e-01	4.260943830013275146e-02	2.413474395871162415e-02	4.807888343930244446e-02	2.459104508161544800e-01
2.447383308410644531e+01	1.000000000000000000e+00	6.341319065541028976e-03	3.350754380226135254e-01	6.999099254608154297e-02	9.166564792394638062e-02	2.477744221687316895e-01	5.784197524189949036e-02	9.199163317680358887e-01	5.362838134169578552e-02	1.381077617406845093e-01	4.312160238623619080e-02	1.815062016248703003e-01
2.452027130126953125e+01	1.000000000000000000e+00	1.070104190148413181e-03	8.379721045494079590e-01	4.719990491867065430e-02	1.235027331858873367e-02	1.946622133255004883e-01	5.681017041206359863e-02	9.547949433326721191e-01	7.563698291778564453e-02	7.151624560356140137e-02	5.271361023187637329e-02	1.714608818292617798e-02
2.456671142578125000e+01	6.149995326995849609e-01	1.208971138112246990e-03	7.938449978828430176e-01	6.518974900245666504e-02	9.424223005771636963e-02	1.339080929756164551e-01	2.741631120443344116e-02	1.000000000000000000e+00	1.792757585644721985e-02	5.901571363210678101e-02	5.068300664424896240e-02	3.407066464424133301e-01
2.461315155029296875e+01	3.533672690391540527e-01	1.010582596063613892e-02	8.035187125205993652e-01	1.679307818412780762e-01	2.240442931652069092e-01	9.251260012388229370e-02	2.148463949561119080e-02	1.000000000000000000e+00	3.319167718291282654e-02	8.817429840564727783e-02	7.567458599805831909e-02	6.847251653671264648e-01
2.465959167480468750e+01	4.181981682777404785e-01	2.293582446873188019e-02	1.000000000000000000e+00	2.685027010738849640e-02	3.453315794467926025e-02	9.916760027408599854e-02	5.017115548253059387e-02	7.382519245147705078e-01	3.299163281917572021e-02	1.510907858610153198e-01	5.310342088341712952e-02	2.949204295873641968e-02
2.470603179931640625e+01	3.084267675876617432e-01	2.990594878792762756e-02	1.000000000000000000e+00	2.975578419864177704e-02	3.810733929276466370e-02	7.323310524225234985e-02	5.395194143056869507e-02	6.948673129081726074e-01	1.703139580786228180e-02	9.488351643085479736e-02	4.884712398052215576e-02	2.699824236333370209e-02
2.475247192382812500e+01	8.393299579620361328e-02	7.025555521249771118e-02	7.416172027587890625e-01	4.162931442260742188e-02	2.627342939376831055e-01	1.042258366942405701e-01	2.577598989009857178e-01	3.675360679626464844e-01	2.137151546776294708e-02	1.152773872017860413e-01	5.858679115772247314e-02	1.000000000000000000e+00
2.479891204833984375e+01	5.706792324781417847e-02	2.376982942223548889e-02	5.848078727722167969e-01	3.249537944793701172e-02	2.507510185241699219e-01	1.068154573440551758e-01	1.816681325435638428e-01	2.697810232639312744e-01	1.143314037472009659e-02	1.089012175798416138e-01	5.029605329036712646e-02	1.000000000000000000e+00
2.484535217285156250e+01	1.115982010960578918e-01	4.350955784320831299e-02	8.036255836486816406e-01	3.874356672167778015e-02	2.680837213993072510e-01	1.701881736516952515e-01	2.614741027355194092e-01	4.417487084865570068e-01	1.575194485485553741e-02	1.951013654470443726e-01	7.307952642440795898e-02	1.000000000000000000e+00
2.489179229736328125e+01	1.640179157257080078e-01	4.962497204542160034e-02	1.000000000000000000e+00	6.895130872726440430e-02	2.355260998010635376e-01	1.491836011409759521e-01	1.919297575950622559e-01	6.185682415962219238e-01	2.085876837372779846e-02	1.718996763229370117e-01	7.858550548553466797e-02	8.590038418769836426e-01
2.493823051452636719e+01	1.544546484947204590e-01	2.833800949156284332e-02	1.000000000000000000e+00	5.875131115317344666e-02	2.343614399433135986e-01	1.717839241027832031e-01	1.619830578565597534e-01	6.927387118339538574e-01	1.630084961652755737e-02	1.418143361806869507e-01	8.325268328189849854e-02	8.254997134208679199e-01
