4.133152008056640625e+00	2.166973799467086792e-01	3.821054100990295410e-02	1.529138442128896713e-02	1.000000000000000000e+00	3.698928281664848328e-03	3.004341758787631989e-02	1.816615089774131775e-02	8.954634070396423340e-01	2.532270550727844238e-01	1.532934699207544327e-02	1.096316501498222351e-01	3.308663889765739441e-02
4.179591655731201172e+00	2.085834145545959473e-01	6.387552618980407715e-02	2.804709598422050476e-02	1.000000000000000000e+00	1.199693232774734497e-02	5.025745928287506104e-02	1.233987882733345032e-02	8.886200189590454102e-01	3.474161624908447266e-01	2.475452423095703125e-02	9.029063582420349121e-02	4.158590734004974365e-02
4.226031780242919922e+00	2.263515144586563110e-01	3.843993693590164185e-02	2.069328352808952332e-02	1.000000000000000000e+00	4.405079036951065063e-02	8.762320876121520996e-02	2.843879535794258118e-02	9.321010708808898926e-01	2.332139313220977783e-01	3.531841933727264404e-02	8.005417883396148682e-02	4.739774018526077271e-02
4.272471427917480469e+00	1.958696544170379639e-01	3.742801770567893982e-02	1.384300366044044495e-02	1.000000000000000000e+00	5.086839664727449417e-03	4.430968314409255981e-02	8.546891622245311737e-03	8.151572942733764648e-01	2.486486732959747314e-01	2.835260704159736633e-02	6.050001457333564758e-02	4.124348238110542297e-02
4.318911552429199219e+00	1.934859752655029297e-01	3.369170799851417542e-02	1.345372479408979416e-02	1.000000000000000000e+00	2.424772083759307861e-02	3.194467723369598389e-02	1.159586105495691299e-02	8.309791684150695801e-01	2.348556965589523315e-01	3.608207032084465027e-02	5.688288435339927673e-02	4.299730062484741211e-02
4.365351676940917969e+00	2.195973098278045654e-01	3.408109024167060852e-02	1.053060498088598251e-02	1.000000000000000000e+00	1.503056474030017853e-02	3.298785910010337830e-02	7.995112799108028412e-03	9.410913586616516113e-01	2.371923327445983887e-01	3.484969213604927063e-02	5.548946186900138855e-02	3.644868731498718262e-02
4.411791324615478516e+00	1.879608184099197388e-01	3.442882001399993896e-02	1.482756901532411575e-02	1.000000000000000000e+00	4.516584798693656921e-03	2.682936936616897583e-02	8.064303547143936157e-03	8.714188933372497559e-01	2.317151427268981934e-01	6.222108006477355957e-02	5.625210702419281006e-02	3.922021016478538513e-02
4.458231449127197266e+00	1.377760171890258789e-01	4.762325435876846313e-02	2.558355219662189484e-02	1.000000000000000000e+00	1.151077914983034134e-02	2.053310163319110870e-02	3.212846815586090088e-02	8.245415687561035156e-01	2.540002167224884033e-01	1.652202010154724121e-01	7.960544526576995850e-02	3.964429721236228943e-02
4.504671096801757812e+00	1.583082415163516998e-02	3.921506926417350769e-02	5.559195950627326965e-02	1.000000000000000000e+00	3.290276974439620972e-02	1.194604393094778061e-02	9.959875941276550293e-01	5.442232638597488403e-02	2.678625583648681641e-01	3.324153367429971695e-03	6.274315714836120605e-02	2.723443806171417236e-01
4.551111221313476562e+00	1.259559392929077148e-01	1.724610030651092529e-01	3.273133635520935059e-01	1.000000000000000000e+00	2.361050397157669067e-01	7.551839947700500488e-02	7.348778247833251953e-01	3.132369816303253174e-01	7.085986733436584473e-01	9.586594253778457642e-02	1.066764071583747864e-01	1.038388237357139587e-01
4.597550868988037109e+00	4.297452792525291443e-02	7.895164191722869873e-02	1.136192027479410172e-02	1.000000000000000000e+00	4.764671903103590012e-03	8.499358296394348145e-01	1.125688664615154266e-02	6.981347501277923584e-02	2.523473501205444336e-01	5.569880362600088120e-03	2.797709703445434570e-01	4.197388514876365662e-02
4.643990993499755859e+00	5.987568199634552002e-02	8.157140761613845825e-02	1.020589377731084824e-02	1.000000000000000000e+00	2.053236775100231171e-02	9.634130001068115234e-01	5.988935008645057678e-02	4.877871274948120117e-02	2.430747300386428833e-01	9.709451347589492798e-03	2.902153432369232178e-01	4.770120978355407715e-02
4.690430641174316406e+00	6.411758065223693848e-02	8.131907880306243896e-02	5.819205660372972488e-03	1.000000000000000000e+00	1.493056304752826691e-02	9.595082402229309082e-01	4.944019019603729248e-03	3.719138354063034058e-02	2.414323538541793823e-01	1.006893720477819443e-02	2.828578352928161621e-01	3.785831108689308167e-02
4.736870765686035156e+00	7.444772869348526001e-02	8.609704673290252686e-02	6.916780956089496613e-03	1.000000000000000000e+00	3.117858199402689934e-03	9.546597599983215332e-01	3.395070508122444153e-02	2.894225344061851501e-02	2.477988004684448242e-01	6.255242973566055298e-03	2.816543579101562500e-01	4.270630702376365662e-02
4.783310890197753906e+00	1.998066753149032593e-01	1.167961806058883667e-01	2.320587635040283203e-02	1.000000000000000000e+00	8.550682105123996735e-03	8.885281682014465332e-01	1.115350499749183655e-01	6.073383614420890808e-02	2.833553850650787354e-01	1.209813728928565979e-02	2.548970580101013184e-01	6.796593964099884033e-02
4.829750537872314453e+00	7.751052826642990112e-02	1.047528684139251709e-01	1.169395633041858673e-02	1.000000000000000000e+00	2.869394794106483459e-02	9.701921939849853516e-01	5.594124272465705872e-02	5.418521910905838013e-02	2.498634904623031616e-01	1.184715703129768372e-02	2.761178910732269287e-01	4.999248310923576355e-02
4.876190662384033203e+00	6.973449885845184326e-02	7.198893278837203979e-02	2.891087234020233154e-01	7.417804002761840820e-01	7.192122749984264374e-03	8.120403289794921875e-01	1.071379706263542175e-01	9.722866117954254150e-02	1.724744886159896851e-01	8.118695579469203949e-03	1.000000000000000000e+00	1.377635262906551361e-02
4.922630310058593750e+00	5.953950062394142151e-02	9.881919622421264648e-02	5.951250717043876648e-02	6.976637840270996094e-01	4.033975675702095032e-02	8.068789839744567871e-01	1.012046486139297485e-01	1.045932769775390625e-01	1.534248739480972290e-01	2.810220792889595032e-02	1.000000000000000000e+00	5.385465547442436218e-02
4.969070434570312500e+00	1.573871523141860962e-01	1.612250059843063354e-01	1.551664918661117554e-01	1.000000000000000000e+00	5.047804489731788635e-02	8.939904570579528809e-01	2.574570477008819580e-01	2.500507533550262451e-01	2.785919308662414551e-01	6.021483615040779114e-02	2.740883529186248779e-01	1.495358943939208984e-01
5.015510082244873047e+00	1.138956099748611450e-01	1.079567447304725647e-01	2.348409444093704224e-01	1.000000000000000000e+00	9.561411738395690918e-01	7.844617962837219238e-02	2.182350307703018188e-01	2.152846306562423706e-01	3.256514370441436768e-01	2.751725316047668457e-01	1.167496442794799805e-01	1.674451380968093872e-01
5.061950206756591797e+00	5.358613282442092896e-02	1.253077834844589233e-01	3.546946495771408081e-02	1.000000000000000000e+00	7.180472835898399353e-03	9.534966945648193359e-01	1.192470081150531769e-02	1.450604051351547241e-01	2.575412094593048096e-01	8.049074560403823853e-03	2.335219681262969971e-01	4.842937737703323364e-02
5.108389854431152344e+00	6.811224669218063354e-02	2.600492835044860840e-01	4.309340193867683411e-02	9.306002855300903320e-01	2.072386443614959717e-01	8.161538839340209961e-01	3.739521503448486328e-01	1.304228156805038452e-01	1.000000000000000000e+00	4.460077360272407532e-02	3.164951205253601074e-01	1.273270547389984131e-01
5.154829978942871094e+00	1.699331700801849365e-01	2.097185850143432617e-01	9.333910793066024780e-02	1.000000000000000000e+00	1.649155467748641968e-01	8.807954192161560059e-01	2.755032181739807129e-01	3.998281359672546387e-01	6.516854166984558105e-01	5.154676735401153564e-02	3.951788246631622314e-01	2.105440795421600342e-01
5.201269626617431641e+00	1.840668022632598877e-01	1.736932694911956787e-01	8.529242873191833496e-02	1.000000000000000000e+00	8.640845865011215210e-02	7.368377447128295898e-01	2.593080401420593262e-01	4.734462201595306396e-01	4.470302462577819824e-01	5.261733755469322205e-02	3.046188950538635254e-01	2.372317761182785034e-01
5.247709751129150391e+00	6.347125768661499023e-02	7.583270221948623657e-02	4.832877963781356812e-02	1.000000000000000000e+00	4.239862412214279175e-02	1.239261180162429810e-01	7.135645300149917603e-02	9.207056462764739990e-02	3.097699880599975586e-01	1.981300115585327148e-02	7.551958411931991577e-02	9.240385890007019043e-02
5.294149875640869141e+00	2.860643565654754639e-01	1.174378693103790283e-01	9.446387737989425659e-02	9.441143274307250977e-01	9.190722107887268066e-01	1.000000000000000000e+00	1.656146347522735596e-01	9.177829027175903320e-01	2.981202602386474609e-01	3.037782907485961914e-01	2.631517350673675537e-01	1.180161833763122559e-01
5.340589523315429688e+00	2.874710261821746826e-01	1.250187009572982788e-01	6.530591845512390137e-02	8.939056396484375000e-01	3.194126114249229431e-02	6.019520759582519531e-01	8.535474538803100586e-02	1.000000000000000000e+00	3.048401176929473877e-01	5.462370067834854126e-02	1.789881885051727295e-01	6.604138016700744629e-02
5.387029647827148438e+00	2.794697284698486328e-01	8.987973630428314209e-02	5.999778583645820618e-02	9.605462551116943359e-01	5.182472243905067444e-02	1.123612597584724426e-01	1.893273741006851196e-01	1.000000000000000000e+00	3.620538413524627686e-01	4.992094635963439941e-02	1.934773623943328857e-01	8.551497757434844971e-02
5.433469295501708984e+00	2.514232695102691650e-01	7.844094932079315186e-02	5.866356939077377319e-02	1.000000000000000000e+00	2.247643284499645233e-02	2.532738447189331055e-01	1.984177976846694946e-01	9.330935478210449219e-01	3.282502591609954834e-01	2.677416615188121796e-02	2.070786058902740479e-01	5.091716721653938293e-02
5.479909420013427734e+00	5.672924593091011047e-02	5.915822461247444153e-02	1.165108531713485718e-01	9.731423854827880859e-01	6.482717990875244141e-01	5.698440223932266235e-02	1.000000000000000000e+00	4.684185609221458435e-02	2.746275067329406738e-01	3.037416636943817139e-01	9.368029981851577759e-02	3.445247709751129150e-01
5.526349067687988281e+00	7.451348938047885895e-03	3.961902856826782227e-02	7.515552453696727753e-03	1.000000000000000000e+00	5.480962339788675308e-03	1.808343268930912018e-02	3.985800221562385559e-02	6.378099322319030762e-03	2.606013715267181396e-01	2.707360312342643738e-03	3.479727357625961304e-02	2.876844257116317749e-02
5.572789192199707031e+00	1.214266521856188774e-03	3.393676877021789551e-02	9.928459767252206802e-04	1.000000000000000000e+00	1.895052730105817318e-03	1.314523257315158844e-02	1.012539397925138474e-02	2.603719709441065788e-03	2.448497712612152100e-01	7.750776130706071854e-04	3.179883211851119995e-02	3.986628726124763489e-02
5.619228839874267578e+00	1.514594652689993382e-03	3.468814864754676819e-02	6.618840270675718784e-04	1.000000000000000000e+00	7.007096428424119949e-04	1.844516769051551819e-02	6.143743172287940979e-03	4.231777973473072052e-03	2.460866272449493408e-01	3.912834508810192347e-04	3.100155852735042572e-02	3.517097234725952148e-02
5.665668964385986328e+00	2.089243615046143532e-03	3.362126275897026062e-02	1.292242901399731636e-03	1.000000000000000000e+00	6.511939573101699352e-04	2.135883085429668427e-02	6.471104919910430908e-03	6.883933208882808685e-03	2.447157800197601318e-01	6.137088639661669731e-04	5.064412951469421387e-02	3.700160980224609375e-02
5.712108612060546875e+00	6.445576902478933334e-03	4.173172637820243835e-02	5.225019901990890503e-02	1.000000000000000000e+00	2.674557454884052277e-02	6.041719112545251846e-03	7.531011104583740234e-01	8.172692731022834778e-03	2.848311662673950195e-01	3.202515887096524239e-03	5.399335175752639771e-02	2.118043750524520874e-01
5.758548736572265625e+00	1.512389513663947582e-03	3.671240434050559998e-02	4.905556142330169678e-02	1.000000000000000000e+00	2.614532597362995148e-02	8.835203945636749268e-03	8.202006220817565918e-01	3.818216035142540932e-03	2.795629501342773438e-01	1.596609479747712612e-03	5.082926899194717407e-02	2.197583466768264771e-01
5.804988861083984375e+00	2.548125106841325760e-03	3.464549779891967773e-02	1.535058952867984772e-02	1.000000000000000000e+00	2.765161916613578796e-03	1.064363867044448853e-02	1.678461022675037384e-02	5.170996300876140594e-03	2.501194775104522705e-01	1.257653115317225456e-03	3.257054090499877930e-02	4.257417470216751099e-02
5.851428508758544922e+00	6.314864847809076309e-03	3.580748662352561951e-02	9.163259528577327728e-03	1.000000000000000000e+00	1.560604199767112732e-02	1.162546407431364059e-02	3.623617812991142273e-02	1.566325314342975616e-02	2.531526684761047363e-01	4.670538473874330521e-03	5.655916780233383179e-02	4.058156907558441162e-02
5.897868633270263672e+00	9.337045252323150635e-03	2.156204730272293091e-01	4.447080194950103760e-02	1.000000000000000000e+00	5.210039019584655762e-02	1.190326586365699768e-01	5.318528413772583008e-01	1.769116893410682678e-02	5.967194437980651855e-01	5.762915126979351044e-03	1.023878380656242371e-01	1.688858121633529663e-01
5.944308280944824219e+00	5.344153381884098053e-03	8.085809946060180664e-01	3.491695737466216087e-03	1.000000000000000000e+00	1.479214057326316833e-02	1.271562371402978897e-02	2.108646929264068604e-01	1.785863190889358521e-02	2.559468150138854980e-01	1.970400474965572357e-02	3.514122962951660156e-02	6.531894952058792114e-02
5.990748405456542969e+00	2.110429573804140091e-03	1.000000000000000000e+00	2.539992798119783401e-03	9.952719211578369141e-01	2.789489226415753365e-03	9.405205957591533661e-03	2.547820806503295898e-01	6.903658155351877213e-03	2.629622817039489746e-01	3.521129116415977478e-02	3.138438239693641663e-02	6.947608292102813721e-02
6.037188053131103516e+00	2.881767693907022476e-03	1.000000000000000000e+00	2.253861166536808014e-03	9.905658960342407227e-01	7.513672113418579102e-03	7.790707983076572418e-03	2.424761354923248291e-01	9.418603032827377319e-03	2.760324180126190186e-01	2.994224242866039276e-02	2.578352391719818115e-02	6.957679986953735352e-02
6.083628177642822266e+00	3.080064617097377777e-02	1.793602854013442993e-02	1.000000000000000000e+00	5.051101446151733398e-01	3.271468728780746460e-02	1.771446131169795990e-02	2.488789334893226624e-02	2.371815443038940430e-01	1.239170804619789124e-01	9.475632756948471069e-02	7.922976464033126831e-02	2.811376750469207764e-02
6.130067825317382812e+00	2.098808586597442627e-01	5.156929492950439453e-01	2.215448617935180664e-01	1.000000000000000000e+00	3.138471841812133789e-01	2.259918302297592163e-01	1.752445995807647705e-01	2.200047373771667480e-01	3.417581915855407715e-01	2.050185650587081909e-01	1.630219221115112305e-01	1.540976315736770630e-01
6.176507949829101562e+00	6.867852061986923218e-02	8.168195933103561401e-02	5.411497130990028381e-02	1.000000000000000000e+00	4.553455114364624023e-02	5.403636768460273743e-02	1.079395487904548645e-01	6.690532714128494263e-02	2.990631759166717529e-01	2.127537503838539124e-02	9.627431631088256836e-02	4.817558079957962036e-02
6.222948074340820312e+00	3.624917939305305481e-03	3.630746901035308838e-02	2.078985609114170074e-02	1.000000000000000000e+00	2.008188515901565552e-03	1.038323715329170227e-02	1.639819145202636719e-02	1.074071228504180908e-02	2.478580474853515625e-01	9.363844874314963818e-04	6.230986118316650391e-02	3.236771002411842346e-02
6.269387722015380859e+00	2.493285341188311577e-03	4.208742082118988037e-02	9.890307672321796417e-03	1.000000000000000000e+00	2.339252969250082970e-03	2.065227366983890533e-02	2.662318572402000427e-02	7.488068193197250366e-03	2.398118972778320312e-01	1.510100672021508217e-03	3.731045871973037720e-02	5.331111699342727661e-02
6.315827846527099609e+00	2.120707416906952858e-03	4.549077153205871582e-02	1.263632206246256828e-03	1.000000000000000000e+00	1.243942300789058208e-03	1.626574434340000153e-02	1.331459730863571167e-02	6.507164333015680313e-03	2.422780245542526245e-01	1.058505615219473839e-03	1.348141022026538849e-02	4.438835382461547852e-02
6.362267494201660156e+00	1.590126007795333862e-01	1.752087920904159546e-01	1.556240301579236984e-02	1.000000000000000000e+00	8.778039813041687012e-01	6.372695416212081909e-02	2.179395407438278198e-01	4.168557003140449524e-02	2.552381753921508789e-01	1.513414978981018066e-01	4.808906093239784241e-02	4.553212597966194153e-02
6.408707618713378906e+00	2.222525626420974731e-01	8.583101630210876465e-01	3.991716355085372925e-02	1.000000000000000000e+00	1.944436579942703247e-01	1.404134184122085571e-01	6.190910935401916504e-01	8.398450165987014771e-02	3.867556154727935791e-01	4.575243592262268066e-02	2.186412066221237183e-01	1.019604951143264771e-01
