2.424163246154785156e+01	3.966515138745307922e-02	1.668817847967147827e-01	1.241730377078056335e-01	1.000000000000000000e+00	2.286601252853870392e-02	7.515375614166259766e-01	9.492011368274688721e-02	1.099229753017425537e-01	2.857926785945892334e-01	1.487394329160451889e-02	2.860537469387054443e-01	7.057034969329833984e-02
2.428807258605957031e+01	4.479366913437843323e-02	1.068615242838859558e-01	6.428957730531692505e-02	1.000000000000000000e+00	1.166854519397020340e-02	6.695642471313476562e-01	1.629109866917133331e-02	8.203880488872528076e-02	2.455346584320068359e-01	7.047333754599094391e-03	2.128566652536392212e-01	5.325146019458770752e-02
2.433451271057128906e+01	3.257529437541961670e-02	2.477924674749374390e-01	4.369103536009788513e-02	1.000000000000000000e+00	9.456709958612918854e-03	7.489304542541503906e-01	4.794838279485702515e-02	1.037592440843582153e-01	2.483542114496231079e-01	1.467005815356969833e-02	2.088686376810073853e-01	5.219100043177604675e-02
2.438095283508300781e+01	3.798293322324752808e-02	1.494102180004119873e-01	2.241676673293113708e-02	1.000000000000000000e+00	5.556701216846704483e-03	9.350399374961853027e-01	2.541544474661350250e-02	6.999860703945159912e-02	2.530497610569000244e-01	4.943349864333868027e-03	2.375178188085556030e-01	4.381171241402626038e-02
2.442739295959472656e+01	3.196478635072708130e-02	1.646686047315597534e-01	1.767823472619056702e-02	1.000000000000000000e+00	5.492302589118480682e-03	9.598961472511291504e-01	2.517050504684448242e-02	7.104933261871337891e-02	2.484655827283859253e-01	7.699172478169202805e-03	2.383890897035598755e-01	4.888418316841125488e-02
2.447383308410644531e+01	3.944758325815200806e-02	1.215800419449806213e-01	1.235818024724721909e-02	1.000000000000000000e+00	6.455140188336372375e-03	8.563246726989746094e-01	1.528226770460605621e-02	7.520282268524169922e-02	2.515621781349182129e-01	5.348948296159505844e-03	2.093520313501358032e-01	4.286007955670356750e-02
2.452027130126953125e+01	8.335785567760467529e-02	1.959700286388397217e-01	4.949018359184265137e-02	1.000000000000000000e+00	2.832202427089214325e-02	8.374937772750854492e-01	5.133305117487907410e-02	8.010411262512207031e-02	2.671773135662078857e-01	2.987105958163738251e-02	2.252446413040161133e-01	6.332533061504364014e-02
2.456671142578125000e+01	7.904446870088577271e-02	2.146296203136444092e-01	1.602050065994262695e-01	1.000000000000000000e+00	1.723028123378753662e-01	1.431809067726135254e-01	7.702576518058776855e-01	9.592875838279724121e-02	3.375504314899444580e-01	8.756924420595169067e-02	8.602071553468704224e-02	2.615263462066650391e-01
2.461315155029296875e+01	3.605809807777404785e-02	3.127663731575012207e-01	5.332577228546142578e-02	9.366844892501831055e-01	6.329295039176940918e-02	3.170685470104217529e-01	3.307128846645355225e-01	1.118081957101821899e-01	1.000000000000000000e+00	2.888084575533866882e-02	8.905822783708572388e-02	1.245901286602020264e-01
2.465959167480468750e+01	1.917299032211303711e-01	3.065137565135955811e-01	9.559541195631027222e-02	1.000000000000000000e+00	3.819477930665016174e-02	1.878685653209686279e-01	6.741937994956970215e-02	7.074140310287475586e-01	7.641366720199584961e-01	2.673745341598987579e-02	6.368423253297805786e-02	7.679145038127899170e-02
2.470603179931640625e+01	2.190822660923004150e-01	3.695610538125038147e-02	3.058278746902942657e-02	1.000000000000000000e+00	5.945029202848672867e-03	6.229287013411521912e-02	2.247829362750053406e-02	9.275300502777099609e-01	2.362241744995117188e-01	4.211656749248504639e-02	2.641172520816326141e-02	4.742614924907684326e-02
2.475247192382812500e+01	1.851641684770584106e-01	6.723889708518981934e-02	2.523592300713062286e-02	1.000000000000000000e+00	8.570478297770023346e-03	6.545071303844451904e-02	1.248278934508562088e-02	8.812255859375000000e-01	2.495616376399993896e-01	9.230243414640426636e-02	4.968224465847015381e-02	4.569629952311515808e-02
2.479891204833984375e+01	3.592426702380180359e-02	2.406591624021530151e-01	6.943082436919212341e-03	8.961582183837890625e-01	8.422496728599071503e-03	5.149735137820243835e-02	5.910069122910499573e-02	3.078124485909938812e-02	1.000000000000000000e+00	4.679107107222080231e-03	2.262125536799430847e-02	7.676751166582107544e-02
2.484535217285156250e+01	4.187181219458580017e-02	2.549360990524291992e-01	3.604041412472724915e-02	9.239223599433898926e-01	4.531293734908103943e-02	2.916776537895202637e-01	2.843194007873535156e-01	1.112514957785606384e-01	1.000000000000000000e+00	2.724127657711505890e-02	1.003419980406761169e-01	1.184041425585746765e-01
2.489179229736328125e+01	8.527026325464248657e-02	1.899195164442062378e-01	2.905425988137722015e-02	1.000000000000000000e+00	9.824633598327636719e-03	9.427633881568908691e-01	8.216538280248641968e-02	1.790389865636825562e-01	2.672538459300994873e-01	1.361850090324878693e-02	2.215107828378677368e-01	6.130099669098854065e-02
2.493823051452636719e+01	9.142500907182693481e-02	1.696075499057769775e-01	8.190958201885223389e-02	1.000000000000000000e+00	8.214373588562011719e-01	3.514155745506286621e-02	1.524685621261596680e-01	3.315299749374389648e-01	6.335707902908325195e-01	2.356284111738204956e-01	4.861735552549362183e-02	1.515154093503952026e-01
2.498467063903808594e+01	7.148610800504684448e-02	3.191970586776733398e-01	6.792835891246795654e-02	1.000000000000000000e+00	4.253991693258285522e-02	7.106523513793945312e-01	1.379030644893646240e-01	2.981892228126525879e-01	5.241121649742126465e-01	3.717622905969619751e-02	1.496477723121643066e-01	9.066800028085708618e-02
2.503111076354980469e+01	3.411538153886795044e-02	5.226376652717590332e-02	7.922269403934478760e-02	1.000000000000000000e+00	3.289257735013961792e-02	1.928443834185600281e-02	9.607239365577697754e-01	9.009736590087413788e-03	2.970031797885894775e-01	3.736672922968864441e-03	1.206777431070804596e-02	2.595043182373046875e-01
2.507755088806152344e+01	6.216856185346841812e-03	3.941585496068000793e-02	5.526866018772125244e-02	1.000000000000000000e+00	3.672448918223381042e-02	4.957139026373624802e-03	9.679079055786132812e-01	1.014512404799461365e-02	2.736099660396575928e-01	2.779656089842319489e-03	3.308000275865197182e-03	2.608638405799865723e-01
2.512399101257324219e+01	9.555874392390251160e-03	3.942157328128814697e-02	7.926408201456069946e-03	1.000000000000000000e+00	3.920381423085927963e-03	2.309214510023593903e-02	4.176741838455200195e-02	2.582778781652450562e-02	2.562920451164245605e-01	4.037559032440185547e-03	1.070551574230194092e-02	4.693390429019927979e-02
2.517043113708496094e+01	6.296892184764146805e-03	3.666422888636589050e-02	1.975230127573013306e-02	1.000000000000000000e+00	2.461121417582035065e-03	1.210990175604820251e-02	1.267243921756744385e-02	1.344420108944177628e-02	2.431042194366455078e-01	5.204173736274242401e-03	4.615852143615484238e-03	4.792254418134689331e-02
2.521687126159667969e+01	5.981403589248657227e-02	3.667069971561431885e-02	3.492120280861854553e-02	1.000000000000000000e+00	6.541854739189147949e-01	1.440104190260171890e-02	4.469952732324600220e-02	1.441955100744962692e-02	2.537153363227844238e-01	1.628443449735641479e-01	2.405222319066524506e-02	3.416082262992858887e-02
2.526331138610839844e+01	5.079761520028114319e-02	3.595522791147232056e-02	1.153951790183782578e-02	1.000000000000000000e+00	9.147667326033115387e-03	4.225958883762359619e-02	6.822726130485534668e-02	7.142553478479385376e-02	2.479649335145950317e-01	4.156854934990406036e-03	7.154774665832519531e-02	8.345741033554077148e-02
2.530975151062011719e+01	7.986320555210113525e-02	3.885949775576591492e-02	3.618790209293365479e-02	1.000000000000000000e+00	5.935025401413440704e-03	2.829405665397644043e-02	2.949798665940761566e-02	7.188582420349121094e-02	2.481103539466857910e-01	1.033187843859195709e-02	8.147295564413070679e-02	5.704832077026367188e-02
2.535618972778320312e+01	3.675822168588638306e-02	4.137064889073371887e-02	3.778334008529782295e-03	1.000000000000000000e+00	3.123806091025471687e-03	2.580848708748817444e-02	1.974835991859436035e-02	4.213888198137283325e-02	2.435257732868194580e-01	3.650950267910957336e-03	7.140123099088668823e-02	5.379770696163177490e-02
2.540262985229492188e+01	2.537590824067592621e-02	4.428852349519729614e-02	3.179054707288742065e-03	1.000000000000000000e+00	1.570503227412700653e-03	2.018767781555652618e-02	1.395185664296150208e-02	6.629766523838043213e-02	2.398408055305480957e-01	5.103192757815122604e-03	4.998002946376800537e-02	4.703141748905181885e-02
2.544906997680664062e+01	5.473230481147766113e-01	1.349266320466995239e-01	5.837689712643623352e-02	1.000000000000000000e+00	3.822177276015281677e-02	7.664844393730163574e-01	1.828034967184066772e-01	4.544282257556915283e-01	2.579929530620574951e-01	8.378972858190536499e-02	2.369848191738128662e-01	1.925332695245742798e-01
2.549551010131835938e+01	4.741746559739112854e-02	2.344167083501815796e-01	8.537910133600234985e-02	1.000000000000000000e+00	1.077501550316810608e-01	7.218994945287704468e-02	2.713339626789093018e-01	2.431304194033145905e-02	8.022197484970092773e-01	5.860598012804985046e-02	1.923318058252334595e-01	1.096097081899642944e-01
2.554195022583007812e+01	1.264572236686944962e-02	5.420812964439392090e-02	2.385513484477996826e-01	1.000000000000000000e+00	1.107416767627000809e-02	7.945799827575683594e-02	3.740479052066802979e-02	5.149781703948974609e-02	2.526986300945281982e-01	9.540396928787231445e-01	1.054245084524154663e-01	5.515455082058906555e-02
2.558839035034179688e+01	1.311825588345527649e-02	4.633481428027153015e-02	4.076952114701271057e-02	1.000000000000000000e+00	5.938876420259475708e-03	9.692427515983581543e-02	1.134147718548774719e-01	2.236265316605567932e-02	2.606705129146575928e-01	6.782606989145278931e-02	7.929483652114868164e-01	3.518534451723098755e-02
2.563483047485351562e+01	1.862737908959388733e-02	3.990042954683303833e-02	2.280251123011112213e-02	1.000000000000000000e+00	3.597449511289596558e-03	9.607931971549987793e-02	6.019583716988563538e-02	1.203497964888811111e-02	2.445625364780426025e-01	1.353914616629481316e-03	7.726998329162597656e-01	3.556706383824348450e-02
2.568127059936523438e+01	1.025401614606380463e-02	3.580679744482040405e-02	1.934083551168441772e-02	1.000000000000000000e+00	6.304367911070585251e-03	4.700070247054100037e-02	4.869201406836509705e-02	1.610311307013034821e-02	2.434057444334030151e-01	3.642288595438003540e-02	7.107818722724914551e-01	3.939435631036758423e-02
2.572770881652832031e+01	1.187668647617101669e-02	1.687095165252685547e-01	1.624073646962642670e-02	1.000000000000000000e+00	1.329597830772399902e-01	6.048144772648811340e-02	2.435015141963958740e-02	1.340188682079315186e-01	2.457850575447082520e-01	2.644737437367439270e-02	1.567794531583786011e-01	8.137564063072204590e-01
2.577414894104003906e+01	7.574573159217834473e-03	1.290108114480972290e-01	1.958647370338439941e-02	1.000000000000000000e+00	5.611829459667205811e-03	6.322861462831497192e-02	1.897829584777355194e-02	5.994631722569465637e-02	2.430731952190399170e-01	1.075201202183961868e-02	6.848551034927368164e-01	4.182622954249382019e-02
2.582058906555175781e+01	6.818708498030900955e-03	4.491224139928817749e-02	1.998179405927658081e-02	1.000000000000000000e+00	4.419355187565088272e-03	7.276228815317153931e-02	6.041598692536354065e-02	1.069943234324455261e-02	2.292465716600418091e-01	4.453233908861875534e-03	7.853515148162841797e-01	4.631305858492851257e-02
2.586702919006347656e+01	4.794754087924957275e-03	1.216098517179489136e-01	1.780793815851211548e-02	9.779898524284362793e-01	2.008865028619766235e-01	6.993225775659084320e-03	5.572079494595527649e-02	1.018859222531318665e-01	2.408703714609146118e-01	4.135702177882194519e-02	4.234873503446578979e-02	1.000000000000000000e+00
2.591346931457519531e+01	3.530305996537208557e-02	5.599074363708496094e-01	1.166385039687156677e-01	1.000000000000000000e+00	3.556198999285697937e-02	2.046095430850982666e-01	2.768124341964721680e-01	4.457383155822753906e-01	3.714814782142639160e-01	9.158454835414886475e-02	4.693180918693542480e-01	1.304491460323333740e-01
2.595990943908691406e+01	2.533882111310958862e-02	6.482537090778350830e-02	2.226291596889495850e-02	1.000000000000000000e+00	6.253779400140047073e-03	7.364989817142486572e-02	7.948755472898483276e-02	3.671720623970031738e-02	2.476364523172378540e-01	3.655427368357777596e-03	8.117665052413940430e-01	6.359200924634933472e-02
2.600634956359863281e+01	1.802860498428344727e-01	1.407762467861175537e-01	4.768220335245132446e-02	1.000000000000000000e+00	1.861045360565185547e-01	1.176044717431068420e-01	1.754090040922164917e-01	1.273876577615737915e-01	2.736366689205169678e-01	4.453027993440628052e-02	4.147582948207855225e-01	9.029556512832641602e-01
2.605278968811035156e+01	8.142793923616409302e-02	7.520539313554763794e-02	4.587190225720405579e-02	1.000000000000000000e+00	2.170585468411445618e-02	9.102647006511688232e-02	7.104834169149398804e-02	3.446409851312637329e-02	3.143003880977630615e-01	2.863351255655288696e-02	4.590909481048583984e-01	7.944560050964355469e-02
2.609922981262207031e+01	2.436259947717189789e-02	2.338660955429077148e-01	3.909187391400337219e-02	1.000000000000000000e+00	3.933896869421005249e-02	8.373589813709259033e-02	9.074660390615463257e-02	6.916995346546173096e-02	7.591800689697265625e-01	3.899635374546051025e-02	5.114572867751121521e-02	1.789900511503219604e-01
2.614566802978515625e+01	2.790165320038795471e-02	2.377635389566421509e-01	1.144827436655759811e-02	8.967527151107788086e-01	3.785170614719390869e-02	2.028981782495975494e-02	5.090327933430671692e-02	7.983594387769699097e-02	1.000000000000000000e+00	9.566470049321651459e-03	7.623129338026046753e-02	9.006052464246749878e-02
2.619210815429687500e+01	2.143822424113750458e-02	2.508494257926940918e-01	1.464924309402704239e-02	8.736762404441833496e-01	3.434556350111961365e-02	3.703383356332778931e-02	5.148040130734443665e-02	6.765549629926681519e-02	1.000000000000000000e+00	6.930979900062084198e-03	8.207851648330688477e-02	4.798427224159240723e-02
2.623854827880859375e+01	2.062484435737133026e-02	2.345000654458999634e-01	1.586089655756950378e-02	9.805983901023864746e-01	3.533740341663360596e-02	2.351925708353519440e-02	4.821749776601791382e-02	2.279125526547431946e-02	1.000000000000000000e+00	1.140210777521133423e-02	1.911298781633377075e-01	4.676374793052673340e-02
2.628498840332031250e+01	9.813122451305389404e-03	2.246948331594467163e-01	6.037568207830190659e-03	9.752050638198852539e-01	3.408044576644897461e-02	3.181269764900207520e-02	3.518243879079818726e-02	1.051393058151006699e-02	1.000000000000000000e+00	4.477926529943943024e-03	1.218776106834411621e-01	5.099794641137123108e-02
2.633142852783203125e+01	1.206826511770486832e-02	2.377920746803283691e-01	7.441723253577947617e-03	9.016088247299194336e-01	3.321674093604087830e-02	2.619812451303005219e-02	3.061230853199958801e-02	2.706574276089668274e-02	1.000000000000000000e+00	7.843621075153350830e-03	2.728907577693462372e-02	4.462251439690589905e-02
2.637786865234375000e+01	7.156487554311752319e-02	3.148483037948608398e-01	6.546326726675033569e-02	1.000000000000000000e+00	7.147803902626037598e-02	1.553823053836822510e-01	1.230584904551506042e-01	6.990664452314376831e-02	9.785507321357727051e-01	4.010451212525367737e-02	5.981550216674804688e-01	6.888419389724731445e-02
2.642430877685546875e+01	3.077544458210468292e-02	2.477399855852127075e-01	3.239276632666587830e-02	1.000000000000000000e+00	5.035890638828277588e-02	6.867593526840209961e-02	4.966713115572929382e-02	4.940824583172798157e-02	9.407781958580017090e-01	2.471626549959182739e-02	1.646195948123931885e-01	6.611243635416030884e-02
2.647074890136718750e+01	1.302569545805454254e-02	2.242991328239440918e-01	1.944222673773765564e-02	9.776223897933959961e-01	5.517608299851417542e-02	2.719461731612682343e-02	2.925553172826766968e-02	1.649606972932815552e-02	1.000000000000000000e+00	1.122554205358028412e-02	4.031185805797576904e-02	4.882908985018730164e-02
2.651718902587890625e+01	8.360065519809722900e-03	2.113177180290222168e-01	7.118317298591136932e-03	1.000000000000000000e+00	5.724794790148735046e-02	4.730936512351036072e-02	2.832327224314212799e-02	7.940365001559257507e-03	9.855946302413940430e-01	6.624398287385702133e-03	6.098627299070358276e-02	4.973616451025009155e-02
