4.133152008056640625e+00	3.091673851013183594e-01	1.077806055545806885e-01	3.392313793301582336e-02	1.913431733846664429e-01	7.918801903724670410e-02	1.000000000000000000e+00	1.915547251701354980e-02	3.754281699657440186e-01	2.123908698558807373e-01	9.551259875297546387e-02	3.028259277343750000e-01	3.339008614420890808e-02
4.179591655731201172e+00	5.456576347351074219e-01	1.098813787102699280e-01	5.491577088832855225e-02	7.265061140060424805e-02	4.155186936259269714e-02	1.000000000000000000e+00	6.304174661636352539e-01	1.167356222867965698e-01	5.568470433354377747e-02	4.374941438436508179e-02	2.327333688735961914e-01	1.860581636428833008e-01
4.226031780242919922e+00	8.696411252021789551e-01	7.662405818700790405e-02	1.023210212588310242e-01	1.705337166786193848e-01	7.941639423370361328e-02	1.000000000000000000e+00	7.272285819053649902e-01	6.596888899803161621e-01	1.029945760965347290e-01	7.631516456604003906e-02	2.393078953027725220e-01	1.844411343336105347e-01
4.272471427917480469e+00	7.959068417549133301e-01	1.383307129144668579e-01	1.150019392371177673e-01	2.067287862300872803e-01	8.708063513040542603e-02	1.000000000000000000e+00	3.910187259316444397e-02	3.486519753932952881e-01	1.473596692085266113e-01	9.037988632917404175e-02	2.547866702079772949e-01	8.626192808151245117e-02
4.318911552429199219e+00	3.799448013305664062e-01	1.333240866661071777e-01	1.370796263217926025e-01	9.217313677072525024e-02	7.390804588794708252e-02	2.760160267353057861e-01	2.971687540411949158e-02	1.000000000000000000e+00	3.785569369792938232e-01	1.093052104115486145e-01	9.642069786787033081e-02	9.696231037378311157e-02
4.365351676940917969e+00	2.445843666791915894e-01	1.024051830172538757e-01	1.863839477300643921e-01	6.483432650566101074e-02	1.016458645462989807e-01	2.570120990276336670e-01	1.896029710769653320e-02	1.000000000000000000e+00	3.439956009387969971e-01	6.219444796442985535e-02	9.644451737403869629e-02	1.668068915605545044e-01
4.411791324615478516e+00	2.444318234920501709e-01	1.002929806709289551e-01	1.145084127783775330e-01	9.437482804059982300e-02	5.994758382439613342e-02	1.765132248401641846e-01	1.468943059444427490e-02	1.000000000000000000e+00	3.617993295192718506e-01	2.957621030509471893e-02	9.468240290880203247e-02	7.408142089843750000e-02
4.458231449127197266e+00	2.810471057891845703e-01	1.168123632669448853e-01	2.529647350311279297e-01	1.888216286897659302e-01	1.020203381776809692e-01	1.885295808315277100e-01	4.177197813987731934e-02	1.000000000000000000e+00	2.233928740024566650e-01	5.189510062336921692e-02	1.923476755619049072e-01	2.096428424119949341e-01
4.504671096801757812e+00	4.062667191028594971e-01	1.749604344367980957e-01	2.593588232994079590e-01	3.043408691883087158e-01	1.021726876497268677e-01	4.028736948966979980e-01	4.196809232234954834e-02	1.000000000000000000e+00	2.858351469039916992e-01	4.395074248313903809e-01	2.061362266540527344e-01	2.112297117710113525e-01
4.551111221313476562e+00	3.656935393810272217e-01	3.439951241016387939e-01	2.427214384078979492e-01	7.177495956420898438e-01	3.276984393596649170e-01	9.090544581413269043e-01	6.481976807117462158e-02	4.828548431396484375e-01	1.000000000000000000e+00	7.314460873603820801e-01	5.155971050262451172e-01	9.531801342964172363e-01
4.597550868988037109e+00	4.556382298469543457e-01	5.666901916265487671e-02	8.983656764030456543e-02	1.638372838497161865e-01	6.835285574197769165e-02	1.000000000000000000e+00	3.291091695427894592e-02	2.276178002357482910e-01	8.726155012845993042e-02	2.599687874317169189e-01	3.271180093288421631e-01	2.343597561120986938e-01
4.643990993499755859e+00	7.486596703529357910e-01	5.704065039753913879e-02	4.451431334018707275e-02	1.333999484777450562e-01	4.257071763277053833e-02	1.000000000000000000e+00	7.788370549678802490e-02	4.329829514026641846e-01	6.950949132442474365e-02	6.275890022516250610e-02	2.835074365139007568e-01	8.273349702358245850e-02
4.690430641174316406e+00	4.213107228279113770e-01	1.132027879357337952e-01	3.234962001442909241e-02	5.252900719642639160e-02	1.149506717920303345e-01	1.000000000000000000e+00	1.229740828275680542e-01	2.140055596828460693e-01	1.713499575853347778e-01	6.305874139070510864e-02	2.533926367759704590e-01	3.823496997356414795e-01
4.736870765686035156e+00	4.104317128658294678e-01	5.144770815968513489e-02	4.340651631355285645e-02	9.095850586891174316e-02	6.768370866775512695e-01	1.000000000000000000e+00	5.926403775811195374e-02	1.371216773986816406e-01	8.440288901329040527e-02	1.852789819240570068e-01	2.629733383655548096e-01	2.878350913524627686e-01
4.783310890197753906e+00	1.000000000000000000e+00	2.883786149322986603e-02	8.152767270803451538e-02	6.506562978029251099e-02	7.796308398246765137e-01	3.299739062786102295e-01	7.084576040506362915e-02	7.480650544166564941e-01	7.119376957416534424e-02	2.696702480316162109e-01	7.363121956586837769e-02	4.694956541061401367e-02
4.829750537872314453e+00	2.866251766681671143e-01	3.381018936634063721e-01	1.617562919855117798e-01	1.519515216350555420e-01	1.280601918697357178e-01	3.418483138084411621e-01	1.000000000000000000e+00	6.773854792118072510e-02	2.652009129524230957e-01	3.083107173442840576e-01	9.829609096050262451e-02	3.885216712951660156e-01
4.876190662384033203e+00	3.002860546112060547e-01	1.404449194669723511e-01	1.887423917651176453e-02	5.937581136822700500e-02	1.222369819879531860e-02	1.000000000000000000e+00	1.156232208013534546e-01	4.148025065660476685e-02	3.276904672384262085e-02	4.155752807855606079e-02	2.320230007171630859e-01	3.919877856969833374e-02
4.922630310058593750e+00	6.974437087774276733e-02	6.151830404996871948e-02	7.635782472789287567e-03	6.352756172418594360e-02	1.252166926860809326e-02	1.000000000000000000e+00	3.506284207105636597e-02	6.947559118270874023e-02	4.464056342840194702e-02	1.047367975115776062e-02	2.484821379184722900e-01	2.630935981869697571e-02
4.969070434570312500e+00	1.510982215404510498e-01	1.215331405401229858e-01	4.043550789356231689e-02	1.152701303362846375e-01	2.289911545813083649e-02	1.000000000000000000e+00	2.785086445510387421e-02	3.344838023185729980e-01	5.333466827869415283e-02	4.346790164709091187e-02	2.492684423923492432e-01	2.247385121881961823e-02
5.015510082244873047e+00	2.042918801307678223e-01	1.923010200262069702e-01	3.131822943687438965e-01	2.028540968894958496e-01	4.983576014637947083e-02	1.000000000000000000e+00	7.366302609443664551e-02	4.318251311779022217e-01	3.145923614501953125e-01	9.639462083578109741e-02	7.815976142883300781e-01	6.350102275609970093e-02
5.061950206756591797e+00	2.621756494045257568e-01	2.529507875442504883e-01	1.288622617721557617e-01	1.965821385383605957e-01	8.108622580766677856e-02	2.301747798919677734e-01	8.549482375383377075e-02	1.000000000000000000e+00	7.589259147644042969e-01	3.226450681686401367e-01	1.368222683668136597e-01	8.270964771509170532e-02
5.108389854431152344e+00	2.489717751741409302e-01	1.140268221497535706e-01	4.438820481300354004e-01	1.847988367080688477e-01	2.124976217746734619e-01	6.847546100616455078e-01	3.479035943746566772e-02	1.000000000000000000e+00	5.095821022987365723e-01	1.268134266138076782e-01	5.543639659881591797e-01	6.280082464218139648e-02
5.154829978942871094e+00	2.442817389965057373e-01	6.857457570731639862e-03	5.266212671995162964e-02	3.756925463676452637e-02	2.309744246304035187e-03	7.816520333290100098e-02	2.613992895931005478e-03	1.000000000000000000e+00	1.928464975208044052e-03	1.656143926084041595e-02	2.546954341232776642e-02	9.047050029039382935e-03
5.201269626617431641e+00	2.510092556476593018e-01	1.058613359928131104e-01	1.343492120504379272e-01	1.237487941980361938e-01	3.968741744756698608e-02	1.213157474994659424e-01	2.148237675428390503e-01	1.000000000000000000e+00	5.677823349833488464e-02	1.240064650774002075e-01	5.638940259814262390e-02	1.058214455842971802e-01
5.247709751129150391e+00	2.390676736831665039e-01	7.737789303064346313e-02	2.428702563047409058e-01	5.895011872053146362e-02	2.422272972762584686e-02	5.849283188581466675e-02	1.885622739791870117e-02	1.000000000000000000e+00	2.059873044490814209e-01	5.990806221961975098e-02	2.993510290980339050e-02	2.755671925842761993e-02
5.294149875640869141e+00	2.422323226928710938e-01	1.085622515529394150e-02	1.131185442209243774e-01	3.668670356273651123e-02	9.787760674953460693e-03	4.104036092758178711e-02	1.847301376983523369e-03	1.000000000000000000e+00	3.524209186434745789e-02	1.124192588031291962e-02	1.966224797070026398e-02	1.857605762779712677e-02
5.340589523315429688e+00	3.069067597389221191e-01	8.477745577692985535e-03	1.832632124423980713e-01	3.078379109501838684e-02	1.103923916816711426e-01	1.072172820568084717e-01	1.057252287864685059e-02	1.000000000000000000e+00	1.340543385595083237e-03	6.152488663792610168e-02	1.775573641061782837e-01	2.641446329653263092e-02
5.387029647827148438e+00	2.640038728713989258e-01	3.580972924828529358e-02	1.097446307539939880e-01	3.256895020604133606e-02	4.928117617964744568e-02	6.478006392717361450e-02	2.798434160649776459e-02	1.000000000000000000e+00	2.667283825576305389e-02	1.878311298787593842e-02	8.399309962987899780e-02	4.329353570938110352e-02
5.433469295501708984e+00	2.520280778408050537e-01	6.019318476319313049e-03	5.513593554496765137e-02	4.309846460819244385e-02	1.316333841532468796e-02	4.122464731335639954e-02	1.051561813801527023e-02	1.000000000000000000e+00	1.822711434215307236e-03	1.298715546727180481e-02	6.824939511716365814e-03	1.626665145158767700e-02
5.479909420013427734e+00	2.907783687114715576e-01	7.838439941406250000e-02	3.270339965820312500e-01	5.684291571378707886e-02	6.875461339950561523e-02	7.165629416704177856e-02	1.610975340008735657e-02	1.000000000000000000e+00	3.198101818561553955e-01	3.236348181962966919e-02	4.878016933798789978e-02	3.501332551240921021e-02
5.526349067687988281e+00	2.537795305252075195e-01	3.808815777301788330e-02	6.615113615989685059e-01	9.438628703355789185e-02	1.598271876573562622e-01	5.710881948471069336e-02	3.784153237938880920e-02	1.000000000000000000e+00	9.807991236448287964e-02	5.128284916281700134e-02	7.050905376672744751e-02	4.487337917089462280e-02
5.572789192199707031e+00	2.460556328296661377e-01	6.976561248302459717e-02	2.378375679254531860e-01	6.020355224609375000e-02	3.715681284666061401e-02	3.609603643417358398e-02	2.180692553520202637e-02	1.000000000000000000e+00	2.466695904731750488e-01	2.769216895103454590e-02	3.690697625279426575e-02	2.411075495183467865e-02
5.619228839874267578e+00	2.792685627937316895e-01	7.627932354807853699e-03	4.748211055994033813e-02	6.925678253173828125e-02	2.330856956541538239e-02	4.629895463585853577e-02	3.210768336430191994e-03	1.000000000000000000e+00	1.616516709327697754e-02	2.094482630491256714e-02	1.896411553025245667e-02	2.279684506356716156e-02
5.665668964385986328e+00	2.421944439411163330e-01	1.015865802764892578e-01	2.286544144153594971e-01	5.628001689910888672e-02	5.741814523935317993e-02	4.218907654285430908e-02	3.114116936922073364e-02	1.000000000000000000e+00	1.636523157358169556e-01	3.786177188158035278e-02	3.888290748000144958e-02	5.725622177124023438e-02
5.712108612060546875e+00	2.819624841213226318e-01	4.537860676646232605e-02	6.786062568426132202e-02	4.899554699659347534e-02	1.411087065935134888e-02	4.483346641063690186e-02	1.041057705879211426e-02	1.000000000000000000e+00	1.809262931346893311e-01	1.780893281102180481e-02	1.133166812360286713e-02	1.604470238089561462e-02
5.758548736572265625e+00	4.303006529808044434e-01	4.380749166011810303e-02	6.201615333557128906e-01	5.952436104416847229e-02	7.956710457801818848e-02	9.752801060676574707e-02	6.548726558685302734e-02	1.000000000000000000e+00	2.254868298768997192e-01	1.665375754237174988e-02	9.749145805835723877e-02	4.014608636498451233e-02
5.804988861083984375e+00	2.804939746856689453e-01	5.654247011989355087e-03	1.676670461893081665e-01	7.860851287841796875e-02	3.680974617600440979e-02	4.537986963987350464e-02	1.861860789358615875e-02	1.000000000000000000e+00	1.297208201140165329e-02	7.126907259225845337e-02	2.425645664334297180e-02	1.973466761410236359e-02
5.851428508758544922e+00	2.112003564834594727e-01	1.740498542785644531e-01	4.451426565647125244e-01	9.761340916156768799e-02	3.432133495807647705e-01	3.017893433570861816e-01	3.527004122734069824e-01	3.987501561641693115e-01	1.000000000000000000e+00	9.034830331802368164e-02	3.450589776039123535e-01	1.521553099155426025e-01
5.897868633270263672e+00	6.962741911411285400e-02	3.832300305366516113e-01	1.184246316552162170e-01	7.088386267423629761e-02	1.211719512939453125e-01	5.191883817315101624e-02	2.064516395330429077e-01	1.322275400161743164e-01	1.000000000000000000e+00	1.391804218292236328e-01	6.327232718467712402e-02	7.393320649862289429e-02
5.944308280944824219e+00	2.797005474567413330e-01	2.354309260845184326e-01	6.832268834114074707e-02	1.653983592987060547e-01	1.294009238481521606e-01	5.953773483633995056e-02	3.781489282846450806e-02	1.000000000000000000e+00	9.286065101623535156e-01	9.122937917709350586e-02	2.613826394081115723e-01	3.444034606218338013e-02
5.990748405456542969e+00	2.355106472969055176e-01	4.204208031296730042e-02	7.428891211748123169e-02	5.495722591876983643e-02	1.416861265897750854e-02	3.622277453541755676e-02	6.668405141681432724e-03	1.000000000000000000e+00	1.639083623886108398e-01	2.925951406359672546e-02	2.765864133834838867e-02	8.687737397849559784e-03
6.037188053131103516e+00	2.329248338937759399e-01	3.828787012025713921e-03	2.689082324504852295e-01	5.245080590248107910e-02	2.805649116635322571e-02	3.889846056699752808e-02	9.476772509515285492e-03	1.000000000000000000e+00	2.480922965332865715e-03	1.028318703174591064e-01	2.496887743473052979e-02	2.819367125630378723e-02
6.083628177642822266e+00	2.706381678581237793e-01	1.471836864948272705e-01	2.672821283340454102e-01	7.012208551168441772e-02	8.265681564807891846e-02	1.380109041929244995e-01	4.914940893650054932e-02	1.000000000000000000e+00	6.841453909873962402e-01	6.374622583389282227e-01	6.736677885055541992e-02	1.240742206573486328e-01
6.130067825317382812e+00	2.125503718852996826e-01	2.186107188463211060e-01	1.898182481527328491e-01	1.192247942090034485e-01	1.056518256664276123e-01	1.722654849290847778e-01	2.925134003162384033e-01	8.724357485771179199e-01	9.805518984794616699e-01	1.000000000000000000e+00	6.336821615695953369e-02	2.471127659082412720e-01
6.176507949829101562e+00	1.387004852294921875e-01	3.373140692710876465e-01	2.402608841657638550e-02	8.832718431949615479e-02	1.119382977485656738e-01	1.786662936210632324e-01	6.903112679719924927e-02	4.346056580543518066e-01	1.000000000000000000e+00	4.332545399665832520e-02	8.995851874351501465e-02	2.910862565040588379e-01
6.222948074340820312e+00	2.030069380998611450e-01	2.398290932178497314e-01	1.106013208627700806e-01	2.686812281608581543e-01	6.868866086006164551e-02	6.416164338588714600e-02	6.960197538137435913e-02	5.568681359291076660e-01	1.000000000000000000e+00	2.158094346523284912e-01	5.752351880073547363e-02	7.315494865179061890e-02
6.269387722015380859e+00	3.110166490077972412e-01	7.856744527816772461e-02	1.501069366931915283e-01	2.312394082546234131e-01	3.050915338099002838e-02	1.526966691017150879e-01	4.362484440207481384e-02	1.000000000000000000e+00	1.558930128812789917e-01	3.966545462608337402e-01	2.291865944862365723e-01	1.422182619571685791e-01
6.315827846527099609e+00	3.081751167774200439e-01	1.780879795551300049e-01	3.976548314094543457e-01	1.881792843341827393e-01	2.314590513706207275e-01	1.451407074928283691e-01	7.348721474409103394e-02	6.961118578910827637e-01	4.727859497070312500e-01	1.000000000000000000e+00	3.371126055717468262e-01	2.744177877902984619e-01
6.362267494201660156e+00	1.346828341484069824e-01	2.825612723827362061e-01	1.463495343923568726e-01	2.959450781345367432e-01	3.133045732975006104e-01	1.551105827093124390e-01	2.069301754236221313e-01	1.571754813194274902e-01	4.065830707550048828e-01	2.585643827915191650e-01	8.519163727760314941e-01	1.000000000000000000e+00
6.408707618713378906e+00	2.477833628654479980e-01	3.145778551697731018e-02	2.517669647932052612e-02	2.516133785247802734e-01	7.444962859153747559e-02	9.227971732616424561e-02	5.160421133041381836e-02	1.460205316543579102e-01	7.098667323589324951e-02	1.972918957471847534e-02	1.000000000000000000e+00	2.727038860321044922e-01
