3.297233581542968750e+00	1.000000000000000000e+00	6.305037736892700195e-01	3.754725679755210876e-02	8.913978002965450287e-03	2.804541215300559998e-02	9.437083452939987183e-02	1.151892542839050293e-01	7.067449390888214111e-02	2.272092103958129883e-01	5.881923437118530273e-01	6.159881353378295898e-01	2.836587429046630859e-01	2.531239762902259827e-02	3.686900436878204346e-01	4.980795979499816895e-01	3.442442715167999268e-01	2.550923079252243042e-02	4.147879406809806824e-02	9.759727865457534790e-02	2.436964511871337891e-01	2.694063484668731689e-01	1.730649024248123169e-01	5.093896016478538513e-02	4.195684939622879028e-02	2.158016711473464966e-02	1.690908335149288177e-02	1.521083246916532516e-02	1.249705255031585693e-02	6.572542339563369751e-02	1.446156948804855347e-01	1.405579000711441040e-01	8.231369405984878540e-02	6.392212212085723877e-02	3.197706043720245361e-01	4.487839341163635254e-01	3.402782976627349854e-01	3.508315980434417725e-01	5.863879323005676270e-01	5.530840754508972168e-01	2.153140902519226074e-01	4.089519754052162170e-02	3.434983640909194946e-02	3.156472742557525635e-02	6.203941255807876587e-02	1.029863134026527405e-01	1.161594912409782410e-01	2.164665162563323975e-01	8.078265786170959473e-01
3.343673467636108398e+00	9.238425493240356445e-01	1.000000000000000000e+00	8.388392925262451172e-01	8.033672571182250977e-01	3.121990859508514404e-01	4.095964506268501282e-02	2.308954298496246338e-02	2.104260399937629700e-02	4.959784075617790222e-02	6.360916048288345337e-02	5.930560827255249023e-02	3.817871585488319397e-02	3.288373351097106934e-02	4.584660381078720093e-02	1.990494281053543091e-01	4.328134357929229736e-01	4.488872885704040527e-01	2.427531331777572632e-01	8.913126587867736816e-02	2.161617577075958252e-01	2.553046643733978271e-01	2.509292364120483398e-01	1.857055872678756714e-01	1.685231328010559082e-01	6.168732047080993652e-02	1.732502877712249756e-02	2.067610248923301697e-02	2.601271122694015503e-02	4.019899293780326843e-02	2.282072901725769043e-01	7.295868396759033203e-01	9.199454784393310547e-01	6.253386735916137695e-01	1.746760755777359009e-01	1.097967773675918579e-01	1.280067861080169678e-01	1.883358657360076904e-01	1.539165973663330078e-01	1.182976141571998596e-01	9.211466461420059204e-02	9.605000168085098267e-02	5.969548597931861877e-02	2.514389716088771820e-02	1.467051357030868530e-01	3.394673466682434082e-01	3.497028946876525879e-01	2.333395928144454956e-01	7.020561099052429199e-01
3.390113353729248047e+00	1.000000000000000000e+00	6.049032211303710938e-01	3.715160861611366272e-02	1.088828966021537781e-02	1.558957155793905258e-02	2.758713066577911377e-02	3.884034976363182068e-02	5.894986167550086975e-02	9.784988313913345337e-02	1.447410583496093750e-01	1.783513873815536499e-01	1.964740306138992310e-01	1.438192576169967651e-01	2.342709749937057495e-01	7.048959732055664062e-01	8.976939916610717773e-01	5.660669207572937012e-01	1.852103024721145630e-01	2.192942649126052856e-01	3.431847691535949707e-01	2.790669202804565430e-01	1.599744260311126709e-01	1.460021920502185822e-02	4.627086594700813293e-02	8.159332722425460815e-02	8.247992396354675293e-02	3.933092206716537476e-02	4.472750425338745117e-02	6.433387100696563721e-02	6.925021857023239136e-02	4.876981675624847412e-02	5.672686547040939331e-02	6.883322447538375854e-02	1.037871167063713074e-01	1.884392946958541870e-01	3.055543005466461182e-01	3.613047599792480469e-01	2.847610712051391602e-01	3.662773370742797852e-01	6.489094495773315430e-01	6.540174484252929688e-01	3.036395907402038574e-01	3.580439137294888496e-03	3.212505280971527100e-01	4.772720634937286377e-01	3.990311026573181152e-01	2.663461863994598389e-01	8.574247956275939941e-01
3.436553239822387695e+00	1.000000000000000000e+00	6.560947299003601074e-01	4.762569069862365723e-02	3.924137353897094727e-02	3.789693489670753479e-02	4.720517247915267944e-02	4.924606531858444214e-02	3.665494173765182495e-02	5.057798326015472412e-02	7.058219611644744873e-02	6.245978921651840210e-02	2.510108426213264465e-02	3.352081403136253357e-02	1.700036227703094482e-01	2.246658951044082642e-01	1.657390296459197998e-01	4.456523433327674866e-02	3.952218219637870789e-02	6.504441052675247192e-02	2.273573577404022217e-01	2.792312204837799072e-01	1.701370328664779663e-01	1.134134829044342041e-02	4.521313589066267014e-03	3.590161213651299477e-03	2.805500291287899017e-02	5.754997208714485168e-02	8.590997010469436646e-02	1.221545487642288208e-01	1.215451806783676147e-01	7.355348765850067139e-02	3.848192095756530762e-02	5.873255431652069092e-02	7.115059345960617065e-02	4.574789106845855713e-02	3.686104714870452881e-02	1.164670884609222412e-01	1.478076875209808350e-01	1.203961223363876343e-01	6.335393339395523071e-02	7.135039567947387695e-02	6.824686527252197266e-01	9.335398077964782715e-01	7.071247100830078125e-01	1.171150356531143188e-01	1.043682545423507690e-01	1.424829810857772827e-01	7.648665904998779297e-01
3.482993125915527344e+00	1.000000000000000000e+00	6.847366690635681152e-01	3.815669566392898560e-02	5.940839182585477829e-03	9.142331779003143311e-03	8.955784142017364502e-03	4.109678789973258972e-03	1.447892631404101849e-03	3.375056385993957520e-02	1.870512068271636963e-01	2.521479129791259766e-01	1.745956242084503174e-01	1.232116967439651489e-01	1.516211181879043579e-01	1.271711438894271851e-01	3.393503651022911072e-02	2.168593555688858032e-02	8.871264755725860596e-03	4.606572538614273071e-02	2.001966685056686401e-01	2.465315461158752441e-01	1.641445308923721313e-01	4.800320416688919067e-02	4.812128096818923950e-02	2.382723055779933929e-02	1.298055402003228664e-03	3.174269339069724083e-03	2.818372845649719238e-01	5.361194610595703125e-01	4.969470798969268799e-01	1.714241057634353638e-01	4.341594502329826355e-02	6.522794067859649658e-02	7.152780890464782715e-02	3.931355476379394531e-02	4.707838874310255051e-03	6.408949196338653564e-02	5.733302831649780273e-01	8.648845553398132324e-01	6.684075593948364258e-01	1.429186910390853882e-01	3.606321290135383606e-02	9.497725963592529297e-02	1.175041720271110535e-01	9.976972639560699463e-02	4.497225582599639893e-02	1.037828177213668823e-01	7.348060607910156250e-01
3.529433012008666992e+00	1.000000000000000000e+00	7.900983691215515137e-01	1.870881915092468262e-01	6.418257951736450195e-02	3.817066550254821777e-02	9.173851460218429565e-02	3.854470252990722656e-01	4.746546447277069092e-01	3.447095155715942383e-01	6.648647040128707886e-02	1.381497830152511597e-01	1.456895023584365845e-01	1.004868894815444946e-01	1.636635363101959229e-01	6.949923038482666016e-01	8.622450232505798340e-01	5.567454695701599121e-01	1.158104985952377319e-01	1.031047478318214417e-01	2.244609892368316650e-01	2.710945010185241699e-01	2.017473280429840088e-01	5.060109123587608337e-02	6.190762296319007874e-02	7.030004262924194336e-02	6.287968158721923828e-02	9.057641774415969849e-02	1.255071163177490234e-01	1.021154969930648804e-01	4.454809799790382385e-02	3.863099589943885803e-02	7.175981998443603516e-02	1.008621528744697571e-01	1.382184028625488281e-01	2.096044123172760010e-01	2.514958679676055908e-01	2.481221407651901245e-01	1.608240753412246704e-01	4.631339311599731445e-01	6.179510951042175293e-01	4.850976169109344482e-01	7.596989721059799194e-02	5.806861910969018936e-03	2.102660480886697769e-03	1.007316038012504578e-01	2.990468144416809082e-01	3.913738429546356201e-01	8.369370102882385254e-01
3.575872898101806641e+00	1.000000000000000000e+00	7.822991013526916504e-01	1.634351462125778198e-01	5.137367546558380127e-02	6.046027317643165588e-02	4.211685061454772949e-02	1.245779357850551605e-02	1.798539794981479645e-02	4.698289185762405396e-02	9.373964369297027588e-02	1.398866623640060425e-01	5.091766715049743652e-01	8.306100368499755859e-01	7.767348885536193848e-01	4.005856812000274658e-01	1.827786713838577271e-01	1.023747995495796204e-01	3.882843628525733948e-02	5.218179523944854736e-02	2.180722653865814209e-01	3.312141299247741699e-01	2.717638015747070312e-01	7.403298467397689819e-02	2.003408595919609070e-02	5.877802893519401550e-02	1.094344779849052429e-01	1.174414381384849548e-01	1.043292880058288574e-01	9.193467348814010620e-02	7.521120458841323853e-02	4.101535305380821228e-02	1.439583450555801392e-01	2.350075095891952515e-01	2.172196805477142334e-01	9.082836657762527466e-02	7.426884770393371582e-02	1.171646639704704285e-01	1.064687594771385193e-01	1.544118076562881470e-01	1.929673254489898682e-01	2.992074787616729736e-01	5.064892172813415527e-01	9.088756442070007324e-01	8.190363645553588867e-01	5.014034509658813477e-01	2.176017016172409058e-01	2.346816062927246094e-01	6.911021471023559570e-01
3.622313022613525391e+00	9.981045126914978027e-01	8.478887677192687988e-01	2.494977265596389771e-01	1.285943239927291870e-01	5.182888358831405640e-02	4.190447274595499039e-03	2.351644216105341911e-03	1.859962590970098972e-03	2.075617760419845581e-02	4.186444357037544250e-02	1.628306955099105835e-01	2.432607412338256836e-01	2.049808502197265625e-01	6.040109321475028992e-02	1.030280441045761108e-02	1.335959415882825851e-02	1.862831041216850281e-02	1.408466603606939316e-02	2.575701661407947540e-02	2.078689783811569214e-01	2.837613821029663086e-01	2.096606194972991943e-01	4.139919579029083252e-02	6.608352065086364746e-02	6.160633265972137451e-02	3.643635287880897522e-02	1.695360988378524780e-04	5.103206261992454529e-02	1.086516976356506348e-01	1.235245168209075928e-01	2.395610958337783813e-01	2.857482433319091797e-01	2.273878306150436401e-01	5.775244534015655518e-02	3.045011684298515320e-02	5.224147811532020569e-03	1.572164893150329590e-02	3.467049449682235718e-02	5.107763409614562988e-01	1.000000000000000000e+00	9.171632528305053711e-01	3.154082000255584717e-01	5.521190818399190903e-03	4.504397045820951462e-03	2.586919069290161133e-02	4.015401750802993774e-02	3.354958444833755493e-02	6.286365985870361328e-01
3.668752908706665039e+00	1.000000000000000000e+00	7.705681920051574707e-01	1.140869259834289551e-01	1.391783542931079865e-02	1.099523622542619705e-02	1.215810514986515045e-02	8.511823602020740509e-03	5.032289028167724609e-02	1.326160430908203125e-01	2.581299543380737305e-01	3.279826343059539795e-01	3.118044435977935791e-01	1.858204156160354614e-01	1.053483262658119202e-01	6.691890954971313477e-02	6.684764474630355835e-02	4.254912585020065308e-02	3.094166889786720276e-02	4.745795950293540955e-02	2.495254874229431152e-01	3.444651067256927490e-01	2.563182711601257324e-01	7.233534008264541626e-02	5.031147599220275879e-02	3.278476372361183167e-02	1.483632624149322510e-02	8.148702792823314667e-03	1.118337810039520264e-01	2.356867194175720215e-01	2.607545256614685059e-01	1.567501127719879150e-01	9.000284224748611450e-02	7.701259851455688477e-02	6.675793230533599854e-02	3.852266445755958557e-02	1.879342347383499146e-01	4.480485320091247559e-01	9.422667622566223145e-01	9.787203073501586914e-01	8.011351227760314941e-01	3.506386876106262207e-01	1.856247335672378540e-01	6.886884570121765137e-03	7.608948647975921631e-02	1.549745202064514160e-01	1.539317667484283447e-01	8.668784052133560181e-02	6.578922271728515625e-01
3.715192794799804688e+00	9.894702434539794922e-01	7.067409157752990723e-01	7.848704606294631958e-02	4.227566719055175781e-02	3.926352784037590027e-02	3.482946008443832397e-02	1.605986058712005615e-02	8.891702629625797272e-03	2.546885795891284943e-02	5.297021269798278809e-01	1.000000000000000000e+00	8.875493407249450684e-01	2.820559740066528320e-01	8.908637799322605133e-03	4.728110507130622864e-03	4.344737157225608826e-03	5.061570554971694946e-02	6.768251955509185791e-02	8.367089927196502686e-02	2.750662565231323242e-01	3.564043045043945312e-01	2.331958264112472534e-01	2.676637284457683563e-02	3.221080079674720764e-02	2.515297941863536835e-02	7.849080488085746765e-03	8.617160492576658726e-04	4.084846749901771545e-02	9.302071481943130493e-02	2.178828716278076172e-01	2.619618475437164307e-01	2.840802967548370361e-01	2.207525819540023804e-01	1.552874594926834106e-01	4.564493522047996521e-02	1.568796695210039616e-03	8.490868844091892242e-03	2.393285483121871948e-01	5.175712704658508301e-01	5.337814688682556152e-01	2.501381039619445801e-01	5.599183589220046997e-02	4.786146432161331177e-02	5.216338485479354858e-02	2.118670791387557983e-01	2.596884667873382568e-01	2.512211501598358154e-01	7.135458588600158691e-01
3.761632680892944336e+00	1.000000000000000000e+00	6.887981295585632324e-01	5.106348916888237000e-02	6.176630500704050064e-03	1.337683666497468948e-02	3.637940064072608948e-02	3.913068771362304688e-02	7.956075668334960938e-02	1.201878413558006287e-01	1.196264475584030151e-01	8.695164322853088379e-02	6.031135842204093933e-02	3.896627947688102722e-02	1.066486933268606663e-03	3.602833603508770466e-04	3.040964901447296143e-01	5.711156129837036133e-01	5.036486387252807617e-01	1.938883811235427856e-01	2.395187169313430786e-01	3.023713231086730957e-01	1.880991756916046143e-01	2.015705034136772156e-02	1.139641273766756058e-02	1.814400404691696167e-02	1.870518736541271210e-02	1.387303788214921951e-02	1.762270741164684296e-02	5.818039178848266602e-02	7.473101466894149780e-02	5.565207079052925110e-02	4.431746527552604675e-02	6.836499273777008057e-02	5.826177820563316345e-02	2.048752084374427795e-02	2.563583850860595703e-01	4.803073704242706299e-01	4.232984781265258789e-01	2.808263897895812988e-01	2.618270516395568848e-01	2.082673013210296631e-01	3.286971524357795715e-02	9.604668593965470791e-04	3.403888046741485596e-01	9.259546995162963867e-01	9.755788445472717285e-01	5.301023721694946289e-01	7.324864864349365234e-01
3.808072566986083984e+00	8.832404613494873047e-01	1.000000000000000000e+00	7.630411386489868164e-01	6.581453084945678711e-01	2.187549471855163574e-01	2.840876113623380661e-03	5.508500034920871258e-04	3.661457821726799011e-02	1.249598711729049683e-01	1.771956235170364380e-01	6.516522169113159180e-01	8.560410737991333008e-01	6.322903633117675781e-01	8.489128202199935913e-02	2.307271584868431091e-02	2.307836525142192841e-02	9.708935394883155823e-03	3.025815822184085846e-04	2.025827020406723022e-02	1.971061080694198608e-01	2.863072156906127930e-01	2.954594492912292480e-01	2.071049362421035767e-01	1.764489710330963135e-01	7.019059360027313232e-02	1.048290170729160309e-02	6.896707927808165550e-04	7.726111449301242828e-03	3.819347545504570007e-02	3.546876907348632812e-01	5.844112634658813477e-01	5.021110773086547852e-01	1.740618050098419189e-01	5.373620241880416870e-02	4.645712301135063171e-02	1.609891802072525024e-01	4.690524935722351074e-01	6.103832125663757324e-01	8.034345507621765137e-01	6.923465132713317871e-01	4.433319270610809326e-01	5.183777585625648499e-02	2.855645306408405304e-02	4.829755797982215881e-02	4.097086563706398010e-02	3.325846046209335327e-02	3.640698269009590149e-02	6.138485670089721680e-01
3.854512453079223633e+00	1.000000000000000000e+00	7.603362798690795898e-01	9.403222054243087769e-02	3.519409522414207458e-02	6.656385064125061035e-01	9.959154725074768066e-01	7.596092820167541504e-01	1.260017305612564087e-01	2.078074812889099121e-01	2.566177546977996826e-01	1.553111672401428223e-01	1.019702944904565811e-02	1.415170496329665184e-03	1.971569657325744629e-02	4.092713817954063416e-02	4.064245149493217468e-02	1.770690269768238068e-02	7.294991053640842438e-03	1.226400863379240036e-02	1.863307058811187744e-01	2.596788704395294189e-01	1.923230439424514771e-01	1.975635625422000885e-02	9.984800592064857483e-03	1.641394644975662231e-01	2.334290891885757446e-01	1.683079451322555542e-01	2.410860545933246613e-02	5.378918722271919250e-02	8.771242201328277588e-02	1.420936286449432373e-01	1.509574204683303833e-01	1.230946630239486694e-01	5.471983551979064941e-02	2.594477310776710510e-02	2.380501478910446167e-03	1.841084212064743042e-01	2.851380407810211182e-01	2.221429944038391113e-01	5.708741024136543274e-02	4.538640752434730530e-02	3.613341599702835083e-02	8.674828335642814636e-03	4.543349146842956543e-03	2.457849681377410889e-02	3.771083801984786987e-02	3.074683807790279388e-02	6.698049902915954590e-01
3.900952339172363281e+00	1.000000000000000000e+00	6.813740730285644531e-01	8.041159063577651978e-02	2.573944255709648132e-02	1.114362031221389771e-01	1.631030142307281494e-01	1.264730393886566162e-01	2.282169088721275330e-02	2.707598358392715454e-02	4.770525693893432617e-01	9.182934165000915527e-01	8.277147412300109863e-01	2.696547806262969971e-01	7.326991762965917587e-04	4.479830386117100716e-04	2.709086984395980835e-02	8.312352001667022705e-02	1.330666393041610718e-01	1.467775255441665649e-01	2.687861323356628418e-01	2.801101803779602051e-01	1.699705868959426880e-01	2.193612977862358093e-03	1.011732150800526142e-03	1.421712990850210190e-02	1.936085522174835205e-02	1.361800730228424072e-02	3.917282447218894958e-03	1.850781403481960297e-02	1.400729119777679443e-01	2.392136007547378540e-01	2.186229228973388672e-01	5.167738795280456543e-01	6.938704252243041992e-01	5.239361524581909180e-01	6.806568056344985962e-02	9.876286610960960388e-03	1.347624137997627258e-02	1.510369777679443359e-02	3.063092008233070374e-02	3.262468799948692322e-02	3.420023247599601746e-02	6.265631318092346191e-02	1.674343645572662354e-01	3.469577729701995850e-01	4.278055131435394287e-01	4.102908074855804443e-01	8.389542698860168457e-01
