3.204353809356689453e+00	8.359706401824951172e-01	7.849489450454711914e-01	5.122146010398864746e-01	1.637140661478042603e-01	9.186590462923049927e-02	8.069081604480743408e-02	1.601302027702331543e-01	7.858254909515380859e-01	1.000000000000000000e+00	6.891862154006958008e-01	7.916349917650222778e-02	6.095814704895019531e-02	8.925332874059677124e-02	9.136617183685302734e-02	6.513891369104385376e-02	8.350933343172073364e-02	2.213714271783828735e-01	2.477511465549468994e-01	2.006060928106307983e-01	1.338912397623062134e-01	2.018756121397018433e-01	1.879837960004806519e-01	1.467954367399215698e-01	6.777393072843551636e-02	3.175152465701103210e-02	1.016606669872999191e-02	3.581957891583442688e-02	1.805105954408645630e-01	2.473433762788772583e-01	2.095261365175247192e-01	9.952595829963684082e-02	1.862190514802932739e-01	2.336957901716232300e-01	2.900028228759765625e-01	2.940888404846191406e-01	2.570371329784393311e-01	1.285081952810287476e-01	3.394366800785064697e-02	3.596254810690879822e-02	5.584314838051795959e-02	9.189183264970779419e-02	8.341050893068313599e-02	5.199897289276123047e-02	1.257082223892211914e-01	6.590532064437866211e-01	8.177409172058105469e-01	6.954948902130126953e-01	4.680961370468139648e-01
3.250793695449829102e+00	8.527983427047729492e-01	7.826997041702270508e-01	2.795533239841461182e-01	5.911857355386018753e-03	1.807897984981536865e-01	2.716698944568634033e-01	3.146278560161590576e-01	6.886584758758544922e-01	1.000000000000000000e+00	7.639386653900146484e-01	1.970793157815933228e-01	2.726597711443901062e-02	1.694093272089958191e-02	1.788586750626564026e-02	1.639028452336788177e-02	5.711030960083007812e-02	1.980181038379669189e-01	2.433568835258483887e-01	1.556624025106430054e-01	1.253157258033752441e-01	2.037392407655715942e-01	1.789257079362869263e-01	5.681130290031433105e-02	3.729104297235608101e-03	4.308689013123512268e-02	1.295953691005706787e-01	2.185294628143310547e-01	3.017282187938690186e-01	2.906686961650848389e-01	1.952447593212127686e-01	6.367472559213638306e-02	2.650862932205200195e-02	1.340822130441665649e-01	1.838075071573257446e-01	1.735860407352447510e-01	1.472801268100738525e-01	1.762287914752960205e-01	1.141504049301147461e-01	3.567534312605857849e-02	3.803179413080215454e-02	7.219116389751434326e-02	7.532740384340286255e-02	3.881923481822013855e-02	4.043575748801231384e-02	5.000582933425903320e-01	6.923180222511291504e-01	5.057872533798217773e-01	4.430634975433349609e-01
3.297233581542968750e+00	7.192069888114929199e-01	1.000000000000000000e+00	7.337626814842224121e-01	2.374668419361114502e-01	2.369477003812789917e-01	2.009511888027191162e-01	6.475454568862915039e-02	5.765593051910400391e-01	9.230892658233642578e-01	8.051881194114685059e-01	2.500716149806976318e-01	1.133724600076675415e-01	2.989412657916545868e-02	3.672308847308158875e-02	9.104395657777786255e-02	1.281304359436035156e-01	1.151341870427131653e-01	1.907262802124023438e-01	2.937927544116973877e-01	2.748342752456665039e-01	2.625923156738281250e-01	2.298905402421951294e-01	1.854516416788101196e-01	8.751603960990905762e-02	1.107103154063224792e-01	8.163684606552124023e-02	3.717764839529991150e-02	1.582522094249725342e-01	2.332731187343597412e-01	1.871547996997833252e-01	4.010908678174018860e-02	1.063251718878746033e-01	1.761229932308197021e-01	1.907780766487121582e-01	1.041078343987464905e-01	5.683256313204765320e-02	3.427622094750404358e-02	5.624165758490562439e-02	9.866100549697875977e-02	1.092130020260810852e-01	1.146511882543563843e-01	8.675797283649444580e-02	8.303067088127136230e-02	1.409576386213302612e-01	1.687400937080383301e-01	1.019232496619224548e-01	3.411053493618965149e-02	1.191971302032470703e-01
3.343673467636108398e+00	2.265111804008483887e-01	1.565111130475997925e-01	1.513420417904853821e-02	1.687929779291152954e-02	5.028159543871879578e-02	7.459429651498794556e-02	8.016810566186904907e-02	5.743015408515930176e-01	1.000000000000000000e+00	8.786911368370056152e-01	2.721557617187500000e-01	2.889658324420452118e-02	7.744226604700088501e-03	1.010015141218900681e-02	1.690422743558883667e-01	2.862746417522430420e-01	3.615976572036743164e-01	2.581457793712615967e-01	1.696951240301132202e-01	6.561470776796340942e-02	4.773801937699317932e-02	2.948331832885742188e-02	3.109451150521636009e-03	4.586379975080490112e-03	7.891708984971046448e-03	1.225869543850421906e-02	1.988404802978038788e-02	1.852961331605911255e-01	2.916438877582550049e-01	2.397092431783676147e-01	5.769405141472816467e-02	1.301248278468847275e-02	5.755325034260749817e-02	9.304202347993850708e-02	9.977731108665466309e-02	6.600874662399291992e-02	8.398746699094772339e-02	7.092250138521194458e-02	6.343672424554824829e-02	4.790603369474411011e-02	7.422965764999389648e-02	6.478980928659439087e-02	4.850012063980102539e-01	9.160549640655517578e-01	9.757438898086547852e-01	4.719997048377990723e-01	1.575064063072204590e-01	1.687887907028198242e-01
3.390113353729248047e+00	7.067761421203613281e-01	8.656309247016906738e-01	7.648944854736328125e-01	5.361034870147705078e-01	2.092093825340270996e-01	7.499586045742034912e-02	2.711262702941894531e-01	7.642654776573181152e-01	1.000000000000000000e+00	7.217838168144226074e-01	2.261659950017929077e-01	6.604856252670288086e-02	5.542625114321708679e-02	1.458375900983810425e-01	2.578689455986022949e-01	2.500329613685607910e-01	1.786417961120605469e-01	1.434999704360961914e-01	1.247686520218849182e-01	1.582803279161453247e-01	5.432288050651550293e-01	7.019301652908325195e-01	5.093643665313720703e-01	1.328652799129486084e-01	5.062086880207061768e-02	1.925285719335079193e-02	4.674689844250679016e-02	1.701172143220901489e-01	2.710097730159759521e-01	2.762610614299774170e-01	3.106946051120758057e-01	2.956941425800323486e-01	2.072016447782516479e-01	1.125867739319801331e-01	4.046095311641693115e-01	5.435022711753845215e-01	5.359132885932922363e-01	2.794730067253112793e-01	2.486142963171005249e-01	1.841487139463424683e-01	2.611690163612365723e-01	1.971585154533386230e-01	1.244956552982330322e-01	7.042060047388076782e-02	3.147354722023010254e-01	4.693301320075988770e-01	4.103871881961822510e-01	4.769718348979949951e-01
3.436553239822387695e+00	3.696615397930145264e-01	3.987129032611846924e-01	2.359813302755355835e-01	2.230962812900543213e-01	6.967777013778686523e-01	8.371009826660156250e-01	6.054786443710327148e-01	7.191275954246520996e-01	1.000000000000000000e+00	7.355036735534667969e-01	1.615598052740097046e-01	1.020043492317199707e-01	1.325388550758361816e-01	1.408594697713851929e-01	9.060554206371307373e-02	2.483891323208808899e-02	5.677837133407592773e-02	2.084500044584274292e-01	5.775755643844604492e-01	6.723948121070861816e-01	4.547727108001708984e-01	1.245368123054504395e-01	6.420388817787170410e-02	6.915924698114395142e-02	1.697726994752883911e-01	1.908232718706130981e-01	1.244686543941497803e-01	1.718015372753143311e-01	2.393095195293426514e-01	1.784457266330718994e-01	3.148896619677543640e-02	2.819055691361427307e-02	4.261692240834236145e-02	4.938835278153419495e-02	4.036797881126403809e-01	7.880108952522277832e-01	7.887312173843383789e-01	4.793879389762878418e-01	3.851475417613983154e-01	3.328742384910583496e-01	1.709256917238235474e-01	5.798503756523132324e-02	3.273318335413932800e-02	2.266036160290241241e-02	2.038741558790206909e-01	3.164252042770385742e-01	2.692703604698181152e-01	2.428839504718780518e-01
3.482993125915527344e+00	3.780043125152587891e-01	3.084466159343719482e-01	7.099701464176177979e-02	4.027217030525207520e-01	8.797197937965393066e-01	8.796020746231079102e-01	4.864282906055450439e-01	7.467126250267028809e-01	1.000000000000000000e+00	6.988821625709533691e-01	1.247362345457077026e-01	2.472271770238876343e-02	2.317929081618785858e-02	6.741144508123397827e-02	1.055229380726814270e-01	8.433356881141662598e-02	4.607448354363441467e-02	6.674340367317199707e-02	7.244125753641128540e-02	9.052263200283050537e-02	8.858251571655273438e-02	6.727179884910583496e-02	7.486566156148910522e-02	2.162500321865081787e-01	3.040676116943359375e-01	2.229791730642318726e-01	1.076654866337776184e-01	1.784153133630752563e-01	2.838290333747863770e-01	2.894407510757446289e-01	1.638471335172653198e-01	7.248130440711975098e-02	2.481416799128055573e-02	2.963557653129100800e-02	1.086081862449645996e-01	1.510816812515258789e-01	1.751809716224670410e-01	1.087747812271118164e-01	1.308159381151199341e-01	1.244363635778427124e-01	1.266487389802932739e-01	5.966491252183914185e-02	4.730553552508354187e-02	5.548277497291564941e-02	7.494815438985824585e-02	1.594155430793762207e-01	1.868710517883300781e-01	3.451688289642333984e-01
3.529433012008666992e+00	4.957067072391510010e-01	9.954226016998291016e-02	1.463612075895071030e-02	1.605078764259815216e-02	2.111877687275409698e-02	1.316604912281036377e-01	2.156277894973754883e-01	7.160333991050720215e-01	9.828393459320068359e-01	1.000000000000000000e+00	4.949780106544494629e-01	2.343095093965530396e-01	2.471030317246913910e-02	6.737288832664489746e-02	1.304188221693038940e-01	1.386516094207763672e-01	1.635486930608749390e-01	1.837524622678756714e-01	2.905510365962982178e-01	2.852805852890014648e-01	2.083999514579772949e-01	5.410051718354225159e-02	2.167516946792602539e-02	1.648563146591186523e-02	8.757929317653179169e-03	2.929709851741790771e-02	5.159320682287216187e-02	1.822740286588668823e-01	2.493081688880920410e-01	2.556646764278411865e-01	1.405885368585586548e-01	9.218386560678482056e-02	3.801946714520454407e-02	3.233119100332260132e-02	2.774974144995212555e-02	7.874947786331176758e-02	2.430314570665359497e-01	3.600859642028808594e-01	3.519601821899414062e-01	2.202940285205841064e-01	1.353988200426101685e-01	6.425994634628295898e-02	2.021826356649398804e-01	3.465782105922698975e-01	5.991914868354797363e-01	6.433930993080139160e-01	8.457288742065429688e-01	7.394050955772399902e-01
3.575872898101806641e+00	6.774565577507019043e-01	4.548259675502777100e-01	1.527315676212310791e-01	5.090864840894937515e-03	9.965905919671058655e-04	1.191008463501930237e-02	2.175225503742694855e-02	4.190427958965301514e-01	8.415576815605163574e-01	1.000000000000000000e+00	5.945309996604919434e-01	2.406383007764816284e-01	1.738798804581165314e-02	2.167913597077131271e-03	2.194188302382826805e-03	1.042936113663017750e-03	8.977884054183959961e-02	1.422742456197738647e-01	1.701347678899765015e-01	1.525796949863433838e-01	1.991852670907974243e-01	1.673306375741958618e-01	9.746336936950683594e-02	2.725410275161266327e-02	5.333202891051769257e-03	2.575377700850367546e-03	2.688124775886535645e-03	9.857848286628723145e-02	2.023595571517944336e-01	2.452385276556015015e-01	1.541642695665359497e-01	7.699676603078842163e-02	3.681986033916473389e-02	3.279058262705802917e-02	1.661928184330463409e-02	2.615125849843025208e-02	1.755926758050918579e-01	2.224920541048049927e-01	2.115811705589294434e-01	1.230377927422523499e-01	1.291091889142990112e-01	8.139082789421081543e-02	6.210688501596450806e-02	2.705385163426399231e-02	3.157641291618347168e-01	5.035199522972106934e-01	5.867720246315002441e-01	5.701453685760498047e-01
3.622313022613525391e+00	4.833120703697204590e-01	2.337301969528198242e-01	2.595274476334452629e-03	4.658008459955453873e-03	1.854230277240276337e-02	8.348226547241210938e-02	1.567514389753341675e-01	7.584381103515625000e-01	1.000000000000000000e+00	7.188403606414794922e-01	9.092341363430023193e-02	2.603385783731937408e-02	3.255473375320434570e-01	8.661953210830688477e-01	9.348658919334411621e-01	4.585943520069122314e-01	1.585276871919631958e-01	2.230292856693267822e-01	2.154027223587036133e-01	1.277248859405517578e-01	1.022657454013824463e-01	4.852687567472457886e-02	3.055394813418388367e-02	4.083711653947830200e-02	2.740488201379776001e-02	1.358719822019338608e-02	3.767809271812438965e-02	1.865626871585845947e-01	2.441723197698593140e-01	1.943753510713577271e-01	5.547356233000755310e-02	4.434854537248611450e-02	1.129808500409126282e-01	2.275850027799606323e-01	2.132039368152618408e-01	9.054283052682876587e-02	1.943342015147209167e-02	2.510448731482028961e-02	9.934812784194946289e-02	1.410155892372131348e-01	1.411515325307846069e-01	1.002861484885215759e-01	1.629626154899597168e-01	1.569170057773590088e-01	5.533027648925781250e-01	8.262506127357482910e-01	8.510023355484008789e-01	6.096232533454895020e-01
3.668752908706665039e+00	7.035171985626220703e-02	3.056474030017852783e-01	3.645760118961334229e-01	2.468858957290649414e-01	1.304604485630989075e-02	2.003091424703598022e-01	3.622211515903472900e-01	8.204624056816101074e-01	8.886824846267700195e-01	1.000000000000000000e+00	7.662905454635620117e-01	7.120698094367980957e-01	5.387685894966125488e-01	4.255056679248809814e-01	2.172982543706893921e-01	1.222150679677724838e-02	1.141984239220619202e-01	2.177580595016479492e-01	2.089695930480957031e-01	9.397062659263610840e-02	3.702104091644287109e-02	8.706993609666824341e-02	1.005195677280426025e-01	7.201748341321945190e-02	1.274757925420999527e-02	5.274581909179687500e-02	7.851183414459228516e-02	1.912576258182525635e-01	2.007926851511001587e-01	2.663502991199493408e-01	2.088926881551742554e-01	1.911221593618392944e-01	1.145591512322425842e-01	1.056759282946586609e-01	6.218701228499412537e-02	1.786826550960540771e-02	2.094690129160881042e-02	2.804695069789886475e-02	1.988707184791564941e-01	2.764039635658264160e-01	2.299070358276367188e-01	6.998296827077865601e-02	6.266003847122192383e-02	4.228942468762397766e-02	3.648923933506011963e-01	7.983730435371398926e-01	7.865197062492370605e-01	3.465533554553985596e-01
3.715192794799804688e+00	2.822676599025726318e-01	2.435524947941303253e-02	8.552276412956416607e-04	6.399677135050296783e-03	9.716578759253025055e-03	4.584147036075592041e-02	8.720663934946060181e-02	6.548395156860351562e-01	1.000000000000000000e+00	7.983188033103942871e-01	1.637020707130432129e-01	5.974838975816965103e-03	5.171421449631452560e-03	2.065449021756649017e-03	6.666293484158813953e-04	1.350061316043138504e-02	9.626720845699310303e-02	1.761455088853836060e-01	2.758605182170867920e-01	3.020809888839721680e-01	2.364987581968307495e-01	9.245842695236206055e-02	1.700405403971672058e-02	6.857027299702167511e-03	3.292904148111119866e-05	4.101289901882410049e-03	1.131834555417299271e-02	1.508426517248153687e-01	2.365817725658416748e-01	1.965213418006896973e-01	6.447056680917739868e-02	3.761895373463630676e-02	2.349425293505191803e-02	1.094903126358985901e-01	2.619560062885284424e-01	2.854479849338531494e-01	3.726526498794555664e-01	3.534905910491943359e-01	2.625813186168670654e-01	6.497462838888168335e-02	8.597829937934875488e-02	6.367450207471847534e-02	2.842889167368412018e-02	3.760433197021484375e-02	3.377285301685333252e-01	6.003599166870117188e-01	7.620240449905395508e-01	5.348954796791076660e-01
3.761632680892944336e+00	7.254905998706817627e-02	7.564071565866470337e-02	3.451582789421081543e-02	5.653857951983809471e-04	3.343912074342370033e-03	2.531027980148792267e-02	3.864604607224464417e-02	6.247702836990356445e-01	9.950592517852783203e-01	8.044729828834533691e-01	1.493250578641891479e-01	2.124919090420007706e-03	1.242981175892055035e-03	6.947164074517786503e-04	1.058999216184020042e-03	3.880970478057861328e-01	9.727423787117004395e-01	1.000000000000000000e+00	4.423063993453979492e-01	1.382455695420503616e-02	2.768736798316240311e-03	2.418555086478590965e-03	7.038907497189939022e-04	2.536996325943619013e-04	8.949952200055122375e-03	2.812064066529273987e-02	3.091714903712272644e-02	1.632277220487594604e-01	2.477621436119079590e-01	2.234227061271667480e-01	6.848163157701492310e-02	2.113622054457664490e-02	8.970451890490949154e-04	7.753497920930385590e-04	7.229905459098517895e-04	1.036333441734313965e-01	2.158622592687606812e-01	2.023784220218658447e-01	7.077094167470932007e-02	1.222207490354776382e-02	4.545881599187850952e-02	5.283512920141220093e-02	3.188031539320945740e-02	3.264058381319046021e-02	6.969235539436340332e-01	9.531121253967285156e-01	6.535661816596984863e-01	2.706962823867797852e-02
3.808072566986083984e+00	3.832818567752838135e-01	5.039331316947937012e-01	3.452538251876831055e-01	8.537136018276214600e-03	1.193660125136375427e-02	3.701564297080039978e-02	4.462682828307151794e-02	6.232594251632690430e-01	1.000000000000000000e+00	8.225100040435791016e-01	1.728016734123229980e-01	1.918989792466163635e-02	1.675358414649963379e-01	8.194309473037719727e-01	9.972454309463500977e-01	5.921622514724731445e-01	7.419067621231079102e-02	1.197556480765342712e-01	9.600891172885894775e-02	2.222847938537597656e-02	8.439251035451889038e-02	1.130679398775100708e-01	1.018872186541557312e-01	3.847752138972282410e-02	2.871278114616870880e-02	2.318101003766059875e-03	6.331805489026010036e-04	1.515978574752807617e-01	2.406824678182601929e-01	1.989282518625259399e-01	4.116543382406234741e-02	1.106349006295204163e-02	6.163892894983291626e-02	2.238958030939102173e-01	2.557902336120605469e-01	1.404362767934799194e-01	1.246543321758508682e-02	1.554392185062170029e-02	9.991734288632869720e-03	1.384406723082065582e-02	5.793492123484611511e-02	6.878215819597244263e-02	4.038452729582786560e-02	2.885627793148159981e-03	2.307389825582504272e-01	3.855675458908081055e-01	3.312266469001770020e-01	1.078332886099815369e-01
