3.715192794799804688e+00	5.085535645484924316e-01	3.841462731361389160e-01	1.590817868709564209e-01	2.376922965049743652e-01	2.254162579774856567e-01	8.620085567235946655e-02	2.452639676630496979e-02	1.106768101453781128e-01	7.541205883026123047e-01	9.779556989669799805e-01	6.484544873237609863e-01	2.062896452844142914e-02	5.189025308936834335e-03	5.114273726940155029e-02	3.364439010620117188e-01	4.659779667854309082e-01	3.296880125999450684e-01	1.032994091510772705e-01	1.020686179399490356e-01	1.554568111896514893e-01	1.283094286918640137e-01	9.247078746557235718e-02	3.464069962501525879e-02	5.034144967794418335e-02	4.383641853928565979e-02	2.251974120736122131e-02	7.612214889377355576e-03	3.747125342488288879e-02	2.092659026384353638e-01	2.653878927230834961e-01	5.645302534103393555e-01	9.830315709114074707e-01	1.000000000000000000e+00	4.528190195560455322e-01	9.277896583080291748e-02	1.068844646215438843e-01	2.698084115982055664e-01	3.435423374176025391e-01	2.774907350540161133e-01	7.537539303302764893e-02	7.488622516393661499e-02	1.182697564363479614e-01	9.588893502950668335e-02	3.530453145503997803e-02	6.287638098001480103e-04	6.271835416555404663e-03	2.387402020394802094e-02	3.421098589897155762e-01
3.761632680892944336e+00	6.707549691200256348e-01	8.965815603733062744e-02	1.386310607194900513e-01	2.259641140699386597e-01	2.159325927495956421e-01	1.936433762311935425e-01	2.675134837627410889e-01	2.764498591423034668e-01	1.484486162662506104e-01	3.472150862216949463e-02	1.533563900738954544e-02	4.303424805402755737e-02	5.781683325767517090e-02	1.261832267045974731e-01	2.647761702537536621e-01	3.549650907516479492e-01	2.453569918870925903e-01	9.157736599445343018e-02	1.488865762948989868e-01	1.996177732944488525e-01	1.582513153553009033e-01	7.438082993030548096e-02	9.092873334884643555e-02	7.750668376684188843e-02	5.321943014860153198e-02	5.700980871915817261e-02	6.845636665821075439e-02	2.039919197559356689e-01	2.705024182796478271e-01	2.650358974933624268e-01	5.338428616523742676e-01	1.000000000000000000e+00	9.189704060554504395e-01	3.868307769298553467e-01	6.038080900907516479e-02	7.263877987861633301e-02	4.790621995925903320e-02	3.058934211730957031e-02	6.560791283845901489e-02	1.990025937557220459e-01	2.462359964847564697e-01	1.692765653133392334e-01	3.549557551741600037e-02	8.246918208897113800e-03	3.543028375133872032e-03	2.345242910087108612e-02	6.098002791404724121e-01	8.921611905097961426e-01
3.808072566986083984e+00	2.534440159797668457e-01	5.791518837213516235e-02	1.032346263527870178e-01	3.066091835498809814e-01	3.759042918682098389e-01	2.738126516342163086e-01	9.524369239807128906e-02	4.705118015408515930e-02	1.458554249256849289e-02	1.164694223552942276e-02	7.246049121022224426e-03	5.582911893725395203e-02	1.592950075864791870e-01	2.482078671455383301e-01	3.041254281997680664e-01	2.744596600532531738e-01	1.807201951742172241e-01	6.104856729507446289e-02	9.622250497341156006e-02	1.314889490604400635e-01	1.061918884515762329e-01	3.121403977274894714e-02	4.048687964677810669e-02	7.500049471855163574e-02	9.337908029556274414e-02	8.047654479742050171e-02	1.850944757461547852e-01	2.866492569446563721e-01	2.457965761423110962e-01	7.347690314054489136e-02	9.684439003467559814e-02	3.365375995635986328e-01	5.310580730438232422e-01	4.276918768882751465e-01	1.827676594257354736e-01	5.498268455266952515e-02	5.129231885075569153e-02	3.183254227042198181e-02	2.371498011052608490e-02	1.761346906423568726e-01	4.535509943962097168e-01	6.451917886734008789e-01	9.258449077606201172e-01	1.000000000000000000e+00	7.141002416610717773e-01	1.939599364995956421e-01	2.039658874273300171e-01	3.169406354427337646e-01
3.854512453079223633e+00	2.370957657694816589e-02	1.336086690425872803e-01	3.503216803073883057e-01	4.354964196681976318e-01	3.453994393348693848e-01	1.820800006389617920e-01	1.257890015840530396e-01	2.691020071506500244e-01	3.818210959434509277e-01	2.939507961273193359e-01	7.617116719484329224e-02	3.192027285695075989e-02	2.954030223190784454e-02	2.184439077973365784e-02	1.118669062852859497e-01	2.102676331996917725e-01	2.547565400600433350e-01	1.654111742973327637e-01	7.676715403795242310e-02	1.345499232411384583e-02	5.234315991401672363e-02	4.170021116733551025e-01	5.755336880683898926e-01	4.263873994350433350e-01	9.124034643173217773e-02	5.213387683033943176e-02	2.854009158909320831e-02	8.759675174951553345e-02	1.329883337020874023e-01	1.066968888044357300e-01	4.369036480784416199e-02	2.386460602283477783e-01	5.800839066505432129e-01	5.885639786720275879e-01	2.964828610420227051e-01	2.619814276695251465e-01	3.906538188457489014e-01	2.915402352809906006e-01	4.857263714075088501e-02	4.161447286605834961e-03	3.212747350335121155e-02	1.288409829139709473e-01	5.285180211067199707e-01	9.224099516868591309e-01	1.000000000000000000e+00	5.835892558097839355e-01	2.039175927639007568e-01	1.413201075047254562e-02
3.900952339172363281e+00	2.124380506575107574e-02	1.851197099313139915e-03	6.037354934960603714e-03	2.097816020250320435e-02	4.556445404887199402e-02	8.773954212665557861e-02	9.892549365758895874e-02	7.142390310764312744e-02	2.800916507840156555e-02	5.403656885027885437e-02	6.721394509077072144e-02	4.977900907397270203e-02	7.842991501092910767e-03	1.242440659552812576e-02	1.239479780197143555e-01	2.328597307205200195e-01	2.198937088251113892e-01	9.573908150196075439e-02	3.801466524600982666e-02	2.475884370505809784e-02	1.149197760969400406e-02	1.452265772968530655e-02	1.547491103410720825e-01	2.051019221544265747e-01	1.367803663015365601e-01	7.357022725045681000e-03	1.841231994330883026e-02	4.721264913678169250e-02	6.122795492410659790e-02	5.382298678159713745e-02	4.053986445069313049e-02	4.945348575711250305e-02	5.432178452610969543e-02	2.005157023668289185e-01	2.597688436508178711e-01	1.921141445636749268e-01	2.679440565407276154e-02	1.025702338665723801e-02	3.420843277126550674e-03	2.673825947567820549e-03	2.534203231334686279e-03	3.554229810833930969e-02	5.118254423141479492e-01	1.000000000000000000e+00	9.779193997383117676e-01	4.313605427742004395e-01	1.158076152205467224e-01	4.363818839192390442e-02
3.947392225265502930e+00	2.793695628643035889e-01	1.169843524694442749e-01	6.459867209196090698e-02	8.400371670722961426e-02	8.105368167161941528e-02	8.035904914140701294e-02	3.034049868583679199e-01	6.266759037971496582e-01	6.390792727470397949e-01	3.069733977317810059e-01	3.294152393937110901e-02	9.732189588248729706e-03	7.141817361116409302e-02	9.353410452604293823e-02	2.025171518325805664e-01	2.939891219139099121e-01	2.924486100673675537e-01	1.276027113199234009e-01	8.397233486175537109e-02	1.423482745885848999e-01	1.383876949548721313e-01	6.430170685052871704e-02	1.184831187129020691e-02	1.285507902503013611e-02	8.590600453317165375e-03	8.891485631465911865e-03	6.724509596824645996e-02	1.754854321479797363e-01	1.921111792325973511e-01	1.680803298950195312e-01	2.631163299083709717e-01	3.167396485805511475e-01	2.167619913816452026e-01	1.943759620189666748e-01	6.130762100219726562e-01	8.166770935058593750e-01	5.659202337265014648e-01	1.208452135324478149e-01	9.752767160534858704e-03	4.245369881391525269e-02	5.707699432969093323e-02	3.897839412093162537e-02	5.240495204925537109e-01	1.000000000000000000e+00	9.080927371978759766e-01	2.867073714733123779e-01	1.599019020795822144e-01	2.998456060886383057e-01
3.993832111358642578e+00	2.750674188137054443e-01	2.297612279653549194e-01	6.651911884546279907e-02	6.113972514867782593e-02	2.025701105594635010e-01	2.576473355293273926e-01	1.665750443935394287e-01	5.294456705451011658e-02	3.938384354114532471e-02	3.908063098788261414e-02	1.717484556138515472e-02	5.856411997228860855e-03	2.360297134146094322e-03	1.338289678096771240e-02	1.618758589029312134e-01	2.741661965847015381e-01	2.413945198059082031e-01	1.097947508096694946e-01	7.446780800819396973e-02	9.472741931676864624e-02	8.601935207843780518e-02	5.772646516561508179e-02	1.205188035964965820e-02	1.328179426491260529e-02	3.223788365721702576e-02	3.570889681577682495e-02	2.329103834927082062e-02	5.140658095479011536e-02	6.559965014457702637e-02	4.473807662725448608e-02	1.399087067693471909e-02	1.902495026588439941e-01	6.875007748603820801e-01	9.617314934730529785e-01	7.064221501350402832e-01	2.160488516092300415e-01	2.938934043049812317e-02	6.795367691665887833e-03	6.653068587183952332e-03	1.474002096801996231e-02	2.107412740588188171e-02	4.923132807016372681e-02	5.301370620727539062e-01	1.000000000000000000e+00	8.920986652374267578e-01	2.942486703395843506e-01	1.373818516731262207e-02	1.593620628118515015e-01
4.040272235870361328e+00	6.935164928436279297e-01	3.076813519001007080e-01	8.759548515081405640e-02	8.077922463417053223e-02	1.533597856760025024e-01	3.406328856945037842e-01	4.535447657108306885e-01	3.746981024742126465e-01	2.392546832561492920e-01	2.098920494318008423e-01	2.020338326692581177e-01	1.018554419279098511e-01	3.591034188866615295e-02	3.858943283557891846e-02	1.375311315059661865e-01	4.112814366817474365e-01	4.784327149391174316e-01	3.420799374580383301e-01	2.633651196956634521e-01	3.210158348083496094e-01	2.369799017906188965e-01	6.620594114065170288e-02	3.039604797959327698e-02	2.638509497046470642e-02	3.250126540660858154e-02	1.365566700696945190e-01	2.423907369375228882e-01	2.379139959812164307e-01	1.418428421020507812e-01	8.291787654161453247e-02	5.260766297578811646e-02	1.747226119041442871e-01	5.077646970748901367e-01	6.004388332366943359e-01	5.159226655960083008e-01	3.432428240776062012e-01	2.814863622188568115e-01	2.395028620958328247e-01	3.265623748302459717e-01	2.834159135818481445e-01	1.135371178388595581e-01	1.177625060081481934e-01	5.608003139495849609e-01	1.000000000000000000e+00	9.378103613853454590e-01	4.541344940662384033e-01	4.526854157447814941e-01	7.144868969917297363e-01
4.086711883544921875e+00	9.835817217826843262e-01	1.000000000000000000e+00	5.102118253707885742e-01	1.426622420549392700e-01	1.160945184528827667e-02	1.945631764829158783e-02	1.772155910730361938e-01	3.710262775421142578e-01	4.078285694122314453e-01	2.382154762744903564e-01	1.048917323350906372e-01	5.083428695797920227e-02	1.845885440707206726e-02	2.563961222767829895e-02	3.820172697305679321e-02	9.515599161386489868e-02	1.111650019884109497e-01	8.609414845705032349e-02	3.877797722816467285e-02	1.314254850149154663e-01	2.456755340099334717e-01	2.437901943922042847e-01	1.243616044521331787e-01	5.514124780893325806e-02	3.899031132459640503e-02	2.776876650750637054e-02	6.194917857646942139e-02	1.187573596835136414e-01	1.970027387142181396e-01	2.681179344654083252e-01	2.514432370662689209e-01	1.362447887659072876e-01	4.998955130577087402e-02	6.381904333829879761e-02	4.996408149600028992e-02	1.481447517871856689e-01	3.518562018871307373e-01	3.719577193260192871e-01	1.864902526140213013e-01	4.321033880114555359e-02	5.694407597184181213e-02	4.103509336709976196e-02	1.392239239066839218e-02	2.514398097991943359e-01	4.086636900901794434e-01	3.381189703941345215e-01	1.487461179494857788e-01	5.398610234260559082e-01
4.133152008056640625e+00	1.000000000000000000e+00	6.008105278015136719e-01	1.211553439497947693e-01	5.827429145574569702e-02	1.559499930590391159e-02	9.234961122274398804e-03	1.944649033248424530e-02	4.093784838914871216e-02	1.045930087566375732e-01	1.767677515745162964e-01	3.218110203742980957e-01	4.433227479457855225e-01	3.691901266574859619e-01	1.647596657276153564e-01	3.464690968394279480e-02	4.497496038675308228e-02	3.326100111007690430e-02	4.746707528829574585e-02	1.101710200309753418e-01	2.297476083040237427e-01	2.350769340991973877e-01	1.529001146554946899e-01	5.572241544723510742e-02	3.308423608541488647e-02	7.441562600433826447e-03	6.131496047601103783e-04	3.704046830534934998e-03	1.048136502504348755e-02	1.908300220966339111e-01	4.829407334327697754e-01	5.487397909164428711e-01	3.551830649375915527e-01	1.457871794700622559e-01	7.417394220829010010e-02	1.366796996444463730e-02	3.212954383343458176e-03	1.607017964124679565e-01	5.405015349388122559e-01	6.259222626686096191e-01	3.590900301933288574e-01	3.955292329192161560e-02	1.325266063213348389e-02	2.517587132751941681e-02	1.105966940522193909e-01	1.431379616260528564e-01	2.048003226518630981e-01	4.353105127811431885e-01	9.700350761413574219e-01
4.179591655731201172e+00	9.804691076278686523e-01	1.000000000000000000e+00	5.550913214683532715e-01	3.732410967350006104e-01	6.667283177375793457e-02	5.525350570678710938e-02	3.330235183238983154e-02	1.176535896956920624e-02	4.376032948493957520e-02	6.628787517547607422e-02	1.003754362463951111e-01	8.429637551307678223e-02	1.499107331037521362e-01	2.176522910594940186e-01	2.462615668773651123e-01	1.601019948720932007e-01	1.126661449670791626e-01	1.035220772027969360e-01	1.079524978995323181e-01	1.968154609203338623e-01	2.787386476993560791e-01	2.991901934146881104e-01	1.857691258192062378e-01	9.376659244298934937e-02	2.666844241321086884e-02	5.143168568611145020e-02	5.821633711457252502e-02	1.659674197435379028e-01	3.026912212371826172e-01	2.981806993484497070e-01	1.328146010637283325e-01	3.919508680701255798e-02	6.923431903123855591e-02	8.190970867872238159e-02	7.394784688949584961e-02	7.062446326017379761e-02	1.194685921072959900e-01	1.530251950025558472e-01	2.952208518981933594e-01	3.019398152828216553e-01	5.220035910606384277e-01	8.523145318031311035e-01	8.756932616233825684e-01	4.253623783588409424e-01	8.283708989620208740e-02	7.534028589725494385e-02	1.378165334463119507e-01	7.197144627571105957e-01
4.226031780242919922e+00	1.000000000000000000e+00	6.000356078147888184e-01	2.697642147541046143e-02	3.473529592156410217e-02	4.575363919138908386e-02	3.666586801409721375e-02	1.566436737775802612e-01	2.105707526206970215e-01	2.727989554405212402e-01	2.473192960023880005e-01	2.139607071876525879e-01	7.113248109817504883e-02	1.016979105770587921e-03	6.424162536859512329e-03	3.985783085227012634e-02	5.755944922566413879e-02	4.443208500742912292e-02	1.549554243683815002e-02	5.485484004020690918e-02	1.959509402513504028e-01	2.396433502435684204e-01	1.872097700834274292e-01	7.601787894964218140e-02	5.024706199765205383e-02	1.421934738755226135e-02	9.605932049453258514e-03	3.794503957033157349e-02	5.143186822533607483e-02	6.188506633043289185e-02	6.368247419595718384e-02	1.258550137281417847e-01	1.465789675712585449e-01	1.210004612803459167e-01	5.306340008974075317e-02	2.473343908786773682e-02	1.384197082370519638e-02	3.665322363376617432e-01	8.370131254196166992e-01	8.354856967926025391e-01	3.696859478950500488e-01	4.650608822703361511e-02	2.867352403700351715e-02	1.491783093661069870e-02	2.184052392840385437e-02	2.029162831604480743e-02	3.346671536564826965e-02	2.007274478673934937e-01	8.447841405868530273e-01
4.272471427917480469e+00	1.000000000000000000e+00	7.693226933479309082e-01	1.623157411813735962e-01	2.546575106680393219e-02	8.080563507974147797e-03	2.397158555686473846e-02	1.895607262849807739e-01	2.858491241931915283e-01	2.467158585786819458e-01	1.299980282783508301e-01	1.259164065122604370e-01	1.639226227998733521e-01	1.572414487600326538e-01	1.535984426736831665e-01	2.734368145465850830e-01	3.774989545345306396e-01	3.418521583080291748e-01	1.812471002340316772e-01	1.214494183659553528e-01	1.801802515983581543e-01	2.127008289098739624e-01	1.543325632810592651e-01	6.938425451517105103e-02	8.507215976715087891e-02	7.778175175189971924e-02	3.735921531915664673e-02	5.056681856513023376e-02	6.191621720790863037e-02	5.379990935325622559e-01	8.407430648803710938e-01	7.160986065864562988e-01	2.136428952217102051e-01	9.658583998680114746e-02	6.884118169546127319e-02	7.463454455137252808e-02	8.197250217199325562e-02	1.043360233306884766e-01	2.589764595031738281e-01	3.926206827163696289e-01	5.331252217292785645e-01	4.060375392436981201e-01	2.265138924121856689e-01	9.616585448384284973e-03	2.080279216170310974e-02	2.465649694204330444e-01	4.639103710651397705e-01	4.874534606933593750e-01	7.970134615898132324e-01
4.318911552429199219e+00	1.000000000000000000e+00	5.966016650199890137e-01	3.705332428216934204e-02	3.027367778122425079e-02	6.896980851888656616e-02	1.295908987522125244e-01	1.177942231297492981e-01	5.435618385672569275e-02	1.688815653324127197e-01	2.326315641403198242e-01	1.633246988058090210e-01	6.472471356391906738e-02	1.823016405105590820e-01	2.042904794216156006e-01	1.248540803790092468e-01	4.613459855318069458e-02	4.830485954880714417e-02	4.623022675514221191e-02	1.494169235229492188e-01	3.098446726799011230e-01	3.001451790332794189e-01	1.545164734125137329e-01	3.417844325304031372e-02	2.570672035217285156e-01	4.930545091629028320e-01	4.768806993961334229e-01	1.814414560794830322e-01	2.433147467672824860e-02	2.388580329716205597e-02	2.878587692975997925e-02	2.547326497733592987e-02	4.374491423368453979e-02	8.785281330347061157e-02	8.797857165336608887e-02	4.893252998590469360e-02	1.496800687164068222e-02	4.212242960929870605e-01	6.501839160919189453e-01	5.239382386207580566e-01	2.787354588508605957e-01	7.844330072402954102e-01	8.929288983345031738e-01	5.016115903854370117e-01	7.485342770814895630e-02	1.259838044643402100e-01	1.917338520288467407e-01	3.379022777080535889e-01	9.295824766159057617e-01
