3.018594026565551758e+00	1.951992809772491455e-01	1.405926644802093506e-01	4.432518780231475830e-02	3.052696399390697479e-02	4.424775540828704834e-01	9.939340353012084961e-01	9.749329090118408203e-01	4.352214634418487549e-01	9.512538462877273560e-02	9.746081382036209106e-02	2.251584827899932861e-01	7.082285881042480469e-01	8.293867707252502441e-01	4.957893788814544678e-01	6.948874145746231079e-02	2.356380373239517212e-01	3.767094612121582031e-01	3.282008767127990723e-01	1.228130161762237549e-01	4.398223012685775757e-02	7.400845736265182495e-02	6.659090518951416016e-02	3.476687520742416382e-02	5.744590610265731812e-02	1.934422701597213745e-01	3.075287342071533203e-01	2.439518421888351440e-01	9.092614054679870605e-02	1.224581152200698853e-02	1.427885051816701889e-02	5.342106893658638000e-02	1.708464771509170532e-01	2.007244676351547241e-01	1.204875707626342773e-01	2.665427513420581818e-02	1.369683295488357544e-01	3.954249620437622070e-01	4.660199880599975586e-01	5.789796113967895508e-01	9.592458605766296387e-01	1.000000000000000000e+00	4.939238727092742920e-01	9.199651540257036686e-04	2.496862970292568207e-02	7.396256178617477417e-02	9.848654270172119141e-02	1.007903888821601868e-01	1.546027213335037231e-01
3.065033912658691406e+00	7.042820751667022705e-02	5.075808614492416382e-02	2.951108291745185852e-02	1.912289299070835114e-02	2.114456333220005035e-02	1.886765658855438232e-01	7.152161002159118652e-01	9.168960452079772949e-01	5.821067094802856445e-01	8.094482868909835815e-02	4.881419613957405090e-02	4.949980676174163818e-01	7.168939709663391113e-01	5.190176963806152344e-01	6.697219610214233398e-02	2.063762955367565155e-02	2.808756381273269653e-02	2.066934853792190552e-02	7.463431358337402344e-02	1.453614830970764160e-01	1.502383202314376831e-01	7.480576634407043457e-02	2.814319916069507599e-02	3.243967145681381226e-02	5.154741555452346802e-02	9.609130769968032837e-02	1.830148249864578247e-01	2.620289027690887451e-01	2.037456482648849487e-01	7.743038237094879150e-02	1.402991078794002533e-02	1.067207455635070801e-01	1.462199389934539795e-01	1.471227258443832397e-01	4.728715121746063232e-01	9.787050485610961914e-01	9.214295148849487305e-01	3.703073561191558838e-01	1.807940602302551270e-01	8.332799077033996582e-01	1.000000000000000000e+00	5.816880464553833008e-01	8.521816926077008247e-04	2.301473915576934814e-02	6.192102655768394470e-02	7.894420623779296875e-02	7.694797962903976440e-02	6.658865511417388916e-02
3.111474037170410156e+00	1.668435484170913696e-01	1.183836907148361206e-01	2.876438014209270477e-02	4.160238206386566162e-01	8.983645439147949219e-01	9.218680858612060547e-01	4.625039100646972656e-01	1.840044260025024414e-01	1.203425377607345581e-01	5.294701084494590759e-02	1.369794905185699463e-01	3.123366534709930420e-01	3.254844844341278076e-01	1.631709784269332886e-01	4.516195878386497498e-02	4.780159145593643188e-02	3.705954924225807190e-02	4.620845243334770203e-02	5.639302358031272888e-02	8.373663574457168579e-02	6.765615195035934448e-02	3.909140825271606445e-02	3.725850721821188927e-03	2.166904360055923462e-01	4.233900010585784912e-01	3.897634446620941162e-01	1.731817722320556641e-01	1.671182960271835327e-01	1.830238252878189087e-01	1.015623807907104492e-01	3.236492723226547241e-02	5.931791663169860840e-02	3.075900971889495850e-01	7.043392658233642578e-01	7.371401190757751465e-01	4.121770858764648438e-01	1.351049840450286865e-01	1.049194112420082092e-01	3.127266466617584229e-01	9.033287167549133301e-01	1.000000000000000000e+00	5.164139270782470703e-01	6.792440265417098999e-02	1.853261142969131470e-01	2.118326425552368164e-01	1.198300421237945557e-01	4.363253340125083923e-02	1.185469478368759155e-01
3.157913923263549805e+00	8.057800680398941040e-02	8.315952122211456299e-02	4.611518979072570801e-02	2.013991773128509521e-02	5.195472761988639832e-02	1.547723263502120972e-01	2.146875709295272827e-01	1.553774774074554443e-01	4.460014402866363525e-02	9.136902168393135071e-03	3.486012816429138184e-01	7.258063554763793945e-01	6.801410913467407227e-01	2.399329990148544312e-01	3.414396429434418678e-03	7.892929017543792725e-03	5.981327965855598450e-02	1.056292802095413208e-01	9.603561460971832275e-02	5.041950568556785583e-02	4.100701212882995605e-02	3.658249974250793457e-02	2.146724611520767212e-02	4.372218996286392212e-02	6.188033148646354675e-02	6.865282356739044189e-02	5.191353335976600647e-02	3.810545057058334351e-02	1.032549235969781876e-02	3.994983620941638947e-03	7.955900579690933228e-02	1.522056609392166138e-01	2.661471962928771973e-01	2.528919577598571777e-01	1.694909632205963135e-01	3.620674461126327515e-02	2.432738430798053741e-02	3.626506403088569641e-02	5.420387387275695801e-01	1.000000000000000000e+00	8.852030038833618164e-01	2.675507962703704834e-01	1.015886105597019196e-02	3.257636353373527527e-02	3.811623901128768921e-02	2.813117206096649170e-02	7.134942337870597839e-03	3.785411641001701355e-02
3.204353809356689453e+00	5.783150345087051392e-02	6.622776389122009277e-02	4.350347444415092468e-02	4.800586402416229248e-01	8.886607885360717773e-01	9.067058563232421875e-01	4.189054071903228760e-01	1.934570372104644775e-01	7.344199717044830322e-02	3.963449597358703613e-02	1.460022032260894775e-01	8.023320436477661133e-01	1.000000000000000000e+00	6.412419080734252930e-01	1.454281508922576904e-01	5.558641552925109863e-01	6.700634956359863281e-01	4.320006966590881348e-01	6.478094309568405151e-02	8.877741545438766479e-02	1.038076058030128479e-01	7.182819396257400513e-02	2.866704203188419342e-02	1.452527642250061035e-01	2.687316834926605225e-01	2.635383307933807373e-01	1.135489642620086670e-01	4.610941186547279358e-02	2.226280607283115387e-02	1.670363545417785645e-02	5.360700562596321106e-02	1.835634559392929077e-01	2.096077352762222290e-01	2.856433391571044922e-01	3.155107200145721436e-01	4.856203794479370117e-01	4.128917455673217773e-01	2.714669108390808105e-01	2.454394996166229248e-01	7.909029722213745117e-01	9.147337079048156738e-01	5.606967806816101074e-01	1.912903636693954468e-01	2.578738927841186523e-01	2.764856219291687012e-01	1.896463185548782349e-01	1.090774014592170715e-01	2.076094038784503937e-02
3.250793695449829102e+00	9.315631389617919922e-01	4.894527494907379150e-01	2.894718013703823090e-02	3.428355231881141663e-02	4.335609823465347290e-02	7.282987236976623535e-02	1.136949807405471802e-01	1.197542250156402588e-01	7.859219610691070557e-02	6.129486858844757080e-02	2.498980164527893066e-01	5.407249331474304199e-01	5.723701119422912598e-01	2.984606325626373291e-01	1.870434284210205078e-01	2.158464938402175903e-01	1.657697260379791260e-01	3.054580278694629669e-02	1.019061654806137085e-01	2.330051958560943604e-01	2.444561123847961426e-01	1.241503730416297913e-01	1.095261424779891968e-02	4.628315940499305725e-02	6.766294687986373901e-02	2.978073060512542725e-01	4.377398192882537842e-01	3.617593348026275635e-01	8.436573296785354614e-02	1.357803214341402054e-02	5.083036795258522034e-02	2.268945425748825073e-01	2.907021045684814453e-01	2.026701867580413818e-01	7.050192356109619141e-02	7.158415019512176514e-02	5.063181370496749878e-02	7.619601208716630936e-03	3.435601592063903809e-01	9.473986029624938965e-01	1.000000000000000000e+00	4.680851399898529053e-01	8.475820533931255341e-03	1.250349264591932297e-02	5.584529414772987366e-02	1.314652860164642334e-01	3.993822038173675537e-01	8.935847282409667969e-01
3.297233581542968750e+00	3.881667926907539368e-02	1.021806523203849792e-01	1.756840944290161133e-01	1.649858653545379639e-01	9.771715849637985229e-02	3.926866129040718079e-02	5.608268082141876221e-02	4.925010353326797485e-02	3.354447335004806519e-02	2.329488284885883331e-02	4.186559021472930908e-01	1.000000000000000000e+00	9.956261515617370605e-01	4.302105903625488281e-01	6.274780631065368652e-02	1.149786934256553650e-01	1.023702323436737061e-01	3.585702553391456604e-02	1.621153019368648529e-02	3.093311935663223267e-02	4.850226640701293945e-02	6.102894991636276245e-02	6.027163192629814148e-02	7.214011251926422119e-02	7.062944024801254272e-02	4.581016302108764648e-02	1.829279959201812744e-02	1.054035406559705734e-02	7.673609536141157150e-03	6.568542681634426117e-03	1.045639216899871826e-01	2.201948314905166626e-01	2.854436337947845459e-01	2.062872201204299927e-01	1.280149519443511963e-01	5.798321589827537537e-02	3.207034990191459656e-02	8.993668109178543091e-02	4.292764067649841309e-01	9.200354814529418945e-01	8.720398545265197754e-01	4.030257463455200195e-01	1.110262796282768250e-02	3.974109515547752380e-02	5.180318653583526611e-02	4.861759394407272339e-02	2.531455084681510925e-02	2.640006318688392639e-02
3.343673467636108398e+00	2.203518599271774292e-01	7.275474816560745239e-02	4.837047308683395386e-02	2.583482302725315094e-02	2.585349045693874359e-02	4.182026162743568420e-02	7.570244371891021729e-02	9.089147299528121948e-02	6.070162355899810791e-02	2.386867254972457886e-02	2.823897004127502441e-01	8.476853370666503906e-01	1.000000000000000000e+00	5.726793408393859863e-01	1.521968692541122437e-01	1.055707409977912903e-01	7.471548765897750854e-02	6.248100195080041885e-03	4.402820020914077759e-02	7.931022346019744873e-02	1.071355789899826050e-01	7.891407608985900879e-02	4.847762733697891235e-02	3.527673706412315369e-02	4.919302091002464294e-02	4.952106997370719910e-02	2.584723196923732758e-02	1.692975498735904694e-02	6.716071069240570068e-02	1.012205630540847778e-01	1.532570570707321167e-01	2.151389122009277344e-01	2.247188836336135864e-01	1.178314909338951111e-01	1.065367832779884338e-01	1.786501407623291016e-01	1.804400831460952759e-01	7.956203073263168335e-02	2.452500164508819580e-01	7.391284704208374023e-01	8.367305994033813477e-01	4.627016484737396240e-01	3.855713084340095520e-02	4.119553789496421814e-02	4.933074489235877991e-02	4.692655801773071289e-02	1.734875440597534180e-01	2.434027642011642456e-01
3.390113353729248047e+00	3.845581784844398499e-02	6.376793235540390015e-02	1.024440079927444458e-01	9.762591868638992310e-02	5.717577040195465088e-02	1.091368496417999268e-02	4.667417146265506744e-03	6.954281590878963470e-03	1.223630923777818680e-02	7.588005065917968750e-02	5.648865699768066406e-01	8.479197621345520020e-01	6.408995389938354492e-01	1.228810697793960571e-01	1.655426807701587677e-03	5.308797955513000488e-02	1.058793216943740845e-01	9.666091203689575195e-02	1.260021775960922241e-01	2.335059493780136108e-01	2.424746453762054443e-01	1.222630590200424194e-01	3.963234648108482361e-02	5.940631404519081116e-02	5.778093263506889343e-02	3.678464889526367188e-02	1.055102702230215073e-02	4.445094149559736252e-03	1.064175553619861603e-02	3.354335948824882507e-02	1.824969351291656494e-01	2.408563196659088135e-01	1.654479354619979858e-01	1.444523502141237259e-02	4.830572288483381271e-03	2.039713971316814423e-02	3.706054016947746277e-02	2.701938748359680176e-01	6.232545971870422363e-01	1.000000000000000000e+00	8.042521476745605469e-01	3.764285743236541748e-01	1.200619991868734360e-02	3.270139545202255249e-02	6.986354291439056396e-02	6.701325625181198120e-02	4.239926487207412720e-02	1.723239570856094360e-02
3.436553239822387695e+00	1.011705249547958374e-01	9.447296708822250366e-02	5.911148712038993835e-02	2.161890640854835510e-02	1.946828067302703857e-01	3.913434445858001709e-01	3.795931041240692139e-01	1.514570266008377075e-01	4.635926336050033569e-02	6.483858227729797363e-01	9.750038981437683105e-01	8.479105830192565918e-01	2.492994070053100586e-01	1.324114501476287842e-01	4.892135784029960632e-02	1.111388877034187317e-01	1.232361122965812683e-01	7.590451836585998535e-02	4.113982245326042175e-02	6.239387765526771545e-02	5.761332809925079346e-02	8.724959939718246460e-02	1.104098930954933167e-01	1.200253665447235107e-01	1.207038983702659607e-01	1.435346305370330811e-01	1.317036002874374390e-01	1.331785172224044800e-01	1.351177841424942017e-01	2.299453020095825195e-01	2.423605918884277344e-01	1.866370588541030884e-01	4.209113121032714844e-02	3.671425208449363708e-02	9.551732242107391357e-02	1.352927386760711670e-01	1.042938008904457092e-01	4.335470497608184814e-02	2.825905680656433105e-01	9.031734466552734375e-01	1.000000000000000000e+00	5.601835250854492188e-01	1.433677822351455688e-01	2.363805472850799561e-01	1.986203044652938843e-01	8.242285996675491333e-02	3.802516311407089233e-02	7.040265947580337524e-02
3.482993125915527344e+00	2.460440695285797119e-01	2.267372906208038330e-01	9.067227691411972046e-02	5.172724649310112000e-02	1.144041344523429871e-01	6.466130018234252930e-01	8.129824399948120117e-01	5.715251564979553223e-01	5.428993329405784607e-02	1.003835350275039673e-01	3.856229484081268311e-01	7.971680164337158203e-01	7.839767336845397949e-01	3.769080340862274170e-01	6.326561421155929565e-02	3.712569922208786011e-02	3.650355711579322815e-02	2.249013632535934448e-02	1.454197522252798080e-02	1.546860933303833008e-01	2.685590982437133789e-01	2.295210510492324829e-01	9.202875196933746338e-02	6.742461025714874268e-02	7.828895002603530884e-02	1.627409011125564575e-01	1.894701719284057617e-01	5.399723052978515625e-01	9.963345527648925781e-01	1.000000000000000000e+00	4.990577399730682373e-01	1.882760524749755859e-01	1.685792058706283569e-01	6.428131461143493652e-02	7.401366019621491432e-04	1.267429143190383911e-01	2.018668204545974731e-01	3.549260497093200684e-01	3.715635538101196289e-01	3.350977599620819092e-01	1.277183294296264648e-01	4.261859506368637085e-02	1.130480505526065826e-02	4.405191913247108459e-02	1.064997687935829163e-01	1.345613598823547363e-01	9.600539505481719971e-02	1.488541513681411743e-01
3.529433012008666992e+00	1.886277794837951660e-01	9.672596305608749390e-02	8.711735717952251434e-03	4.112277552485466003e-02	1.150786057114601135e-01	1.252251863479614258e-01	6.869200617074966431e-02	1.128293760120868683e-02	1.575268246233463287e-02	2.439559064805507660e-02	1.394815444946289062e-01	1.997906267642974854e-01	1.573139578104019165e-01	4.707559570670127869e-02	1.260922253131866455e-01	2.310590595006942749e-01	2.103716731071472168e-01	9.055739641189575195e-02	2.255702577531337738e-02	3.638812899589538574e-02	2.986446954309940338e-02	1.609129086136817932e-02	2.579792775213718414e-02	1.871332228183746338e-01	2.548296153545379639e-01	4.720368385314941406e-01	6.453096270561218262e-01	1.000000000000000000e+00	7.844475507736206055e-01	4.114836752414703369e-01	3.713554516434669495e-02	5.040548741817474365e-02	4.041394591331481934e-02	1.246893312782049179e-02	3.241749107837677002e-02	5.559241771697998047e-02	7.311405241489410400e-02	5.192159861326217651e-02	2.397853508591651917e-02	2.954843221232295036e-03	1.516259391792118549e-03	4.552445933222770691e-02	4.090976715087890625e-01	6.773320436477661133e-01	5.504058003425598145e-01	2.210812121629714966e-01	1.626676172018051147e-01	2.461669743061065674e-01
3.575872898101806641e+00	3.777075707912445068e-01	2.592550218105316162e-01	8.240307867527008057e-02	7.152607291936874390e-02	4.265502691268920898e-01	6.479474306106567383e-01	8.476475477218627930e-01	5.595073699951171875e-01	3.542587161064147949e-01	1.496826298534870148e-02	2.047529444098472595e-02	4.111926630139350891e-02	1.816025227308273315e-01	3.668954968452453613e-01	7.190127372741699219e-01	6.835379004478454590e-01	3.913093507289886475e-01	2.739211358129978180e-02	1.566464006900787354e-01	2.389784306287765503e-01	1.843738555908203125e-01	3.867517784237861633e-02	1.104490682482719421e-01	1.894221454858779907e-01	2.681725919246673584e-01	2.867366969585418701e-01	4.834767878055572510e-01	9.699866175651550293e-01	1.000000000000000000e+00	6.755867600440979004e-01	2.125264555215835571e-01	1.653806865215301514e-01	4.395977407693862915e-02	9.080453962087631226e-02	2.014155089855194092e-01	2.037303447723388672e-01	1.388842016458511353e-01	8.748956769704818726e-02	1.313308030366897583e-01	1.167720407247543335e-01	5.674895048141479492e-01	8.113247156143188477e-01	6.501460075378417969e-01	1.285370141267776489e-01	4.610678181052207947e-02	4.024600610136985779e-02	1.170865148305892944e-01	3.415091335773468018e-01
3.622313022613525391e+00	2.587563693523406982e-01	1.770363301038742065e-01	2.970362640917301178e-02	1.024283375591039658e-02	1.421823445707559586e-02	1.776340045034885406e-02	5.520330667495727539e-01	8.517588376998901367e-01	6.624645590782165527e-01	9.182053804397583008e-02	6.865165382623672485e-02	1.470619589090347290e-01	1.821924299001693726e-01	1.621424555778503418e-01	2.814591825008392334e-01	3.079137802124023438e-01	2.045636326074600220e-01	3.696882724761962891e-02	6.360016018152236938e-02	8.468238264322280884e-02	6.911072134971618652e-02	2.153596282005310059e-02	5.047822371125221252e-03	3.181240707635879517e-02	7.695811986923217773e-02	9.757844358682632446e-02	1.967460811138153076e-01	8.198812007904052734e-01	1.000000000000000000e+00	6.136004924774169922e-01	1.153615675866603851e-02	1.623789407312870026e-02	1.972057856619358063e-02	3.236228227615356445e-02	7.901737838983535767e-02	8.354636281728744507e-02	6.268282979726791382e-02	3.462650254368782043e-02	2.781853079795837402e-01	5.873347520828247070e-01	5.715363025665283203e-01	2.324028462171554565e-01	1.018191035836935043e-02	1.182496361434459686e-02	1.636158674955368042e-02	1.918543502688407898e-02	5.288406461477279663e-02	1.984619796276092529e-01
