1.653260803222656250e+01	1.431186217814683914e-02	4.091502726078033447e-02	4.234780743718147278e-02	1.000000000000000000e+00	2.229567151516675949e-03	8.836873620748519897e-02	5.445164628326892853e-03	5.460995435714721680e-02	2.306056916713714600e-01	5.577254574745893478e-03	3.324832022190093994e-02	5.893992632627487183e-02
1.657904815673828125e+01	7.670794147998094559e-03	3.909740969538688660e-02	2.988538704812526703e-02	1.000000000000000000e+00	1.520094927400350571e-02	3.443583473563194275e-02	6.790705956518650055e-03	3.213531151413917542e-02	2.287742495536804199e-01	8.345302194356918335e-03	9.953239001333713531e-03	5.888701230287551880e-02
1.662548828125000000e+01	2.991343848407268524e-02	5.591666325926780701e-02	5.013947486877441406e-01	1.000000000000000000e+00	1.819607615470886230e-02	1.560124158859252930e-01	5.159959569573402405e-02	1.480942368507385254e-01	2.375320643186569214e-01	1.829575374722480774e-02	9.582056105136871338e-02	6.726883351802825928e-02
1.667192649841308594e+01	4.353540390729904175e-02	7.537582423537969589e-03	1.000000000000000000e+00	7.310304045677185059e-02	1.733323372900485992e-02	2.350153215229511261e-02	3.536969423294067383e-02	2.512559294700622559e-01	1.850046217441558838e-02	2.062321640551090240e-02	5.482177808880805969e-02	1.296648383140563965e-02
1.671836662292480469e+01	4.449687525629997253e-02	4.543057642877101898e-03	1.000000000000000000e+00	9.488096833229064941e-02	1.988370344042778015e-02	1.423860434442758560e-02	2.633968740701675415e-02	2.372872084379196167e-01	2.358891814947128296e-02	7.246533874422311783e-03	5.351820215582847595e-02	1.106826309114694595e-02
1.676480674743652344e+01	7.189536690711975098e-01	4.808810353279113770e-02	1.000000000000000000e+00	2.330852299928665161e-01	1.877805441617965698e-01	1.601725220680236816e-01	2.892670780420303345e-02	8.993623852729797363e-01	7.153801620006561279e-02	6.189965456724166870e-02	9.402992576360702515e-02	2.069364786148071289e-01
1.681124687194824219e+01	1.000000000000000000e+00	3.543725004419684410e-03	3.876528143882751465e-01	1.082710251212120056e-01	1.295837759971618652e-01	2.141131907701492310e-01	9.582293219864368439e-03	7.110073566436767578e-01	6.589121371507644653e-02	4.394304379820823669e-02	7.026576995849609375e-02	7.175956387072801590e-03
1.685768699645996094e+01	1.000000000000000000e+00	1.327731995843350887e-03	1.698153465986251831e-01	7.712082564830780029e-02	1.598953455686569214e-01	2.136044055223464966e-01	9.614561684429645538e-03	6.739071607589721680e-01	5.732054635882377625e-02	5.221426114439964294e-02	6.259458512067794800e-02	3.523575374856591225e-03
1.690412712097167969e+01	1.000000000000000000e+00	5.399502441287040710e-02	4.381161034107208252e-01	4.790595471858978271e-01	2.139977067708969116e-01	1.703869849443435669e-01	7.271192669868469238e-01	5.143415927886962891e-01	3.665907084941864014e-01	7.570117712020874023e-02	1.684835553169250488e-01	5.040185451507568359e-01
1.695056724548339844e+01	6.023257598280906677e-02	5.271541327238082886e-02	7.945256680250167847e-02	1.136515811085700989e-01	2.269565463066101074e-01	2.109957300126552582e-02	6.484245657920837402e-01	1.478911787271499634e-01	5.195531994104385376e-02	4.806919395923614502e-02	1.332588680088520050e-02	1.000000000000000000e+00
1.699700736999511719e+01	2.668926678597927094e-02	5.462374910712242126e-02	5.454855412244796753e-02	1.361131370067596436e-01	2.185300141572952271e-01	1.576788909733295441e-02	6.520996689796447754e-01	7.636161893606185913e-02	5.525252595543861389e-02	4.471106827259063721e-02	2.611616626381874084e-03	1.000000000000000000e+00
1.704344749450683594e+01	1.000000000000000000e+00	4.071526974439620972e-02	1.263744384050369263e-01	1.312858164310455322e-01	2.738731503486633301e-01	1.979665160179138184e-01	4.084765017032623291e-01	5.563050508499145508e-01	1.214492395520210266e-01	9.081660956144332886e-02	6.256101280450820923e-02	4.399975836277008057e-01
1.708988571166992188e+01	1.000000000000000000e+00	4.045938607305288315e-03	6.835785508155822754e-02	6.606698036193847656e-02	1.701184958219528198e-01	2.089293748140335083e-01	8.591812849044799805e-02	6.486834287643432617e-01	6.308700144290924072e-02	5.739596486091613770e-02	5.370972678065299988e-02	5.615611001849174500e-02
1.713632583618164062e+01	1.000000000000000000e+00	3.462033346295356750e-03	6.355381757020950317e-02	6.220404431223869324e-02	2.040549814701080322e-01	2.103963941335678101e-01	2.339086867868900299e-02	6.232448816299438477e-01	5.839427188038825989e-02	6.171244755387306213e-02	5.985222011804580688e-02	2.904757484793663025e-02
1.718276596069335938e+01	1.000000000000000000e+00	1.445491798222064972e-03	5.756610259413719177e-02	4.405453056097030640e-02	2.324071824550628662e-01	2.138078510761260986e-01	1.857349090278148651e-02	5.451838970184326172e-01	5.342662706971168518e-02	6.781502068042755127e-02	7.196261733770370483e-02	1.665555499494075775e-02
1.722920608520507812e+01	1.000000000000000000e+00	1.247747102752327919e-03	6.096311286091804504e-02	4.948530718684196472e-02	3.190797567367553711e-01	2.134071737527847290e-01	3.621186316013336182e-02	5.210534334182739258e-01	5.439418554306030273e-02	8.666309714317321777e-02	8.111390471458435059e-02	2.665498293936252594e-02
1.727564620971679688e+01	1.000000000000000000e+00	1.476964098401367664e-03	6.561286002397537231e-02	5.941032618284225464e-02	3.472484648227691650e-01	2.111259400844573975e-01	2.226825058460235596e-02	5.233679413795471191e-01	5.586671084165573120e-02	9.238757193088531494e-02	1.119071841239929199e-01	3.601473197340965271e-02
1.732208633422851562e+01	1.000000000000000000e+00	2.477511763572692871e-03	6.523954868316650391e-02	4.898108541965484619e-02	3.083437383174896240e-01	2.188859879970550537e-01	6.027137860655784607e-02	3.357517719268798828e-01	5.844553560018539429e-02	7.889504730701446533e-02	1.266621202230453491e-01	2.234183810651302338e-02
1.736852645874023438e+01	1.000000000000000000e+00	1.444968394935131073e-03	4.771595075726509094e-02	3.451534733176231384e-02	1.706660389900207520e-01	2.230432331562042236e-01	5.044019594788551331e-02	2.414099425077438354e-01	5.669400095939636230e-02	4.469092562794685364e-02	9.590987116098403931e-02	2.927955798804759979e-02
1.741496658325195312e+01	1.000000000000000000e+00	1.331891166046261787e-03	4.790566116571426392e-02	2.967501059174537659e-02	1.361307650804519653e-01	2.245046198368072510e-01	1.470488030463457108e-02	1.583113670349121094e-01	5.740899592638015747e-02	3.472927957773208618e-02	8.480452746152877808e-02	2.247771434485912323e-02
1.746140670776367188e+01	1.000000000000000000e+00	8.251432445831596851e-04	4.029231518507003784e-02	2.415551431477069855e-02	1.384548246860504150e-01	2.252149283885955811e-01	1.357248425483703613e-02	1.227318122982978821e-01	5.719847977161407471e-02	3.424397110939025879e-02	7.325027883052825928e-02	1.437667571008205414e-02
1.750784492492675781e+01	1.000000000000000000e+00	1.085839350707828999e-03	3.450589254498481750e-02	2.120848000049591064e-02	1.276968419551849365e-01	2.269558906555175781e-01	1.363071333616971970e-02	7.244122028350830078e-02	5.783018469810485840e-02	3.022228181362152100e-02	6.979466974735260010e-02	1.204522419720888138e-02
1.755428504943847656e+01	1.000000000000000000e+00	7.691169157624244690e-04	3.325905650854110718e-02	1.924837380647659302e-02	1.038516387343406677e-01	2.266180813312530518e-01	9.930255822837352753e-03	7.253081351518630981e-02	5.755067616701126099e-02	2.511858940124511719e-02	6.608097255229949951e-02	4.205889999866485596e-03
1.760072517395019531e+01	1.000000000000000000e+00	6.968735833652317524e-04	3.148249164223670959e-02	1.939518004655838013e-02	6.800048798322677612e-02	2.273232042789459229e-01	1.614122465252876282e-02	9.040357917547225952e-02	5.754184350371360779e-02	1.748028211295604706e-02	6.858037412166595459e-02	9.702889248728752136e-03
1.764716529846191406e+01	1.000000000000000000e+00	3.362708084750920534e-04	3.077930584549903870e-02	1.350786723196506500e-02	2.505739219486713409e-02	2.284747660160064697e-01	7.795976009219884872e-03	8.454490453004837036e-02	5.595320463180541992e-02	7.575944531708955765e-03	5.842177569866180420e-02	2.657962962985038757e-03
1.769360542297363281e+01	1.000000000000000000e+00	3.382820286788046360e-04	3.187208622694015503e-02	1.432634238153696060e-02	1.524757966399192810e-02	2.280016243457794189e-01	7.204374298453330994e-03	9.451054781675338745e-02	5.653381347656250000e-02	5.776330828666687012e-03	5.109660699963569641e-02	2.598513616248965263e-03
1.774004554748535156e+01	1.000000000000000000e+00	2.167955972254276276e-04	3.139485791325569153e-02	5.972004495561122894e-03	2.524185925722122192e-02	2.300267517566680908e-01	1.135728973895311356e-02	8.436634391546249390e-02	5.171041190624237061e-02	7.610924541950225830e-03	3.399598598480224609e-02	3.755476325750350952e-03
1.778648567199707031e+01	1.000000000000000000e+00	1.716705155558884144e-04	3.073001280426979065e-02	4.703136160969734192e-03	3.669883310794830322e-02	2.302792072296142578e-01	6.552461069077253342e-03	6.135558336973190308e-02	5.189867317676544189e-02	1.023256499320268631e-02	3.297529369592666626e-02	2.810277510434389114e-03
1.783292579650878906e+01	4.498640894889831543e-01	1.401341613382101059e-02	6.617169380187988281e-01	4.727762192487716675e-02	6.208748742938041687e-02	1.001232787966728210e-01	4.035285413265228271e-01	1.000000000000000000e+00	6.837970763444900513e-02	2.669803984463214874e-02	5.771563574671745300e-02	2.055540829896926880e-01
1.787936592102050781e+01	2.215958982706069946e-01	9.178696200251579285e-03	5.528267621994018555e-01	5.134619772434234619e-02	4.136791825294494629e-02	5.949818342924118042e-02	4.696750268340110779e-02	1.000000000000000000e+00	9.901884943246841431e-03	3.932537883520126343e-02	3.712847083806991577e-02	1.169860661029815674e-01
1.792580413818359375e+01	2.167183756828308105e-01	7.004121784120798111e-03	6.408416032791137695e-01	4.728237539529800415e-02	4.514660686254501343e-02	5.135166645050048828e-02	2.742646902333945036e-04	1.000000000000000000e+00	1.417300431057810783e-03	3.891749307513237000e-02	3.845316171646118164e-02	1.308486163616180420e-01
1.797224426269531250e+01	2.146422564983367920e-01	9.547230787575244904e-03	6.265808939933776855e-01	4.623398929834365845e-02	6.034385040402412415e-02	5.410504713654518127e-02	4.799493472091853619e-04	1.000000000000000000e+00	2.419609954813495278e-04	4.059953615069389343e-02	3.759045153856277466e-02	2.085871547460556030e-01
1.801868438720703125e+01	2.135305553674697876e-01	1.126986835151910782e-02	5.877023339271545410e-01	4.899314418435096741e-02	6.758945435285568237e-02	6.329526007175445557e-02	3.920154413208365440e-04	1.000000000000000000e+00	2.555479295551776886e-04	4.671376943588256836e-02	3.792342171072959900e-02	2.422796040773391724e-01
1.806512451171875000e+01	2.145817428827285767e-01	1.200356613844633102e-02	5.034236311912536621e-01	4.940364509820938110e-02	7.013689726591110229e-02	6.748352944850921631e-02	2.057233796222135425e-04	1.000000000000000000e+00	9.953483095159754157e-05	4.897806420922279358e-02	3.440289199352264404e-02	2.622769474983215332e-01
1.811156463623046875e+01	3.212172091007232666e-01	7.162953913211822510e-02	3.101608455181121826e-01	5.900357961654663086e-01	5.607018247246742249e-02	9.237459301948547363e-02	1.251242607831954956e-01	1.000000000000000000e+00	3.404701352119445801e-01	4.201552644371986389e-02	4.214030876755714417e-02	2.039570957422256470e-01
1.815800476074218750e+01	1.093604490160942078e-01	1.899864971637725830e-01	6.378412246704101562e-02	6.011887192726135254e-01	9.099846333265304565e-02	5.356990545988082886e-02	4.021944105625152588e-02	6.957047432661056519e-02	1.000000000000000000e+00	9.073458611965179443e-03	9.800290316343307495e-02	4.489907994866371155e-02
1.820444488525390625e+01	1.243628188967704773e-01	2.112099230289459229e-01	7.247652858495712280e-02	6.560080647468566895e-01	5.236494913697242737e-02	4.966015368700027466e-02	4.224747419357299805e-02	3.161906078457832336e-02	1.000000000000000000e+00	1.494065974839031696e-03	4.650951549410820007e-02	4.698653146624565125e-02
1.825088500976562500e+01	1.238337755203247070e-01	2.129968255758285522e-01	4.131314158439636230e-02	6.439072489738464355e-01	4.839101433753967285e-02	4.991679638624191284e-02	5.719360336661338806e-02	1.386482827365398407e-02	1.000000000000000000e+00	6.750033935531973839e-04	4.115567356348037720e-02	4.623505473136901855e-02
1.829732513427734375e+01	1.401061564683914185e-01	2.100196182727813721e-01	1.341080386191606522e-02	6.032600402832031250e-01	5.428026989102363586e-02	5.069933831691741943e-02	5.879555642604827881e-02	9.877223521471023560e-03	1.000000000000000000e+00	5.891986074857413769e-04	4.826330766081809998e-02	4.602029174566268921e-02
1.834376335144042969e+01	1.602440923452377319e-01	2.096107602119445801e-01	2.535206824541091919e-02	5.603396296501159668e-01	5.574348568916320801e-02	5.392956733703613281e-02	6.478159874677658081e-02	9.292901493608951569e-03	1.000000000000000000e+00	1.208346686325967312e-03	5.186284333467483521e-02	4.181110858917236328e-02
1.839020347595214844e+01	7.223179191350936890e-02	2.526963651180267334e-01	7.739029824733734131e-02	3.855810463428497314e-01	2.566983997821807861e-01	4.728142917156219482e-02	7.934206724166870117e-01	6.376834958791732788e-02	1.000000000000000000e+00	4.611607640981674194e-02	1.814365535974502563e-01	9.867459535598754883e-01
1.843664360046386719e+01	1.009710878133773804e-02	1.092620342969894409e-01	4.842961579561233521e-02	1.278465986251831055e-01	2.175657004117965698e-01	1.101701799780130386e-02	6.622310280799865723e-01	6.251639127731323242e-02	2.692725360393524170e-01	4.025530442595481873e-02	1.492266450077295303e-02	1.000000000000000000e+00
1.848308372497558594e+01	4.008709918707609177e-03	7.949802279472351074e-02	4.842238500714302063e-02	1.396667361259460449e-01	2.122537344694137573e-01	1.094074640423059464e-02	6.500995755195617676e-01	5.899729579687118530e-02	1.472977101802825928e-01	4.242350533604621887e-02	4.961432423442602158e-03	1.000000000000000000e+00
1.852952384948730469e+01	6.545726675540208817e-03	6.999396532773971558e-02	4.243606701493263245e-02	1.575245857238769531e-01	2.095789909362792969e-01	1.340282149612903595e-02	5.638725757598876953e-01	6.107619032263755798e-02	9.980988502502441406e-02	4.860789701342582703e-02	6.368064787238836288e-03	1.000000000000000000e+00
1.857596397399902344e+01	9.662817232310771942e-03	6.288293004035949707e-02	4.042178764939308167e-02	1.537338346242904663e-01	2.086152881383895874e-01	1.392386853694915771e-02	5.286992788314819336e-01	6.064884737133979797e-02	7.156685739755630493e-02	5.446214973926544189e-02	3.583519952371716499e-03	1.000000000000000000e+00
1.862240409851074219e+01	2.079213783144950867e-02	5.816531553864479065e-02	4.274129495024681091e-02	1.557805389165878296e-01	2.092171162366867065e-01	1.664399914443492889e-02	5.328094959259033203e-01	7.808526605367660522e-02	5.883767455816268921e-02	6.090214475989341736e-02	4.874485544860363007e-03	1.000000000000000000e+00
1.866884422302246094e+01	1.000000000000000000e+00	2.830278873443603516e-02	4.948940128087997437e-02	6.020605936646461487e-02	1.602652370929718018e-01	2.128038257360458374e-01	9.088397026062011719e-02	6.064245104789733887e-01	6.874453276395797729e-02	6.342543661594390869e-02	5.558628961443901062e-02	2.013267129659652710e-01
1.871528434753417969e+01	1.000000000000000000e+00	2.089988905936479568e-03	4.331756755709648132e-02	4.451534524559974670e-02	1.277426481246948242e-01	2.116998732089996338e-01	2.730332873761653900e-02	6.596000790596008301e-01	5.167326331138610840e-02	4.643925279378890991e-02	4.931972175836563110e-02	2.432780340313911438e-02
1.876172256469726562e+01	1.000000000000000000e+00	2.755203982815146446e-03	4.458795860409736633e-02	4.567180946469306946e-02	1.709382236003875732e-01	2.116372585296630859e-01	1.535614486783742905e-02	6.373621821403503418e-01	5.139502137899398804e-02	5.322663113474845886e-02	5.711179599165916443e-02	4.186852276325225830e-02
1.880816268920898438e+01	1.000000000000000000e+00	1.019340823404490948e-03	4.665508493781089783e-02	4.229233786463737488e-02	2.135345637798309326e-01	2.134081274271011353e-01	2.164599858224391937e-02	5.545362830162048340e-01	5.166075751185417175e-02	6.179578602313995361e-02	6.965397298336029053e-02	8.979612030088901520e-03
1.885460281372070312e+01	1.000000000000000000e+00	1.760654849931597710e-03	4.919821023941040039e-02	5.237663537263870239e-02	2.704335153102874756e-01	2.122470289468765259e-01	3.057194687426090240e-02	5.676200985908508301e-01	5.516557395458221436e-02	7.458592206239700317e-02	7.826995849609375000e-02	2.399667538702487946e-02
1.890104293823242188e+01	1.000000000000000000e+00	1.481780200265347958e-03	4.938553273677825928e-02	6.704982370138168335e-02	2.676560878753662109e-01	2.124958783388137817e-01	1.785058714449405670e-02	5.533895492553710938e-01	5.646540224552154541e-02	7.456860691308975220e-02	9.690946340560913086e-02	2.382569015026092529e-02
1.894748306274414062e+01	1.000000000000000000e+00	1.720534870401024818e-03	4.874712228775024414e-02	7.213275134563446045e-02	2.701241374015808105e-01	2.158641517162322998e-01	2.306340448558330536e-02	4.291543066501617432e-01	6.027606874704360962e-02	7.133638113737106323e-02	1.064343452453613281e-01	1.213816087692975998e-02
1.899392318725585938e+01	1.000000000000000000e+00	2.224761759862303734e-03	4.079330712556838989e-02	5.778849124908447266e-02	1.894723325967788696e-01	2.206902503967285156e-01	2.463582903146743774e-02	2.945937216281890869e-01	6.236279755830764771e-02	4.961561784148216248e-02	8.440109342336654663e-02	1.929815299808979034e-02
1.904036331176757812e+01	1.000000000000000000e+00	2.048393012955784798e-03	4.010763019323348999e-02	5.566809698939323425e-02	1.803285628557205200e-01	2.227196395397186279e-01	1.518423296511173248e-02	2.071561962366104126e-01	6.508886069059371948e-02	4.638424888253211975e-02	8.170677721500396729e-02	7.292008027434349060e-03
1.908680343627929688e+01	1.000000000000000000e+00	2.415584400296211243e-03	3.716400265693664551e-02	3.764803707599639893e-02	1.531724184751510620e-01	2.253451943397521973e-01	1.155587285757064819e-02	1.095327660441398621e-01	6.346274912357330322e-02	3.725058957934379578e-02	7.899357378482818604e-02	1.895439624786376953e-02
1.913324356079101562e+01	1.000000000000000000e+00	1.743372180499136448e-03	3.393903374671936035e-02	2.327279001474380493e-02	1.188424676656723022e-01	2.269810289144515991e-01	9.647299535572528839e-03	5.598536133766174316e-02	6.210552901029586792e-02	2.817777357995510101e-02	7.586175203323364258e-02	1.011462695896625519e-02
1.917968177795410156e+01	1.000000000000000000e+00	1.887956634163856506e-03	3.301239758729934692e-02	2.051890455186367035e-02	9.469158202409744263e-02	2.271603941917419434e-01	1.008281111717224121e-02	4.990906640887260437e-02	6.431671977043151855e-02	2.249995432794094086e-02	6.912316381931304932e-02	2.844430971890687943e-03
1.922612190246582031e+01	1.000000000000000000e+00	2.146151848137378693e-03	3.202096000313758850e-02	1.932136900722980499e-02	5.541863664984703064e-02	2.267748862504959106e-01	1.197783183306455612e-02	8.050590008497238159e-02	6.606191396713256836e-02	1.457247324287891388e-02	6.441573798656463623e-02	2.789201214909553528e-03
1.927256202697753906e+01	1.000000000000000000e+00	1.683408161625266075e-03	2.930282056331634521e-02	1.403119694441556931e-02	2.478147670626640320e-02	2.273683100938796997e-01	5.555249750614166260e-03	9.107925742864608765e-02	6.200668215751647949e-02	7.558780256658792496e-03	5.585431307554244995e-02	2.021664753556251526e-03
1.931900215148925781e+01	1.000000000000000000e+00	1.445774571038782597e-03	2.995453402400016785e-02	1.056485157459974289e-02	1.617323607206344604e-02	2.271717935800552368e-01	3.341640811413526535e-03	8.600123226642608643e-02	6.207397580146789551e-02	5.562186706811189651e-03	4.666696488857269287e-02	1.194648561067879200e-03
1.936544227600097656e+01	1.000000000000000000e+00	6.328481249511241913e-04	2.409211918711662292e-02	5.802582018077373505e-03	2.724337764084339142e-02	2.304350137710571289e-01	5.064205266535282135e-03	7.940001040697097778e-02	5.316503345966339111e-02	8.042944595217704773e-03	3.348682075738906860e-02	1.347000245004892349e-03
1.941188240051269531e+01	1.000000000000000000e+00	3.489723312668502331e-04	2.490145526826381683e-02	5.154369398951530457e-03	3.661542385816574097e-02	2.305248975753784180e-01	2.612648997455835342e-03	5.829706043004989624e-02	5.259190499782562256e-02	9.948059916496276855e-03	3.282789885997772217e-02	8.665046188980340958e-04
1.945832252502441406e+01	1.000000000000000000e+00	3.556052455678582191e-03	2.326758205890655518e-02	9.488494135439395905e-03	2.769338153302669525e-02	2.345143556594848633e-01	3.600990865379571915e-03	3.474506363272666931e-02	6.449812650680541992e-02	9.308795444667339325e-03	4.312516003847122192e-02	2.283278387039899826e-03
