3.482993125915527344e+00	4.727760329842567444e-02	3.115399554371833801e-02	5.974766099825501442e-04	6.409446359612047672e-04	6.557174492627382278e-04	4.607979208230972290e-04	2.757170004770159721e-04	6.667602062225341797e-01	1.000000000000000000e+00	7.482800483703613281e-01	6.091707572340965271e-02	8.868255652487277985e-03	9.208134375512599945e-03	4.922753665596246719e-03	6.187788676470518112e-04	1.118864747695624828e-03	2.059202827513217926e-02	3.809334710240364075e-02	3.419463336467742920e-02	1.373123750090599060e-02	6.701209582388401031e-03	6.036666221916675568e-03	2.621181774884462357e-03	2.948778308928012848e-02	4.202759265899658203e-02	3.130213171243667603e-02	6.607353687286376953e-03	1.700584441423416138e-01	2.376855909824371338e-01	1.674381792545318604e-01	4.158901050686836243e-03	2.624783432111144066e-03	3.928328864276409149e-03	3.541423240676522255e-03	1.951781217940151691e-03	8.831750601530075073e-03	1.767279021441936493e-02	1.685273461043834686e-02	6.565779913216829300e-03	1.804799959063529968e-02	5.078432708978652954e-02	5.419160425662994385e-02	2.666831016540527344e-02	7.752865552902221680e-03	1.065675728023052216e-02	8.157688193023204803e-03	4.967106040567159653e-03	3.652873262763023376e-02
3.529433012008666992e+00	3.595005348324775696e-02	1.948678866028785706e-02	1.353005133569240570e-02	3.687658905982971191e-02	4.055244475603103638e-02	2.350349538028240204e-02	8.188240230083465576e-02	3.526520729064941406e-01	4.221107959747314453e-01	2.456745654344558716e-01	1.455361098051071167e-01	7.624356150627136230e-01	1.000000000000000000e+00	6.525901556015014648e-01	7.423658668994903564e-02	2.290437370538711548e-02	3.274190425872802734e-02	2.442813664674758911e-02	1.393660064786672592e-02	9.288763627409934998e-03	3.159029036760330200e-02	4.714206606149673462e-02	7.384186983108520508e-02	1.266231536865234375e-01	1.285210400819778442e-01	6.621991842985153198e-02	5.020279809832572937e-02	1.499729305505752563e-01	1.652722805738449097e-01	8.407437801361083984e-02	4.296442493796348572e-02	1.921724379062652588e-01	2.412448674440383911e-01	1.498594284057617188e-01	1.458011753857135773e-02	1.641643606126308441e-02	2.740061655640602112e-02	2.547013200819492340e-02	1.144305337220430374e-02	4.036922752857208252e-02	6.966343522071838379e-02	6.138636916875839233e-02	3.052926994860172272e-02	6.923910230398178101e-02	1.058389320969581604e-01	8.254252374172210693e-02	3.604870289564132690e-02	3.492414206266403198e-02
3.575872898101806641e+00	8.802448399364948273e-03	4.953334573656320572e-03	1.741531491279602051e-02	3.859173879027366638e-02	3.806354105472564697e-02	1.557573955506086349e-02	1.005648169666528702e-02	2.363575622439384460e-02	2.409778721630573273e-02	1.073688361793756485e-02	3.095086812973022461e-01	9.247205257415771484e-01	1.000000000000000000e+00	4.897050857543945312e-01	1.598334871232509613e-03	6.519124726764857769e-04	1.200999482534825802e-03	1.359953545033931732e-03	1.185940462164580822e-03	5.880289711058139801e-03	3.263400495052337646e-02	4.240010306239128113e-02	2.932812646031379700e-02	8.097082376480102539e-03	7.518167141824960709e-03	4.619182087481021881e-03	1.035461761057376862e-02	3.032854013144969940e-02	3.328184038400650024e-02	1.688193157315254211e-02	8.677390217781066895e-02	2.226585149765014648e-01	2.296215146780014038e-01	1.024329960346221924e-01	1.959643326699733734e-03	2.182264346629381180e-03	3.294283989816904068e-03	2.879646839573979378e-03	4.333068151026964188e-03	1.161855272948741913e-02	1.489573065191507339e-02	9.998704306781291962e-03	3.025901736691594124e-03	3.729944303631782532e-02	5.907585099339485168e-02	4.680241644382476807e-02	1.017321459949016571e-02	7.675895467400550842e-03
3.622313022613525391e+00	7.208585273474454880e-03	3.975825849920511246e-03	1.757846213877201080e-02	4.048291593790054321e-02	3.997203335165977478e-02	1.659815199673175812e-02	1.340963877737522125e-02	4.017418995499610901e-02	4.369203001260757446e-02	2.198255434632301331e-02	2.895883321762084961e-01	9.108174443244934082e-01	1.000000000000000000e+00	5.038173794746398926e-01	1.759994309395551682e-03	8.066645823419094086e-04	2.972527407109737396e-03	1.147831231355667114e-02	1.375199388712644577e-02	1.251155603677034378e-02	3.165355324745178223e-02	4.170864820480346680e-02	3.032615780830383301e-02	7.446321193128824234e-03	5.836457945406436920e-03	2.484055701643228531e-03	1.045021321624517441e-02	3.106666356325149536e-02	3.377810865640640259e-02	1.693179830908775330e-02	8.210980892181396484e-02	2.198199927806854248e-01	2.292254120111465454e-01	1.046124249696731567e-01	1.239063916727900505e-03	3.787356195971369743e-03	5.666846409440040588e-03	6.109977141022682190e-03	5.055141635239124298e-03	8.750179782509803772e-03	1.060718204826116562e-02	8.403831161558628082e-03	3.409761004149913788e-03	3.605712950229644775e-02	5.827754363417625427e-02	4.691360518336296082e-02	1.116128265857696533e-02	6.777102127671241760e-03
3.668752908706665039e+00	4.464523494243621826e-02	3.482815623283386230e-02	1.559695042669773102e-02	3.137953951954841614e-02	3.870178014039993286e-02	2.577766962349414825e-02	6.973167508840560913e-02	5.723505616188049316e-01	1.000000000000000000e+00	8.438770174980163574e-01	3.592514693737030029e-01	6.580792665481567383e-01	8.497437238693237305e-01	5.450770258903503418e-01	2.214037440717220306e-02	2.623006468638777733e-03	1.838655583560466766e-02	4.200056940317153931e-02	4.194948822259902954e-02	5.514214187860488892e-02	8.096697181463241577e-02	8.167306333780288696e-02	3.745197504758834839e-02	4.375546425580978394e-02	5.573644116520881653e-02	3.997185453772544861e-02	2.482060343027114868e-02	1.601548194885253906e-01	2.572584152221679688e-01	2.060197591781616211e-01	8.753640204668045044e-02	1.626023650169372559e-01	2.008920460939407349e-01	1.278116554021835327e-01	1.175809651613235474e-02	1.385373342782258987e-02	2.622777037322521210e-02	2.876795269548892975e-02	1.516786497086286545e-02	3.436716273427009583e-02	8.769799768924713135e-02	9.362098574638366699e-02	4.749115183949470520e-02	3.412506729364395142e-02	5.755044519901275635e-02	5.159958451986312866e-02	2.181878127157688141e-02	3.089087456464767456e-02
3.715192794799804688e+00	4.337761923670768738e-02	2.767969667911529541e-02	4.255706910043954849e-03	9.580964222550392151e-03	9.783901274204254150e-03	4.434335511177778244e-03	1.202369201928377151e-02	6.990275382995605469e-01	1.000000000000000000e+00	7.156653404235839844e-01	1.123796775937080383e-01	2.293292880058288574e-01	2.462469339370727539e-01	1.194776445627212524e-01	1.130845677107572556e-02	8.373968885280191898e-04	2.171752788126468658e-02	3.942308202385902405e-02	3.469105437397956848e-02	1.538869366049766541e-02	1.384909171611070633e-02	1.501265540719032288e-02	8.483599871397018433e-03	2.162318117916584015e-02	2.865920402109622955e-02	2.034206315875053406e-02	1.637552492320537567e-02	1.817675530910491943e-01	2.448790669441223145e-01	1.647859215736389160e-01	2.663751132786273956e-02	5.560087412595748901e-02	5.746924877166748047e-02	2.615384012460708618e-02	2.293996978551149368e-03	7.607615087181329727e-03	1.345434319227933884e-02	1.230964530259370804e-02	4.102919250726699829e-03	2.118894457817077637e-02	5.368930101394653320e-02	5.544296652078628540e-02	2.643771469593048096e-02	1.391463167965412140e-02	2.161016874015331268e-02	1.696623861789703369e-02	8.716308511793613434e-03	3.402641788125038147e-02
3.761632680892944336e+00	5.549236387014389038e-02	3.505166992545127869e-02	5.588033702224493027e-03	1.083194930106401443e-02	1.070389524102210999e-02	4.973285831511020660e-03	6.435532867908477783e-02	7.363924980163574219e-01	1.000000000000000000e+00	6.785235404968261719e-01	4.076673090457916260e-02	1.705989241600036621e-01	2.252426743507385254e-01	1.489336341619491577e-01	6.527579855173826218e-03	7.305620703846216202e-03	2.896833792328834534e-02	4.312508553266525269e-02	3.674128651618957520e-02	1.399894338101148605e-02	1.165234018117189407e-02	1.302816066890954971e-02	8.458778262138366699e-03	2.190241590142250061e-02	2.866430953145027161e-02	2.029328420758247375e-02	2.911046519875526428e-02	1.971085369586944580e-01	2.533859014511108398e-01	1.618384867906570435e-01	1.104353833943605423e-02	4.291249439120292664e-02	5.433123186230659485e-02	3.504127636551856995e-02	3.224983112886548042e-03	5.576081108301877975e-03	1.046405732631683350e-02	1.081541087478399277e-02	6.318162195384502411e-03	2.566596120595932007e-02	5.541286244988441467e-02	5.412103235721588135e-02	2.892561443150043488e-02	2.371760644018650055e-02	3.160180896520614624e-02	2.933399379253387451e-02	2.427864447236061096e-02	5.182866007089614868e-02
3.808072566986083984e+00	1.000000000000000000e+00	5.354390740394592285e-01	2.566844038665294647e-02	3.015095554292201996e-02	2.375625446438789368e-02	8.273503743112087250e-03	7.336256653070449829e-02	5.578818917274475098e-01	7.464731931686401367e-01	4.993153512477874756e-01	7.734116166830062866e-02	2.021752744913101196e-01	2.480817735195159912e-01	1.504915803670883179e-01	8.260918408632278442e-02	1.459616571664810181e-01	1.532956808805465698e-01	7.459276914596557617e-02	9.079125523567199707e-02	1.986841857433319092e-01	2.145260870456695557e-01	1.099878549575805664e-01	1.335325278341770172e-02	1.555928122252225876e-02	1.963928528130054474e-02	1.507941819727420807e-02	1.196773275732994080e-01	6.223226189613342285e-01	7.734757065773010254e-01	4.746079444885253906e-01	2.515830658376216888e-02	7.325883954763412476e-02	9.576664119958877563e-02	6.528420746326446533e-02	2.821729145944118500e-02	3.752494603395462036e-02	5.149844288825988770e-02	3.796021267771720886e-02	5.739394202828407288e-02	8.501958101987838745e-02	9.545341879129409790e-02	5.301121249794960022e-02	5.838001146912574768e-02	8.857972174882888794e-02	8.536485582590103149e-02	3.409118205308914185e-02	2.578160762786865234e-01	8.840891718864440918e-01
3.854512453079223633e+00	1.000000000000000000e+00	5.239819288253784180e-01	3.021716373041272163e-03	7.166696595959365368e-04	6.767274462617933750e-04	3.970115212723612785e-04	4.394182935357093811e-03	1.626117676496505737e-01	2.913264632225036621e-01	2.505803406238555908e-01	7.684113085269927979e-02	3.951989859342575073e-02	5.722014978528022766e-02	4.260221868753433228e-02	7.126075774431228638e-02	1.334085464477539062e-01	1.343132108449935913e-01	6.026406958699226379e-02	8.151261508464813232e-02	2.027811557054519653e-01	2.105068713426589966e-01	9.868017584085464478e-02	1.878856448456645012e-03	4.821490496397018433e-03	8.618999272584915161e-03	7.522731553763151169e-03	5.991916358470916748e-02	5.350735187530517578e-01	7.105700373649597168e-01	4.702194035053253174e-01	1.337718218564987183e-02	3.340470418334007263e-02	5.225046351552009583e-02	4.100154712796211243e-02	2.340964041650295258e-02	3.283535689115524292e-02	4.630634188652038574e-02	3.589284047484397888e-02	5.226395279169082642e-02	6.354346126317977905e-02	6.183515861630439758e-02	2.731081284582614899e-02	9.235632605850696564e-03	1.587376347742974758e-03	1.691162586212158203e-03	1.194151234813034534e-03	2.620727419853210449e-01	8.903810381889343262e-01
3.900952339172363281e+00	1.000000000000000000e+00	5.074308514595031738e-01	3.028513398021459579e-03	1.029563136398792267e-03	1.413019024766981602e-03	2.033860888332128525e-03	7.641315460205078125e-03	6.111455336213111877e-02	1.299570798873901367e-01	1.263516545295715332e-01	6.953036785125732422e-02	4.512691870331764221e-02	5.746239051222801208e-02	3.981286659836769104e-02	9.411706030368804932e-02	1.750890910625457764e-01	1.676105558872222900e-01	6.543888151645660400e-02	8.301497250795364380e-02	2.069615572690963745e-01	2.126830220222473145e-01	9.689062833786010742e-02	1.518696080893278122e-02	2.595192193984985352e-02	2.696751989424228668e-02	1.297135464847087860e-02	4.873599484562873840e-02	4.822775721549987793e-01	6.459349989891052246e-01	4.320513010025024414e-01	1.210633199661970139e-02	3.614113479852676392e-02	5.409191548824310303e-02	4.528410360217094421e-02	3.391269966959953308e-02	4.706310108304023743e-02	6.606115400791168213e-02	5.969055369496345520e-02	8.687477558851242065e-02	8.757610619068145752e-02	6.727980077266693115e-02	1.703623123466968536e-02	1.321236975491046906e-02	1.751841045916080475e-02	1.530501432716846466e-02	5.848989821970462799e-03	2.871330678462982178e-01	9.081398248672485352e-01
3.947392225265502930e+00	2.643485367298126221e-01	3.659342229366302490e-02	7.969179190695285797e-03	2.542965114116668701e-02	4.563982039690017700e-02	4.649719595909118652e-02	3.907850384712219238e-02	7.723126560449600220e-02	9.008246660232543945e-02	7.431730628013610840e-02	1.191988736391067505e-01	1.667226552963256836e-01	1.197185739874839783e-01	2.859697863459587097e-02	1.685485690832138062e-01	2.729249000549316406e-01	2.190154939889907837e-01	7.882937788963317871e-02	9.777824580669403076e-02	1.099827587604522705e-01	6.060448288917541504e-02	1.351853087544441223e-02	3.237004876136779785e-01	5.777738094329833984e-01	4.994600713253021240e-01	1.313399523496627808e-01	1.019816771149635315e-01	2.240214645862579346e-01	2.198880463838577271e-01	9.441122412681579590e-02	4.438067227602005005e-02	7.334331423044204712e-02	6.891621649265289307e-02	4.662619158625602722e-02	7.273928821086883545e-02	8.005924522876739502e-02	5.353783443570137024e-02	2.862208522856235504e-02	8.137053996324539185e-02	9.402558952569961548e-02	5.716777592897415161e-02	2.032691240310668945e-02	5.490010380744934082e-01	1.000000000000000000e+00	8.684352040290832520e-01	3.733637034893035889e-01	4.013231396675109863e-01	4.691272079944610596e-01
3.993832111358642578e+00	3.701290860772132874e-02	1.120310556143522263e-02	4.167109727859497070e-03	2.688234113156795502e-02	4.915913194417953491e-02	4.686077311635017395e-02	2.868450991809368134e-02	5.355199053883552551e-02	6.340174376964569092e-02	4.840559884905815125e-02	1.058514714241027832e-01	1.489404588937759399e-01	1.063156127929687500e-01	1.118368469178676605e-02	1.539261490106582642e-01	2.384376376867294312e-01	1.842399239540100098e-01	2.301681786775588989e-02	7.370087318122386932e-03	1.393944304436445236e-02	1.387460995465517044e-02	6.512016523629426956e-03	3.405713140964508057e-01	6.709792017936706543e-01	6.105599403381347656e-01	1.935004442930221558e-01	3.928200900554656982e-02	9.887988865375518799e-02	1.022924780845642090e-01	5.049308761954307556e-02	2.686099149286746979e-02	4.388588666915893555e-02	4.764811694622039795e-02	3.948240727186203003e-02	6.215048208832740784e-02	6.149747967720031738e-02	3.857531771063804626e-02	6.459488067775964737e-03	6.567095406353473663e-03	5.729424767196178436e-03	3.706836607307195663e-03	1.979898428544402122e-03	5.899044275283813477e-01	1.000000000000000000e+00	8.251211047172546387e-01	1.676993072032928467e-01	2.321167476475238800e-02	4.221636801958084106e-02
4.040272235870361328e+00	1.106719449162483215e-01	5.197444185614585876e-02	1.936606690287590027e-02	3.506011888384819031e-02	5.147020891308784485e-02	4.520196840167045593e-02	2.718754857778549194e-02	4.384804889559745789e-02	5.139900371432304382e-02	3.496977686882019043e-02	1.299870610237121582e-01	1.826750338077545166e-01	1.333703398704528809e-01	1.671368442475795746e-02	1.664288938045501709e-01	2.535387873649597168e-01	1.947847604751586914e-01	4.309434443712234497e-02	3.012240864336490631e-02	4.280734807252883911e-02	3.308384492993354797e-02	1.746333017945289612e-02	2.621115148067474365e-01	5.913511514663696289e-01	5.783500075340270996e-01	2.368288487195968628e-01	3.639817610383033752e-02	9.628296643495559692e-02	1.133803427219390869e-01	7.740923762321472168e-02	4.857010766863822937e-02	5.553459748625755310e-02	5.560025572776794434e-02	4.116163775324821472e-02	7.018753886222839355e-02	7.174648344516754150e-02	4.637821391224861145e-02	1.161551102995872498e-02	1.084938086569309235e-02	1.154269836843013763e-02	7.733919657766819000e-03	3.244558582082390785e-03	6.126592755317687988e-01	1.000000000000000000e+00	8.026338219642639160e-01	1.833258420228958130e-01	1.175881102681159973e-01	1.561411321163177490e-01
4.086711883544921875e+00	1.000000000000000000e+00	5.510286688804626465e-01	1.236640196293592453e-02	1.735973544418811798e-02	2.523333393037319183e-02	2.159263938665390015e-02	1.811511442065238953e-02	2.065992169082164764e-02	5.585843697190284729e-02	6.265755742788314819e-02	6.964243203401565552e-02	8.148852735757827759e-02	9.069224447011947632e-02	4.916118830442428589e-02	1.317881643772125244e-01	2.612841427326202393e-01	2.492068409919738770e-01	9.267216175794601440e-02	6.644331663846969604e-02	1.978427767753601074e-01	2.166909128427505493e-01	1.098459959030151367e-01	2.990483306348323822e-02	1.571201831102371216e-01	1.989614367485046387e-01	1.251267194747924805e-01	8.276880532503128052e-02	4.627842903137207031e-01	5.875089168548583984e-01	3.690162003040313721e-01	1.899737305939197540e-02	4.157602414488792419e-02	6.544981896877288818e-02	5.202377587556838989e-02	5.047738552093505859e-02	6.566804647445678711e-02	7.190740108489990234e-02	3.927676379680633545e-02	5.919448286294937134e-02	7.435356080532073975e-02	6.122035905718803406e-02	1.563950628042221069e-02	1.847651302814483643e-01	4.132766723632812500e-01	4.066707491874694824e-01	1.627121865749359131e-01	2.317984402179718018e-01	8.639701008796691895e-01
