1.653260803222656250e+02	4.532222747802734375e-01	3.493943214416503906e-01	4.439191892743110657e-02	6.013395637273788452e-02	2.327852137386798859e-02	2.997526526451110840e-02	1.093233600258827209e-01	5.830787494778633118e-02	5.944232642650604248e-02	1.359643638134002686e-01	1.000000000000000000e+00	6.377282142639160156e-01	1.701227854937314987e-03	6.600009277462959290e-03	3.085346221923828125e-01	6.157127022743225098e-01	7.685134559869766235e-02	5.652529746294021606e-02	9.033503383398056030e-02	9.080951660871505737e-02	2.420651018619537354e-01	1.264355331659317017e-01	6.296566221863031387e-03	2.178821153938770294e-02
1.653725128173828125e+02	7.048286795616149902e-01	2.627985179424285889e-01	8.252239972352981567e-02	3.316382467746734619e-01	1.778757423162460327e-01	9.280410408973693848e-02	9.749393165111541748e-02	6.244945898652076721e-02	4.701725021004676819e-02	1.603972017765045166e-01	1.000000000000000000e+00	6.233812570571899414e-01	1.148523241281509399e-01	5.491976141929626465e-01	6.081669330596923828e-01	3.561620116233825684e-01	1.343510448932647705e-01	5.736880004405975342e-02	1.361285150051116943e-01	8.474850654602050781e-02	2.488664984703063965e-01	1.550236791372299194e-01	7.941394299268722534e-02	2.115985006093978882e-01
1.654189605712890625e+02	2.782339155673980713e-01	5.571119487285614014e-02	1.143819931894540787e-02	3.684397786855697632e-02	3.010922372341156006e-01	5.740709230303764343e-02	6.498657912015914917e-02	6.910475492477416992e-01	3.817109167575836182e-01	3.436116501688957214e-02	6.829921901226043701e-02	4.544709622859954834e-02	4.831080138683319092e-02	1.544455736875534058e-01	1.000000000000000000e+00	2.042783498764038086e-01	9.044624865055084229e-03	1.832750290632247925e-01	1.406888067722320557e-01	4.838622733950614929e-02	4.518994688987731934e-02	3.042711876332759857e-02	1.785643212497234344e-02	7.619728147983551025e-02
1.654653930664062500e+02	2.002932578325271606e-01	6.674940884113311768e-02	3.660481050610542297e-02	5.941224843263626099e-02	9.947167038917541504e-01	2.156978696584701538e-01	4.156280308961868286e-02	1.000000000000000000e+00	4.594544321298599243e-02	8.032585680484771729e-02	6.227872893214225769e-02	4.818279668688774109e-02	5.577666684985160828e-02	1.508961319923400879e-01	7.440017461776733398e-01	2.408598214387893677e-01	2.582385577261447906e-02	2.504559457302093506e-01	5.849281325936317444e-02	3.818591311573982239e-02	6.589024513959884644e-02	4.657025635242462158e-02	2.935777977108955383e-02	8.835678547620773315e-02
1.655118408203125000e+02	1.880341023206710815e-01	1.006315350532531738e-01	6.160121038556098938e-02	5.331290140748023987e-02	9.806120991706848145e-01	2.739486098289489746e-01	3.619372248649597168e-01	1.000000000000000000e+00	7.603742927312850952e-02	1.389980018138885498e-01	1.273953467607498169e-01	7.278198748826980591e-02	4.517968371510505676e-02	1.682730764150619507e-02	6.220167279243469238e-01	2.935457527637481689e-01	2.496729195117950439e-01	2.454581111669540405e-01	4.138069599866867065e-02	4.651024565100669861e-02	8.556443452835083008e-02	6.053476035594940186e-02	5.135611817240715027e-02	6.436353921890258789e-02
1.655582733154296875e+02	2.750958800315856934e-01	1.666783094406127930e-01	1.172346994280815125e-02	2.435770630836486816e-02	1.619024872779846191e-01	7.420930266380310059e-02	1.042451709508895874e-01	3.831003606319427490e-01	1.386353466659784317e-02	4.812242463231086731e-02	1.760112047195434570e-01	1.210672035813331604e-01	2.541932091116905212e-02	5.491090007126331329e-03	1.000000000000000000e+00	6.704183816909790039e-01	2.466951869428157806e-02	8.588508516550064087e-02	1.546288095414638519e-02	5.947312712669372559e-02	5.101998895406723022e-02	3.158463537693023682e-02	2.019663900136947632e-02	2.349950373172760010e-02
1.656047210693359375e+02	2.634485363960266113e-01	4.808951914310455322e-02	1.804285123944282532e-02	4.405640065670013428e-02	2.371305078268051147e-01	5.063088238239288330e-02	1.790950298309326172e-01	5.318055748939514160e-01	1.274094544351100922e-02	1.261751204729080200e-01	1.752358675003051758e-01	1.010488271713256836e-01	1.525410544127225876e-02	1.275134533643722534e-01	1.000000000000000000e+00	1.747774779796600342e-01	5.094315484166145325e-02	1.263929307460784912e-01	3.435182198882102966e-02	6.198774650692939758e-02	4.953276365995407104e-02	4.125476256012916565e-02	3.081746958196163177e-02	6.775115430355072021e-02
1.656511535644531250e+02	2.524729669094085693e-01	1.409295201301574707e-01	2.213321812450885773e-02	4.103144630789756775e-02	3.354478776454925537e-01	5.779923126101493835e-02	9.884652495384216309e-02	1.105837821960449219e-01	1.720850542187690735e-02	2.345498800277709961e-01	1.236948743462562561e-01	3.762322291731834412e-02	4.940398037433624268e-03	2.545067667961120605e-02	1.000000000000000000e+00	5.618346333503723145e-01	4.903013631701469421e-02	3.128989785909652710e-02	4.379384592175483704e-02	1.064803823828697205e-01	5.706217885017395020e-02	2.498221024870872498e-02	3.687616065144538879e-02	1.774611696600914001e-02
1.656976013183593750e+02	2.760857343673706055e-01	1.150008738040924072e-01	1.855503208935260773e-02	2.513020113110542297e-02	1.507671028375625610e-01	8.629443496465682983e-02	8.815752714872360229e-02	8.933834731578826904e-02	2.110565081238746643e-02	2.328136116266250610e-01	1.126292422413825989e-01	4.663609713315963745e-02	7.001127582043409348e-03	1.646835543215274811e-02	1.000000000000000000e+00	3.462147712707519531e-01	3.127618879079818726e-02	2.370143309235572815e-02	4.188036918640136719e-02	1.200472488999366760e-01	6.843570619821548462e-02	5.098385363817214966e-02	6.663471460342407227e-02	1.374860014766454697e-02
1.657440338134765625e+02	2.426694929599761963e-01	5.496841669082641602e-02	6.965075153857469559e-03	1.187286525964736938e-02	9.511584043502807617e-02	2.620907314121723175e-02	8.145086467266082764e-02	1.125983968377113342e-01	2.083402499556541443e-02	8.070341497659683228e-02	6.573102623224258423e-02	1.745618507266044617e-02	4.485731013119220734e-03	9.612536430358886719e-02	1.000000000000000000e+00	2.388242185115814209e-01	1.464826148003339767e-02	2.651108056306838989e-02	3.431699052453041077e-02	6.184550002217292786e-02	2.967852540314197540e-02	1.554289180785417557e-02	2.239589579403400421e-02	3.153210133314132690e-02
1.657904815673828125e+02	2.321785986423492432e-01	3.928601741790771484e-02	6.367675028741359711e-03	2.054015547037124634e-02	2.135684937238693237e-01	2.221798524260520935e-02	7.894290983676910400e-02	6.718100607395172119e-02	8.904675021767616272e-03	6.372017413377761841e-02	4.813294857740402222e-02	1.494908332824707031e-02	3.212838433682918549e-03	2.982570230960845947e-01	1.000000000000000000e+00	1.698905229568481445e-01	1.218112558126449585e-02	3.775255009531974792e-02	6.027914211153984070e-02	5.397612601518630981e-02	2.918211184442043304e-02	1.860933005809783936e-02	1.614277996122837067e-02	8.055500686168670654e-02
1.658369140625000000e+02	2.512792050838470459e-01	1.820043325424194336e-01	3.349917754530906677e-02	8.390639722347259521e-02	1.991616338491439819e-01	4.600917547941207886e-02	1.320374608039855957e-01	1.049436330795288086e-01	6.662257015705108643e-02	2.142214477062225342e-01	6.159394979476928711e-02	3.251572325825691223e-02	1.179613638669252396e-02	3.697536587715148926e-01	1.000000000000000000e+00	6.680158376693725586e-01	1.416401565074920654e-01	1.077308580279350281e-01	1.466705799102783203e-01	1.027723252773284912e-01	5.132669955492019653e-02	3.193883597850799561e-02	4.680737107992172241e-02	1.008728668093681335e-01
1.658833618164062500e+02	1.728257238864898682e-01	2.448699027299880981e-01	2.001871019601821899e-01	1.746240407228469849e-01	5.211682319641113281e-01	1.194858700037002563e-01	8.185178786516189575e-02	7.794877886772155762e-02	9.890280663967132568e-02	7.564032077789306641e-02	4.522423818707466125e-02	4.464347660541534424e-02	2.713334746658802032e-02	9.943732619285583496e-02	7.503801584243774414e-01	1.000000000000000000e+00	8.681176900863647461e-01	1.422881633043289185e-01	1.377476602792739868e-01	4.901943355798721313e-02	8.502896130084991455e-02	7.269920408725738525e-02	3.459996730089187622e-02	2.654128521680831909e-02
1.659297943115234375e+02	2.546302378177642822e-01	8.926853537559509277e-02	2.527062594890594482e-01	3.704359829425811768e-01	7.182803750038146973e-01	1.753153949975967407e-01	8.231381326913833618e-02	1.285012811422348022e-01	1.303766816854476929e-01	3.577598929405212402e-01	6.297867000102996826e-02	2.080045826733112335e-02	3.662335127592086792e-02	2.292292416095733643e-01	9.639661908149719238e-01	1.136698052287101746e-01	1.000000000000000000e+00	5.371128320693969727e-01	1.877137273550033569e-01	1.144189760088920593e-01	7.630326598882675171e-02	1.568312495946884155e-01	1.099530681967735291e-01	5.504366010427474976e-02
1.659762420654296875e+02	2.557995617389678955e-01	1.839306801557540894e-01	4.486350342631340027e-02	1.380238831043243408e-01	2.044954597949981689e-01	8.238684386014938354e-02	5.826237425208091736e-02	9.640421718358993530e-02	2.310706302523612976e-02	6.052829697728157043e-02	1.466924101114273071e-01	4.881751164793968201e-02	7.219289429485797882e-03	2.617028728127479553e-02	1.000000000000000000e+00	8.169184327125549316e-01	1.491235196590423584e-01	5.259185433387756348e-01	2.983489036560058594e-01	6.624702364206314087e-02	4.212727025151252747e-02	3.284553438425064087e-02	6.717620044946670532e-02	1.002896483987569809e-02
1.660226745605468750e+02	2.513150870800018311e-01	7.247980684041976929e-02	1.779790818691253662e-01	2.396692335605621338e-01	4.047881662845611572e-01	8.887941390275955200e-02	8.004929870367050171e-02	9.095297753810882568e-02	3.172975406050682068e-02	1.318552643060684204e-01	1.210991367697715759e-01	2.502774819731712341e-02	5.334995687007904053e-02	9.869603812694549561e-02	9.699611067771911621e-01	3.232259452342987061e-01	6.558264493942260742e-01	1.000000000000000000e+00	2.847911790013313293e-02	6.137640401721000671e-02	4.367918893694877625e-02	7.596778869628906250e-02	7.817855477333068848e-02	3.031185083091259003e-02
1.660691223144531250e+02	1.641033440828323364e-01	2.308454215526580811e-01	1.056883260607719421e-01	1.756808534264564514e-02	4.504329264163970947e-01	2.115858495235443115e-01	4.724469408392906189e-02	6.921468675136566162e-02	4.928503185510635376e-02	9.616366028785705566e-02	1.282893121242523193e-01	5.265179648995399475e-02	3.542565181851387024e-02	3.935776650905609131e-03	6.890311837196350098e-01	1.000000000000000000e+00	4.206004440784454346e-01	3.935332968831062317e-02	1.985987275838851929e-02	5.332904681563377380e-02	7.609234005212783813e-02	3.171851485967636108e-02	3.474937379360198975e-02	5.597124341875314713e-03
1.661155548095703125e+02	2.083021104335784912e-01	2.055364400148391724e-01	2.421720772981643677e-01	1.288671791553497314e-02	6.238582134246826172e-01	3.678984344005584717e-01	7.109124213457107544e-02	5.023647844791412354e-02	7.887548208236694336e-02	5.491369217634201050e-02	6.644886732101440430e-02	4.315003380179405212e-02	4.151118546724319458e-02	2.620947780087590218e-03	9.078103899955749512e-01	8.763971924781799316e-01	1.000000000000000000e+00	3.572587296366691589e-02	2.847135439515113831e-02	4.264431819319725037e-02	8.088336884975433350e-02	6.078751757740974426e-02	5.589494109153747559e-02	1.002630311995744705e-02
1.661620025634765625e+02	2.384414970874786377e-01	2.219659090042114258e-01	3.004974685609340668e-02	9.660513699054718018e-02	4.521986544132232666e-01	1.773228496313095093e-01	4.922142624855041504e-02	9.124446660280227661e-02	2.327072992920875549e-02	1.552183330059051514e-01	2.584345340728759766e-01	3.145089745521545410e-02	7.245809771120548248e-03	1.342495996505022049e-02	1.000000000000000000e+00	9.403354525566101074e-01	1.410152297466993332e-02	3.850007057189941406e-01	3.717015087604522705e-01	8.744820952415466309e-02	7.885321229696273804e-02	2.277659252285957336e-02	4.899930208921432495e-02	9.273468516767024994e-03
1.662084350585937500e+02	2.393833398818969727e-01	1.416529417037963867e-01	1.186268031597137451e-01	8.207707852125167847e-02	2.597689628601074219e-01	1.272800713777542114e-01	3.912666440010070801e-02	6.996019929647445679e-02	2.241552621126174927e-02	1.243326440453529358e-01	1.475395411252975464e-01	1.948205754160881042e-02	1.843756437301635742e-02	9.870853275060653687e-03	1.000000000000000000e+00	6.509981751441955566e-01	4.149753749370574951e-01	3.630241453647613525e-01	2.022912725806236267e-02	6.656174361705780029e-02	4.411744326353073120e-02	4.089508950710296631e-02	3.469347208738327026e-02	5.362617783248424530e-03
1.662548828125000000e+02	2.309109121561050415e-01	1.791405975818634033e-01	1.676663756370544434e-02	2.502520754933357239e-02	6.264056563377380371e-01	2.600659132003784180e-01	4.056952148675918579e-02	6.245185807347297668e-02	2.177195809781551361e-02	7.858738303184509277e-02	4.979260265827178955e-02	2.689469605684280396e-02	6.202258635312318802e-03	1.373588852584362030e-02	1.000000000000000000e+00	8.078923225402832031e-01	2.871571853756904602e-02	6.868135649710893631e-03	2.138470485806465149e-02	5.706452578306198120e-02	4.410374909639358521e-02	3.918986767530441284e-02	4.415300861001014709e-02	5.737197585403919220e-03
1.663013153076171875e+02	2.012719511985778809e-01	2.162215858697891235e-01	1.933006569743156433e-02	1.764097437262535095e-02	4.087327122688293457e-01	3.303236961364746094e-01	5.688458308577537537e-02	6.610831618309020996e-02	2.646037749946117401e-02	2.828979119658470154e-02	3.420221433043479919e-02	2.990931086242198944e-02	1.232921611517667770e-02	1.346714794635772705e-02	8.552777767181396484e-01	1.000000000000000000e+00	5.045259743928909302e-02	1.264421734958887100e-02	1.134328357875347137e-02	4.708650708198547363e-02	3.369820490479469299e-02	2.765676937997341156e-02	2.931530587375164032e-02	6.294716149568557739e-03
1.663477478027343750e+02	1.761149317026138306e-01	2.230629175901412964e-01	1.289412751793861389e-02	2.076852135360240936e-02	5.267798304557800293e-01	3.180602490901947021e-01	8.009889721870422363e-02	6.845579296350479126e-02	3.143550083041191101e-02	5.336942523717880249e-02	2.892083302140235901e-02	4.189441353082656860e-02	5.848615430295467377e-03	1.009517684578895569e-01	7.384857535362243652e-01	1.000000000000000000e+00	3.782708197832107544e-02	1.581951417028903961e-02	2.976798452436923981e-02	4.420471936464309692e-02	4.359106719493865967e-02	3.150131925940513611e-02	4.383185505867004395e-02	2.970645204186439514e-02
1.663941955566406250e+02	1.985459625720977783e-01	2.215413749217987061e-01	1.943814940750598907e-02	2.777095325291156769e-02	3.914994895458221436e-01	3.258032500743865967e-01	4.507473483681678772e-02	7.600769400596618652e-02	2.133590541779994965e-02	3.182222694158554077e-02	3.810974583029747009e-02	4.231916368007659912e-02	4.553599655628204346e-02	2.294476702809333801e-02	8.155425190925598145e-01	1.000000000000000000e+00	1.544200628995895386e-02	2.470812760293483734e-02	7.301550824195146561e-03	4.715508967638015747e-02	3.084424510598182678e-02	3.177426755428314209e-02	8.075285702943801880e-02	1.615484803915023804e-02
1.664406280517578125e+02	2.366889268159866333e-01	2.330761849880218506e-01	2.491521984338760376e-01	1.691206246614456177e-01	1.712395697832107544e-01	2.357039004564285278e-01	5.664131417870521545e-02	8.811666816473007202e-02	8.271117508411407471e-02	6.040314584970474243e-02	5.204861611127853394e-02	5.890431255102157593e-02	5.206491425633430481e-02	1.261722892522811890e-01	9.369587898254394531e-01	1.000000000000000000e+00	9.289680123329162598e-01	4.836178719997406006e-01	4.211685433983802795e-02	4.622747376561164856e-02	3.299024701118469238e-02	5.391601100564002991e-02	2.056258730590343475e-02	3.440538048744201660e-02
1.664870758056640625e+02	2.300371080636978149e-01	1.159019395709037781e-01	1.596506088972091675e-01	1.475016921758651733e-01	5.804349780082702637e-01	4.297545924782752991e-02	6.640639901161193848e-02	7.125477492809295654e-02	5.949018895626068115e-02	1.008566915988922119e-01	7.155076414346694946e-02	4.008413851261138916e-02	5.690458416938781738e-02	3.624880611896514893e-01	1.000000000000000000e+00	2.927614152431488037e-01	2.508983910083770752e-01	9.621772915124893188e-02	4.369230195879936218e-02	6.490889191627502441e-02	5.652232468128204346e-02	4.600448161363601685e-02	7.635640352964401245e-02	1.076218709349632263e-01
