4.133152008056640625e+00	1.290513724088668823e-01	3.056469857692718506e-01	4.781552255153656006e-01	6.344873905181884766e-01	8.970306813716888428e-02	1.000000000000000000e+00	3.718721568584442139e-01	1.668421030044555664e-01	5.642368793487548828e-01	1.862323284149169922e-01	6.029667854309082031e-01	2.441031783819198608e-01
4.179591655731201172e+00	1.587704420089721680e-01	5.661311745643615723e-01	2.260444313287734985e-01	9.320272803306579590e-01	1.434441208839416504e-01	1.000000000000000000e+00	2.528499960899353027e-01	1.156693547964096069e-01	8.615263700485229492e-01	2.419393956661224365e-01	4.986298978328704834e-01	3.603083789348602295e-01
4.226031780242919922e+00	4.660955443978309631e-02	1.000000000000000000e+00	1.832956671714782715e-01	1.387876123189926147e-01	2.763896584510803223e-01	1.247030422091484070e-01	4.162918925285339355e-01	7.927602529525756836e-02	5.015970468521118164e-01	1.803015470504760742e-01	1.579716801643371582e-01	1.926555037498474121e-01
4.272471427917480469e+00	2.385163605213165283e-01	5.677357912063598633e-01	1.000000000000000000e+00	2.368384897708892822e-01	2.569084167480468750e-01	3.732297122478485107e-01	4.212362468242645264e-01	3.254640102386474609e-01	7.547627091407775879e-01	6.544958353042602539e-01	2.969245910644531250e-01	1.749242097139358521e-01
4.318911552429199219e+00	1.761735081672668457e-01	1.000000000000000000e+00	4.133032560348510742e-01	2.600905299186706543e-01	1.343949139118194580e-01	2.671771943569183350e-01	3.626437187194824219e-01	2.188775539398193359e-01	3.522591292858123779e-01	4.032600224018096924e-01	3.169739544391632080e-01	2.236847132444381714e-01
4.365351676940917969e+00	1.952017992734909058e-01	5.071218013763427734e-01	1.000000000000000000e+00	9.686803817749023438e-01	1.852337121963500977e-01	1.306546479463577271e-01	2.588520646095275879e-01	3.599926829338073730e-01	3.687719404697418213e-01	1.991020739078521729e-01	3.592021763324737549e-01	2.750672996044158936e-01
4.411791324615478516e+00	1.634929329156875610e-01	2.326252907514572144e-01	7.705727219581604004e-02	1.000000000000000000e+00	9.015216678380966187e-02	9.236355125904083252e-02	2.193489521741867065e-01	1.414159685373306274e-01	3.276357650756835938e-01	1.425078511238098145e-01	1.387476772069931030e-01	1.199887022376060486e-01
4.458231449127197266e+00	2.874918282032012939e-01	2.814584076404571533e-01	5.344415903091430664e-01	1.000000000000000000e+00	3.966942727565765381e-01	2.254573255777359009e-01	5.091990232467651367e-01	6.958025097846984863e-01	5.094763636589050293e-01	3.017334640026092529e-01	5.904336571693420410e-01	3.718776404857635498e-01
4.504671096801757812e+00	1.503806710243225098e-01	3.450264036655426025e-01	1.201805621385574341e-01	1.000000000000000000e+00	1.909239143133163452e-01	1.277450025081634521e-01	3.748628795146942139e-01	4.469675719738006592e-01	4.532869756221771240e-01	2.468131184577941895e-01	5.575889945030212402e-01	3.662687838077545166e-01
4.551111221313476562e+00	4.966927319765090942e-02	3.313164710998535156e-01	4.308150708675384521e-02	1.000000000000000000e+00	5.158822238445281982e-02	1.113285422325134277e-01	1.080038323998451233e-01	1.342996060848236084e-01	4.008709490299224854e-01	9.858559072017669678e-02	1.188198924064636230e-01	2.069877237081527710e-01
4.597550868988037109e+00	5.985054373741149902e-02	1.225635334849357605e-01	1.622765511274337769e-02	1.000000000000000000e+00	5.733523890376091003e-02	3.128372505307197571e-02	6.053062155842781067e-02	1.754730641841888428e-01	3.162103891372680664e-01	4.881694167852401733e-02	1.810774505138397217e-01	1.090821623802185059e-01
4.643990993499755859e+00	8.009486645460128784e-02	1.309774219989776611e-01	2.686842903494834900e-02	1.000000000000000000e+00	2.042991369962692261e-01	5.749483406543731689e-02	5.671393126249313354e-02	1.861812174320220947e-01	2.787667512893676758e-01	8.234516531229019165e-02	1.965740323066711426e-01	8.073841035366058350e-02
4.690430641174316406e+00	1.347246617078781128e-01	1.697959303855895996e-01	2.892090193927288055e-02	1.000000000000000000e+00	1.439654380083084106e-01	3.946610912680625916e-02	1.768139600753784180e-01	1.220253631472587585e-01	3.078125715255737305e-01	7.600867748260498047e-02	2.682938873767852783e-01	8.200145512819290161e-02
4.736870765686035156e+00	8.111159503459930420e-02	1.139516383409500122e-01	4.127915576100349426e-02	1.000000000000000000e+00	1.112083643674850464e-01	8.733744174242019653e-02	9.651645272970199585e-02	1.240514293313026428e-01	3.298313021659851074e-01	6.405875086784362793e-02	1.828145086765289307e-01	2.557617798447608948e-02
4.783310890197753906e+00	1.234218552708625793e-01	1.118364110589027405e-01	3.603228554129600525e-02	1.000000000000000000e+00	2.440552972257137299e-02	9.273194521665573120e-02	5.166457220911979675e-02	4.568598568439483643e-01	2.722222208976745605e-01	4.952483624219894409e-02	2.663312554359436035e-01	7.009319961071014404e-02
4.829750537872314453e+00	7.176433503627777100e-02	1.021583229303359985e-01	3.052399680018424988e-02	1.000000000000000000e+00	1.493006758391857147e-02	4.356832429766654968e-02	5.571282282471656799e-02	1.745545715093612671e-01	2.641384005546569824e-01	3.547982871532440186e-02	1.687369048595428467e-01	3.210062906146049500e-02
4.876190662384033203e+00	2.014740109443664551e-01	1.601908802986145020e-01	1.170289516448974609e-01	1.000000000000000000e+00	2.357982844114303589e-01	8.644385635852813721e-02	1.227817460894584656e-01	2.229701429605484009e-01	2.819120287895202637e-01	1.170616224408149719e-01	1.292359083890914917e-01	1.555138081312179565e-01
4.922630310058593750e+00	3.942830115556716919e-02	6.549250334501266479e-02	5.626968294382095337e-02	1.000000000000000000e+00	2.684761770069599152e-02	5.558837577700614929e-02	4.208154976367950439e-02	7.732499390840530396e-02	2.641683220863342285e-01	5.866686999797821045e-02	1.463640332221984863e-01	4.858487844467163086e-02
4.969070434570312500e+00	6.261245161294937134e-02	5.535927042365074158e-02	3.390249237418174744e-02	1.000000000000000000e+00	5.402190983295440674e-02	5.036933720111846924e-02	7.139609754085540771e-02	1.791487634181976318e-01	2.817552685737609863e-01	3.943239524960517883e-02	9.612268954515457153e-02	6.957218796014785767e-02
5.015510082244873047e+00	1.837923228740692139e-01	6.909839063882827759e-02	3.636914491653442383e-02	1.000000000000000000e+00	1.427427828311920166e-01	9.043002128601074219e-02	4.575980827212333679e-02	6.359548568725585938e-01	2.935592532157897949e-01	5.997026339173316956e-02	1.544715464115142822e-01	5.168093740940093994e-02
5.061950206756591797e+00	3.933138027787208557e-02	6.060611829161643982e-02	1.792495697736740112e-02	1.000000000000000000e+00	7.760275620967149734e-03	3.030387684702873230e-02	1.788905821740627289e-02	1.201205402612686157e-01	2.477433979511260986e-01	1.480654254555702209e-02	4.255197569727897644e-02	5.541198700666427612e-02
5.108389854431152344e+00	1.259048581123352051e-01	1.559031754732131958e-01	5.238492414355278015e-02	1.000000000000000000e+00	3.796862438321113586e-02	6.419526040554046631e-02	1.515344977378845215e-01	1.211111694574356079e-01	3.130653500556945801e-01	1.041034609079360962e-01	5.099611282348632812e-01	1.513876914978027344e-01
5.154829978942871094e+00	9.137301892042160034e-02	4.220961928367614746e-01	5.336499214172363281e-02	1.000000000000000000e+00	7.309594750404357910e-02	7.823643088340759277e-02	1.855802088975906372e-01	1.197086721658706665e-01	3.534991145133972168e-01	5.198864638805389404e-02	3.319834470748901367e-01	2.994120717048645020e-01
5.201269626617431641e+00	7.824044823646545410e-01	1.000000000000000000e+00	8.508363366127014160e-02	6.788448095321655273e-01	5.728735402226448059e-02	2.807122468948364258e-01	3.450168669223785400e-01	2.541783452033996582e-01	3.193312287330627441e-01	7.578171044588088989e-02	7.486522793769836426e-01	1.140054613351821899e-01
5.247709751129150391e+00	2.513608336448669434e-01	3.444414138793945312e-01	1.000000000000000000e+00	2.958280742168426514e-01	1.852939128875732422e-01	1.395183056592941284e-01	2.501324713230133057e-01	4.919337034225463867e-01	1.251995265483856201e-01	1.334586441516876221e-01	1.711770594120025635e-01	2.298466265201568604e-01
5.294149875640869141e+00	1.000000000000000000e+00	6.309206783771514893e-02	2.725235223770141602e-01	8.434887528419494629e-01	1.431904584169387817e-01	3.680619299411773682e-01	1.571610122919082642e-01	4.834981858730316162e-01	2.927947640419006348e-01	2.605368494987487793e-01	8.019582182168960571e-02	2.996953427791595459e-01
5.340589523315429688e+00	2.763452231884002686e-01	7.245259881019592285e-01	9.877714514732360840e-02	7.322160005569458008e-01	1.000000000000000000e+00	3.103899359703063965e-01	6.073621511459350586e-01	2.449742108583450317e-01	2.242403328418731689e-01	4.103415906429290771e-01	1.381980627775192261e-01	2.556565403938293457e-01
5.387029647827148438e+00	1.000000000000000000e+00	3.081015944480895996e-01	3.949020802974700928e-01	7.670360803604125977e-01	9.039404392242431641e-01	4.027278125286102295e-01	4.733316898345947266e-01	3.796741664409637451e-01	3.543992340564727783e-01	2.382568866014480591e-01	6.338664889335632324e-01	3.659911453723907471e-01
5.433469295501708984e+00	4.691979885101318359e-01	2.137086689472198486e-01	5.244114622473716736e-02	1.000000000000000000e+00	2.808684110641479492e-01	2.115019112825393677e-01	2.255826592445373535e-01	2.059727162122726440e-01	2.882456779479980469e-01	1.073842048645019531e-01	7.265462279319763184e-01	1.511312127113342285e-01
5.479909420013427734e+00	3.340018987655639648e-01	1.000000000000000000e+00	6.507765650749206543e-01	7.043164968490600586e-01	5.561448931694030762e-01	5.528910160064697266e-01	4.909094274044036865e-01	3.557711839675903320e-01	6.185393333435058594e-01	2.444618344306945801e-01	2.388933449983596802e-01	3.952054679393768311e-01
5.526349067687988281e+00	1.258101612329483032e-01	4.175736606121063232e-01	1.000321507453918457e-01	1.295790225267410278e-01	7.547505497932434082e-01	1.000000000000000000e+00	1.697837859392166138e-01	3.096188306808471680e-01	3.236662447452545166e-01	2.826718986034393311e-01	2.539449930191040039e-01	3.070044517517089844e-01
5.572789192199707031e+00	2.506281137466430664e-01	2.579299211502075195e-01	1.086168959736824036e-01	1.579405218362808228e-01	6.846730411052703857e-02	1.000000000000000000e+00	1.777960360050201416e-01	1.195297688245773315e-01	2.085193991661071777e-01	4.259988293051719666e-02	3.435364961624145508e-01	6.974301487207412720e-02
5.619228839874267578e+00	4.603622108697891235e-02	6.091544032096862793e-01	3.135998547077178955e-01	1.000000000000000000e+00	1.932210922241210938e-01	7.078679800033569336e-01	1.660544872283935547e-01	1.711647361516952515e-01	4.051505029201507568e-01	8.331608027219772339e-02	2.967851758003234863e-01	1.319795101881027222e-01
5.665668964385986328e+00	8.835028856992721558e-02	1.000000000000000000e+00	6.391203403472900391e-01	9.285510182380676270e-01	2.531589269638061523e-01	1.116611585021018982e-01	2.962672412395477295e-01	2.336875498294830322e-01	9.388376474380493164e-01	1.343115419149398804e-01	2.436786144971847534e-01	9.674583375453948975e-02
5.712108612060546875e+00	1.309499740600585938e-01	2.110160738229751587e-01	1.000000000000000000e+00	8.027127385139465332e-01	3.330192267894744873e-01	2.107376158237457275e-01	2.210838496685028076e-01	3.642461001873016357e-01	3.629599213600158691e-01	1.291249394416809082e-01	3.834419548511505127e-01	1.052975431084632874e-01
5.758548736572265625e+00	2.242503613233566284e-01	2.415536046028137207e-01	7.691049575805664062e-01	1.000000000000000000e+00	3.665763735771179199e-01	5.167456269264221191e-01	1.780341863632202148e-01	3.428113460540771484e-01	5.393875241279602051e-01	4.335309863090515137e-01	9.119191169738769531e-01	8.637332171201705933e-02
5.804988861083984375e+00	3.250664472579956055e-01	4.401369988918304443e-01	3.838824629783630371e-01	8.801370263099670410e-01	1.000000000000000000e+00	3.242086470127105713e-01	2.794445455074310303e-01	2.650988698005676270e-01	4.241199195384979248e-01	4.133269190788269043e-01	4.833015203475952148e-01	5.385006666183471680e-01
5.851428508758544922e+00	2.537100613117218018e-01	3.416910767555236816e-01	2.504360675811767578e-01	9.907596707344055176e-01	1.000000000000000000e+00	3.524816632270812988e-01	1.716443747282028198e-01	4.466038346290588379e-01	4.709526896476745605e-01	2.840636670589447021e-01	3.147519528865814209e-01	2.150411307811737061e-01
5.897868633270263672e+00	2.034762799739837646e-01	1.656171083450317383e-01	4.562490060925483704e-02	1.000000000000000000e+00	6.487175822257995605e-01	1.839659214019775391e-01	7.500939071178436279e-02	3.462654352188110352e-01	2.778258621692657471e-01	1.835681349039077759e-01	1.074765622615814209e-01	8.227480947971343994e-02
5.944308280944824219e+00	5.481582880020141602e-01	2.529918551445007324e-01	2.714126408100128174e-01	1.000000000000000000e+00	4.357011914253234863e-01	5.079893469810485840e-01	3.716298341751098633e-01	4.307950437068939209e-01	4.326742887496948242e-01	3.102406263351440430e-01	1.908646970987319946e-01	6.122366189956665039e-01
5.990748405456542969e+00	2.832237780094146729e-01	2.812657058238983154e-01	1.273393630981445312e-01	2.243743836879730225e-01	8.145514726638793945e-01	1.000000000000000000e+00	2.653835713863372803e-01	1.711880862712860107e-01	2.352970093488693237e-01	3.198963105678558350e-01	3.930428922176361084e-01	1.401105672121047974e-01
6.037188053131103516e+00	6.967667937278747559e-01	1.238008961081504822e-01	2.371900714933872223e-02	9.502588957548141479e-02	1.683457046747207642e-01	1.000000000000000000e+00	6.909780949354171753e-02	8.365822583436965942e-02	6.049861013889312744e-02	6.036618351936340332e-02	2.585274279117584229e-01	2.422878444194793701e-01
6.083628177642822266e+00	4.509067237377166748e-01	2.143228352069854736e-01	1.708274483680725098e-01	3.346940279006958008e-01	7.969184219837188721e-02	1.000000000000000000e+00	1.319946348667144775e-01	1.859172880649566650e-01	1.785488128662109375e-01	6.554482132196426392e-02	3.099975585937500000e-01	1.548389792442321777e-01
6.130067825317382812e+00	7.701770663261413574e-01	6.642866134643554688e-02	2.356376349925994873e-01	1.481934934854507446e-01	1.000000000000000000e+00	6.115391254425048828e-01	2.703356742858886719e-01	2.621112763881683350e-01	1.634890437126159668e-01	2.820050716400146484e-01	3.049850761890411377e-01	7.703892886638641357e-02
6.176507949829101562e+00	3.445590138435363770e-01	9.863822162151336670e-02	6.664877384901046753e-02	7.819439470767974854e-02	1.000000000000000000e+00	7.923454046249389648e-01	2.070486694574356079e-01	9.010214805603027344e-01	1.475977152585983276e-01	2.628505527973175049e-01	1.864107549190521240e-01	1.629000753164291382e-01
6.222948074340820312e+00	9.587913751602172852e-01	9.452865272760391235e-02	1.315779983997344971e-01	7.613974064588546753e-02	5.098171830177307129e-01	4.198132753372192383e-01	2.245533615350723267e-01	1.000000000000000000e+00	9.167736768722534180e-02	1.683745980262756348e-01	9.386719018220901489e-02	5.151355862617492676e-01
6.269387722015380859e+00	8.551949858665466309e-01	9.681192040443420410e-02	2.091734409332275391e-01	1.039655208587646484e-01	2.865198254585266113e-02	8.407334089279174805e-01	3.821424767374992371e-02	1.000000000000000000e+00	1.154780536890029907e-01	5.151192098855972290e-02	1.993117332458496094e-01	5.357208847999572754e-02
6.315827846527099609e+00	3.724553287029266357e-01	1.785234659910202026e-01	5.474161505699157715e-01	2.061995714902877808e-01	6.873100399971008301e-01	2.819578051567077637e-01	7.030442357063293457e-01	1.000000000000000000e+00	1.944082826375961304e-01	2.100858837366104126e-01	9.390436112880706787e-02	3.665568530559539795e-01
6.362267494201660156e+00	3.227431774139404297e-01	3.511012196540832520e-01	2.497785985469818115e-01	1.190913096070289612e-01	2.794712185859680176e-01	2.487777322530746460e-01	1.000000000000000000e+00	7.359749078750610352e-01	2.022216767072677612e-01	1.275986135005950928e-01	9.795743972063064575e-02	4.002418816089630127e-01
6.408707618713378906e+00	2.821334600448608398e-01	2.707583010196685791e-01	1.624777317047119141e-01	3.406715989112854004e-01	4.443659186363220215e-01	1.464607864618301392e-01	2.645672559738159180e-01	1.000000000000000000e+00	2.186794728040695190e-01	2.114016115665435791e-01	2.445761114358901978e-01	7.487528026103973389e-02
