1.996916007995605469e+01	5.065561272203922272e-03	1.744604855775833130e-02	3.845053166151046753e-02	4.887800663709640503e-02	4.754517599940299988e-02	3.650365024805068970e-02	2.296547219157218933e-02	1.003750693053007126e-02	1.871968433260917664e-02	2.022415027022361755e-02	1.448534149676561356e-02	6.164770573377609253e-03	1.371637433767318726e-01	2.097129672765731812e-01	2.441265583038330078e-01	1.781811118125915527e-01	1.538223475217819214e-01	6.245709210634231567e-02	2.277174592018127441e-02	1.837334036827087402e-02	4.877935349941253662e-02	6.284212321043014526e-02	5.531989783048629761e-02	3.758892789483070374e-02	4.515152424573898315e-02	7.363519072532653809e-02	8.329870551824569702e-02	8.462733775377273560e-02	5.679851025342941284e-02	3.523252531886100769e-02	9.568551555275917053e-03	8.329075761139392853e-03	3.197178989648818970e-02	4.658109694719314575e-02	5.061876028776168823e-02	3.390929475426673889e-02	3.007011860609054565e-02	1.676232926547527313e-02	1.021312270313501358e-02	7.136049214750528336e-03	5.061483979225158691e-01	8.407696485519409180e-01	1.000000000000000000e+00	7.777439355850219727e-01	6.043076515197753906e-01	2.118060439825057983e-01	1.315162982791662216e-02	8.543279021978378296e-03
2.001560020446777344e+01	7.771982997655868530e-02	7.308666408061981201e-02	1.208538711071014404e-01	1.050612851977348328e-01	3.233507275581359863e-02	1.137526892125606537e-02	1.149219926446676254e-02	1.463593263179063797e-02	5.365348234772682190e-02	1.074993014335632324e-01	1.078012362122535706e-01	5.319102108478546143e-02	1.285997331142425537e-01	2.489115595817565918e-01	2.357680648565292358e-01	8.885431289672851562e-02	1.393784210085868835e-02	3.403345122933387756e-02	7.048684358596801758e-02	9.821610152721405029e-02	8.147714287042617798e-02	8.539660274982452393e-02	7.592786103487014771e-02	5.624376609921455383e-02	2.515247464179992676e-02	5.646060779690742493e-02	7.503088563680648804e-02	5.937196686863899231e-02	3.282278031110763550e-02	4.038700461387634277e-02	6.116532534360885620e-02	5.550032481551170349e-02	5.088343098759651184e-02	4.910919815301895142e-02	5.250136926770210266e-02	3.023164533078670502e-02	1.353302299976348877e-01	3.750655055046081543e-01	4.170284569263458252e-01	2.290389686822891235e-01	4.651552438735961914e-01	1.000000000000000000e+00	9.704497456550598145e-01	3.865905702114105225e-01	1.320494897663593292e-02	9.199244529008865356e-02	1.979505717754364014e-01	1.928880065679550171e-01
2.006204032897949219e+01	8.233990669250488281e-01	7.310620546340942383e-01	2.267583459615707397e-01	5.944511294364929199e-02	6.178231909871101379e-02	5.997378379106521606e-02	3.030664101243019104e-02	1.708883419632911682e-02	2.752989530563354492e-02	4.399107024073600769e-02	4.355420172214508057e-02	1.180051192641258240e-01	2.087639272212982178e-01	2.360779047012329102e-01	2.483981996774673462e-01	2.161720842123031616e-01	1.356169134378433228e-01	3.869922086596488953e-02	3.852774947881698608e-02	1.435668170452117920e-01	2.241955399513244629e-01	2.012913078069686890e-01	6.584861874580383301e-02	2.292880415916442871e-02	5.161621049046516418e-02	6.470759212970733643e-02	9.985487163066864014e-02	1.368685066699981689e-01	1.591939926147460938e-01	1.373481899499893188e-01	1.079312935471534729e-01	1.015598028898239136e-01	1.581147760152816772e-01	1.774897426366806030e-01	1.266549378633499146e-01	5.610660836100578308e-02	4.828336462378501892e-02	3.261875361204147339e-02	1.923035271465778351e-02	3.118114471435546875e-01	7.668116092681884766e-01	8.990503549575805664e-01	1.000000000000000000e+00	8.627099394798278809e-01	5.605753660202026367e-01	5.793631076812744141e-02	2.479453943669795990e-02	4.677527248859405518e-01
2.010848045349121094e+01	3.242805302143096924e-01	2.899379432201385498e-01	3.294301927089691162e-01	2.912201583385467529e-01	1.511053442955017090e-01	8.629398792982101440e-02	1.255087554454803467e-01	1.238935664296150208e-01	1.186006963253021240e-01	8.644592761993408203e-02	9.610226005315780640e-02	1.781476885080337524e-01	2.851510047912597656e-01	2.890720963478088379e-01	2.708440124988555908e-01	2.741954326629638672e-01	3.005366325378417969e-01	2.798175215721130371e-01	2.391772717237472534e-01	2.297072261571884155e-01	2.003476917743682861e-01	1.739138513803482056e-01	1.515796780586242676e-01	1.497798413038253784e-01	1.040152087807655334e-01	1.139604225754737854e-01	6.062943935394287109e-01	1.000000000000000000e+00	9.113569259643554688e-01	4.522584676742553711e-01	2.288248687982559204e-01	1.433889418840408325e-01	1.492808014154434204e-01	1.821078956127166748e-01	1.864302009344100952e-01	1.452464312314987183e-01	1.531936079263687134e-01	1.103396043181419373e-01	1.173286065459251404e-01	3.533506095409393311e-01	7.516666054725646973e-01	8.679581284523010254e-01	5.450155735015869141e-01	3.978086113929748535e-01	7.313061952590942383e-01	7.967072725296020508e-01	5.492399930953979492e-01	3.184436261653900146e-01
2.015492057800292969e+01	5.627121925354003906e-01	4.626520276069641113e-01	2.965578734874725342e-01	9.854225069284439087e-02	2.718800604343414307e-01	5.927610993385314941e-01	6.115225553512573242e-01	3.269028365612030029e-01	1.110879108309745789e-01	1.180056557059288025e-01	1.002825126051902771e-01	1.011947467923164368e-01	1.453648209571838379e-01	1.567666083574295044e-01	1.392334699630737305e-01	1.079524010419845581e-01	1.002619192004203796e-01	1.809876114130020142e-01	2.913894057273864746e-01	3.600478172302246094e-01	3.883314132690429688e-01	3.223253190517425537e-01	1.674776524305343628e-01	3.757295012474060059e-02	2.347590178251266479e-01	4.231785535812377930e-01	6.686432957649230957e-01	9.340476393699645996e-01	1.000000000000000000e+00	7.245148420333862305e-01	4.032340347766876221e-01	3.049906194210052490e-01	2.817159295082092285e-01	2.439526468515396118e-01	1.642773151397705078e-01	8.951554447412490845e-02	2.232491374015808105e-01	3.191222548484802246e-01	2.773926556110382080e-01	1.520290076732635498e-01	2.819941341876983643e-01	3.618282675743103027e-01	2.600707113742828369e-01	5.562540143728256226e-02	6.838420033454895020e-02	2.858267724514007568e-01	5.213595628738403320e-01	5.782302618026733398e-01
2.020136070251464844e+01	2.860927879810333252e-01	1.571750491857528687e-01	7.890765368938446045e-02	5.683300495147705078e-01	7.876621484756469727e-01	6.488548517227172852e-01	1.956307142972946167e-01	2.004729807376861572e-01	1.148102879524230957e-01	7.943161576986312866e-02	8.833244442939758301e-02	1.395042687654495239e-01	1.935665160417556763e-01	1.983125358819961548e-01	1.339250057935714722e-01	7.951623201370239258e-02	5.357533320784568787e-02	1.110722124576568604e-01	1.773700863122940063e-01	1.984134167432785034e-01	1.189225539565086365e-01	5.226831883192062378e-02	1.806267499923706055e-01	5.617448091506958008e-01	6.498787403106689453e-01	8.115035295486450195e-01	8.782218694686889648e-01	1.000000000000000000e+00	7.843685746192932129e-01	5.857527852058410645e-01	2.800474464893341064e-01	7.278268039226531982e-02	6.204942613840103149e-02	3.382462859153747559e-01	6.984232068061828613e-01	7.145562767982482910e-01	3.603965640068054199e-01	1.215284913778305054e-01	8.074606955051422119e-02	2.876676619052886963e-01	4.168710112571716309e-01	3.361359536647796631e-01	1.356717795133590698e-01	1.740840077400207520e-01	1.817636042833328247e-01	3.468598127365112305e-01	5.122721195220947266e-01	5.199654698371887207e-01
2.024780082702636719e+01	1.581391245126724243e-01	2.460428923368453979e-01	4.642964303493499756e-01	4.732626974582672119e-01	4.386495947837829590e-01	3.519773483276367188e-01	2.631542086601257324e-01	6.620983034372329712e-02	6.671563535928726196e-02	1.763543784618377686e-01	2.460390776395797729e-01	2.573395371437072754e-01	1.761572808027267456e-01	1.360926032066345215e-01	1.109893172979354858e-01	1.518393158912658691e-01	2.092226892709732056e-01	2.345515340566635132e-01	2.210374027490615845e-01	1.701669245958328247e-01	1.269697546958923340e-01	1.466308385133743286e-01	3.285101354122161865e-01	3.689869642257690430e-01	3.390935957431793213e-01	5.629503726959228516e-01	1.000000000000000000e+00	9.654111862182617188e-01	5.902274847030639648e-01	2.925578653812408447e-01	2.420845031738281250e-01	2.009316980838775635e-01	1.550935357809066772e-01	9.155742079019546509e-02	1.122090816497802734e-01	1.533562839031219482e-01	1.379725933074951172e-01	9.525977075099945068e-02	9.253583848476409912e-02	1.190114244818687439e-01	1.353166252374649048e-01	1.317889690399169922e-01	1.411056965589523315e-01	1.513389796018600464e-01	1.382205635309219360e-01	1.872961670160293579e-01	2.726766169071197510e-01	2.602619528770446777e-01
2.029424095153808594e+01	4.003586769104003906e-01	3.400565087795257568e-01	2.124989032745361328e-01	2.660561800003051758e-01	2.266116738319396973e-01	2.110883593559265137e-01	2.304031550884246826e-01	2.270047962665557861e-01	1.286577731370925903e-01	2.407204359769821167e-01	3.511428534984588623e-01	3.278836309909820557e-01	1.661254614591598511e-01	1.011089757084846497e-01	1.149740591645240784e-01	2.335977554321289062e-01	3.875807225704193115e-01	3.817416131496429443e-01	2.551852762699127197e-01	2.037164866924285889e-01	2.310960292816162109e-01	2.519057393074035645e-01	2.314419895410537720e-01	3.377120792865753174e-01	5.959935188293457031e-01	8.626529574394226074e-01	8.032054305076599121e-01	6.136705279350280762e-01	3.767246007919311523e-01	3.082049190998077393e-01	6.146202087402343750e-01	1.000000000000000000e+00	8.677129745483398438e-01	3.626478314399719238e-01	1.312801092863082886e-01	1.464480012655258179e-01	1.693076342344284058e-01	1.280840188264846802e-01	7.875708490610122681e-02	9.717686474323272705e-02	2.011745721101760864e-01	2.351125180721282959e-01	1.939044743776321411e-01	1.666268259286880493e-01	2.249358445405960083e-01	2.463597357273101807e-01	2.003277689218521118e-01	3.309446275234222412e-01
2.034068107604980469e+01	2.432408183813095093e-01	1.601141393184661865e-01	1.135490983724594116e-01	2.007816731929779053e-01	7.889456748962402344e-01	1.000000000000000000e+00	7.262180447578430176e-01	1.006033420562744141e-01	3.378245979547500610e-02	3.690223395824432373e-02	3.385921195149421692e-02	8.337939530611038208e-02	1.324454993009567261e-01	1.639639884233474731e-01	1.344938576221466064e-01	1.263575851917266846e-01	1.615522503852844238e-01	1.837354153394699097e-01	1.470124721527099609e-01	1.161050498485565186e-01	1.199217364192008972e-01	1.339421570301055908e-01	1.909454166889190674e-01	3.492277860641479492e-01	4.839670360088348389e-01	4.386971294879913330e-01	2.696316540241241455e-01	7.236641049385070801e-01	9.253239035606384277e-01	6.502813696861267090e-01	3.741313815116882324e-01	7.509037256240844727e-01	9.940466284751892090e-01	6.738294363021850586e-01	3.188706934452056885e-01	3.438678756356239319e-02	7.103090733289718628e-02	1.109997257590293884e-01	1.086173355579376221e-01	6.446424871683120728e-02	7.292784005403518677e-02	2.002296447753906250e-01	2.959982156753540039e-01	2.742976844310760498e-01	1.535994857549667358e-01	1.155391260981559753e-01	1.233109757304191589e-01	2.369589656591415405e-01
2.038711929321289062e+01	5.115319490432739258e-01	1.000000000000000000e+00	9.609414339065551758e-01	4.236575067043304443e-01	5.782188102602958679e-02	2.782560884952545166e-02	2.847786992788314819e-02	4.833427444100379944e-02	9.000743180513381958e-02	1.238609775900840759e-01	1.207442358136177063e-01	9.926107525825500488e-02	1.194240078330039978e-01	1.405447572469711304e-01	1.216877922415733337e-01	7.601667195558547974e-02	6.554201245307922363e-02	2.129836976528167725e-01	3.656980395317077637e-01	3.582092821598052979e-01	3.016580939292907715e-01	3.365371823310852051e-01	4.106056690216064453e-01	3.313854634761810303e-01	2.006695568561553955e-01	8.544374257326126099e-02	1.110705733299255371e-01	2.942936420440673828e-01	7.432057261466979980e-01	9.431309700012207031e-01	7.815914154052734375e-01	3.625483512878417969e-01	1.744880229234695435e-01	9.008928388357162476e-02	8.823259919881820679e-02	6.965478509664535522e-02	3.594580292701721191e-02	1.055956110358238220e-01	1.653518676757812500e-01	1.863860934972763062e-01	1.793228983879089355e-01	1.754253953695297241e-01	1.391767114400863647e-01	8.642845600843429565e-02	8.442340791225433350e-02	1.167792454361915588e-01	1.326389312744140625e-01	1.384415477514266968e-01
2.043355941772460938e+01	3.116039931774139404e-01	4.247724711894989014e-01	3.567735850811004639e-01	1.629787385463714600e-01	2.048649638891220093e-01	4.576630890369415283e-01	4.935461878776550293e-01	2.941192090511322021e-01	1.017334461212158203e-01	9.978446364402770996e-02	1.136154383420944214e-01	1.163172721862792969e-01	9.440293908119201660e-02	6.657481193542480469e-02	6.120816990733146667e-02	5.858453735709190369e-02	2.931129336357116699e-01	4.605119526386260986e-01	6.447264552116394043e-01	5.401320457458496094e-01	4.238334596157073975e-01	2.956150174140930176e-01	6.230255961418151855e-01	6.924767494201660156e-01	1.000000000000000000e+00	9.588609933853149414e-01	8.593096137046813965e-01	4.193406701087951660e-01	3.579616844654083252e-01	2.199834734201431274e-01	1.215613409876823425e-01	1.605227887630462646e-01	2.930389642715454102e-01	3.368249237537384033e-01	2.282045632600784302e-01	7.273197919130325317e-02	9.794571995735168457e-02	1.352159827947616577e-01	1.785549670457839966e-01	1.801416277885437012e-01	1.836928576231002808e-01	1.795860528945922852e-01	2.247748970985412598e-01	2.059213072061538696e-01	5.645161867141723633e-01	9.516597390174865723e-01	9.173440337181091309e-01	4.197174906730651855e-01
2.047999954223632812e+01	4.002636969089508057e-01	5.407206416130065918e-01	4.457059204578399658e-01	1.547956764698028564e-01	1.566702574491500854e-01	1.450205594301223755e-01	1.036005318164825439e-01	9.057703614234924316e-02	1.074006557464599609e-01	1.045249700546264648e-01	7.152961194515228271e-02	7.141761481761932373e-02	7.507906109094619751e-02	9.972301870584487915e-02	1.425327211618423462e-01	1.553779244422912598e-01	2.878322303295135498e-01	5.972806811332702637e-01	1.000000000000000000e+00	8.850232362747192383e-01	5.197353959083557129e-01	1.672832667827606201e-01	1.088722646236419678e-01	8.748891204595565796e-02	1.326829046010971069e-01	1.495534628629684448e-01	1.068625450134277344e-01	1.578213274478912354e-01	4.065775871276855469e-01	7.042500972747802734e-01	6.582078337669372559e-01	3.554754555225372314e-01	1.514680236577987671e-01	1.591697186231613159e-01	1.416217684745788574e-01	9.069475531578063965e-02	7.829745858907699585e-02	1.638863086700439453e-01	2.761600315570831299e-01	2.540352940559387207e-01	1.551294326782226562e-01	7.592824846506118774e-02	2.490163743495941162e-01	4.093981981277465820e-01	5.467370152473449707e-01	4.018326997756958008e-01	2.545675933361053467e-01	1.055729314684867859e-01
2.052643966674804688e+01	1.923038512468338013e-01	1.404579430818557739e-01	1.680159270763397217e-01	2.072495371103286743e-01	1.729840636253356934e-01	8.930490911006927490e-02	6.807232648134231567e-02	9.309815615415573120e-02	9.540096670389175415e-02	7.374818623065948486e-02	5.523574352264404297e-02	6.892010569572448730e-02	7.198497653007507324e-02	5.304476246237754822e-02	3.493553996086120605e-01	8.540240526199340820e-01	1.000000000000000000e+00	7.050066590309143066e-01	7.578923702239990234e-01	8.981404304504394531e-01	6.473875045776367188e-01	1.855681836605072021e-01	8.521690219640731812e-02	1.122088730335235596e-01	1.088315844535827637e-01	9.271389245986938477e-02	2.855294048786163330e-01	4.939218461513519287e-01	4.707712531089782715e-01	3.166443407535552979e-01	4.888793230056762695e-01	6.367412805557250977e-01	4.548399746417999268e-01	1.611204445362091064e-01	1.605570316314697266e-01	2.630714476108551025e-01	2.586618661880493164e-01	1.877283751964569092e-01	2.165159136056900024e-01	2.609583437442779541e-01	2.371340841054916382e-01	1.388892829418182373e-01	8.435960859060287476e-02	5.757092311978340149e-02	3.954661190509796143e-01	6.027137637138366699e-01	5.488493442535400391e-01	2.556806802749633789e-01
2.057287979125976562e+01	6.171137094497680664e-02	3.394602611660957336e-02	3.723553568124771118e-02	5.244491621851921082e-02	8.641391247510910034e-02	1.188119426369667053e-01	1.202262938022613525e-01	7.394276559352874756e-02	3.143613412976264954e-02	2.667898871004581451e-02	6.771438568830490112e-02	8.341453969478607178e-02	1.546783149242401123e-01	6.483550071716308594e-01	1.000000000000000000e+00	7.881363630294799805e-01	3.483905196189880371e-01	2.508945465087890625e-01	4.373689293861389160e-01	4.548546671867370605e-01	3.423690497875213623e-01	1.099694296717643738e-01	1.162029355764389038e-01	1.573057770729064941e-01	1.263461709022521973e-01	5.351670086383819580e-02	3.329463675618171692e-02	4.320332407951354980e-02	7.454001158475875854e-02	1.172322556376457214e-01	1.325821280479431152e-01	1.190386041998863220e-01	9.846517443656921387e-02	1.988194286823272705e-01	2.556490302085876465e-01	1.927687525749206543e-01	7.166135311126708984e-02	9.446679055690765381e-02	1.773958206176757812e-01	1.767317801713943481e-01	1.118424311280250549e-01	6.130424141883850098e-02	6.163512542843818665e-02	4.909315332770347595e-02	5.218899250030517578e-01	8.933964371681213379e-01	7.923192977905273438e-01	2.482626885175704956e-01
