4.133152008056640625e+00	1.372914612293243408e-01	3.062837719917297363e-01	4.692769348621368408e-01	6.341682076454162598e-01	9.139081835746765137e-02	1.000000000000000000e+00	3.485229909420013428e-01	1.665557920932769775e-01	5.912118554115295410e-01	1.942628920078277588e-01	6.178681254386901855e-01	2.493845820426940918e-01
4.179591655731201172e+00	1.695562303066253662e-01	5.676643252372741699e-01	2.482074499130249023e-01	8.678056001663208008e-01	1.458327621221542358e-01	1.000000000000000000e+00	2.603650689125061035e-01	1.208752021193504333e-01	8.626130819320678711e-01	2.447612434625625610e-01	5.074281692504882812e-01	3.612965941429138184e-01
4.226031780242919922e+00	4.736822843551635742e-02	1.000000000000000000e+00	1.912396252155303955e-01	1.373289376497268677e-01	2.888558506965637207e-01	1.255207210779190063e-01	4.243852794170379639e-01	8.113050460815429688e-02	5.002698898315429688e-01	1.829735636711120605e-01	1.606900840997695923e-01	1.981326341629028320e-01
4.272471427917480469e+00	2.415669560432434082e-01	5.738792419433593750e-01	1.000000000000000000e+00	2.365047782659530640e-01	2.515147924423217773e-01	3.847877383232116699e-01	4.223604500293731689e-01	3.262192606925964355e-01	7.508409023284912109e-01	6.748132705688476562e-01	2.994950115680694580e-01	1.757979393005371094e-01
4.318911552429199219e+00	1.727683842182159424e-01	1.000000000000000000e+00	4.072337150573730469e-01	2.546022832393646240e-01	1.322466284036636353e-01	2.653810977935791016e-01	3.587670326232910156e-01	2.141328454017639160e-01	3.434939384460449219e-01	3.971286118030548096e-01	3.099464476108551025e-01	2.196971178054809570e-01
4.365351676940917969e+00	1.978915333747863770e-01	5.115593075752258301e-01	1.000000000000000000e+00	9.685456752777099609e-01	1.887585073709487915e-01	1.286085844039916992e-01	2.610630095005035400e-01	3.625937998294830322e-01	3.703147172927856445e-01	2.048025578260421753e-01	3.622970283031463623e-01	2.766185700893402100e-01
4.411791324615478516e+00	1.740095466375350952e-01	2.413313239812850952e-01	8.065936714410781860e-02	1.000000000000000000e+00	9.527486562728881836e-02	9.630465507507324219e-02	2.300780266523361206e-01	1.470342278480529785e-01	3.343642950057983398e-01	1.525471955537796021e-01	1.381760090589523315e-01	1.241630613803863525e-01
4.458231449127197266e+00	2.963269352912902832e-01	2.920122742652893066e-01	5.303171873092651367e-01	1.000000000000000000e+00	4.162240028381347656e-01	2.266808450222015381e-01	5.217245817184448242e-01	7.049983143806457520e-01	5.182565450668334961e-01	3.176904022693634033e-01	5.656086206436157227e-01	3.794744014739990234e-01
4.504671096801757812e+00	1.558286398649215698e-01	3.543496429920196533e-01	1.296216398477554321e-01	1.000000000000000000e+00	2.143061161041259766e-01	1.306460797786712646e-01	3.887549638748168945e-01	4.564388096332550049e-01	4.645054936408996582e-01	2.690543532371520996e-01	5.524547696113586426e-01	3.914923369884490967e-01
4.551111221313476562e+00	5.232107266783714294e-02	3.453552424907684326e-01	3.913622349500656128e-02	1.000000000000000000e+00	5.917763337492942810e-02	1.134273484349250793e-01	1.138749495148658752e-01	1.351951360702514648e-01	4.099470376968383789e-01	1.056891009211540222e-01	1.207795739173889160e-01	2.334480732679367065e-01
4.597550868988037109e+00	6.195138022303581238e-02	1.276708245277404785e-01	1.735938526690006256e-02	1.000000000000000000e+00	6.073240190744400024e-02	3.151720762252807617e-02	6.417541205883026123e-02	1.780952662229537964e-01	3.234792351722717285e-01	5.186677351593971252e-02	1.835162788629531860e-01	1.130032241344451904e-01
4.643990993499755859e+00	8.376879990100860596e-02	1.350280493497848511e-01	2.802411466836929321e-02	1.000000000000000000e+00	2.054515928030014038e-01	5.684018135070800781e-02	5.898179486393928528e-02	1.918786317110061646e-01	2.830280661582946777e-01	8.422581106424331665e-02	1.922881007194519043e-01	8.328925073146820068e-02
4.690430641174316406e+00	1.431887447834014893e-01	1.686598062515258789e-01	2.956222184002399445e-02	1.000000000000000000e+00	2.558367550373077393e-01	3.958897665143013000e-02	1.839760541915893555e-01	1.235141083598136902e-01	2.851574420928955078e-01	7.849845290184020996e-02	2.539426982402801514e-01	8.422236889600753784e-02
4.736870765686035156e+00	9.314689040184020996e-02	1.190049722790718079e-01	4.364691674709320068e-02	1.000000000000000000e+00	1.211171746253967285e-01	8.722361177206039429e-02	1.120361015200614929e-01	1.280369013547897339e-01	3.396924734115600586e-01	6.820446252822875977e-02	1.571756899356842041e-01	2.578126266598701477e-02
4.783310890197753906e+00	1.282710582017898560e-01	1.189552992582321167e-01	3.825305402278900146e-02	1.000000000000000000e+00	2.610670030117034912e-02	9.408070892095565796e-02	5.591431260108947754e-02	4.710793495178222656e-01	2.751699090003967285e-01	5.155716836452484131e-02	2.615747749805450439e-01	7.380416244268417358e-02
4.829750537872314453e+00	7.661664485931396484e-02	1.061577126383781433e-01	3.184622898697853088e-02	1.000000000000000000e+00	1.559927314519882202e-02	4.454227909445762634e-02	6.085113435983657837e-02	1.803664565086364746e-01	2.666006088256835938e-01	3.719357401132583618e-02	1.619114279747009277e-01	3.261749446392059326e-02
4.876190662384033203e+00	2.120476216077804565e-01	1.667458713054656982e-01	1.221570745110511780e-01	1.000000000000000000e+00	2.634807229042053223e-01	9.388095885515213013e-02	1.327641457319259644e-01	2.287525683641433716e-01	2.844483256340026855e-01	1.271969676017761230e-01	1.343031525611877441e-01	1.707732826471328735e-01
4.922630310058593750e+00	4.063216224312782288e-02	6.671735644340515137e-02	5.808183923363685608e-02	1.000000000000000000e+00	2.692094258964061737e-02	5.470025166869163513e-02	4.653755575418472290e-02	7.787059992551803589e-02	2.649775147438049316e-01	6.022182106971740723e-02	1.458079218864440918e-01	4.858414083719253540e-02
4.969070434570312500e+00	6.332101672887802124e-02	5.593534186482429504e-02	3.454063460230827332e-02	1.000000000000000000e+00	5.469089746475219727e-02	5.084005743265151978e-02	7.529338449239730835e-02	1.812484562397003174e-01	2.838739156723022461e-01	4.023068025708198547e-02	9.666720777750015259e-02	6.978099793195724487e-02
5.015510082244873047e+00	1.849269270896911621e-01	6.986569613218307495e-02	3.714763745665550232e-02	1.000000000000000000e+00	1.430310755968093872e-01	9.254392236471176147e-02	4.734302312135696411e-02	6.406407952308654785e-01	2.955988645553588867e-01	6.104500219225883484e-02	1.570033729076385498e-01	5.101125687360763550e-02
5.061950206756591797e+00	3.939771652221679688e-02	6.115436553955078125e-02	1.795346289873123169e-02	1.000000000000000000e+00	8.468247950077056885e-03	3.076044470071792603e-02	1.925627328455448151e-02	1.193135902285575867e-01	2.485449910163879395e-01	1.514585874974727631e-02	4.294356703758239746e-02	5.703770741820335388e-02
5.108389854431152344e+00	1.333958357572555542e-01	1.649076640605926514e-01	5.485847592353820801e-02	1.000000000000000000e+00	4.034346342086791992e-02	6.596177071332931519e-02	1.669017672538757324e-01	1.190558820962905884e-01	3.219808936119079590e-01	1.082144528627395630e-01	5.701089501380920410e-01	1.593503952026367188e-01
5.154829978942871094e+00	9.278363734483718872e-02	4.351656734943389893e-01	5.506968125700950623e-02	1.000000000000000000e+00	7.494404166936874390e-02	7.853566855192184448e-02	1.890885233879089355e-01	1.209625452756881714e-01	3.558951318264007568e-01	5.316711217164993286e-02	3.314038217067718506e-01	3.068650960922241211e-01
5.201269626617431641e+00	8.345111012458801270e-01	1.000000000000000000e+00	8.662528544664382935e-02	7.118698954582214355e-01	5.923538655042648315e-02	2.932283878326416016e-01	3.461728096008300781e-01	2.622419297695159912e-01	3.322655558586120605e-01	7.599361985921859741e-02	7.590194344520568848e-01	1.201436668634414673e-01
5.247709751129150391e+00	2.631800770759582520e-01	3.610705733299255371e-01	1.000000000000000000e+00	2.823606133460998535e-01	1.837882697582244873e-01	1.432557553052902222e-01	2.505906820297241211e-01	4.911188483238220215e-01	1.198517829179763794e-01	1.318015456199645996e-01	1.689533591270446777e-01	2.312668710947036743e-01
5.294149875640869141e+00	1.000000000000000000e+00	6.417071819305419922e-02	2.803201675415039062e-01	8.364430069923400879e-01	1.445396095514297485e-01	3.703488409519195557e-01	1.760415434837341309e-01	5.399870872497558594e-01	2.952907085418701172e-01	2.937970757484436035e-01	8.092287182807922363e-02	3.050758242607116699e-01
5.340589523315429688e+00	2.755826115608215332e-01	7.164841890335083008e-01	9.689074754714965820e-02	7.199035286903381348e-01	1.000000000000000000e+00	3.059484362602233887e-01	5.978470444679260254e-01	2.515469789505004883e-01	2.203858494758605957e-01	4.060354530811309814e-01	1.348118633031845093e-01	2.517547607421875000e-01
5.387029647827148438e+00	1.000000000000000000e+00	2.978838980197906494e-01	3.822989463806152344e-01	7.792840003967285156e-01	9.052153825759887695e-01	3.954176902770996094e-01	4.578666985034942627e-01	3.782785534858703613e-01	3.541333973407745361e-01	2.380544245243072510e-01	6.389052867889404297e-01	3.713465929031372070e-01
5.433469295501708984e+00	4.811444580554962158e-01	2.144294530153274536e-01	5.283812433481216431e-02	1.000000000000000000e+00	2.958722114562988281e-01	2.118283659219741821e-01	2.264854907989501953e-01	2.128663808107376099e-01	2.852140367031097412e-01	1.121258363127708435e-01	7.265232205390930176e-01	1.546555161476135254e-01
5.479909420013427734e+00	3.398547470569610596e-01	1.000000000000000000e+00	6.456089019775390625e-01	6.625153422355651855e-01	5.731924176216125488e-01	5.457215905189514160e-01	4.914716482162475586e-01	3.631956875324249268e-01	6.060807108879089355e-01	2.481429278850555420e-01	2.365269958972930908e-01	4.309867918491363525e-01
5.526349067687988281e+00	1.219731196761131287e-01	4.213265776634216309e-01	8.122419565916061401e-02	1.268030554056167603e-01	7.352973222732543945e-01	1.000000000000000000e+00	1.685635894536972046e-01	2.970548868179321289e-01	3.126955926418304443e-01	2.769608795642852783e-01	2.618501782417297363e-01	2.873980998992919922e-01
5.572789192199707031e+00	2.657085955142974854e-01	2.491300702095031738e-01	1.300562322139739990e-01	1.569804549217224121e-01	8.178173750638961792e-02	1.000000000000000000e+00	1.800537854433059692e-01	1.226838231086730957e-01	2.061736583709716797e-01	4.308861494064331055e-02	3.469102084636688232e-01	7.146959006786346436e-02
5.619228839874267578e+00	4.591347649693489075e-02	6.101710200309753418e-01	3.130915462970733643e-01	1.000000000000000000e+00	1.915076076984405518e-01	7.153582572937011719e-01	1.675730347633361816e-01	1.702449321746826172e-01	4.116720855236053467e-01	8.254301548004150391e-02	2.995395958423614502e-01	1.334309130907058716e-01
5.665668964385986328e+00	9.130204468965530396e-02	1.000000000000000000e+00	6.467678546905517578e-01	9.157875776290893555e-01	2.552023231983184814e-01	1.099053323268890381e-01	3.049889206886291504e-01	2.358673661947250366e-01	9.327484965324401855e-01	1.366775482892990112e-01	2.377476245164871216e-01	9.728698432445526123e-02
5.712108612060546875e+00	1.314571797847747803e-01	2.075110375881195068e-01	1.000000000000000000e+00	7.803277373313903809e-01	3.181439042091369629e-01	2.058293819427490234e-01	2.201146632432937622e-01	3.668459057807922363e-01	3.630186617374420166e-01	1.264798492193222046e-01	3.815037608146667480e-01	1.034343540668487549e-01
5.758548736572265625e+00	2.297436743974685669e-01	2.488290965557098389e-01	7.907603979110717773e-01	1.000000000000000000e+00	4.166772961616516113e-01	5.261862874031066895e-01	1.776972711086273193e-01	3.442094027996063232e-01	5.460534095764160156e-01	4.753703474998474121e-01	9.224643111228942871e-01	8.853498101234436035e-02
5.804988861083984375e+00	3.026322126388549805e-01	4.134221673011779785e-01	3.435852527618408203e-01	8.506492972373962402e-01	1.000000000000000000e+00	3.160790205001831055e-01	2.656713724136352539e-01	2.458818852901458740e-01	4.034332036972045898e-01	3.953926563262939453e-01	4.586817622184753418e-01	5.214250683784484863e-01
5.851428508758544922e+00	2.563179731369018555e-01	3.444854021072387695e-01	2.543961107730865479e-01	9.842685461044311523e-01	1.000000000000000000e+00	3.547470569610595703e-01	1.721265614032745361e-01	4.488605558872222900e-01	4.776248335838317871e-01	2.846464216709136963e-01	3.174124658107757568e-01	2.146747410297393799e-01
5.897868633270263672e+00	2.050770670175552368e-01	1.648929268121719360e-01	4.558726027607917786e-02	1.000000000000000000e+00	6.417441368103027344e-01	1.862737238407135010e-01	7.444041967391967773e-02	3.438082933425903320e-01	2.777476906776428223e-01	1.815066337585449219e-01	1.063112616539001465e-01	8.101543039083480835e-02
5.944308280944824219e+00	5.124004483222961426e-01	2.400318086147308350e-01	2.735212147235870361e-01	1.000000000000000000e+00	4.244728684425354004e-01	4.904167354106903076e-01	3.551628589630126953e-01	4.042932093143463135e-01	4.154834747314453125e-01	3.030411899089813232e-01	1.825922727584838867e-01	6.225873231887817383e-01
5.990748405456542969e+00	2.818267643451690674e-01	2.742369472980499268e-01	1.264871507883071899e-01	2.007279396057128906e-01	8.150797486305236816e-01	1.000000000000000000e+00	2.613800764083862305e-01	1.685038208961486816e-01	2.248027175664901733e-01	3.182006776332855225e-01	3.768674433231353760e-01	1.285211890935897827e-01
6.037188053131103516e+00	6.918826103210449219e-01	1.228615418076515198e-01	2.466786839067935944e-02	1.026433035731315613e-01	1.819620281457901001e-01	1.000000000000000000e+00	7.058702409267425537e-02	8.405105769634246826e-02	6.019271537661552429e-02	6.452360749244689941e-02	2.614858448505401611e-01	2.509586513042449951e-01
6.083628177642822266e+00	4.465846121311187744e-01	2.061570882797241211e-01	1.565774530172348022e-01	3.371830880641937256e-01	8.021168410778045654e-02	1.000000000000000000e+00	1.327369511127471924e-01	1.747586429119110107e-01	1.768344491720199585e-01	6.530215591192245483e-02	3.100400567054748535e-01	1.562830954790115356e-01
6.130067825317382812e+00	7.822480797767639160e-01	6.597919017076492310e-02	2.326559871435165405e-01	1.497300416231155396e-01	1.000000000000000000e+00	6.136935949325561523e-01	2.849832475185394287e-01	2.663464844226837158e-01	1.590122431516647339e-01	2.811571955680847168e-01	3.042705357074737549e-01	7.976285368204116821e-02
6.176507949829101562e+00	3.341550529003143311e-01	9.467093646526336670e-02	6.714261323213577271e-02	7.684519141912460327e-02	1.000000000000000000e+00	7.861110568046569824e-01	2.098591029644012451e-01	8.910003304481506348e-01	1.476945132017135620e-01	2.636642456054687500e-01	1.855845898389816284e-01	1.607957482337951660e-01
6.222948074340820312e+00	9.612950086593627930e-01	9.214569628238677979e-02	1.303543299436569214e-01	7.526883482933044434e-02	4.954291582107543945e-01	4.204322695732116699e-01	2.210822850465774536e-01	1.000000000000000000e+00	9.230353683233261108e-02	1.639855057001113892e-01	9.367585182189941406e-02	5.133751034736633301e-01
6.269387722015380859e+00	8.538608551025390625e-01	9.595941752195358276e-02	2.038186639547348022e-01	1.038506031036376953e-01	2.907933294773101807e-02	8.445644974708557129e-01	3.870236873626708984e-02	1.000000000000000000e+00	1.145590171217918396e-01	5.104640498757362366e-02	2.002248764038085938e-01	5.636572092771530151e-02
6.315827846527099609e+00	3.762423992156982422e-01	1.700139790773391724e-01	5.458930730819702148e-01	2.078664898872375488e-01	6.872674822807312012e-01	2.888675034046173096e-01	7.022885680198669434e-01	1.000000000000000000e+00	1.996368020772933960e-01	2.095810025930404663e-01	9.618696570396423340e-02	3.749825954437255859e-01
6.362267494201660156e+00	3.093287944793701172e-01	3.597076237201690674e-01	2.510238587856292725e-01	1.174817383289337158e-01	2.792513966560363770e-01	2.502928674221038818e-01	1.000000000000000000e+00	7.347022294998168945e-01	2.084485739469528198e-01	1.299076229333877563e-01	9.829711169004440308e-02	4.023693799972534180e-01
6.408707618713378906e+00	2.841841280460357666e-01	2.939428687095642090e-01	1.651899814605712891e-01	3.414052128791809082e-01	4.543112218379974365e-01	1.450838297605514526e-01	2.754518389701843262e-01	1.000000000000000000e+00	2.178295552730560303e-01	2.142360806465148926e-01	2.450955510139465332e-01	7.731721550226211548e-02
