3.450485229492187500e+01	8.742510527372360229e-02	2.423629164695739746e-01	4.738503135740756989e-03	1.696830093860626221e-01	3.359032794833183289e-02	8.376091718673706055e-02	3.898016363382339478e-02	6.499561946839094162e-03	1.000000000000000000e+00	1.403604075312614441e-02	2.954404056072235107e-02	1.999188028275966644e-02
3.455129241943359375e+01	2.128765732049942017e-01	4.016367495059967041e-01	8.964360691606998444e-03	7.942490279674530029e-02	1.578684449195861816e-01	5.300265923142433167e-02	8.631885051727294922e-02	1.247600317001342773e-01	1.000000000000000000e+00	2.448826469480991364e-02	1.512377262115478516e-01	2.219331115484237671e-01
3.459773254394531250e+01	1.291260570287704468e-01	2.493816018104553223e-01	1.284237578511238098e-02	2.245390862226486206e-01	4.642315953969955444e-02	5.600425601005554199e-02	4.966145753860473633e-02	8.193982765078544617e-03	1.000000000000000000e+00	6.523743271827697754e-03	2.200464531779289246e-02	7.879699021577835083e-02
3.464417266845703125e+01	2.189350426197052002e-01	2.549477815628051758e-01	3.692243620753288269e-02	6.286763548851013184e-01	3.815095126628875732e-02	5.750685185194015503e-02	6.841402500867843628e-02	2.352602034807205200e-02	1.000000000000000000e+00	1.171757932752370834e-02	2.722900360822677612e-02	3.662725165486335754e-02
3.469061279296875000e+01	5.889179706573486328e-01	2.339094728231430054e-01	2.564913220703601837e-02	5.582165122032165527e-01	2.487834542989730835e-02	1.418276727199554443e-01	4.476771876215934753e-02	1.254509761929512024e-02	1.000000000000000000e+00	5.147086922079324722e-03	2.288147434592247009e-02	3.373815491795539856e-02
3.473705291748046875e+01	4.159750342369079590e-01	2.419490814208984375e-01	1.297269947826862335e-02	6.449891924858093262e-01	1.217339467257261276e-02	1.125031262636184692e-01	6.374518573284149170e-02	1.339594181627035141e-02	1.000000000000000000e+00	2.576740691438317299e-03	1.685880683362483978e-02	6.180714815855026245e-02
3.478349304199218750e+01	2.431704699993133545e-01	2.323774695396423340e-01	7.172143552452325821e-03	4.827556312084197998e-01	2.781539224088191986e-02	6.341866403818130493e-02	3.993210196495056152e-02	4.801356699317693710e-03	1.000000000000000000e+00	1.478648860938847065e-03	1.108581013977527618e-02	2.735394239425659180e-02
3.482993316650390625e+01	1.698022633790969849e-01	2.404433488845825195e-01	6.056757178157567978e-03	2.870160639286041260e-01	3.225736320018768311e-02	4.057702422142028809e-02	4.072669148445129395e-02	5.549734923988580704e-03	1.000000000000000000e+00	6.406015018001198769e-04	8.720959536731243134e-03	1.243227440863847733e-02
3.487637329101562500e+01	9.920655190944671631e-02	2.369920015335083008e-01	5.875798873603343964e-03	3.063765764236450195e-01	2.831243909895420074e-02	2.465708553791046143e-02	4.261525720357894897e-02	5.718041211366653442e-03	1.000000000000000000e+00	8.102755527943372726e-04	4.539157263934612274e-03	1.644448563456535339e-02
3.492281341552734375e+01	1.029477417469024658e-01	2.306719273328781128e-01	8.789035491645336151e-03	5.240456461906433105e-01	2.899775654077529907e-02	2.467787265777587891e-02	4.087823256850242615e-02	1.477713882923126221e-02	1.000000000000000000e+00	7.638726965524256229e-04	4.987714346498250961e-03	2.156894281506538391e-02
3.496925354003906250e+01	1.248609572649002075e-01	2.339508384466171265e-01	7.944182492792606354e-03	3.601067066192626953e-01	3.045951947569847107e-02	3.150850534439086914e-02	3.961060941219329834e-02	1.720308698713779449e-02	1.000000000000000000e+00	1.287791179493069649e-03	5.919540766626596451e-03	2.168806828558444977e-02
3.501568984985351562e+01	9.270172566175460815e-02	2.237948179244995117e-01	4.661791492253541946e-03	5.634691119194030762e-01	3.897824138402938843e-02	2.819168753921985626e-02	3.115789406001567841e-02	5.900755524635314941e-03	1.000000000000000000e+00	4.426061641424894333e-04	1.661425456404685974e-02	2.514026686549186707e-02
3.506212997436523438e+01	6.794972717761993408e-02	2.145792394876480103e-01	5.510072223842144012e-03	6.439175605773925781e-01	6.031231954693794250e-02	6.245904788374900818e-02	3.061931021511554718e-02	5.214946810156106949e-03	1.000000000000000000e+00	1.839577569626271725e-03	5.489725247025489807e-02	4.775804281234741211e-02
3.510857009887695312e+01	2.133110165596008301e-01	3.849107325077056885e-01	1.080573052167892456e-01	5.266724824905395508e-01	4.457183927297592163e-02	5.891351029276847839e-02	8.102637529373168945e-01	6.669640541076660156e-02	1.000000000000000000e+00	1.833755895495414734e-02	2.001060731709003448e-02	1.960972994565963745e-01
3.515501022338867188e+01	1.393157392740249634e-01	2.242741733789443970e-01	1.706899888813495636e-02	7.178294658660888672e-01	2.740098834037780762e-01	3.721680492162704468e-02	3.330554813146591187e-02	1.197834778577089310e-02	1.000000000000000000e+00	6.055345013737678528e-02	1.794409565627574921e-02	2.831734530627727509e-02
3.520145034790039062e+01	1.406207829713821411e-01	2.271128296852111816e-01	1.729625090956687927e-02	5.995355248451232910e-01	3.440986573696136475e-02	5.922514200210571289e-02	3.710116446018218994e-02	3.508005291223526001e-02	1.000000000000000000e+00	5.912710912525653839e-03	5.286770686507225037e-02	3.688296675682067871e-02
3.524789047241210938e+01	2.213473618030548096e-01	2.943248748779296875e-01	5.369781516492366791e-03	2.710354328155517578e-01	8.417286723852157593e-02	5.971731618046760559e-02	5.471576750278472900e-02	3.559554219245910645e-01	1.000000000000000000e+00	1.538197323679924011e-02	2.785965427756309509e-02	2.129392325878143311e-02
3.529433059692382812e+01	5.222223997116088867e-01	2.999196946620941162e-01	6.243562325835227966e-02	1.860349774360656738e-01	8.731874078512191772e-02	1.000000000000000000e+00	9.236152172088623047e-01	9.663349390029907227e-02	9.061968922615051270e-01	8.054111152887344360e-02	2.580779492855072021e-01	2.614505290985107422e-01
3.534077072143554688e+01	1.083566993474960327e-01	2.505197525024414062e-01	3.697735816240310669e-02	8.310941606760025024e-02	5.326064676046371460e-02	3.092479705810546875e-02	4.081656783819198608e-02	1.022125966846942902e-02	1.000000000000000000e+00	1.421795226633548737e-02	7.961042970418930054e-02	8.250758983194828033e-03
3.538721084594726562e+01	1.152000054717063904e-01	2.497069537639617920e-01	2.949491888284683228e-02	4.297957569360733032e-02	4.098483920097351074e-02	3.033013269305229187e-02	3.665918484330177307e-02	1.577961631119251251e-02	1.000000000000000000e+00	1.733329612761735916e-03	5.353093147277832031e-02	1.233864296227693558e-02
3.543365097045898438e+01	3.180451691150665283e-01	2.467627227306365967e-01	2.849264629185199738e-02	8.870066702365875244e-02	7.493252307176589966e-02	5.602483451366424561e-02	4.003272950649261475e-02	1.000000000000000000e+00	8.711287975311279297e-01	5.128652229905128479e-02	9.473267197608947754e-02	2.577309869229793549e-02
3.548009109497070312e+01	2.563872560858726501e-02	2.783282399177551270e-01	2.141001261770725250e-02	2.047820389270782471e-02	5.961952731013298035e-02	6.575889885425567627e-03	6.548880338668823242e-01	4.364905878901481628e-02	1.000000000000000000e+00	2.528660930693149567e-02	1.310649886727333069e-02	1.684595197439193726e-01
3.552653121948242188e+01	3.206871077418327332e-02	2.721323370933532715e-01	2.133579924702644348e-02	1.315787341445684433e-02	4.254427552223205566e-02	8.218171074986457825e-03	3.708277940750122070e-01	6.028357427567243576e-03	1.000000000000000000e+00	3.332918044179677963e-03	1.508561987429857254e-02	8.710708469152450562e-02
3.557297134399414062e+01	8.496177941560745239e-02	2.514560818672180176e-01	1.108914706856012344e-02	1.764260604977607727e-02	4.411454871296882629e-02	2.028071507811546326e-02	3.461124002933502197e-02	1.149443164467811584e-01	1.000000000000000000e+00	2.201391197741031647e-02	2.528442814946174622e-02	1.125468127429485321e-02
3.561941146850585938e+01	4.945733398199081421e-02	2.610737085342407227e-01	3.283397294580936432e-03	1.761123165488243103e-02	3.799990564584732056e-02	1.211260445415973663e-02	3.857029229402542114e-02	4.132528323680162430e-03	1.000000000000000000e+00	5.041399039328098297e-03	3.072478435933589935e-02	1.797944679856300354e-02
3.566585159301757812e+01	2.597635090351104736e-01	2.450470328330993652e-01	5.454269796609878540e-02	7.383227348327636719e-02	3.881110250949859619e-02	6.187962740659713745e-02	5.967841297388076782e-02	2.989246882498264313e-02	1.000000000000000000e+00	1.656789914704859257e-03	1.569500267505645752e-01	1.265330053865909576e-02
3.571229171752929688e+01	1.580536514520645142e-01	2.438027560710906982e-01	4.829259589314460754e-02	8.548983931541442871e-02	4.994172230362892151e-02	3.699770569801330566e-02	1.004120483994483948e-01	2.297782897949218750e-02	1.000000000000000000e+00	3.482946893200278282e-03	1.662937998771667480e-01	1.877644844353199005e-02
3.575873184204101562e+01	8.361785113811492920e-02	4.149461090564727783e-01	4.300658777356147766e-02	7.929754257202148438e-02	9.939507395029067993e-02	2.997266687452793121e-02	8.904533833265304565e-02	1.209652870893478394e-01	1.000000000000000000e+00	9.573629498481750488e-02	1.278445273637771606e-01	1.304165273904800415e-01
3.580517196655273438e+01	3.726181983947753906e-01	3.928404450416564941e-01	2.068808078765869141e-01	1.429459005594253540e-01	5.542708560824394226e-02	9.607718884944915771e-02	2.302707284688949585e-01	1.000000000000000000e+00	8.743237853050231934e-01	4.243209660053253174e-01	1.169187352061271667e-01	1.232650130987167358e-01
3.585160827636718750e+01	1.132568866014480591e-01	2.849647700786590576e-01	4.167009145021438599e-02	5.121729895472526550e-02	3.518756106495857239e-02	6.615967750549316406e-01	4.814635589718818665e-02	3.171589970588684082e-01	1.000000000000000000e+00	2.812458947300910950e-02	1.811539083719253540e-01	4.581604152917861938e-02
3.589804840087890625e+01	2.012735307216644287e-01	4.187313318252563477e-01	4.376038163900375366e-02	6.738535314798355103e-02	4.059821367263793945e-02	8.837188482284545898e-01	7.073691487312316895e-02	1.354410797357559204e-01	1.000000000000000000e+00	6.462202221155166626e-02	2.776282429695129395e-01	2.270543575286865234e-02
3.594448852539062500e+01	3.540056645870208740e-01	5.051065683364868164e-01	8.636056631803512573e-02	1.290695667266845703e-01	3.985357657074928284e-02	1.000000000000000000e+00	1.117139235138893127e-01	6.483843922615051270e-01	9.259228110313415527e-01	3.219940066337585449e-01	4.036394357681274414e-01	6.505001336336135864e-02
3.599092864990234375e+01	1.374740898609161377e-01	3.443666398525238037e-01	1.803663223981857300e-01	3.706450015306472778e-02	6.678500771522521973e-02	3.591834008693695068e-02	2.049479186534881592e-01	3.760873377323150635e-01	1.000000000000000000e+00	1.028110012412071228e-01	5.541653186082839966e-02	1.153082922101020813e-01
3.603736877441406250e+01	1.236493512988090515e-01	2.860744893550872803e-01	1.143312230706214905e-01	4.421075433492660522e-02	4.344906657934188843e-02	7.104055285453796387e-01	1.364845484495162964e-01	1.288777887821197510e-01	1.000000000000000000e+00	4.595842212438583374e-02	2.169287502765655518e-01	4.222416505217552185e-02
3.608380889892578125e+01	2.756043374538421631e-01	3.445967435836791992e-01	6.864648312330245972e-02	4.273417592048645020e-02	6.241724640130996704e-02	4.318852126598358154e-01	6.430024504661560059e-01	1.695662438869476318e-01	1.000000000000000000e+00	4.970102757215499878e-02	1.431633234024047852e-01	1.614733040332794189e-01
3.613024902343750000e+01	1.134774088859558105e-01	2.849184870719909668e-01	3.093885816633701324e-02	5.640982836484909058e-02	6.182130798697471619e-02	1.000000000000000000e+00	1.263868808746337891e-01	1.282119452953338623e-01	6.999559402465820312e-01	8.647732436656951904e-02	2.381388843059539795e-01	8.446751534938812256e-02
3.617668914794921875e+01	8.920668810606002808e-02	3.247846961021423340e-01	2.997766062617301941e-02	4.378873854875564575e-02	3.248914331197738647e-02	7.771084308624267578e-01	1.124799847602844238e-01	9.213069081306457520e-02	1.000000000000000000e+00	1.754941046237945557e-02	1.869193464517593384e-01	3.892337158322334290e-02
3.622312927246093750e+01	7.794444262981414795e-02	2.998712658882141113e-01	3.043067269027233124e-02	2.857514098286628723e-02	3.392843529582023621e-02	5.764808654785156250e-01	3.644301369786262512e-02	9.328126907348632812e-02	1.000000000000000000e+00	2.484214119613170624e-02	1.487222909927368164e-01	2.105457521975040436e-02
3.626956939697265625e+01	1.765338927507400513e-01	3.416624069213867188e-01	4.389574751257896423e-02	4.088964313268661499e-02	2.217353135347366333e-01	6.614024639129638672e-01	1.162523850798606873e-01	2.153458148241043091e-01	1.000000000000000000e+00	6.076962500810623169e-02	1.528979092836380005e-01	8.914090692996978760e-02
3.631600952148437500e+01	1.097526699304580688e-01	3.168313205242156982e-01	5.145879089832305908e-02	2.279042452573776245e-01	2.545207440853118896e-01	4.020126461982727051e-01	5.404720827937126160e-02	9.574708342552185059e-02	1.000000000000000000e+00	8.371518552303314209e-02	1.188268736004829407e-01	4.110524430871009827e-02
3.636244964599609375e+01	4.712374135851860046e-02	3.575168848037719727e-01	2.466627210378646851e-02	2.104481309652328491e-01	2.158962786197662354e-01	3.750064373016357422e-01	8.359179645776748657e-02	7.083898782730102539e-02	1.000000000000000000e+00	4.661772772669792175e-02	1.864145100116729736e-01	2.877001464366912842e-02
3.640888977050781250e+01	7.796458154916763306e-02	3.148846924304962158e-01	1.232536137104034424e-02	8.347602486610412598e-01	2.111491933465003967e-02	1.170369535684585571e-01	8.380781859159469604e-02	2.169314324855804443e-01	1.000000000000000000e+00	2.393008396029472351e-02	3.302615582942962646e-01	7.761957496404647827e-02
3.645532989501953125e+01	9.444887936115264893e-02	3.085418343544006348e-01	1.289502065628767014e-02	7.398254871368408203e-01	3.739583119750022888e-02	6.628687679767608643e-02	1.432434171438217163e-01	2.770818471908569336e-01	1.000000000000000000e+00	1.973008178174495697e-02	4.297580122947692871e-01	1.218134164810180664e-01
3.650177001953125000e+01	4.365538060665130615e-02	3.956889510154724121e-01	1.158087700605392456e-02	6.801541447639465332e-01	3.654918819665908813e-02	7.144799083471298218e-02	7.690321654081344604e-02	8.770260959863662720e-02	1.000000000000000000e+00	3.310661390423774719e-02	6.468504071235656738e-01	1.248830035328865051e-01
3.654821014404296875e+01	1.801488399505615234e-01	4.069651365280151367e-01	1.821479760110378265e-02	7.578822374343872070e-01	3.044022060930728912e-02	5.880121141672134399e-02	1.195398792624473572e-01	5.862986445426940918e-01	9.619236588478088379e-01	3.937053680419921875e-02	1.000000000000000000e+00	4.788659140467643738e-02
3.659465026855468750e+01	2.781304121017456055e-01	8.824245333671569824e-01	6.472168862819671631e-02	7.592363357543945312e-01	2.419802397489547729e-01	3.075227737426757812e-01	2.636055052280426025e-01	3.321435451507568359e-01	1.000000000000000000e+00	2.726975083351135254e-01	6.225649714469909668e-01	1.339155286550521851e-01
3.664108657836914062e+01	2.017240375280380249e-01	3.423236608505249023e-01	1.077132821083068848e-01	1.000000000000000000e+00	1.208311766386032104e-01	2.680178284645080566e-01	1.250261068344116211e-01	7.021313309669494629e-01	3.105296790599822998e-01	3.808482587337493896e-01	7.526479959487915039e-01	1.627566814422607422e-01
3.668752670288085938e+01	2.085572332143783569e-01	6.063649803400039673e-02	6.589198019355535507e-03	1.000000000000000000e+00	1.286069490015506744e-02	3.645063564181327820e-02	2.181971445679664612e-02	8.560603857040405273e-01	2.503547668457031250e-01	1.319467648863792419e-02	3.490501642227172852e-01	2.501926384866237640e-02
3.673396682739257812e+01	1.995406746864318848e-01	5.119233205914497375e-02	1.876680878922343254e-03	1.000000000000000000e+00	4.715608432888984680e-03	3.033035434782505035e-02	2.570534870028495789e-02	8.200826644897460938e-01	2.482761740684509277e-01	6.956558208912611008e-03	2.487446665763854980e-01	1.632156968116760254e-02
3.678040695190429688e+01	1.967299878597259521e-01	8.137264847755432129e-02	3.822736442089080811e-03	1.000000000000000000e+00	7.133518811315298080e-03	2.887716889381408691e-02	4.385320097208023071e-02	7.886728644371032715e-01	2.505829632282257080e-01	7.708733901381492615e-03	3.689266741275787354e-01	1.387344766408205032e-02
