4.133152008056640625e+00	4.192704558372497559e-01	1.543940007686614990e-01	1.778259724378585815e-01	4.952390789985656738e-01	2.022235468029975891e-02	1.000000000000000000e+00	5.923127010464668274e-02	5.113132596015930176e-01	1.321096867322921753e-01	3.679854869842529297e-01	3.233888745307922363e-01	6.434472650289535522e-02
4.179591655731201172e+00	9.527430683374404907e-02	1.694205105304718018e-01	1.383939385414123535e-01	1.000000000000000000e+00	2.718847431242465973e-02	4.869403839111328125e-01	5.907150730490684509e-02	2.262628823518753052e-01	2.408055514097213745e-01	2.525456547737121582e-01	6.791363954544067383e-01	1.051393598318099976e-01
4.226031780242919922e+00	7.305689901113510132e-02	1.050640642642974854e-01	2.646236494183540344e-02	1.000000000000000000e+00	8.136328309774398804e-03	5.152987241744995117e-01	3.519994392991065979e-02	2.569588124752044678e-01	2.439709603786468506e-01	6.419681012630462646e-02	6.358484625816345215e-01	6.035323068499565125e-02
4.272471427917480469e+00	5.898246914148330688e-02	9.997244179248809814e-02	7.919561117887496948e-03	1.000000000000000000e+00	4.292046651244163513e-03	9.027373045682907104e-02	2.534541301429271698e-02	2.163513749837875366e-01	2.382353544235229492e-01	3.587262704968452454e-02	2.230851054191589355e-01	5.844304338097572327e-02
4.318911552429199219e+00	1.705534309148788452e-01	1.740135401487350464e-01	3.873048350214958191e-02	1.000000000000000000e+00	2.982694655656814575e-02	7.871124148368835449e-01	5.848542228341102600e-02	2.551285922527313232e-01	2.112348973751068115e-01	7.032448053359985352e-02	8.096684813499450684e-01	1.126606091856956482e-01
4.365351676940917969e+00	3.590359687805175781e-01	1.400102525949478149e-01	1.276592463254928589e-01	2.890084385871887207e-01	7.839593291282653809e-02	1.000000000000000000e+00	6.815830618143081665e-02	1.166026219725608826e-01	1.333331316709518433e-01	1.501741558313369751e-01	5.270246267318725586e-01	5.099187791347503662e-02
4.411791324615478516e+00	3.341597914695739746e-01	6.073739752173423767e-02	9.162732958793640137e-02	8.483889698982238770e-02	1.002396270632743835e-02	1.000000000000000000e+00	5.392835475504398346e-03	8.451309800148010254e-02	5.242838338017463684e-02	3.451163768768310547e-01	2.682843804359436035e-01	1.967403665184974670e-02
4.458231449127197266e+00	3.968847393989562988e-01	7.874734699726104736e-02	7.965008914470672607e-02	7.362619042396545410e-02	1.074905246496200562e-01	1.000000000000000000e+00	2.495776861906051636e-03	1.538629680871963501e-01	5.086901783943176270e-02	3.185441493988037109e-01	2.347446382045745850e-01	2.957361564040184021e-02
4.504671096801757812e+00	7.479705810546875000e-01	7.719632238149642944e-02	1.487977355718612671e-01	1.953583061695098877e-01	2.846543863415718079e-02	1.000000000000000000e+00	1.946907676756381989e-02	8.317378163337707520e-01	7.596218585968017578e-02	3.870434165000915527e-01	2.466569393873214722e-01	4.046540334820747375e-02
4.551111221313476562e+00	5.128939151763916016e-01	3.308496475219726562e-01	9.071675688028335571e-02	2.840959727764129639e-01	1.441859006881713867e-01	3.705599308013916016e-01	1.503200829029083252e-01	9.707779288291931152e-01	5.370250940322875977e-01	1.463472098112106323e-01	1.000000000000000000e+00	4.324085637927055359e-02
4.597550868988037109e+00	1.994625031948089600e-01	5.757286027073860168e-02	1.074728816747665405e-01	2.562047541141510010e-01	2.144893072545528412e-02	4.175791740417480469e-01	4.794131964445114136e-02	7.076720595359802246e-01	1.852579861879348755e-01	1.059911120682954788e-02	1.000000000000000000e+00	2.216294594109058380e-02
4.643990993499755859e+00	2.284850925207138062e-01	1.496997773647308350e-01	4.235125482082366943e-01	2.898097634315490723e-01	6.409775465726852417e-02	3.104579746723175049e-01	6.593179702758789062e-02	8.146321773529052734e-01	6.025114059448242188e-01	5.903256312012672424e-02	1.000000000000000000e+00	7.492490112781524658e-02
4.690430641174316406e+00	1.465459018945693970e-01	3.023092448711395264e-01	5.342617630958557129e-02	3.425188958644866943e-01	7.576385885477066040e-02	7.083250582218170166e-02	7.587564736604690552e-02	3.286026716232299805e-01	1.000000000000000000e+00	3.490619361400604248e-02	5.121126770973205566e-01	7.413817942142486572e-02
4.736870765686035156e+00	3.626527786254882812e-01	1.249456331133842468e-01	2.927022576332092285e-01	2.779394388198852539e-01	7.168231904506683350e-02	1.250732392072677612e-01	7.126341015100479126e-02	1.000000000000000000e+00	1.813218593597412109e-01	3.559095039963722229e-02	5.108496546745300293e-01	1.001611426472663879e-01
4.783310890197753906e+00	5.387078523635864258e-01	4.696720838546752930e-02	4.590106904506683350e-01	2.581742107868194580e-01	1.211371272802352905e-01	2.115795761346817017e-01	5.516156181693077087e-02	1.000000000000000000e+00	1.620553731918334961e-01	5.201506614685058594e-02	4.977870285511016846e-01	8.356087654829025269e-02
4.829750537872314453e+00	2.457822114229202271e-01	2.634629011154174805e-01	9.504741430282592773e-02	7.074570655822753906e-01	1.485394835472106934e-01	1.468996554613113403e-01	1.309760361909866333e-01	2.538694739341735840e-01	1.000000000000000000e+00	4.798517376184463501e-02	3.542260527610778809e-01	1.412781774997711182e-01
4.876190662384033203e+00	3.628199100494384766e-01	4.158965051174163818e-01	2.488016337156295776e-01	5.481063127517700195e-01	2.957437634468078613e-01	2.424663156270980835e-01	1.788658797740936279e-01	2.214697599411010742e-01	1.000000000000000000e+00	1.400450617074966431e-01	2.631404101848602295e-01	1.521361470222473145e-01
4.922630310058593750e+00	2.734171152114868164e-01	2.937603294849395752e-01	2.016341537237167358e-01	5.984162688255310059e-01	3.999624401330947876e-02	1.512239426374435425e-01	6.392125040292739868e-02	1.000000000000000000e+00	3.046969473361968994e-01	7.278416305780410767e-02	9.567168354988098145e-02	8.864127099514007568e-02
4.969070434570312500e+00	2.487397491931915283e-01	1.395964026451110840e-01	3.552683591842651367e-01	4.078506231307983398e-01	6.790035963058471680e-02	9.139087796211242676e-02	8.827474713325500488e-02	1.000000000000000000e+00	3.796364367008209229e-01	5.334869772195816040e-02	1.351540982723236084e-01	1.699595749378204346e-01
5.015510082244873047e+00	6.758198887109756470e-02	2.270333170890808105e-01	7.977578788995742798e-02	7.255468368530273438e-01	1.023155748844146729e-01	4.497230425477027893e-02	6.105407327413558960e-02	8.513563126325607300e-02	1.000000000000000000e+00	2.096636965870857239e-02	1.206817775964736938e-01	7.197917997837066650e-02
5.061950206756591797e+00	2.922494709491729736e-01	3.728792071342468262e-01	2.152314186096191406e-01	5.871694087982177734e-01	1.414333134889602661e-01	1.135018244385719299e-01	1.520574539899826050e-01	2.260946482419967651e-01	1.000000000000000000e+00	9.100770205259323120e-02	1.490150839090347290e-01	1.084348410367965698e-01
5.108389854431152344e+00	2.661164402961730957e-01	2.948765754699707031e-01	3.706426024436950684e-01	8.860310912132263184e-02	5.703869089484214783e-02	1.052975654602050781e-01	2.012822479009628296e-01	1.000000000000000000e+00	1.599178761243820190e-01	5.926343053579330444e-02	8.324734866619110107e-02	1.610368490219116211e-01
5.154829978942871094e+00	2.970375418663024902e-01	1.464203894138336182e-01	4.389022886753082275e-01	5.333546996116638184e-01	1.400988101959228516e-01	1.330223828554153442e-01	6.397983431816101074e-02	1.000000000000000000e+00	4.936811625957489014e-01	5.541319772601127625e-02	3.269638419151306152e-01	4.190337359905242920e-01
5.201269626617431641e+00	9.366075694561004639e-02	2.145994752645492554e-01	1.055530458688735962e-02	6.922130584716796875e-01	5.511053651571273804e-02	3.941362351179122925e-02	5.194786190986633301e-02	1.461837999522686005e-02	1.000000000000000000e+00	3.813086077570915222e-03	1.359915137290954590e-01	4.727936536073684692e-02
5.247709751129150391e+00	1.982672661542892456e-01	2.383357882499694824e-01	5.273232609033584595e-02	3.284669220447540283e-01	1.354448795318603516e-01	1.197590455412864685e-01	4.947208985686302185e-02	4.738697111606597900e-01	1.000000000000000000e+00	3.554674983024597168e-02	1.230020672082901001e-01	7.345864176750183105e-02
5.294149875640869141e+00	2.303682267665863037e-01	2.692196369171142578e-01	7.700720429420471191e-01	1.545833200216293335e-01	1.447883546352386475e-01	2.503284811973571777e-01	4.044577106833457947e-02	1.000000000000000000e+00	9.397051930427551270e-01	1.039464473724365234e-01	1.918634623289108276e-01	1.274087578058242798e-01
5.340589523315429688e+00	4.271414279937744141e-01	1.797607988119125366e-01	2.772824466228485107e-01	3.431467115879058838e-01	1.197180524468421936e-01	1.869753003120422363e-01	7.619922608137130737e-02	1.000000000000000000e+00	6.697344183921813965e-01	6.388635933399200439e-02	5.053234100341796875e-01	1.243951767683029175e-01
5.387029647827148438e+00	1.058641523122787476e-01	2.195632755756378174e-01	3.476297855377197266e-02	4.394860267639160156e-01	6.410207599401473999e-02	4.180965200066566467e-02	3.887128829956054688e-02	1.542096734046936035e-01	1.000000000000000000e+00	1.365480106323957443e-02	5.693059414625167847e-02	3.132063150405883789e-02
5.433469295501708984e+00	2.090517878532409668e-01	2.813794612884521484e-01	1.891065090894699097e-01	6.897594928741455078e-01	1.246779337525367737e-01	1.000000000000000000e+00	6.484889984130859375e-02	2.278408557176589966e-01	9.279129505157470703e-01	2.475120723247528076e-01	6.012772917747497559e-01	7.462178170680999756e-02
5.479909420013427734e+00	5.797570943832397461e-01	1.228086501359939575e-01	1.042963117361068726e-01	1.874581128358840942e-01	3.628326579928398132e-02	1.000000000000000000e+00	1.997216977179050446e-02	7.404694706201553345e-02	3.310900628566741943e-01	1.772827506065368652e-01	3.001030981540679932e-01	5.751886963844299316e-02
5.526349067687988281e+00	2.459727823734283447e-01	1.074781417846679688e-01	6.184741854667663574e-01	2.483856379985809326e-01	5.250309035181999207e-02	1.000000000000000000e+00	6.770897656679153442e-02	3.777165412902832031e-01	1.787392050027847290e-01	3.470366895198822021e-01	2.813238203525543213e-01	1.278335154056549072e-01
5.572789192199707031e+00	6.372569799423217773e-01	1.168322488665580750e-01	6.224695444107055664e-01	4.709559082984924316e-01	6.835634261369705200e-02	8.966673016548156738e-01	2.680202573537826538e-02	1.000000000000000000e+00	1.870154291391372681e-01	4.481146931648254395e-01	2.469857931137084961e-01	1.656733304262161255e-01
5.619228839874267578e+00	3.223947286605834961e-01	1.520199626684188843e-01	2.142441123723983765e-01	1.851017922163009644e-01	1.216124296188354492e-01	1.000000000000000000e+00	4.254137724637985229e-02	4.407345652580261230e-01	1.351688355207443237e-01	4.196611046791076660e-01	2.735242843627929688e-01	3.386161029338836670e-01
5.665668964385986328e+00	7.361445426940917969e-01	1.476743519306182861e-01	3.951233327388763428e-01	1.382857561111450195e-01	1.735722720623016357e-01	5.719748735427856445e-01	3.209631145000457764e-02	1.000000000000000000e+00	8.417433500289916992e-02	4.613951742649078369e-01	1.616798490285873413e-01	6.855220794677734375e-01
5.712108612060546875e+00	2.876338064670562744e-01	5.441838875412940979e-02	6.191136837005615234e-01	7.883591204881668091e-02	1.115967109799385071e-01	2.304495275020599365e-01	1.115827728062868118e-02	1.000000000000000000e+00	1.513009797781705856e-02	7.823767513036727905e-02	9.797132015228271484e-02	4.081553220748901367e-01
5.758548736572265625e+00	3.729331195354461670e-01	1.093676015734672546e-01	5.349209308624267578e-01	2.023773044347763062e-01	6.801237910985946655e-02	1.000000000000000000e+00	1.931895688176155090e-02	4.307096302509307861e-01	9.354719519615173340e-02	4.597265720367431641e-01	2.818794846534729004e-01	1.719027608633041382e-01
5.804988861083984375e+00	6.336204409599304199e-01	1.510191410779953003e-01	2.212727665901184082e-01	1.958079487085342407e-01	1.277890801429748535e-01	1.000000000000000000e+00	3.737780079245567322e-02	3.682342469692230225e-01	1.725098341703414917e-01	6.923230886459350586e-01	2.917725741863250732e-01	7.935447245836257935e-02
5.851428508758544922e+00	2.427473515272140503e-01	3.856200873851776123e-01	2.361514568328857422e-01	8.115405440330505371e-01	2.495025098323822021e-01	1.000000000000000000e+00	1.001728400588035583e-01	4.742300808429718018e-01	4.779537320137023926e-01	1.837494671344757080e-01	5.842998027801513672e-01	1.051867082715034485e-01
5.897868633270263672e+00	1.162924170494079590e-01	8.042216300964355469e-02	8.376195281744003296e-02	1.000000000000000000e+00	1.265173871070146561e-02	6.040990948677062988e-01	5.186417698860168457e-02	1.059307828545570374e-01	2.937214672565460205e-01	2.895691618323326111e-02	6.214793324470520020e-01	7.484857738018035889e-02
5.944308280944824219e+00	4.034446775913238525e-01	1.697819083929061890e-01	2.345136851072311401e-01	6.642802953720092773e-01	2.827088907361030579e-02	1.000000000000000000e+00	5.317889899015426636e-02	3.011475503444671631e-01	2.400658130645751953e-01	3.314782679080963135e-01	4.659443199634552002e-01	8.467079699039459229e-02
5.990748405456542969e+00	2.595347464084625244e-01	2.270084321498870850e-01	7.441304624080657959e-02	1.000000000000000000e+00	3.493262082338333130e-02	3.131698071956634521e-01	7.657749205827713013e-02	5.018644332885742188e-01	2.870056033134460449e-01	1.757101863622665405e-01	4.095836281776428223e-01	1.211973875761032104e-01
6.037188053131103516e+00	2.424483448266983032e-01	7.939025759696960449e-02	4.547867923974990845e-02	1.000000000000000000e+00	3.623216971755027771e-02	2.407017499208450317e-01	7.723321020603179932e-02	1.861894577741622925e-01	2.378452271223068237e-01	1.492677032947540283e-01	5.276324152946472168e-01	1.779703795909881592e-01
6.083628177642822266e+00	5.171838402748107910e-01	8.029934763908386230e-02	1.344393640756607056e-01	1.000000000000000000e+00	1.075580120086669922e-01	7.359745502471923828e-01	2.687192261219024658e-01	3.096346855163574219e-01	2.854079902172088623e-01	2.364630550146102905e-01	3.749363720417022705e-01	4.737359881401062012e-01
6.130067825317382812e+00	6.623798012733459473e-01	7.236922979354858398e-01	5.132427811622619629e-01	1.811280846595764160e-01	5.062518715858459473e-01	1.000000000000000000e+00	2.872198522090911865e-01	4.173211455345153809e-01	1.048087254166603088e-01	5.433523654937744141e-01	3.354408144950866699e-01	1.737148761749267578e-01
6.176507949829101562e+00	3.042305707931518555e-01	8.290140330791473389e-02	7.043889760971069336e-01	4.032238572835922241e-02	1.836666166782379150e-01	4.250641465187072754e-01	8.430378139019012451e-02	3.572255373001098633e-01	7.066640257835388184e-02	1.000000000000000000e+00	1.371881365776062012e-01	5.054144263267517090e-01
6.222948074340820312e+00	1.770685911178588867e-01	6.824377179145812988e-02	7.986184358596801758e-01	4.025379940867424011e-02	1.539955437183380127e-01	2.706704735755920410e-01	6.151644140481948853e-02	5.006558895111083984e-01	3.248382732272148132e-02	1.000000000000000000e+00	9.063595533370971680e-02	1.796729862689971924e-01
6.269387722015380859e+00	3.392488360404968262e-01	4.496201872825622559e-02	1.000000000000000000e+00	7.583078742027282715e-02	1.027452349662780762e-01	2.735410034656524658e-01	3.785777091979980469e-02	2.654514908790588379e-01	1.432875394821166992e-01	5.861425995826721191e-01	1.889530718326568604e-01	7.720968127250671387e-02
6.315827846527099609e+00	4.173807501792907715e-01	8.961835503578186035e-02	1.000000000000000000e+00	1.694035828113555908e-01	1.740436553955078125e-01	3.592101931571960449e-01	6.379529833793640137e-02	3.015548586845397949e-01	1.446202993392944336e-01	4.778273999691009521e-01	2.143846303224563599e-01	9.798067808151245117e-02
6.362267494201660156e+00	1.170319318771362305e-01	6.087201833724975586e-01	1.067773848772048950e-01	1.000000000000000000e+00	1.396472901105880737e-01	5.828996896743774414e-01	1.650520116090774536e-01	1.900084614753723145e-01	5.312278866767883301e-01	8.988945931196212769e-02	5.149336457252502441e-01	1.032688021659851074e-01
6.408707618713378906e+00	1.039203703403472900e-01	1.224519237875938416e-01	2.697340771555900574e-02	1.000000000000000000e+00	2.620458230376243591e-02	2.396710664033889771e-01	2.891141735017299652e-02	1.824461519718170166e-01	4.058001637458801270e-01	4.043474420905113220e-02	2.170658558607101440e-01	6.320822983980178833e-02
