2.818902587890625000e+01	1.000000000000000000e+00	8.579397201538085938e-01	2.372619211673736572e-01	4.367577284574508667e-02	4.429133608937263489e-02	2.107093296945095062e-02	1.227933447808027267e-02	1.443840283900499344e-02	2.452915534377098083e-02	4.028733819723129272e-02	6.916853040456771851e-02	8.205794543027877808e-02	8.442540466785430908e-02	5.718965083360671997e-02	1.396385431289672852e-01	1.735146492719650269e-01	1.303923875093460083e-01	1.303020957857370377e-02	2.116814022883772850e-03	1.600464731454849243e-01	2.630361616611480713e-01	2.144898772239685059e-01	4.919526353478431702e-02	2.116075716912746429e-02	2.099161781370639801e-02	1.121161319315433502e-02	4.289767704904079437e-03	3.425662219524383545e-01	6.609765291213989258e-01	5.946304798126220703e-01	1.885522603988647461e-01	2.157131955027580261e-02	5.048877000808715820e-02	5.581839010119438171e-02	7.128793746232986450e-02	5.745485797524452209e-02	4.873639717698097229e-02	4.362401366233825684e-02	8.251953125000000000e-02	9.901633113622665405e-02	6.984004378318786621e-02	2.899189665913581848e-02	1.169290300458669662e-02	1.483372412621974945e-02	1.312705315649509430e-02	5.213872529566287994e-03	4.787523299455642700e-03	5.567637681961059570e-01
2.823546409606933594e+01	1.000000000000000000e+00	5.197588205337524414e-01	2.369158342480659485e-02	8.343461900949478149e-03	1.631300337612628937e-02	2.239784784615039825e-02	2.597446553409099579e-02	3.521425276994705200e-02	5.074092745780944824e-02	5.161014944314956665e-02	4.281646758317947388e-02	3.619873523712158203e-02	6.536282598972320557e-02	1.106837838888168335e-01	2.082832455635070801e-01	2.350140064954757690e-01	1.639803797006607056e-01	4.964280873537063599e-02	9.753460437059402466e-02	2.427019029855728149e-01	2.520968317985534668e-01	1.268078982830047607e-01	1.548485923558473587e-02	1.779478602111339569e-02	1.703985780477523804e-02	1.298707444220781326e-02	3.930806741118431091e-02	5.047232508659362793e-01	7.676357626914978027e-01	5.845425128936767578e-01	1.015430241823196411e-01	3.557705134153366089e-02	5.484845116734504700e-02	5.766725167632102966e-02	8.579502254724502563e-02	9.782391041517257690e-02	8.464268594980239868e-02	6.870117783546447754e-02	1.127270534634590149e-01	1.174462288618087769e-01	7.525769621133804321e-02	2.495777048170566559e-02	1.664023473858833313e-02	1.919860020279884338e-02	1.810509338974952698e-02	2.546321973204612732e-02	3.134010732173919678e-01	9.129531979560852051e-01
2.828190422058105469e+01	1.000000000000000000e+00	6.190316081047058105e-01	1.611034274101257324e-01	9.632496535778045654e-02	3.796296566724777222e-02	3.890205919742584229e-02	4.620851203799247742e-02	6.637408584356307983e-02	7.116837054491043091e-02	5.811459198594093323e-02	4.805471375584602356e-02	7.686495780944824219e-02	9.257723391056060791e-02	1.729305535554885864e-01	3.358302414417266846e-01	3.815608024597167969e-01	2.258597016334533691e-01	5.848927795886993408e-02	9.463683515787124634e-02	2.528806328773498535e-01	2.902501821517944336e-01	1.835682541131973267e-01	4.787793010473251343e-02	3.944325819611549377e-02	2.878547832369804382e-02	2.107223123311996460e-02	1.883989423513412476e-01	6.720210313796997070e-01	7.717175483703613281e-01	4.257507622241973877e-01	1.829157769680023193e-02	3.811651095747947693e-02	5.908367782831192017e-02	9.338475018739700317e-02	1.541961878538131714e-01	1.593802273273468018e-01	1.098942980170249939e-01	5.064956471323966980e-02	6.747263669967651367e-02	7.632516324520111084e-02	6.630808115005493164e-02	3.125415742397308350e-02	4.309044033288955688e-02	6.461545079946517944e-02	5.449958518147468567e-02	1.802819035947322845e-02	2.800996303558349609e-01	8.621152043342590332e-01
2.832834434509277344e+01	9.810417294502258301e-01	4.257118999958038330e-01	1.490728370845317841e-02	8.662023581564426422e-03	1.266602613031864166e-02	1.772380806505680084e-02	3.088091127574443817e-02	5.749717354774475098e-02	8.060427755117416382e-02	7.047115266323089600e-02	7.335326820611953735e-02	1.124095991253852844e-01	1.230047568678855896e-01	7.575366646051406860e-02	2.698677182197570801e-01	3.839796185493469238e-01	2.842044830322265625e-01	3.864351660013198853e-02	1.182042509317398071e-01	2.528156340122222900e-01	2.442417591810226440e-01	1.064863055944442749e-01	7.068421225994825363e-03	1.344863884150981903e-02	1.910971663892269135e-02	4.164886102080345154e-02	3.580758869647979736e-01	8.973253965377807617e-01	9.231607913970947266e-01	4.370567798614501953e-01	2.496820501983165741e-02	5.011725053191184998e-02	6.348866969347000122e-02	5.422495678067207336e-02	1.068523600697517395e-01	1.371670663356781006e-01	1.182935014367103577e-01	5.865196138620376587e-02	7.539582252502441406e-02	7.187531143426895142e-02	5.055790767073631287e-02	1.707361079752445221e-02	2.383582293987274170e-02	4.619196802377700806e-02	4.441745579242706299e-02	5.574864521622657776e-02	4.468492567539215088e-01	1.000000000000000000e+00
2.837478446960449219e+01	1.000000000000000000e+00	7.738173007965087891e-01	2.986322343349456787e-01	5.308017134666442871e-02	4.496745392680168152e-02	4.179373756051063538e-02	3.793955221772193909e-02	5.299656465649604797e-02	7.564807683229446411e-02	8.695154637098312378e-02	8.379545062780380249e-02	7.628738135099411011e-02	7.868246734142303467e-02	1.009210348129272461e-01	2.669671773910522461e-01	3.779034614562988281e-01	3.097164630889892578e-01	1.073351949453353882e-01	8.374781161546707153e-02	2.194426506757736206e-01	2.887395918369293213e-01	2.145480066537857056e-01	8.820214867591857910e-02	3.963489085435867310e-02	2.870581671595573425e-02	1.912491209805011749e-02	1.540660411119461060e-01	5.735894441604614258e-01	9.190721511840820312e-01	7.328149676322937012e-01	2.673046588897705078e-01	4.440134391188621521e-02	1.009174287319183350e-01	1.207052618265151978e-01	1.379510909318923950e-01	1.508638560771942139e-01	1.395851075649261475e-01	1.362003386020660400e-01	2.108358293771743774e-01	2.255675643682479858e-01	1.289088129997253418e-01	3.989171236753463745e-02	1.230288892984390259e-01	1.668319404125213623e-01	1.435121893882751465e-01	7.325664162635803223e-02	2.538582384586334229e-01	6.927900910377502441e-01
2.842122459411621094e+01	1.000000000000000000e+00	6.062842011451721191e-01	1.300916075706481934e-01	4.443461820483207703e-02	4.684153571724891663e-02	3.023259527981281281e-02	1.606362685561180115e-02	5.795230716466903687e-02	8.985190838575363159e-02	9.806691110134124756e-02	7.492699474096298218e-02	8.162998408079147339e-02	8.147185295820236206e-02	6.088345125317573547e-02	1.940521299839019775e-01	2.492276579141616821e-01	1.867755353450775146e-01	2.755269408226013184e-02	9.110595285892486572e-02	2.425410896539688110e-01	2.798761725425720215e-01	1.736603975296020508e-01	4.715795814990997314e-02	3.478212282061576843e-02	2.750802040100097656e-02	1.365338359028100967e-02	1.583158373832702637e-01	6.320589184761047363e-01	7.565091252326965332e-01	4.581075310707092285e-01	9.190154075622558594e-02	1.155461072921752930e-01	1.221444010734558105e-01	8.203767985105514526e-02	7.597006112337112427e-02	6.284947693347930908e-02	6.191589683294296265e-02	1.030368059873580933e-01	2.145269066095352173e-01	2.285535782575607300e-01	1.309427469968795776e-01	3.241093456745147705e-02	6.649328768253326416e-02	1.098315641283988953e-01	9.752389788627624512e-02	6.302399933338165283e-02	3.072114288806915283e-01	8.458534479141235352e-01
2.846766471862792969e+01	1.000000000000000000e+00	7.696608901023864746e-01	1.444862782955169678e-01	1.406600885093212128e-02	1.399001479148864746e-02	8.206453174352645874e-03	8.441000245511531830e-03	2.109076455235481262e-02	4.032340273261070251e-02	4.896896332502365112e-02	9.742505848407745361e-02	1.218053698539733887e-01	1.167520433664321899e-01	5.489185079932212830e-02	1.060788556933403015e-01	1.808363944292068481e-01	1.748359054327011108e-01	6.991145759820938110e-02	2.429331652820110321e-02	1.779877394437789917e-01	2.512497305870056152e-01	1.829288154840469360e-01	2.944669127464294434e-02	9.898338466882705688e-03	1.135625690221786499e-02	7.356766611337661743e-02	1.899733394384384155e-01	5.958616137504577637e-01	8.103601336479187012e-01	6.164988875389099121e-01	1.808298528194427490e-01	6.306999176740646362e-02	8.621019124984741211e-02	6.385367363691329956e-02	5.170210078358650208e-02	5.356406792998313904e-02	5.839617550373077393e-02	4.982126876711845398e-02	5.555798858404159546e-02	6.648159027099609375e-02	5.213148891925811768e-02	2.532475441694259644e-02	1.203592400997877121e-02	1.597079075872898102e-02	1.480478793382644653e-02	2.401846460998058319e-02	7.634232938289642334e-02	6.633943915367126465e-01
2.851410484313964844e+01	1.000000000000000000e+00	6.172167062759399414e-01	1.357316970825195312e-01	3.604289144277572632e-03	4.408254753798246384e-03	3.906035097315907478e-03	9.958695620298385620e-03	2.123365551233291626e-02	3.405486792325973511e-02	4.022025316953659058e-02	4.595551639795303345e-02	8.849945664405822754e-02	1.077026799321174622e-01	8.950027823448181152e-02	8.702135086059570312e-02	1.046444326639175415e-01	8.219650387763977051e-02	3.176445141434669495e-02	7.779297977685928345e-02	1.923080384731292725e-01	2.258307635784149170e-01	1.349317431449890137e-01	3.058846294879913330e-02	8.537046611309051514e-03	8.366081863641738892e-03	6.880874279886484146e-03	1.481836736202239990e-01	7.420313358306884766e-01	9.056187868118286133e-01	5.421935319900512695e-01	1.289698202162981033e-02	3.270171582698822021e-02	5.612536519765853882e-02	5.161236971616744995e-02	4.309024661779403687e-02	3.649989143013954163e-02	4.976236447691917419e-02	5.692326277494430542e-02	6.959224492311477661e-02	6.117812544107437134e-02	4.095549136400222778e-02	1.615819148719310760e-02	5.854210350662469864e-03	9.356787428259849548e-03	1.102011743932962418e-02	1.505872327834367752e-02	2.751486301422119141e-01	8.057882189750671387e-01
2.856054496765136719e+01	1.000000000000000000e+00	7.803857326507568359e-01	2.464871704578399658e-01	4.329734668135643005e-02	5.554330069571733475e-03	7.629733532667160034e-03	1.534906309098005295e-02	3.646742925047874451e-02	5.876450985670089722e-02	6.079495325684547424e-02	4.412165284156799316e-02	3.945841640233993530e-02	6.550593674182891846e-02	6.482503563165664673e-02	1.710351705551147461e-01	2.779251039028167725e-01	2.566402256488800049e-01	8.882022649049758911e-02	5.129349976778030396e-02	1.761015653610229492e-01	2.424520999193191528e-01	1.808965802192687988e-01	6.016400456428527832e-02	1.758092828094959259e-02	1.325136981904506683e-02	2.474934048950672150e-02	3.433526307344436646e-02	4.263469874858856201e-01	5.865917801856994629e-01	4.178273379802703857e-01	1.779273524880409241e-02	2.488930337131023407e-02	5.125625431537628174e-02	6.608132272958755493e-02	9.821524471044540405e-02	1.085356324911117554e-01	8.859018981456756592e-02	4.819659143686294556e-02	5.385377630591392517e-02	5.882658809423446655e-02	4.831987619400024414e-02	2.617088519036769867e-02	1.350520085543394089e-02	1.253185514360666275e-02	1.288128551095724106e-02	1.144848298281431198e-02	1.492758542299270630e-01	6.777874231338500977e-01
2.860698318481445312e+01	1.000000000000000000e+00	6.179643869400024414e-01	4.079616442322731018e-02	2.420698851346969604e-02	2.599558979272842407e-02	1.697225309908390045e-02	1.155425421893596649e-02	1.498070545494556427e-02	3.307805210351943970e-02	4.245810955762863159e-02	3.770121932029724121e-02	3.849150240421295166e-02	6.138102710247039795e-02	8.786986768245697021e-02	1.170041188597679138e-01	1.124441027641296387e-01	7.205547392368316650e-02	2.518431656062602997e-02	5.874691531062126160e-02	1.930489689111709595e-01	2.282176613807678223e-01	1.361287534236907959e-01	1.885344274342060089e-02	1.604682207107543945e-02	1.334903854876756668e-02	7.368458434939384460e-03	1.019746586680412292e-01	6.875411868095397949e-01	9.052292108535766602e-01	5.945106744766235352e-01	4.865502193570137024e-02	6.178109720349311829e-02	8.792672306299209595e-02	7.205859571695327759e-02	4.408045858144760132e-02	3.960051760077476501e-02	4.718452692031860352e-02	5.109369754791259766e-02	8.023545891046524048e-02	8.469980210065841675e-02	6.159494072198867798e-02	1.942306198179721832e-02	6.529364734888076782e-03	4.718048963695764542e-03	4.005798604339361191e-03	5.929281935095787048e-03	1.623194217681884766e-01	8.000315427780151367e-01
2.865342330932617188e+01	1.000000000000000000e+00	6.536916494369506836e-01	1.365232467651367188e-01	4.090899601578712463e-02	3.251923993229866028e-02	1.226974185556173325e-02	1.243293657898902893e-02	1.794965937733650208e-02	3.777908161282539368e-02	6.222783774137496948e-02	7.396005094051361084e-02	8.007236570119857788e-02	1.344631314277648926e-01	1.338776797056198120e-01	1.025472655892372131e-01	8.816438913345336914e-02	1.006777584552764893e-01	6.678183376789093018e-02	6.788256019353866577e-02	2.098517864942550659e-01	2.585797309875488281e-01	1.746127456426620483e-01	4.469571635127067566e-02	2.325840666890144348e-02	1.540701556950807571e-02	1.510197017341852188e-02	3.106315732002258301e-01	8.349996805191040039e-01	8.802473545074462891e-01	4.263539314270019531e-01	8.895816653966903687e-02	1.237462013959884644e-01	1.267165988683700562e-01	6.341822445392608643e-02	4.608282074332237244e-02	3.535562753677368164e-02	6.023436784744262695e-02	1.054696887731552124e-01	1.736279726028442383e-01	1.791762411594390869e-01	1.066007986664772034e-01	2.816569618880748749e-02	7.170444820076227188e-03	4.268114455044269562e-03	8.009684272110462189e-03	3.958235308527946472e-02	2.370464801788330078e-01	7.945061326026916504e-01
2.869986343383789062e+01	1.000000000000000000e+00	5.479657053947448730e-01	5.452833697199821472e-02	9.380031377077102661e-03	1.401109993457794189e-02	1.922781020402908325e-02	3.195356577634811401e-02	6.508426368236541748e-02	9.851654618978500366e-02	9.387590736150741577e-02	8.603576570749282837e-02	7.694127410650253296e-02	1.584972590208053589e-01	1.781881153583526611e-01	3.698264956474304199e-01	7.335240244865417480e-01	7.888302206993103027e-01	4.307547211647033691e-01	1.369127184152603149e-01	2.310535460710525513e-01	2.121576070785522461e-01	1.122407615184783936e-01	3.165302425622940063e-02	3.255394101142883301e-02	4.039605706930160522e-02	3.792485594749450684e-02	2.610510587692260742e-01	4.340374469757080078e-01	5.487872958183288574e-01	3.472367525100708008e-01	1.853856891393661499e-01	3.721358254551887512e-02	7.821638137102127075e-02	8.028645813465118408e-02	1.089370101690292358e-01	1.877881437540054321e-01	2.026571482419967651e-01	1.499516367912292480e-01	2.249745726585388184e-01	2.663021087646484375e-01	1.644181162118911743e-01	1.668372750282287598e-02	2.136611193418502808e-02	3.276198357343673706e-02	5.190447345376014709e-02	5.119761452078819275e-02	3.132050633430480957e-01	8.771062493324279785e-01
2.874630355834960938e+01	8.408370614051818848e-01	6.027197837829589844e-01	2.712008655071258545e-01	1.447777450084686279e-01	1.134167239069938660e-02	1.085128169506788254e-02	2.239649556577205658e-02	4.302329197525978088e-02	5.425850301980972290e-02	5.232657864689826965e-02	5.225877836346626282e-02	7.333834469318389893e-02	8.079675585031509399e-02	9.954711794853210449e-02	3.959661722183227539e-01	8.314434885978698730e-01	8.026700019836425781e-01	3.536162376403808594e-01	8.936151117086410522e-02	1.851737797260284424e-01	2.000208199024200439e-01	1.356040537357330322e-01	7.446696609258651733e-02	5.399352684617042542e-02	3.827239200472831726e-02	3.518682718276977539e-02	3.043962121009826660e-01	8.388879895210266113e-01	1.000000000000000000e+00	5.790382623672485352e-01	1.144184842705726624e-01	4.230921342968940735e-02	5.320258438587188721e-02	6.149833276867866516e-02	1.293109208345413208e-01	2.236128747463226318e-01	2.161101400852203369e-01	1.528200507164001465e-01	1.589948236942291260e-01	1.606106907129287720e-01	9.414344280958175659e-02	2.253367938101291656e-02	1.827370934188365936e-02	1.793079078197479248e-02	1.233877893537282944e-02	1.279237400740385056e-02	2.672644257545471191e-01	7.281553149223327637e-01
2.879274368286132812e+01	9.032132625579833984e-01	7.665556669235229492e-01	3.836767077445983887e-01	3.167876303195953369e-01	2.052339166402816772e-01	9.584421664476394653e-02	9.495660662651062012e-03	1.918316073715686798e-02	3.496238589286804199e-02	4.432284086942672729e-02	4.611340910196304321e-02	5.997983366250991821e-02	7.582955807447433472e-02	6.036769971251487732e-02	7.896287739276885986e-02	2.024544030427932739e-01	2.281265407800674438e-01	1.246134713292121887e-01	3.679424524307250977e-02	1.331163197755813599e-01	1.948680132627487183e-01	1.811865419149398804e-01	1.255054026842117310e-01	9.937918931245803833e-02	6.423147022724151611e-02	5.274370312690734863e-02	2.364791035652160645e-01	8.620250821113586426e-01	1.000000000000000000e+00	5.779401659965515137e-01	2.022450417280197144e-02	2.759483829140663147e-02	4.035568982362747192e-02	4.623228311538696289e-02	5.259531736373901367e-02	8.224876970052719116e-02	9.628930687904357910e-02	9.555529803037643433e-02	8.830691874027252197e-02	7.688748091459274292e-02	5.066660419106483459e-02	2.699135057628154755e-02	2.285411022603511810e-02	1.830931007862091064e-02	1.168848481029272079e-02	1.101422961801290512e-02	1.377305984497070312e-01	6.363932490348815918e-01
