4.133152008056640625e+00	5.817359685897827148e-01	1.247403323650360107e-01	5.946510285139083862e-02	5.737229809165000916e-02	1.000000000000000000e+00	8.206979632377624512e-01	4.464918375015258789e-02	1.382959038019180298e-01	4.089096188545227051e-02	2.989365756511688232e-01	1.906273365020751953e-01	7.507891207933425903e-02
4.179591655731201172e+00	3.540001213550567627e-01	1.216816902160644531e-01	2.793424576520919800e-02	9.026890248060226440e-02	3.382135927677154541e-01	1.000000000000000000e+00	3.941559791564941406e-02	8.346101641654968262e-02	4.579637572169303894e-02	1.205486506223678589e-01	2.281471937894821167e-01	4.187250509858131409e-02
4.226031780242919922e+00	8.213135004043579102e-01	1.570640355348587036e-01	3.736953064799308777e-02	5.001975595951080322e-02	7.098403573036193848e-02	1.000000000000000000e+00	9.373839944601058960e-02	2.105805426836013794e-01	6.489143520593643188e-02	6.795883178710937500e-02	1.872019320726394653e-01	6.914951652288436890e-02
4.272471427917480469e+00	5.019716024398803711e-01	5.434558391571044922e-01	3.180641308426856995e-02	5.375319346785545349e-02	1.213459484279155731e-02	1.000000000000000000e+00	1.287368983030319214e-01	1.586320698261260986e-01	5.397520214319229126e-02	6.371563673019409180e-02	2.117263078689575195e-01	2.480969950556755066e-02
4.318911552429199219e+00	6.476082205772399902e-01	2.654129862785339355e-01	1.092246249318122864e-01	1.084915176033973694e-01	1.067949905991554260e-01	9.974166750907897949e-01	5.334694311022758484e-02	1.000000000000000000e+00	3.678968176245689392e-02	1.064793914556503296e-01	2.325584590435028076e-01	5.111129954457283020e-02
4.365351676940917969e+00	5.730848908424377441e-01	1.335701197385787964e-01	7.972871512174606323e-02	1.315277218818664551e-01	1.690703928470611572e-01	1.000000000000000000e+00	1.173995435237884521e-01	5.890982747077941895e-01	4.482657834887504578e-02	1.153810396790504456e-01	2.356133610010147095e-01	4.813214763998985291e-02
4.411791324615478516e+00	3.689095377922058105e-01	3.606574982404708862e-02	5.267587676644325256e-02	6.651021540164947510e-02	2.462775409221649170e-01	5.160304903984069824e-01	1.246332284063100815e-02	1.000000000000000000e+00	8.187759667634963989e-03	1.026690602302551270e-01	1.123735457658767700e-01	2.213595248758792877e-02
4.458231449127197266e+00	3.916505873203277588e-01	1.544325053691864014e-01	1.242388412356376648e-01	1.023127734661102295e-01	9.210523217916488647e-02	1.000000000000000000e+00	3.433127701282501221e-02	9.886426925659179688e-01	4.045245051383972168e-01	8.871529251337051392e-02	2.480711787939071655e-01	1.001925468444824219e-01
4.504671096801757812e+00	3.523083925247192383e-01	2.206455543637275696e-02	6.489071995019912720e-02	8.868618309497833252e-02	1.337269097566604614e-01	3.746069669723510742e-01	5.724072456359863281e-03	1.000000000000000000e+00	1.122451294213533401e-02	8.948941528797149658e-02	8.431616425514221191e-02	8.062893152236938477e-02
4.551111221313476562e+00	2.881548106670379639e-01	8.213495463132858276e-02	1.245217695832252502e-01	8.971481025218963623e-02	5.689770355820655823e-02	3.265876471996307373e-01	1.952081359922885895e-02	1.000000000000000000e+00	1.101673170924186707e-01	2.033313810825347900e-01	8.778969943523406982e-02	1.112095713615417480e-01
4.597550868988037109e+00	3.329315185546875000e-01	6.153175979852676392e-02	1.887135356664657593e-01	7.927673310041427612e-02	4.184222817420959473e-01	3.427835404872894287e-01	2.243969589471817017e-02	1.000000000000000000e+00	1.078999713063240051e-01	8.605283498764038086e-01	5.711496248841285706e-02	9.774190187454223633e-02
4.643990993499755859e+00	5.838329344987869263e-02	3.919717296957969666e-02	2.256010770797729492e-01	3.057440742850303650e-02	1.050202772021293640e-01	2.570000886917114258e-01	5.989469215273857117e-02	1.115343123674392700e-01	6.646862253546714783e-03	1.000000000000000000e+00	4.194547235965728760e-02	1.128342151641845703e-01
4.690430641174316406e+00	3.391809761524200439e-01	4.811566695570945740e-02	2.682421207427978516e-01	2.195475101470947266e-01	7.756067514419555664e-01	5.208250284194946289e-01	6.140508875250816345e-02	8.680932521820068359e-01	3.792116418480873108e-02	1.000000000000000000e+00	5.569272041320800781e-01	1.474002450704574585e-01
4.736870765686035156e+00	6.278495192527770996e-01	1.341820508241653442e-01	2.343593388795852661e-01	2.487481683492660522e-01	2.287463098764419556e-01	2.607050538063049316e-01	1.856377124786376953e-01	9.442026019096374512e-01	3.451634645462036133e-01	6.852130889892578125e-01	1.000000000000000000e+00	1.082937940955162048e-01
4.783310890197753906e+00	1.646960079669952393e-01	2.420417517423629761e-01	2.329251319169998169e-01	2.317802011966705322e-01	1.750986576080322266e-01	2.032395154237747192e-01	1.391095221042633057e-01	2.485433220863342285e-01	1.907379329204559326e-01	9.317400455474853516e-01	1.000000000000000000e+00	1.175659820437431335e-01
4.829750537872314453e+00	9.854689240455627441e-02	9.184020012617111206e-02	8.436565101146697998e-02	2.327040135860443115e-01	1.745229512453079224e-01	1.916272640228271484e-01	1.130174249410629272e-01	4.558025300502777100e-02	6.444746255874633789e-02	1.528060883283615112e-01	1.000000000000000000e+00	4.966190829873085022e-02
4.876190662384033203e+00	7.487839460372924805e-02	2.029292657971382141e-02	6.870253384113311768e-02	2.316744923591613770e-01	6.284056603908538818e-02	1.329356282949447632e-01	6.230881810188293457e-02	9.498054534196853638e-02	3.222344815731048584e-02	4.636044055223464966e-02	1.000000000000000000e+00	1.210596971213817596e-02
4.922630310058593750e+00	5.416047945618629456e-02	1.769266836345195770e-02	2.928358316421508789e-02	2.429028153419494629e-01	6.480976939201354980e-03	1.276797652244567871e-01	4.870889335870742798e-02	1.658963412046432495e-02	3.613043576478958130e-02	1.051736176013946533e-01	1.000000000000000000e+00	1.037761103361845016e-02
4.969070434570312500e+00	7.089194655418395996e-02	1.574590802192687988e-02	6.597338616847991943e-02	2.521641850471496582e-01	4.476460814476013184e-02	1.492973268032073975e-01	4.967746138572692871e-02	2.130043208599090576e-01	3.834458440542221069e-02	9.636186063289642334e-02	1.000000000000000000e+00	1.279164012521505356e-02
5.015510082244873047e+00	1.153960376977920532e-01	5.411662906408309937e-02	6.069296225905418396e-02	2.430022358894348145e-01	3.960513696074485779e-02	4.579547047615051270e-01	5.926876142621040344e-02	1.589145064353942871e-01	3.724065050482749939e-02	9.954766184091567993e-02	1.000000000000000000e+00	1.956368237733840942e-02
5.061950206756591797e+00	2.405462414026260376e-01	4.435190185904502869e-02	5.492621660232543945e-02	2.573646903038024902e-01	2.465900331735610962e-01	2.827717363834381104e-01	8.057089895009994507e-02	1.310195922851562500e-01	9.062101691961288452e-02	1.688073724508285522e-01	1.000000000000000000e+00	5.561400055885314941e-01
5.108389854431152344e+00	1.575598120689392090e-01	6.898109614849090576e-02	1.435675323009490967e-01	3.895896077156066895e-01	2.876018285751342773e-01	3.491300344467163086e-01	9.254187345504760742e-02	8.931867033243179321e-02	1.025521531701087952e-01	4.421164691448211670e-01	1.000000000000000000e+00	8.525411486625671387e-01
5.154829978942871094e+00	7.315788418054580688e-02	8.112239837646484375e-02	7.943646609783172607e-02	5.045338273048400879e-01	2.389867305755615234e-01	2.511310279369354248e-01	7.437860965728759766e-02	1.084958463907241821e-01	1.379857212305068970e-01	3.064963221549987793e-01	1.000000000000000000e+00	6.296634078025817871e-01
5.201269626617431641e+00	4.800769686698913574e-01	2.150275111198425293e-01	2.387988567352294922e-01	4.297793209552764893e-01	1.804763376712799072e-01	4.907438158988952637e-01	1.072655767202377319e-01	9.640819430351257324e-01	8.850722908973693848e-01	1.000000000000000000e+00	9.726244807243347168e-01	4.569881260395050049e-01
5.247709751129150391e+00	1.041360944509506226e-01	2.696627080440521240e-01	8.564088493585586548e-02	3.249002397060394287e-01	7.762815803289413452e-02	4.761395454406738281e-01	7.720185071229934692e-02	9.984894096851348877e-02	1.000000000000000000e+00	4.026042819023132324e-01	8.953441977500915527e-01	8.854857832193374634e-02
5.294149875640869141e+00	2.481625080108642578e-01	2.634244859218597412e-01	2.971106469631195068e-01	3.901146054267883301e-01	2.942149639129638672e-01	6.245899796485900879e-01	8.515486866235733032e-02	1.332844644784927368e-01	9.201650023460388184e-01	1.000000000000000000e+00	7.797212600708007812e-01	2.101562917232513428e-01
5.340589523315429688e+00	2.089654207229614258e-01	2.725089788436889648e-01	1.892531067132949829e-01	6.610236763954162598e-01	3.930529952049255371e-01	7.097691893577575684e-01	1.226391419768333435e-01	2.484016865491867065e-01	1.000000000000000000e+00	2.224064618349075317e-01	9.799446463584899902e-01	1.187685504555702209e-01
5.387029647827148438e+00	1.820031404495239258e-01	1.730022430419921875e-01	3.662878572940826416e-01	3.436685502529144287e-01	2.375093698501586914e-01	5.983128547668457031e-01	8.515127003192901611e-02	5.153746604919433594e-01	4.976051449775695801e-01	1.392778307199478149e-01	1.000000000000000000e+00	1.022250503301620483e-01
5.433469295501708984e+00	3.170621991157531738e-01	2.297721803188323975e-01	3.018253147602081299e-01	3.108793795108795166e-01	1.759933978319168091e-01	3.791936933994293213e-01	1.088852584362030029e-01	9.535262584686279297e-01	8.429498672485351562e-01	1.074140816926956177e-01	1.000000000000000000e+00	3.756646513938903809e-01
5.479909420013427734e+00	2.429799735546112061e-01	8.575575798749923706e-02	1.859083324670791626e-01	1.209018975496292114e-01	5.381409078836441040e-02	1.929786652326583862e-01	1.727258786559104919e-02	1.000000000000000000e+00	3.292541205883026123e-01	1.074388623237609863e-01	1.433795839548110962e-01	1.832341589033603668e-02
5.526349067687988281e+00	2.450413405895233154e-01	1.785753294825553894e-02	3.433738648891448975e-02	6.551428139209747314e-02	6.712721660733222961e-03	5.433104559779167175e-02	5.730028729885816574e-03	1.000000000000000000e+00	5.061914026737213135e-02	4.882589727640151978e-02	2.064532041549682617e-02	3.810830414295196533e-03
5.572789192199707031e+00	2.806573510169982910e-01	1.071390435099601746e-01	1.159215867519378662e-01	1.284360140562057495e-01	1.323478221893310547e-01	1.022958308458328247e-01	4.274534434080123901e-02	1.000000000000000000e+00	3.578862547874450684e-01	7.098796963691711426e-02	3.236810564994812012e-01	4.322626441717147827e-02
5.619228839874267578e+00	1.854401677846908569e-01	4.586374163627624512e-01	3.183307349681854248e-01	1.693665236234664917e-01	4.591670632362365723e-01	3.241825103759765625e-02	8.733958005905151367e-02	8.463495969772338867e-01	1.000000000000000000e+00	2.369704693555831909e-01	1.492500007152557373e-01	1.083073019981384277e-01
5.665668964385986328e+00	2.693625092506408691e-01	2.131215482950210571e-02	1.119530797004699707e-01	1.752435863018035889e-01	4.741104692220687866e-02	7.278804481029510498e-02	1.558243297040462494e-02	1.000000000000000000e+00	5.693349614739418030e-02	5.693845450878143311e-02	4.903341084718704224e-02	7.707231491804122925e-02
5.712108612060546875e+00	3.632723093032836914e-01	2.310722619295120239e-01	3.709374964237213135e-01	3.670143783092498779e-01	1.192028000950813293e-01	2.011178880929946899e-01	4.353639483451843262e-02	1.000000000000000000e+00	8.440189957618713379e-01	1.734163910150527954e-01	1.361858397722244263e-01	1.629023551940917969e-01
5.758548736572265625e+00	3.182908296585083008e-01	1.075754240155220032e-01	2.845296859741210938e-01	1.831427514553070068e-01	4.414322227239608765e-02	2.453686594963073730e-01	6.530131399631500244e-02	1.000000000000000000e+00	3.795311748981475830e-01	1.188714504241943359e-01	1.144156455993652344e-01	6.331809610128402710e-02
5.804988861083984375e+00	2.127350121736526489e-01	2.287177592515945435e-01	8.299926668405532837e-02	1.012176349759101868e-01	3.954133391380310059e-02	1.000000000000000000e+00	3.441864252090454102e-02	5.203242301940917969e-01	6.163922548294067383e-01	1.082294713705778122e-02	2.781561911106109619e-01	2.366264164447784424e-02
5.851428508758544922e+00	2.846110165119171143e-01	1.392768472433090210e-01	8.047254383563995361e-02	9.683246910572052002e-02	3.376669436693191528e-02	1.000000000000000000e+00	1.624462194740772247e-02	6.412538886070251465e-01	3.796049356460571289e-01	6.258388608694076538e-02	2.554313838481903076e-01	2.352681942284107208e-02
5.897868633270263672e+00	2.270484566688537598e-01	2.829261720180511475e-01	1.737156957387924194e-01	1.470447629690170288e-01	7.146617770195007324e-02	9.525980353355407715e-01	3.701026439666748047e-01	5.403472185134887695e-01	1.000000000000000000e+00	4.483085870742797852e-02	2.679940462112426758e-01	1.196959391236305237e-01
5.944308280944824219e+00	2.287487536668777466e-01	1.093696802854537964e-01	1.456570625305175781e-01	1.119265854358673096e-01	6.632381677627563477e-02	1.000000000000000000e+00	1.033284142613410950e-01	2.617252171039581299e-01	2.032648026943206787e-01	6.165277212858200073e-02	2.971889972686767578e-01	8.724695444107055664e-02
5.990748405456542969e+00	2.968617975711822510e-01	1.173802763223648071e-01	7.160642743110656738e-02	6.336805224418640137e-02	2.921171188354492188e-01	1.000000000000000000e+00	2.178367227315902710e-02	2.091875076293945312e-01	9.296052902936935425e-02	1.317998170852661133e-01	2.311981618404388428e-01	1.797595806419849396e-02
6.037188053131103516e+00	2.229941785335540771e-01	8.525684475898742676e-02	9.963802248239517212e-02	4.651891812682151794e-02	2.335498481988906860e-01	1.000000000000000000e+00	2.326348237693309784e-02	5.310744643211364746e-01	2.361446619033813477e-02	1.276199966669082642e-01	2.655157446861267090e-01	9.808811359107494354e-03
6.083628177642822266e+00	1.465589106082916260e-01	6.595137715339660645e-02	2.992273308336734772e-02	6.666620820760726929e-02	1.957757398486137390e-02	1.000000000000000000e+00	3.529138267040252686e-01	5.740174651145935059e-01	2.959517948329448700e-02	1.879674009978771210e-02	2.304282933473587036e-01	9.357710927724838257e-02
6.130067825317382812e+00	3.839671015739440918e-01	1.620964258909225464e-01	1.495173126459121704e-01	1.135481521487236023e-01	4.002665877342224121e-01	1.000000000000000000e+00	5.262326449155807495e-02	6.658321619033813477e-01	1.212880685925483704e-01	1.608192473649978638e-01	2.255183011293411255e-01	5.695741772651672363e-01
6.176507949829101562e+00	1.050901189446449280e-01	2.180505543947219849e-02	4.031557962298393250e-02	5.237044021487236023e-02	1.000000000000000000e+00	2.111450210213661194e-02	3.682608157396316528e-02	1.137015372514724731e-01	6.539116799831390381e-02	2.535172700881958008e-01	7.680462673306465149e-03	2.451382577419281006e-01
6.222948074340820312e+00	2.033420205116271973e-01	3.220906108617782593e-02	6.985419243574142456e-02	2.974653430283069611e-02	1.000000000000000000e+00	2.652550339698791504e-01	6.283169984817504883e-02	2.089335471391677856e-01	3.006330318748950958e-02	2.406428307294845581e-01	6.078662723302841187e-02	4.941890239715576172e-01
6.269387722015380859e+00	8.328370749950408936e-02	3.338090330362319946e-02	4.633472114801406860e-02	1.915928348898887634e-02	1.000000000000000000e+00	2.135621011257171631e-01	4.292876273393630981e-02	7.097201794385910034e-02	7.216424494981765747e-02	2.378432154655456543e-01	5.644770711660385132e-02	3.472957015037536621e-01
6.315827846527099609e+00	1.195535808801651001e-01	1.027539968490600586e-01	3.768052160739898682e-02	5.275160446763038635e-02	9.846093654632568359e-01	1.000000000000000000e+00	4.261869192123413086e-02	1.440404355525970459e-01	2.491112798452377319e-02	2.387554943561553955e-01	2.254862487316131592e-01	1.877516508102416992e-01
6.362267494201660156e+00	1.434505730867385864e-01	5.678373947739601135e-02	9.579361230134963989e-02	5.868042632937431335e-02	6.551773548126220703e-01	1.000000000000000000e+00	2.219933271408081055e-02	6.370811164379119873e-02	3.893776610493659973e-02	1.723112314939498901e-01	2.407138645648956299e-01	1.175034344196319580e-01
6.408707618713378906e+00	8.604067564010620117e-01	1.092450991272926331e-01	6.626942753791809082e-02	1.446043848991394043e-01	5.648024678230285645e-01	1.000000000000000000e+00	1.061416417360305786e-01	1.400109082460403442e-01	1.153808236122131348e-01	1.998977810144424438e-01	2.439501285552978516e-01	1.887125819921493530e-01
