5.860716629028320312e+01	6.332601606845855713e-02	4.832379892468452454e-02	1.000000000000000000e+00	4.551274701952934265e-03	3.870320320129394531e-02	1.521172653883695602e-02	4.992867633700370789e-02	2.427576780319213867e-01	1.745152175426483154e-01	1.173219382762908936e-01	6.199590861797332764e-02	3.353343158960342407e-02
5.865360641479492188e+01	7.584622502326965332e-02	2.548719644546508789e-01	1.000000000000000000e+00	9.256298840045928955e-02	8.267784118652343750e-02	3.735038638114929199e-02	1.387899816036224365e-01	3.153274059295654297e-01	3.853215277194976807e-01	3.695734143257141113e-01	8.293326199054718018e-02	1.033829301595687866e-01
5.870004653930664062e+01	7.015140354633331299e-02	1.569570787250995636e-02	1.000000000000000000e+00	2.995424671098589897e-03	8.450381457805633545e-02	1.409758348017930984e-02	6.992981582880020142e-02	3.293274044990539551e-01	5.070258304476737976e-02	1.410966068506240845e-01	5.367755889892578125e-02	1.842601448297500610e-01
5.874648666381835938e+01	7.763903588056564331e-02	4.531561583280563354e-02	1.000000000000000000e+00	1.304513867944478989e-02	1.079785600304603577e-01	2.317128330469131470e-02	6.935283541679382324e-02	4.280807971954345703e-01	1.541081219911575317e-01	5.985311418771743774e-02	5.194717645645141602e-02	2.924667596817016602e-01
5.879292678833007812e+01	1.174741685390472412e-01	3.288487717509269714e-02	1.000000000000000000e+00	1.524257659912109375e-02	8.165904879570007324e-02	3.052331693470478058e-02	1.466185003519058228e-01	3.406019210815429688e-01	2.483812160789966583e-02	2.159366011619567871e-01	5.521330982446670532e-02	2.067938446998596191e-01
5.883936691284179688e+01	2.252263873815536499e-01	1.006391830742359161e-02	1.000000000000000000e+00	1.496300660073757172e-02	6.432110071182250977e-02	6.701503694057464600e-02	2.510806620121002197e-01	4.125246107578277588e-01	3.158068284392356873e-02	2.201128304004669189e-01	5.900273472070693970e-02	1.925191283226013184e-01
5.888580322265625000e+01	1.593044549226760864e-01	3.700056299567222595e-02	1.000000000000000000e+00	2.505120262503623962e-02	5.021190643310546875e-02	1.296566426753997803e-01	8.317751437425613403e-02	5.880600214004516602e-01	5.663288012146949768e-02	1.477477699518203735e-01	8.120236545801162720e-02	1.260141432285308838e-01
5.893224334716796875e+01	7.533185482025146484e-01	2.530821412801742554e-02	9.919041991233825684e-01	3.764223307371139526e-02	4.267604649066925049e-02	1.977059245109558105e-01	1.363385766744613647e-01	1.000000000000000000e+00	3.763114288449287415e-02	1.127749457955360413e-01	8.335171639919281006e-02	6.853916496038436890e-02
5.897868347167968750e+01	3.032477498054504395e-01	1.404996588826179504e-02	1.000000000000000000e+00	5.512972921133041382e-02	3.802670165896415710e-02	7.774418592453002930e-02	1.285165995359420776e-01	9.825894832611083984e-01	3.847522288560867310e-02	1.789945811033248901e-01	5.812981352210044861e-02	6.865960359573364258e-02
5.902512359619140625e+01	2.278940379619598389e-01	2.340793982148170471e-02	9.362052083015441895e-01	5.116683989763259888e-02	3.508503362536430359e-02	4.160149767994880676e-02	3.928286731243133545e-01	1.000000000000000000e+00	5.771422758698463440e-02	2.843255996704101562e-01	4.618808627128601074e-02	9.963597357273101807e-02
5.907156372070312500e+01	1.468789130449295044e-01	2.641770429909229279e-02	1.000000000000000000e+00	2.090971320867538452e-01	1.109519749879837036e-01	8.511016517877578735e-02	5.375730991363525391e-01	4.041686356067657471e-01	1.260252296924591064e-01	9.572929143905639648e-01	1.124245524406433105e-01	1.740423738956451416e-01
5.911800384521484375e+01	1.708253920078277588e-01	1.269479189068078995e-02	1.000000000000000000e+00	3.316487371921539307e-02	5.683629214763641357e-02	3.587865084409713745e-02	1.324658989906311035e-01	7.405402064323425293e-01	1.499876566231250763e-02	1.940149813890457153e-01	1.036168485879898071e-01	6.316383183002471924e-02
5.916444396972656250e+01	1.947524696588516235e-01	5.246607586741447449e-02	1.000000000000000000e+00	3.750878199934959412e-02	1.262839138507843018e-01	3.634971752762794495e-02	1.334372311830520630e-01	8.429142832756042480e-01	4.286551475524902344e-02	1.387333273887634277e-01	5.730690807104110718e-02	3.774152100086212158e-01
5.921088409423828125e+01	1.469167172908782959e-01	5.648972466588020325e-02	1.000000000000000000e+00	3.335852175951004028e-02	1.245181038975715637e-01	3.241351991891860962e-02	1.769839674234390259e-01	7.087301015853881836e-01	1.363266631960868835e-02	2.764085233211517334e-01	5.129336938261985779e-02	3.826102912425994873e-01
5.925732421875000000e+01	2.284986376762390137e-01	2.806741185486316681e-02	1.000000000000000000e+00	3.428117930889129639e-02	8.914517611265182495e-02	4.209414869546890259e-02	1.151049658656120300e-01	7.998453378677368164e-01	1.181321218609809875e-02	1.514700055122375488e-01	5.703540146350860596e-02	2.545924484729766846e-01
5.930376434326171875e+01	3.359971046447753906e-01	1.076626405119895935e-01	1.000000000000000000e+00	5.163762345910072327e-02	1.097965091466903687e-01	1.225441098213195801e-01	3.406522274017333984e-01	8.143333792686462402e-01	3.806829825043678284e-02	4.515311717987060547e-01	6.954811513423919678e-02	2.898743152618408203e-01
5.935020446777343750e+01	8.025978505611419678e-02	1.925640702247619629e-01	1.000000000000000000e+00	2.880995906889438629e-02	7.859391719102859497e-02	1.780297607183456421e-02	1.000868529081344604e-01	3.400807082653045654e-01	8.183083534240722656e-01	1.752977371215820312e-01	7.377057522535324097e-02	2.839825861155986786e-02
5.939664459228515625e+01	1.110766530036926270e-01	2.217744141817092896e-01	1.000000000000000000e+00	1.855515874922275543e-02	5.597003549337387085e-02	2.448823675513267517e-02	5.247018113732337952e-02	5.616711974143981934e-01	8.908042311668395996e-01	8.671703934669494629e-02	5.355786532163619995e-02	1.832223497331142426e-02
5.944308471679687500e+01	1.417634636163711548e-01	1.890485174953937531e-02	1.000000000000000000e+00	2.718827128410339355e-02	2.619535848498344421e-02	4.354600608348846436e-02	4.754748195409774780e-02	7.056874036788940430e-01	1.635586656630039215e-02	7.885657995939254761e-02	5.154037475585937500e-02	4.453916475176811218e-02
5.948952484130859375e+01	1.000262349843978882e-01	1.217182055115699768e-01	1.000000000000000000e+00	1.619715802371501923e-02	4.440636932849884033e-02	1.195662934333086014e-02	7.224855571985244751e-02	5.215429067611694336e-01	5.082584619522094727e-01	6.442221254110336304e-02	5.473290756344795227e-02	1.412077527493238449e-02
5.953596496582031250e+01	5.758036300539970398e-02	2.953470218926668167e-03	1.000000000000000000e+00	1.070084888488054276e-02	2.803340181708335876e-02	1.759138330817222595e-02	8.047483861446380615e-02	3.402537107467651367e-01	5.080557893961668015e-03	1.123660653829574585e-01	5.546355620026588440e-02	3.418223559856414795e-02
5.958240509033203125e+01	6.324197351932525635e-02	4.014380276203155518e-02	1.000000000000000000e+00	2.452975325286388397e-02	1.197373867034912109e-01	2.128711342811584473e-02	4.541022777557373047e-01	2.536391615867614746e-01	1.139787510037422180e-01	1.788102090358734131e-01	6.732657551765441895e-02	4.136179983615875244e-01
5.962884521484375000e+01	1.011816114187240601e-01	7.235614955425262451e-02	1.000000000000000000e+00	3.194355592131614685e-02	9.524093568325042725e-02	3.889690712094306946e-02	4.224960803985595703e-01	2.538599073886871338e-01	5.811906233429908752e-02	2.218443751335144043e-01	7.260788977146148682e-02	2.941475212574005127e-01
5.967528533935546875e+01	4.770167469978332520e-01	2.308475673198699951e-01	1.000000000000000000e+00	4.779539257287979126e-02	9.583768248558044434e-02	1.341182887554168701e-01	1.334722191095352173e-01	2.645503878593444824e-01	7.619400322437286377e-02	1.527747362852096558e-01	1.294105350971221924e-01	1.409607380628585815e-01
5.972172164916992188e+01	6.993147134780883789e-01	7.850552350282669067e-02	1.000000000000000000e+00	1.836302131414413452e-02	1.430706977844238281e-01	2.227455079555511475e-01	3.175758421421051025e-01	2.507029175758361816e-01	1.184574961662292480e-01	2.522211074829101562e-01	1.113643720746040344e-01	4.668358266353607178e-01
5.976816177368164062e+01	4.358299970626831055e-01	5.526515096426010132e-02	5.504938364028930664e-01	8.956304937601089478e-02	2.060737758874893188e-01	2.647102177143096924e-01	6.367701292037963867e-01	1.000000000000000000e+00	9.973806887865066528e-02	3.053366541862487793e-01	1.678308546543121338e-01	9.604466557502746582e-01
5.981460189819335938e+01	4.117207825183868408e-01	1.096268743276596069e-01	1.462603956460952759e-01	4.737143218517303467e-02	2.446558177471160889e-01	1.083151772618293762e-01	4.002890884876251221e-01	2.622441053390502930e-01	3.480589389801025391e-01	5.709123611450195312e-02	6.173155456781387329e-02	1.000000000000000000e+00
5.986104202270507812e+01	4.589735716581344604e-02	6.049697101116180420e-02	6.940093636512756348e-02	2.438496425747871399e-02	2.310522794723510742e-01	1.225829496979713440e-02	2.243014574050903320e-01	8.714255690574645996e-02	1.434261798858642578e-01	4.067156463861465454e-02	1.212624832987785339e-02	1.000000000000000000e+00
5.990748214721679688e+01	2.080197446048259735e-02	4.045706987380981445e-02	9.135580062866210938e-02	2.119053155183792114e-02	2.213877737522125244e-01	1.606965996325016022e-02	3.763639926910400391e-01	7.798321545124053955e-02	3.299579024314880371e-02	3.356846421957015991e-02	9.484163485467433929e-03	1.000000000000000000e+00
5.995392227172851562e+01	2.812821865081787109e-01	6.057805940508842468e-02	3.712944686412811279e-01	6.795304268598556519e-02	2.435788959264755249e-01	9.173874557018280029e-02	6.690446138381958008e-01	1.775951981544494629e-01	2.068780660629272461e-01	6.230036541819572449e-02	8.928751200437545776e-02	1.000000000000000000e+00
6.000036239624023438e+01	7.875790596008300781e-01	2.125511169433593750e-01	2.220630496740341187e-01	5.860500335693359375e-01	5.359807610511779785e-01	2.345134168863296509e-01	5.105294585227966309e-01	2.191179990768432617e-01	5.883983373641967773e-01	3.297071456909179688e-01	1.052580252289772034e-01	1.000000000000000000e+00
6.004680252075195312e+01	7.144846916198730469e-01	2.916268706321716309e-01	8.371831476688385010e-02	1.623793989419937134e-01	2.362175881862640381e-01	2.372965216636657715e-01	3.553092479705810547e-01	7.638680189847946167e-02	1.000000000000000000e+00	6.607262790203094482e-02	7.093710452318191528e-02	8.613146543502807617e-01
6.009324264526367188e+01	3.543656170368194580e-01	2.368598431348800659e-01	6.305862963199615479e-02	7.060576081275939941e-01	1.551244854927062988e-01	1.334106177091598511e-01	3.034106194972991943e-01	4.498042911291122437e-02	1.000000000000000000e+00	2.439414709806442261e-02	5.861847847700119019e-02	5.068402886390686035e-01
6.013968276977539062e+01	4.181868582963943481e-02	2.162669003009796143e-01	1.646275520324707031e-01	7.405072450637817383e-01	1.947600096464157104e-01	3.665697574615478516e-02	1.732276827096939087e-01	7.757831364870071411e-02	1.000000000000000000e+00	8.012437820434570312e-02	5.827813595533370972e-02	6.161841154098510742e-01
6.018612289428710938e+01	2.778077125549316406e-01	1.841688454151153564e-01	9.767521917819976807e-02	9.711551070213317871e-01	1.875564008951187134e-01	9.309697151184082031e-02	2.645584642887115479e-01	1.000000000000000000e+00	8.199121952056884766e-01	3.431012481451034546e-02	1.772319376468658447e-01	2.315898537635803223e-01
6.023256301879882812e+01	2.488440275192260742e-01	5.839357525110244751e-02	1.973370909690856934e-01	4.646594524383544922e-01	7.740664482116699219e-02	8.572233468294143677e-02	1.428686976432800293e-01	1.000000000000000000e+00	1.163844838738441467e-01	4.125273972749710083e-02	2.364595979452133179e-02	1.604704260826110840e-01
6.027900314331054688e+01	2.543626129627227783e-01	3.797628358006477356e-02	3.728353083133697510e-01	3.565489351749420166e-01	8.567467331886291504e-02	8.341990411281585693e-02	1.155321523547172546e-01	1.000000000000000000e+00	1.155813336372375488e-01	6.696823984384536743e-02	3.388916328549385071e-02	1.385169178247451782e-01
6.032544326782226562e+01	5.554071664810180664e-01	2.827867567539215088e-01	5.499999523162841797e-01	6.064510345458984375e-01	1.876014322042465210e-01	2.164988815784454346e-01	3.690043389797210693e-01	1.000000000000000000e+00	5.460515618324279785e-01	2.293131649494171143e-01	1.103129237890243530e-01	2.708814740180969238e-01
6.037188339233398438e+01	4.690555930137634277e-01	8.448246866464614868e-02	3.381125628948211670e-01	6.109473705291748047e-01	9.943377226591110229e-02	1.380376815795898438e-01	1.731466799974441528e-01	1.000000000000000000e+00	2.713554203510284424e-01	1.187580525875091553e-01	2.197059690952301025e-01	2.738721370697021484e-01
6.041832351684570312e+01	2.879298031330108643e-01	1.152610927820205688e-01	3.514544069766998291e-01	1.505046188831329346e-01	2.185390293598175049e-01	1.044208705425262451e-01	7.931850850582122803e-02	1.000000000000000000e+00	3.624330759048461914e-01	9.906373918056488037e-02	9.833086282014846802e-02	3.044936358928680420e-01
6.046476364135742188e+01	2.236866950988769531e-01	1.759996563196182251e-01	6.371542811393737793e-01	6.847537308931350708e-02	1.272359192371368408e-01	6.484000384807586670e-02	3.055100888013839722e-02	1.000000000000000000e+00	6.428706645965576172e-01	7.533063739538192749e-02	8.852431923151016235e-02	3.175722062587738037e-01
6.051119995117187500e+01	2.280889451503753662e-01	1.927034556865692139e-01	6.485946774482727051e-01	8.300241082906723022e-02	1.552731990814208984e-01	6.514373421669006348e-02	3.259274736046791077e-02	1.000000000000000000e+00	6.552401185035705566e-01	7.141250371932983398e-02	6.214769929647445679e-02	5.036166906356811523e-01
6.055764007568359375e+01	2.276412248611450195e-01	1.889078691601753235e-02	1.289144158363342285e-01	5.813011899590492249e-02	9.398748725652694702e-02	4.489357769489288330e-02	3.242429578676819801e-03	1.000000000000000000e+00	4.508715122938156128e-03	8.713662624359130859e-02	1.095957867801189423e-02	4.046417474746704102e-01
6.060408020019531250e+01	2.366295754909515381e-01	2.335000783205032349e-02	4.354684799909591675e-02	5.249835923314094543e-02	2.946216054260730743e-02	4.175098240375518799e-02	3.562489990144968033e-03	1.000000000000000000e+00	7.584665715694427490e-02	2.291743084788322449e-02	1.073049940168857574e-02	9.920808672904968262e-02
6.065052032470703125e+01	3.630163967609405518e-01	2.495494335889816284e-01	3.022036552429199219e-01	2.720213830471038818e-01	8.585512638092041016e-02	9.348377585411071777e-02	7.327169924974441528e-02	1.000000000000000000e+00	6.782680749893188477e-01	1.276050806045532227e-01	1.068921387195587158e-01	1.552273929119110107e-01
6.069696044921875000e+01	3.710946142673492432e-01	2.249883264303207397e-01	1.526324450969696045e-01	6.643663644790649414e-01	6.433845311403274536e-02	9.962270408868789673e-02	3.713255375623703003e-02	4.341176152229309082e-01	1.000000000000000000e+00	1.539621222764253616e-02	6.404798477888107300e-02	6.774560362100601196e-02
6.074340057373046875e+01	2.960358560085296631e-01	3.216558098793029785e-01	2.056933492422103882e-01	5.583190917968750000e-01	8.687697350978851318e-02	9.619958698749542236e-02	7.473993301391601562e-02	2.158018946647644043e-01	1.000000000000000000e+00	4.521801695227622986e-02	8.904668688774108887e-02	6.792512536048889160e-02
6.078984069824218750e+01	5.662016272544860840e-01	2.128472179174423218e-01	4.464178085327148438e-01	1.472635418176651001e-01	2.299445569515228271e-01	1.939188838005065918e-01	6.979206949472427368e-02	1.000000000000000000e+00	6.720081567764282227e-01	2.843572199344635010e-01	2.070302963256835938e-01	2.788824141025543213e-01
6.083628082275390625e+01	6.010276675224304199e-01	3.669886589050292969e-01	7.542713284492492676e-01	3.448915481567382812e-01	3.377692699432373047e-01	3.440614938735961914e-01	1.455202251672744751e-01	1.000000000000000000e+00	6.570419669151306152e-01	5.320014953613281250e-01	1.336027532815933228e-01	3.643447458744049072e-01
6.088272094726562500e+01	1.973304450511932373e-01	9.464660286903381348e-02	7.749035209417343140e-02	8.108815550804138184e-02	4.203666746616363525e-02	1.000000000000000000e+00	2.662929706275463104e-02	1.036428734660148621e-01	1.113400906324386597e-01	9.078603982925415039e-02	2.397834956645965576e-01	3.801208361983299255e-02
