2.066576004028320312e+01	2.463588677346706390e-02	3.564028441905975342e-01	3.367384374141693115e-01	6.067558750510215759e-02	8.523506671190261841e-02	5.454390048980712891e-01	7.815870046615600586e-01	9.683022648096084595e-02	5.168935060501098633e-01	1.000000000000000000e+00	3.050860464572906494e-01	3.988552987575531006e-01
2.071220016479492188e+01	5.168589577078819275e-02	2.015676200389862061e-01	2.015737593173980713e-01	3.384758234024047852e-01	3.315697610378265381e-02	1.128613352775573730e-01	1.524511277675628662e-01	1.948877125978469849e-01	1.908934563398361206e-01	1.000000000000000000e+00	7.778172194957733154e-02	1.353466808795928955e-01
2.075864028930664062e+01	2.599235065281391144e-02	1.641464419662952423e-02	2.503184676170349121e-01	1.128792203962802887e-02	6.511677801609039307e-02	1.257849037647247314e-01	8.992199301719665527e-01	3.188321366906166077e-02	1.845907606184482574e-02	1.000000000000000000e+00	4.492824524641036987e-02	4.455333948135375977e-01
2.080507850646972656e+01	5.555335283279418945e-01	2.919611930847167969e-01	7.616150975227355957e-01	6.601009964942932129e-01	1.313081532716751099e-01	2.030389606952667236e-01	3.347632586956024170e-01	8.729451298713684082e-01	1.728047281503677368e-01	1.000000000000000000e+00	4.975915849208831787e-01	3.146055340766906738e-01
2.085151863098144531e+01	1.000000000000000000e+00	1.853041723370552063e-02	3.360957503318786621e-01	2.543021440505981445e-01	3.206267058849334717e-01	2.202495634555816650e-01	8.372880816459655762e-01	7.698196172714233398e-01	1.032494753599166870e-01	8.046899437904357910e-01	9.965048432350158691e-01	5.631352663040161133e-01
2.089795875549316406e+01	4.445427358150482178e-01	4.658567011356353760e-01	6.403646618127822876e-02	2.320783585309982300e-01	2.134596928954124451e-02	5.200350284576416016e-01	2.038713842630386353e-01	3.324807286262512207e-01	3.413750529289245605e-01	9.763900935649871826e-02	1.000000000000000000e+00	2.928117476403713226e-02
2.094439888000488281e+01	3.755139186978340149e-02	2.405549585819244385e-02	1.231659799814224243e-01	2.296413183212280273e-01	1.589945144951343536e-02	3.320252001285552979e-01	4.440433531999588013e-02	1.199589818716049194e-01	2.770072221755981445e-02	3.105564415454864502e-01	1.000000000000000000e+00	7.172810286283493042e-02
2.099083900451660156e+01	1.930746734142303467e-01	3.637280166149139404e-01	1.101271435618400574e-01	2.315109223127365112e-01	7.827147096395492554e-02	3.000804968178272247e-02	4.659704864025115967e-01	6.199072599411010742e-01	2.755518816411495209e-02	9.462057799100875854e-02	1.000000000000000000e+00	1.697968691587448120e-01
2.103727912902832031e+01	6.766054034233093262e-02	1.080911047756671906e-02	4.485346674919128418e-01	2.271940410137176514e-01	1.795872747898101807e-01	1.300747506320476532e-02	9.425602555274963379e-01	2.214164435863494873e-01	6.034529209136962891e-02	1.557901501655578613e-01	1.000000000000000000e+00	6.238132119178771973e-01
2.108371925354003906e+01	1.000000000000000000e+00	4.260108768939971924e-01	2.177892625331878662e-01	8.214766979217529297e-01	2.193092107772827148e-01	3.127658367156982422e-01	5.025022625923156738e-01	4.999001920223236084e-01	2.212659716606140137e-01	6.508700251579284668e-01	9.712951183319091797e-01	8.774380683898925781e-01
2.113015937805175781e+01	1.000000000000000000e+00	9.731783270835876465e-01	2.150534391403198242e-01	9.252122044563293457e-02	2.649976313114166260e-01	2.526866197586059570e-01	2.361099720001220703e-01	1.059440672397613525e-01	5.400092527270317078e-02	8.984097242355346680e-01	1.685767322778701782e-01	3.734841942787170410e-01
2.117659950256347656e+01	1.000000000000000000e+00	4.007130563259124756e-01	8.184307813644409180e-02	1.584821753203868866e-02	5.751691292971372604e-03	2.462054491043090820e-01	1.345860213041305542e-01	2.994792759418487549e-01	4.613764584064483643e-02	3.037645220756530762e-01	4.863013327121734619e-02	3.330045565962791443e-02
2.122303771972656250e+01	1.000000000000000000e+00	3.057446777820587158e-01	2.318767905235290527e-01	9.945216029882431030e-02	2.242785703856498003e-04	2.803085446357727051e-01	1.145673468708992004e-01	7.119129598140716553e-02	1.674720346927642822e-01	3.683173358440399170e-01	4.605345726013183594e-01	1.899912208318710327e-02
2.126947784423828125e+01	1.000000000000000000e+00	8.702223002910614014e-02	4.901696741580963135e-02	3.065008819103240967e-01	4.617994278669357300e-02	2.375531494617462158e-01	2.564044110476970673e-02	1.740772835910320282e-02	2.229427695274353027e-01	3.017182275652885437e-02	1.724649816751480103e-01	8.675252646207809448e-02
2.131591796875000000e+01	1.000000000000000000e+00	2.079489678144454956e-01	5.397504195570945740e-02	4.130186140537261963e-01	5.042948294430971146e-03	2.343452274799346924e-01	1.206143796443939209e-01	1.065794751048088074e-01	1.149623617529869080e-01	1.684858649969100952e-01	8.239040970802307129e-01	4.381205886602401733e-02
2.136235809326171875e+01	1.000000000000000000e+00	1.906370557844638824e-02	6.861142814159393311e-02	9.378918260335922241e-02	7.195442914962768555e-02	2.485137879848480225e-01	1.716875284910202026e-02	2.756628096103668213e-01	1.118675172328948975e-01	1.990499645471572876e-01	3.562090396881103516e-01	7.459946721792221069e-02
2.140879821777343750e+01	1.000000000000000000e+00	8.047732710838317871e-01	8.985320478677749634e-02	6.449911743402481079e-02	1.017725095152854919e-02	2.322876453399658203e-01	2.038784027099609375e-01	3.029202222824096680e-01	6.230415403842926025e-02	3.054206073284149170e-01	2.012003809213638306e-01	5.949114635586738586e-02
2.145523834228515625e+01	1.000000000000000000e+00	9.306291937828063965e-01	7.505533099174499512e-02	1.021617725491523743e-01	1.752929948270320892e-02	2.277431041002273560e-01	2.129957824945449829e-01	2.958417832851409912e-01	8.138267695903778076e-02	1.934580951929092407e-01	1.842255145311355591e-01	5.283639952540397644e-02
2.150167846679687500e+01	1.000000000000000000e+00	9.671339392662048340e-01	2.256080806255340576e-01	8.717942237854003906e-02	3.912938758730888367e-02	2.723676264286041260e-01	2.820041179656982422e-01	3.918888047337532043e-02	9.693469107151031494e-02	6.026485562324523926e-01	1.602273136377334595e-01	1.845590919256210327e-01
2.154811859130859375e+01	1.000000000000000000e+00	7.156566716730594635e-03	7.703342437744140625e-01	5.500437319278717041e-02	1.765444278717041016e-01	2.464040219783782959e-01	6.180203519761562347e-03	3.152422010898590088e-01	9.600050002336502075e-02	4.213785827159881592e-01	1.922045797109603882e-01	5.508339405059814453e-01
2.159455871582031250e+01	1.000000000000000000e+00	3.664374947547912598e-01	1.791688650846481323e-01	3.469387888908386230e-01	2.495107352733612061e-01	2.295213192701339722e-01	3.207274079322814941e-01	6.369336247444152832e-01	9.448479861021041870e-02	7.518953084945678711e-01	5.450038909912109375e-01	4.275638163089752197e-01
2.164099693298339844e+01	1.000000000000000000e+00	5.019469931721687317e-02	2.876114845275878906e-01	6.764631718397140503e-02	6.798534095287322998e-02	3.229875266551971436e-01	9.802088886499404907e-02	1.660447716712951660e-01	9.494382143020629883e-02	6.214520931243896484e-01	1.817719638347625732e-01	2.867107093334197998e-01
2.168743705749511719e+01	1.000000000000000000e+00	1.023490652441978455e-01	3.948391601443290710e-02	3.204445540904998779e-01	2.668458782136440277e-02	2.382753193378448486e-01	1.162413060665130615e-01	2.023085206747055054e-02	9.720910340547561646e-02	1.203822195529937744e-01	8.508905768394470215e-01	1.145491451025009155e-01
2.173387718200683594e+01	1.000000000000000000e+00	5.395978093147277832e-01	1.015678867697715759e-01	1.098384410142898560e-01	2.130630761384963989e-01	2.341806739568710327e-01	1.172847226262092590e-01	6.909314543008804321e-02	4.846080839633941650e-01	1.649034768342971802e-01	3.874804377555847168e-01	6.943799257278442383e-01
2.178031730651855469e+01	1.000000000000000000e+00	8.041933178901672363e-02	2.872177958488464355e-02	3.318286687135696411e-02	9.884844534099102020e-03	2.774114012718200684e-01	2.380161359906196594e-02	5.669215321540832520e-02	2.327135801315307617e-01	1.631148532032966614e-02	1.691659539937973022e-01	1.285243965685367584e-02
2.182675743103027344e+01	1.000000000000000000e+00	1.137586236000061035e-01	4.581219702959060669e-02	1.863293200731277466e-01	2.306517362594604492e-01	2.330882847309112549e-01	6.618642061948776245e-02	1.597836017608642578e-01	6.920503079891204834e-02	5.319277197122573853e-02	7.418799996376037598e-01	9.103006124496459961e-01
2.187319755554199219e+01	1.000000000000000000e+00	2.894342690706253052e-02	1.405568569898605347e-01	7.391363382339477539e-02	1.807202398777008057e-01	2.406441420316696167e-01	1.189583167433738708e-01	1.756370812654495239e-01	8.632298558950424194e-02	3.282339572906494141e-01	3.088721334934234619e-01	6.396354436874389648e-01
2.191963768005371094e+01	1.000000000000000000e+00	2.428966313600540161e-01	1.698527634143829346e-01	2.291592657566070557e-01	6.272705197334289551e-01	2.758270800113677979e-01	1.137972995638847351e-01	4.555662348866462708e-02	9.824528545141220093e-02	4.368008077144622803e-01	9.419367909431457520e-01	5.185659527778625488e-01
2.196607780456542969e+01	9.114323854446411133e-01	2.027879282832145691e-02	2.536903023719787598e-01	5.210962295532226562e-01	1.625635847449302673e-02	2.224951088428497314e-01	2.847144305706024170e-01	5.966959521174430847e-02	1.759680658578872681e-01	2.565134763717651367e-01	1.000000000000000000e+00	7.248194515705108643e-02
2.201251792907714844e+01	1.000000000000000000e+00	1.781021989881992340e-02	4.692626893520355225e-01	5.368729680776596069e-02	2.980542741715908051e-02	2.667894959449768066e-01	1.895454972982406616e-01	2.796873450279235840e-01	1.075980216264724731e-01	9.590799808502197266e-01	1.741725206375122070e-01	6.119877472519874573e-02
2.205895614624023438e+01	1.000000000000000000e+00	2.954650297760963440e-02	1.299240440130233765e-01	2.691824138164520264e-01	6.616561859846115112e-02	2.250268906354904175e-01	4.898868966847658157e-03	8.181263208389282227e-01	1.464767754077911377e-01	2.384787946939468384e-01	2.352270781993865967e-01	2.662588357925415039e-01
2.210539627075195312e+01	1.000000000000000000e+00	2.071918994188308716e-01	9.925153851509094238e-01	3.755114078521728516e-01	1.075471341609954834e-01	3.517687320709228516e-01	2.100207805633544922e-01	3.199937939643859863e-01	2.732727527618408203e-01	1.578279435634613037e-01	2.023286372423171997e-01	4.350803196430206299e-01
2.215183639526367188e+01	1.000000000000000000e+00	1.862283647060394287e-01	3.150385916233062744e-01	4.713590443134307861e-02	1.692973449826240540e-02	4.393491148948669434e-01	3.110351413488388062e-02	1.274292916059494019e-01	2.095465213060379028e-01	9.862502217292785645e-01	1.391444206237792969e-01	1.433866620063781738e-01
2.219827651977539062e+01	1.000000000000000000e+00	2.158554457128047943e-02	1.998542249202728271e-01	1.277373284101486206e-01	7.550590205937623978e-03	2.661684751510620117e-01	5.181011278182268143e-03	3.309304267168045044e-02	1.588923037052154541e-01	7.448527812957763672e-01	8.218577504158020020e-02	2.468067035079002380e-02
2.224471664428710938e+01	1.000000000000000000e+00	1.906184852123260498e-02	2.127908170223236084e-02	8.263043314218521118e-02	3.538150573149323463e-03	3.711537718772888184e-01	1.380161195993423462e-02	1.717133074998855591e-01	9.587607532739639282e-02	3.923674672842025757e-02	3.452507555484771729e-01	8.627553470432758331e-04
2.229115676879882812e+01	9.783068299293518066e-01	2.185093164443969727e-01	8.880458027124404907e-02	7.025696039199829102e-01	2.233103476464748383e-02	2.441425919532775879e-01	3.970346599817276001e-02	1.265941187739372253e-02	1.000000000000000000e+00	2.417244762182235718e-01	7.853496074676513672e-02	5.414948612451553345e-02
2.233759689331054688e+01	1.000000000000000000e+00	2.776925563812255859e-01	2.599448561668395996e-01	1.902238279581069946e-02	2.500815689563751221e-01	2.612980306148529053e-01	2.608935832977294922e-01	6.215412914752960205e-02	2.432012408971786499e-01	9.702710509300231934e-01	5.124396085739135742e-02	9.881556034088134766e-01
2.238403701782226562e+01	1.000000000000000000e+00	3.992439806461334229e-02	5.446810126304626465e-01	1.267206668853759766e-01	4.747685790061950684e-02	2.294601649045944214e-01	2.986047416925430298e-02	8.146587610244750977e-01	2.061205208301544189e-01	5.149895548820495605e-01	4.604681134223937988e-01	9.031917899847030640e-02
2.243047714233398438e+01	1.000000000000000000e+00	1.668939832597970963e-03	6.986157894134521484e-01	3.653087839484214783e-02	5.256620701402425766e-03	2.372982352972030640e-01	8.820701041258871555e-04	8.096392750740051270e-01	4.780680686235427856e-02	6.317495107650756836e-01	5.478668585419654846e-02	1.273766718804836273e-02
2.247691535949707031e+01	1.000000000000000000e+00	9.990314245223999023e-01	1.705887727439403534e-02	2.431807070970535278e-01	8.763727382756769657e-04	3.230416178703308105e-01	2.155469805002212524e-01	5.095649976283311844e-03	5.059854313731193542e-02	8.185964822769165039e-02	3.705532476305961609e-02	9.895970672369003296e-02
2.252335548400878906e+01	9.628437757492065430e-01	5.427438020706176758e-01	1.781425997614860535e-02	2.475456893444061279e-01	4.355510324239730835e-02	2.631136476993560791e-01	1.558410674333572388e-01	4.018620122224092484e-03	1.291881054639816284e-01	1.527359709143638611e-03	1.000000000000000000e+00	7.287701219320297241e-02
2.256979560852050781e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
