2.066576004028320312e+01	4.657666385173797607e-02	8.060445785522460938e-01	9.828145056962966919e-02	1.000000000000000000e+00	2.764118909835815430e-01	1.084666475653648376e-01	4.687509536743164062e-01	1.411492228507995605e-01	2.388552278280258179e-01	4.489768743515014648e-01	5.330834165215492249e-02	9.469618797302246094e-01
2.071220016479492188e+01	8.313043974339962006e-03	1.000000000000000000e+00	1.194709986448287964e-01	9.942965507507324219e-01	6.152115762233734131e-02	9.242206066846847534e-02	4.797461926937103271e-01	3.528893738985061646e-02	3.468148112297058105e-01	5.598334595561027527e-02	3.567928448319435120e-02	3.524337708950042725e-01
2.075864028930664062e+01	2.138496786355972290e-01	2.972532622516155243e-02	9.343877434730529785e-01	1.000000000000000000e+00	4.946498200297355652e-02	9.300555288791656494e-02	3.508237004280090332e-02	2.043382525444030762e-01	2.449897229671478271e-01	2.913594059646129608e-02	3.709036707878112793e-01	5.291908234357833862e-02
2.080507850646972656e+01	5.268903970718383789e-01	3.041414320468902588e-01	9.032038450241088867e-01	1.000000000000000000e+00	2.037199437618255615e-01	2.183662205934524536e-01	7.389088720083236694e-02	3.436111807823181152e-01	2.490373104810714722e-01	1.017703637480735779e-01	3.448440730571746826e-01	4.788153767585754395e-01
2.085151863098144531e+01	1.571967899799346924e-01	8.821563124656677246e-01	4.527968168258666992e-02	1.984109878540039062e-01	4.315980672836303711e-01	1.000000000000000000e+00	2.091112434864044189e-01	1.580765098333358765e-01	4.317092001438140869e-01	1.929163485765457153e-01	2.348078638315200806e-01	4.002574086189270020e-02
2.089795875549316406e+01	5.766477808356285095e-02	1.159522682428359985e-01	4.894715547561645508e-02	1.272427141666412354e-01	8.335185237228870392e-03	1.000000000000000000e+00	1.406896207481622696e-02	3.026113659143447876e-02	2.415967918932437897e-02	2.347345948219299316e-01	2.250790297985076904e-01	5.887942016124725342e-02
2.094439888000488281e+01	3.067917227745056152e-01	4.874387681484222412e-01	9.255685210227966309e-01	3.656008839607238770e-01	2.690148055553436279e-01	1.000000000000000000e+00	9.274949878454208374e-02	2.855105400085449219e-01	6.633760333061218262e-01	5.009583756327629089e-02	6.601969003677368164e-01	6.751959323883056641e-01
2.099083900451660156e+01	1.784037500619888306e-01	4.207700788974761963e-01	6.613459438085556030e-02	5.176922082901000977e-01	3.809365928173065186e-01	1.000000000000000000e+00	7.372078299522399902e-02	5.236180499196052551e-02	9.629201292991638184e-01	1.532716006040573120e-01	2.262827605009078979e-01	4.240794107317924500e-02
2.103727912902832031e+01	2.220465242862701416e-01	1.761677712202072144e-01	7.582985162734985352e-01	7.718096673488616943e-02	1.594226509332656860e-01	1.000000000000000000e+00	9.017994403839111328e-01	1.825081408023834229e-01	1.506735533475875854e-01	3.973119258880615234e-01	2.450063377618789673e-01	4.654592275619506836e-01
2.108371925354003906e+01	3.163137733936309814e-01	6.748737096786499023e-01	8.622094988822937012e-02	1.623225510120391846e-01	8.710843324661254883e-02	6.906527280807495117e-01	2.573135793209075928e-01	1.000000000000000000e+00	1.836437731981277466e-02	3.459805846214294434e-01	6.275944709777832031e-01	1.872273832559585571e-01
2.113015937805175781e+01	2.326152771711349487e-01	1.619600355625152588e-01	1.407101843506097794e-02	8.235767483711242676e-02	1.698639094829559326e-01	4.342907965183258057e-01	3.108243048191070557e-01	1.000000000000000000e+00	2.312854304909706116e-02	6.751785427331924438e-02	9.587839245796203613e-02	7.757000327110290527e-01
2.117659950256347656e+01	3.000647425651550293e-01	9.966467618942260742e-01	1.953533105552196503e-02	1.440065056085586548e-01	2.640652656555175781e-01	1.228822991251945496e-01	3.330471515655517578e-01	1.000000000000000000e+00	1.479063779115676880e-01	1.508704870939254761e-01	3.565715849399566650e-01	8.256003260612487793e-02
2.122303771972656250e+01	2.251976728439331055e-01	5.809792317450046539e-03	6.563298106193542480e-01	2.253249883651733398e-01	8.246087282896041870e-02	1.053959652781486511e-01	3.382975980639457703e-02	1.000000000000000000e+00	2.931724861264228821e-02	6.844554841518402100e-02	8.285453319549560547e-01	5.065198615193367004e-02
2.126947784423828125e+01	2.237655967473983765e-01	4.032693207263946533e-01	5.153015255928039551e-01	5.859498307108879089e-02	2.634205222129821777e-01	9.966084361076354980e-02	7.530364990234375000e-01	1.000000000000000000e+00	9.090744256973266602e-01	5.845540761947631836e-02	1.082270964980125427e-01	3.984303772449493408e-01
2.131591796875000000e+01	2.591838538646697998e-01	6.701570153236389160e-01	1.311761885881423950e-01	1.226259544491767883e-01	5.730821192264556885e-02	1.350810527801513672e-01	1.650416553020477295e-01	1.000000000000000000e+00	1.621581614017486572e-02	9.378068894147872925e-02	3.498746454715728760e-02	2.019968628883361816e-01
2.136235809326171875e+01	4.877129793167114258e-01	9.668363332748413086e-01	7.414506375789642334e-02	1.678030192852020264e-01	6.063780561089515686e-02	5.979694128036499023e-01	1.911323964595794678e-01	1.000000000000000000e+00	6.099416613578796387e-01	1.075061187148094177e-01	2.187628895044326782e-01	4.510782286524772644e-02
2.140879821777343750e+01	2.486541271209716797e-01	4.535008370876312256e-01	4.535195231437683105e-02	1.546360105276107788e-01	1.920509040355682373e-01	7.668487429618835449e-01	1.183617264032363892e-01	1.000000000000000000e+00	1.098897457122802734e-01	1.579240858554840088e-01	1.767943799495697021e-01	7.964079380035400391e-01
2.145523834228515625e+01	1.000000000000000000e+00	1.414647847414016724e-01	1.590652912855148315e-01	3.643142879009246826e-01	3.854392841458320618e-02	9.949533343315124512e-01	7.447843551635742188e-01	8.198885321617126465e-01	1.612614542245864868e-01	8.119433373212814331e-02	9.542340040206909180e-01	1.775781512260437012e-01
2.150167846679687500e+01	3.145547509193420410e-01	3.367170691490173340e-01	6.176850944757461548e-02	1.886753886938095093e-01	1.697061210870742798e-01	4.688302278518676758e-01	1.314507126808166504e-01	1.000000000000000000e+00	1.029356271028518677e-01	1.102092340588569641e-01	1.110772490501403809e-01	6.946863532066345215e-01
2.154811859130859375e+01	3.945448100566864014e-01	4.841790199279785156e-01	2.285907119512557983e-01	1.835732460021972656e-01	1.780537068843841553e-01	3.510454297065734863e-01	1.202286183834075928e-01	1.000000000000000000e+00	4.397234693169593811e-02	1.053273230791091919e-01	1.938391625881195068e-01	2.036328986287117004e-02
2.159455871582031250e+01	1.000000000000000000e+00	4.769801795482635498e-01	2.159127295017242432e-01	1.473777890205383301e-01	2.182370871305465698e-01	4.160032868385314941e-01	1.329590529203414917e-01	9.268028140068054199e-01	7.971556484699249268e-02	5.332937091588973999e-02	8.432150632143020630e-02	8.163329362869262695e-01
2.164099693298339844e+01	6.734055876731872559e-01	9.594320058822631836e-01	3.074448704719543457e-01	9.489059448242187500e-02	6.119506433606147766e-02	1.950272768735885620e-01	6.355382204055786133e-01	1.000000000000000000e+00	4.177620708942413330e-01	8.761659264564514160e-02	4.924529418349266052e-02	2.055883109569549561e-01
2.168743705749511719e+01	7.455249428749084473e-01	4.002351760864257812e-01	5.478899180889129639e-02	6.637346744537353516e-02	4.465493187308311462e-02	1.988243460655212402e-01	1.712458282709121704e-01	1.000000000000000000e+00	7.574408501386642456e-02	5.464212223887443542e-02	4.728574678301811218e-02	1.329877823591232300e-01
2.173387718200683594e+01	8.169205784797668457e-01	4.887995496392250061e-02	9.136046469211578369e-02	6.575059145689010620e-02	1.353708207607269287e-01	2.285460233688354492e-01	8.753454089164733887e-01	1.000000000000000000e+00	1.602209061384201050e-01	5.451972037553787231e-02	4.189225658774375916e-02	6.635429263114929199e-01
2.178031730651855469e+01	9.916145205497741699e-01	4.823518171906471252e-02	3.105249106884002686e-01	4.312591850757598877e-01	9.581550210714340210e-02	2.487584799528121948e-01	1.712489128112792969e-02	1.000000000000000000e+00	1.954298317432403564e-01	3.581235930323600769e-02	6.458162665367126465e-01	1.730281859636306763e-01
2.182675743103027344e+01	4.547974765300750732e-01	1.287441998720169067e-01	3.899441286921501160e-02	6.034771203994750977e-01	4.080262407660484314e-02	1.645866036415100098e-01	8.629313856363296509e-02	9.991048574447631836e-01	1.405603140592575073e-01	3.167260065674781799e-02	1.000000000000000000e+00	1.657961308956146240e-01
2.187319755554199219e+01	1.000000000000000000e+00	8.134433627128601074e-02	3.009779751300811768e-01	5.150860548019409180e-01	2.262261882424354553e-02	4.850879907608032227e-01	1.704979874193668365e-02	8.708344697952270508e-01	4.321148991584777832e-01	1.548718512058258057e-01	3.087227940559387207e-01	7.514611631631851196e-02
2.191963768005371094e+01	5.917364954948425293e-01	6.965097039937973022e-02	1.860998570919036865e-01	4.555199742317199707e-01	4.544467478990554810e-02	2.234719693660736084e-01	5.063797906041145325e-02	1.000000000000000000e+00	8.234693109989166260e-02	7.670654356479644775e-02	9.887616038322448730e-01	1.527235954999923706e-01
2.196607780456542969e+01	9.142915606498718262e-01	3.396275639533996582e-01	1.355993151664733887e-01	3.410898149013519287e-01	5.960372462868690491e-02	2.837058305740356445e-01	2.542757391929626465e-01	1.000000000000000000e+00	9.027977287769317627e-02	1.156613528728485107e-01	3.530595600605010986e-01	7.165186852216720581e-02
2.201251792907714844e+01	1.000000000000000000e+00	3.494742810726165771e-01	1.237574592232704163e-01	2.652582228183746338e-01	1.290697231888771057e-02	3.543771505355834961e-01	1.441636979579925537e-01	8.933064341545104980e-01	6.501781195402145386e-02	1.162027642130851746e-01	8.599512577056884766e-01	3.136948868632316589e-02
2.205895614624023438e+01	9.420392513275146484e-01	1.515289396047592163e-01	2.184606045484542847e-01	7.280127704143524170e-02	8.264721371233463287e-03	8.431837558746337891e-01	2.923706918954849243e-02	1.000000000000000000e+00	4.510092362761497498e-02	1.421700119972229004e-01	1.863460838794708252e-01	1.305502187460660934e-02
2.210539627075195312e+01	1.000000000000000000e+00	1.640628725290298462e-01	1.633393466472625732e-01	5.593592301011085510e-02	7.093443535268306732e-03	3.881541490554809570e-01	3.719168156385421753e-02	9.222289323806762695e-01	4.316757246851921082e-02	2.953094244003295898e-02	7.321536540985107422e-02	9.038494899868965149e-03
2.215183639526367188e+01	1.000000000000000000e+00	1.153137087821960449e-01	2.386199533939361572e-01	1.081879138946533203e-01	3.046956844627857208e-02	3.529310226440429688e-01	3.222748637199401855e-01	9.331846833229064941e-01	8.429957926273345947e-02	9.702150523662567139e-02	7.317695766687393188e-02	7.561310380697250366e-02
2.219827651977539062e+01	1.000000000000000000e+00	1.431476511061191559e-02	3.698701784014701843e-02	5.241244286298751831e-02	1.410459578037261963e-01	3.370678126811981201e-01	1.838224823586642742e-03	9.202842712402343750e-01	4.311214759945869446e-02	3.825218230485916138e-02	5.671050027012825012e-02	5.965235829353332520e-01
2.224471664428710938e+01	1.000000000000000000e+00	7.393477950245141983e-03	1.082918271422386169e-01	5.871268734335899353e-02	6.283102184534072876e-02	2.225982546806335449e-01	2.812618762254714966e-02	9.137665033340454102e-01	4.180002212524414062e-02	2.888753078877925873e-02	7.477444410324096680e-02	2.557761073112487793e-01
2.229115676879882812e+01	1.000000000000000000e+00	7.077579852193593979e-03	7.348847389221191406e-02	7.867767661809921265e-02	2.234549494460225105e-03	3.177398145198822021e-01	1.902934745885431767e-04	8.660798072814941406e-01	4.774516075849533081e-02	1.390362530946731567e-01	4.729123413562774658e-02	1.126770675182342529e-02
2.233759689331054688e+01	1.000000000000000000e+00	1.384352799504995346e-03	5.735392495989799500e-02	4.240697994828224182e-02	4.876919090747833252e-03	2.368769049644470215e-01	1.566316746175289154e-02	8.131087422370910645e-01	3.823188319802284241e-02	7.351032644510269165e-02	3.233172744512557983e-02	9.454624727368354797e-03
2.238403701782226562e+01	1.000000000000000000e+00	3.026220714673399925e-03	4.264528676867485046e-02	8.916372805833816528e-02	4.016225226223468781e-03	2.311136275529861450e-01	9.328751824796199799e-03	8.280720710754394531e-01	4.660786315798759460e-02	2.098023891448974609e-02	1.697928458452224731e-01	1.774311065673828125e-02
2.243047714233398438e+01	1.000000000000000000e+00	3.549462929368019104e-02	1.307107210159301758e-01	4.375947639346122742e-02	2.429898595437407494e-03	2.272170037031173706e-01	8.471589535474777222e-03	8.685747385025024414e-01	4.235862940549850464e-02	2.012022212147712708e-02	3.057892620563507080e-02	7.361053023487329483e-03
2.247691535949707031e+01	1.000000000000000000e+00	5.665852129459381104e-02	5.653695762157440186e-02	7.731094956398010254e-02	4.838084336370229721e-03	2.285778075456619263e-01	1.453044544905424118e-02	8.116360902786254883e-01	5.125994980335235596e-02	1.788756996393203735e-02	2.920856326818466187e-02	1.001725811511278152e-02
2.252335548400878906e+01	2.525961399078369141e-01	5.691910535097122192e-02	5.634921044111251831e-02	1.806231290102005005e-01	5.191313028335571289e-01	6.224089264869689941e-01	3.963913619518280029e-01	1.000000000000000000e+00	1.430174801498651505e-02	1.293620467185974121e-01	6.698326468467712402e-01	9.338865876197814941e-01
2.256979560852050781e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
