2.066576004028320312e+01	5.387446284294128418e-02	9.883602857589721680e-01	8.094023913145065308e-02	1.000000000000000000e+00	5.330581665039062500e-01	5.034268274903297424e-02	5.819991230964660645e-01	5.851246416568756104e-02	2.259318828582763672e-01	3.528931438922882080e-01	1.340693682432174683e-01	3.286104500293731689e-01
2.071220016479492188e+01	9.625162929296493530e-03	1.000000000000000000e+00	2.220691442489624023e-01	9.943944811820983887e-01	4.069452732801437378e-02	5.018910765647888184e-02	3.071104884147644043e-01	4.448617249727249146e-02	2.555027008056640625e-01	4.408009052276611328e-01	1.976618729531764984e-02	2.292987555265426636e-01
2.075864028930664062e+01	1.783115118741989136e-01	2.842851169407367706e-02	9.491801857948303223e-01	1.000000000000000000e+00	6.989186257123947144e-02	6.498604267835617065e-02	1.911804974079132080e-01	2.045757621526718140e-01	2.452721893787384033e-01	1.491438783705234528e-02	3.190592825412750244e-01	8.986270427703857422e-02
2.080507850646972656e+01	1.707168528810143471e-03	9.707522392272949219e-01	1.313282293267548084e-03	1.000000000000000000e+00	2.440820075571537018e-02	2.969490364193916321e-02	2.192183136940002441e-01	4.336358979344367981e-03	2.745487093925476074e-01	5.373187363147735596e-02	3.531796485185623169e-02	8.315090090036392212e-02
2.085151863098144531e+01	4.450931772589683533e-02	1.612808741629123688e-02	1.000000000000000000e+00	2.271152138710021973e-01	1.269233226776123047e-01	4.642848297953605652e-02	5.019872635602951050e-02	2.478316128253936768e-01	7.243420928716659546e-02	7.105509936809539795e-02	1.510609537363052368e-01	4.737107828259468079e-02
2.089795875549316406e+01	2.253629639744758606e-02	2.035221084952354431e-02	1.000000000000000000e+00	7.280598878860473633e-01	1.456839591264724731e-01	5.755128711462020874e-02	1.672015152871608734e-02	1.869376897811889648e-01	1.573708802461624146e-01	9.471232071518898010e-03	1.437613219022750854e-01	6.609035283327102661e-02
2.094439888000488281e+01	3.086976334452629089e-02	1.786050735972821712e-03	1.000000000000000000e+00	2.319560386240482330e-02	1.017092093825340271e-01	1.215624250471591949e-02	2.521352656185626984e-02	2.037721872329711914e-01	9.937588125467300415e-03	1.390526536852121353e-02	1.107105165719985962e-01	6.851918064057826996e-03
2.099083900451660156e+01	2.796587720513343811e-02	1.749738352373242378e-03	1.000000000000000000e+00	1.906461268663406372e-02	1.079052612185478210e-01	1.309727504849433899e-02	3.078590333461761475e-02	2.011625468730926514e-01	9.984372183680534363e-03	2.525911293923854828e-02	1.117230430245399475e-01	8.247011341154575348e-03
2.103727912902832031e+01	5.501680076122283936e-02	1.000000000000000000e+00	8.748545646667480469e-01	9.772939085960388184e-01	2.995152473449707031e-01	9.488568454980850220e-02	3.872941434383392334e-01	1.790189892053604126e-01	2.313369363546371460e-01	8.072618395090103149e-02	2.174981087446212769e-01	1.480330377817153931e-01
2.108371925354003906e+01	1.000000000000000000e+00	4.525154083967208862e-02	4.530977010726928711e-01	7.129544019699096680e-02	9.678987413644790649e-02	2.515568137168884277e-01	3.572664782404899597e-02	1.415874511003494263e-01	8.387023210525512695e-02	5.437217652797698975e-02	7.372516393661499023e-02	2.929840050637722015e-02
2.113015937805175781e+01	1.000000000000000000e+00	3.495678305625915527e-03	1.116541773080825806e-01	1.077136397361755371e-01	3.746397048234939575e-02	2.459020763635635376e-01	3.842219244688749313e-03	3.875408321619033813e-02	7.348886877298355103e-02	1.565380394458770752e-02	4.926659911870956421e-02	9.189373813569545746e-03
2.117659950256347656e+01	1.000000000000000000e+00	1.566457212902605534e-03	4.772847518324851990e-02	4.403844848275184631e-02	2.472348697483539581e-02	2.383965700864791870e-01	2.233430510386824608e-03	1.402848958969116211e-02	6.019274890422821045e-02	8.511133491992950439e-03	4.819688573479652405e-02	2.206522505730390549e-03
2.122303771972656250e+01	1.000000000000000000e+00	1.255895593203604221e-03	2.957779169082641602e-02	3.355514258146286011e-02	2.968635223805904388e-02	2.401379048824310303e-01	1.897286274470388889e-03	7.564007304608821869e-03	5.502912402153015137e-02	9.006736800074577332e-03	4.809147119522094727e-02	2.505676820874214172e-03
2.126947784423828125e+01	1.000000000000000000e+00	1.181395957246422768e-03	2.927627414464950562e-02	3.545067831873893738e-02	3.937449306249618530e-02	2.384643256664276123e-01	2.060088794678449631e-03	9.699642658233642578e-03	5.645239725708961487e-02	1.029375474900007248e-02	5.015159398317337036e-02	1.517100608907639980e-03
2.131591796875000000e+01	1.000000000000000000e+00	1.509249908849596977e-03	2.677168138325214386e-02	4.028958454728126526e-02	3.801003471016883850e-02	2.417463362216949463e-01	1.807584078051149845e-03	2.157203853130340576e-02	5.695355683565139771e-02	9.619168937206268311e-03	4.788559302687644958e-02	2.176121575757861137e-03
2.136235809326171875e+01	1.000000000000000000e+00	1.160257728770375252e-03	2.265291474759578705e-02	1.998602971434593201e-02	3.952711820602416992e-02	2.405329346656799316e-01	1.735316007398068905e-03	3.760721534490585327e-02	5.255296826362609863e-02	1.020890939980745316e-02	4.520260170102119446e-02	8.738392498344182968e-04
2.140879821777343750e+01	1.000000000000000000e+00	5.033462657593190670e-04	2.236660756170749664e-02	1.368862949311733246e-02	3.145385906100273132e-02	2.375822365283966064e-01	1.256550196558237076e-03	6.148990616202354431e-02	5.011164769530296326e-02	8.522819727659225464e-03	3.876862302422523499e-02	7.649000617675483227e-04
2.145523834228515625e+01	1.000000000000000000e+00	1.135133556090295315e-03	2.583830058574676514e-02	3.771970421075820923e-02	2.868233621120452881e-02	2.371044158935546875e-01	1.108289230614900589e-03	7.793380320072174072e-02	5.589696019887924194e-02	7.807773072272539139e-03	3.582649305462837219e-02	2.085993532091379166e-03
2.150167846679687500e+01	1.000000000000000000e+00	9.354815701954066753e-04	2.443256042897701263e-02	3.105133771896362305e-02	2.113699167966842651e-02	2.341822534799575806e-01	9.187423856928944588e-04	1.009593978524208069e-01	5.288865417242050171e-02	6.413047201931476593e-03	3.302046656608581543e-02	1.818053307943046093e-03
2.154811859130859375e+01	1.000000000000000000e+00	1.243130420334637165e-03	2.285994030535221100e-02	4.008016362786293030e-02	1.363422721624374390e-02	2.363192588090896606e-01	4.621236294042319059e-04	1.173864006996154785e-01	5.520704016089439392e-02	4.939028527587652206e-03	3.208361566066741943e-02	1.821354962885379791e-03
2.159455871582031250e+01	1.000000000000000000e+00	1.588279730640351772e-03	2.239117957651615143e-02	4.058234021067619324e-02	9.744925424456596375e-03	2.428133189678192139e-01	3.611630818340927362e-04	9.824117273092269897e-02	5.538054555654525757e-02	3.833136055618524551e-03	3.330714255571365356e-02	2.137444680556654930e-03
2.164099693298339844e+01	1.000000000000000000e+00	6.259391666390001774e-04	2.248114906251430511e-02	1.057510264217853546e-02	6.879521068185567856e-03	2.398844361305236816e-01	4.254900559317320585e-04	9.662999957799911499e-02	4.837270081043243408e-02	3.039210103452205658e-03	3.416545689105987549e-02	4.248260811436921358e-04
2.168743705749511719e+01	1.000000000000000000e+00	3.488099609967321157e-04	2.615032717585563660e-02	6.763703655451536179e-03	6.065089255571365356e-03	2.378052175045013428e-01	5.701613263227045536e-04	9.951573610305786133e-02	4.781731963157653809e-02	2.872073790058493614e-03	3.582136332988739014e-02	1.676828396739438176e-04
2.173387718200683594e+01	1.000000000000000000e+00	5.544326268136501312e-04	3.085806593298912048e-02	8.582670241594314575e-03	1.150348410010337830e-02	2.406854033470153809e-01	8.213032269850373268e-04	1.276809126138687134e-01	4.674555361270904541e-02	4.447248298674821854e-03	4.111485928297042847e-02	7.592133624712005258e-05
2.178031730651855469e+01	1.000000000000000000e+00	5.455568898469209671e-04	3.909550607204437256e-02	1.128289382904767990e-02	1.306256372481584549e-02	2.426912188529968262e-01	1.169995870441198349e-03	1.564667224884033203e-01	4.626268148422241211e-02	5.347458180040121078e-03	4.538547620177268982e-02	7.378966547548770905e-04
2.182675743103027344e+01	1.000000000000000000e+00	1.906309043988585472e-03	2.686752937734127045e-02	3.946701809763908386e-02	1.670882478356361389e-02	2.402133494615554810e-01	1.204440835863351822e-03	1.520652472972869873e-01	5.395053699612617493e-02	6.405857857316732407e-03	4.340448975563049316e-02	1.375013031065464020e-03
2.187319755554199219e+01	1.000000000000000000e+00	2.828725380823016167e-03	2.495561167597770691e-02	7.993443310260772705e-02	1.563511975109577179e-02	2.405574470758438110e-01	1.679992070421576500e-03	1.568056344985961914e-01	6.285434216260910034e-02	7.304252590984106064e-03	4.256567358970642090e-02	5.319697316735982895e-03
2.191963768005371094e+01	1.000000000000000000e+00	3.139709355309605598e-03	3.006692603230476379e-02	6.245063990354537964e-02	3.142822533845901489e-02	2.379217147827148438e-01	3.093876410275697708e-03	9.545353055000305176e-02	6.163959950208663940e-02	1.179130654782056808e-02	4.964429885149002075e-02	4.610491450875997543e-03
2.196607780456542969e+01	1.000000000000000000e+00	7.880849763751029968e-03	2.904381603002548218e-02	1.625953167676925659e-01	5.537413805723190308e-02	2.417740225791931152e-01	6.334571633487939835e-03	5.554956197738647461e-02	8.664515614509582520e-02	1.928671263158321381e-02	6.706042587757110596e-02	1.355600170791149139e-02
2.201251792907714844e+01	1.000000000000000000e+00	8.819342590868473053e-03	3.992854431271553040e-02	1.697960346937179565e-01	9.033145010471343994e-02	2.376135289669036865e-01	1.000535674393177032e-02	2.151704877614974976e-01	8.430752158164978027e-02	2.992177754640579224e-02	9.789427369832992554e-02	1.270041335374116898e-02
2.205895614624023438e+01	1.000000000000000000e+00	2.708429004997014999e-03	2.534191496670246124e-02	3.968061879277229309e-02	5.523044615983963013e-02	2.358495146036148071e-01	5.361081101000308990e-03	2.083981335163116455e-01	5.305982381105422974e-02	1.860179379582405090e-02	6.600455939769744873e-02	4.679430741816759109e-03
2.210539627075195312e+01	1.000000000000000000e+00	2.102946396917104721e-03	2.453293278813362122e-02	3.182960301637649536e-02	4.315727204084396362e-02	2.313439995050430298e-01	4.020936787128448486e-03	1.786627769470214844e-01	5.277114734053611755e-02	1.573426835238933563e-02	5.168440192937850952e-02	2.947452245280146599e-03
2.215183639526367188e+01	1.000000000000000000e+00	1.631570397876203060e-03	2.579875290393829346e-02	2.308823913335800171e-02	2.889839000999927521e-02	2.341121435165405273e-01	2.645801287144422531e-03	1.218393445014953613e-01	5.129849165678024292e-02	1.078184787184000015e-02	4.583863541483879089e-02	2.346886321902275085e-03
2.219827651977539062e+01	1.000000000000000000e+00	1.518396078608930111e-03	2.442448958754539490e-02	1.866123266518115997e-02	2.618329413235187531e-02	2.330495715141296387e-01	2.645697677507996559e-03	8.430244028568267822e-02	5.176278203725814819e-02	9.214177727699279785e-03	4.537558928132057190e-02	2.845342038199305534e-03
2.224471664428710938e+01	1.000000000000000000e+00	1.334495143964886665e-03	2.257969416677951813e-02	1.884679868817329407e-02	2.300882339477539062e-02	2.329890429973602295e-01	2.036156132817268372e-03	5.630999058485031128e-02	5.309091508388519287e-02	7.705319672822952271e-03	4.052009433507919312e-02	1.930802944116294384e-03
2.229115676879882812e+01	1.000000000000000000e+00	1.164029468782246113e-03	2.237442880868911743e-02	1.467637438327074051e-02	2.551274560391902924e-02	2.328302264213562012e-01	2.345621818676590919e-03	5.530410259962081909e-02	5.186288803815841675e-02	8.303362876176834106e-03	4.375217109918594360e-02	1.317488728091120720e-03
2.233759689331054688e+01	1.000000000000000000e+00	1.307134749367833138e-03	2.389675565063953400e-02	1.639132015407085419e-02	2.219122648239135742e-02	2.320191860198974609e-01	2.338389400392770767e-03	6.820195913314819336e-02	5.279711261391639709e-02	8.772746659815311432e-03	4.221195727586746216e-02	1.757156453095376492e-03
2.238403701782226562e+01	1.000000000000000000e+00	1.244372106157243252e-03	2.202950417995452881e-02	1.271652709692716599e-02	2.847503311932086945e-02	2.326262295246124268e-01	2.866309368982911110e-03	9.427458792924880981e-02	5.036836117506027222e-02	1.045964099466800690e-02	4.608749970793724060e-02	2.232615835964679718e-03
2.243047714233398438e+01	1.000000000000000000e+00	1.057877903804183006e-03	2.268565446138381958e-02	9.669789113104343414e-03	2.654048614203929901e-02	2.321274280548095703e-01	2.575375372543931007e-03	9.219685941934585571e-02	5.000858753919601440e-02	9.611121378839015961e-03	4.676888138055801392e-02	2.189211081713438034e-03
2.247691535949707031e+01	1.000000000000000000e+00	1.113309059292078018e-03	2.276639267802238464e-02	8.989300578832626343e-03	2.400002442300319672e-02	2.317929863929748535e-01	2.288742689415812492e-03	8.934655040502548218e-02	5.018006265163421631e-02	1.014166325330734253e-02	4.299506545066833496e-02	1.445817877538502216e-03
2.252335548400878906e+01	1.000000000000000000e+00	5.297543946653604507e-03	2.775137498974800110e-02	1.256488356739282608e-02	2.560527436435222626e-02	2.297547459602355957e-01	2.349359169602394104e-02	9.510258585214614868e-02	7.217793166637420654e-02	1.626996137201786041e-02	4.948273673653602600e-02	7.705237716436386108e-03
2.256979560852050781e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
