6.408707618713378906e+00	2.663754858076572418e-02	2.339638769626617432e-02	7.444828748703002930e-03	4.471728205680847168e-02	8.498230576515197754e-02	1.887447535991668701e-01	2.525227963924407959e-01	2.728039026260375977e-01	1.629075258970260620e-01	9.328046441078186035e-02	5.166561529040336609e-02	4.014424234628677368e-02	1.403645984828472137e-02	2.978062722831964493e-03	4.574593156576156616e-02	3.203248977661132812e-01	4.791194498538970947e-01	3.780723810195922852e-01	1.274250447750091553e-01	6.557665765285491943e-02	3.636769577860832214e-02	6.219177972525358200e-03	2.797458693385124207e-02	2.844917476177215576e-01	5.312784314155578613e-01	6.445182561874389648e-01	4.151548147201538086e-01	1.987208425998687744e-01	2.985814586281776428e-02	3.244053572416305542e-02	2.598803862929344177e-02	1.449868828058242798e-02	6.651926040649414062e-02	5.210418701171875000e-01	1.000000000000000000e+00	9.635875821113586426e-01	4.366182982921600342e-01	1.117340624332427979e-01	1.013111695647239685e-01	1.042380407452583313e-01	5.733849480748176575e-02	5.737441126257181168e-03	2.657012827694416046e-02	1.019797250628471375e-01	4.456771910190582275e-01	5.919448733329772949e-01	4.157948195934295654e-01	7.707525789737701416e-02
6.455147266387939453e+00	7.795136421918869019e-02	2.200647145509719849e-01	2.339564263820648193e-01	1.678819805383682251e-01	9.170725941658020020e-02	1.749940365552902222e-01	2.334904819726943970e-01	2.138577699661254883e-01	8.055297285318374634e-02	6.242585834115743637e-03	1.034766715019941330e-02	1.158788520842790604e-02	2.091129869222640991e-01	3.476485610008239746e-01	2.937722206115722656e-01	6.973082572221755981e-02	1.013439986854791641e-02	8.208659477531909943e-03	3.978506848216056824e-02	5.544354021549224854e-02	5.660225823521614075e-02	5.131979659199714661e-02	8.671913295984268188e-02	1.042857915163040161e-01	7.674739509820938110e-02	4.148043692111968994e-02	2.896802499890327454e-02	2.623840793967247009e-02	1.670714020729064941e-01	5.188479423522949219e-01	5.750991106033325195e-01	3.366712033748626709e-01	1.231748536229133606e-01	5.206044316291809082e-01	1.000000000000000000e+00	9.374865889549255371e-01	3.910154700279235840e-01	1.918320916593074799e-02	4.860936477780342102e-02	5.513897165656089783e-02	3.404794633388519287e-02	1.048971246927976608e-02	2.320975624024868011e-02	5.025372281670570374e-02	5.539143830537796021e-02	4.016010090708732605e-02	1.827771030366420746e-02	1.058460399508476257e-02
6.501587390899658203e+00	2.779770875349640846e-03	2.215702552348375320e-03	2.613391727209091187e-03	1.387761067599058151e-02	3.279167786240577698e-02	1.538061350584030151e-01	2.360353022813796997e-01	2.069110721349716187e-01	1.091514229774475098e-01	1.003558859229087830e-01	8.400087803602218628e-02	3.437964245676994324e-02	3.135334001854062080e-03	3.049993887543678284e-03	1.079592574387788773e-02	1.756430976092815399e-02	3.470347821712493896e-02	5.818099156022071838e-02	8.808525651693344116e-02	7.085160166025161743e-02	3.237330913543701172e-02	3.003174625337123871e-02	2.411086559295654297e-01	4.324139952659606934e-01	8.192603588104248047e-01	7.987434267997741699e-01	5.134010314941406250e-01	4.859592393040657043e-02	1.144308224320411682e-02	1.638339832425117493e-02	1.810845732688903809e-02	1.485150214284658432e-02	6.953815370798110962e-02	5.842445492744445801e-01	1.000000000000000000e+00	8.382042646408081055e-01	2.526147663593292236e-01	4.194279760122299194e-02	5.143114551901817322e-02	3.880942240357398987e-02	1.200079079717397690e-02	1.623288728296756744e-02	7.842651754617691040e-02	1.415895670652389526e-01	2.531224191188812256e-01	2.988505959510803223e-01	2.342887669801712036e-01	7.433996349573135376e-02
6.548027038574218750e+00	1.923511326313018799e-01	2.184911221265792847e-01	2.162615954875946045e-01	4.437072873115539551e-01	4.823028743267059326e-01	4.244125187397003174e-01	4.146924614906311035e-01	6.737151145935058594e-01	5.975141525268554688e-01	4.767165184020996094e-01	4.807990789413452148e-01	4.982466697692871094e-01	2.606284022331237793e-01	6.990371644496917725e-02	2.260720357298851013e-02	1.138694435358047485e-01	2.661294043064117432e-01	2.658235132694244385e-01	1.663098931312561035e-01	8.963882923126220703e-02	8.943170309066772461e-02	5.179099738597869873e-02	1.016231924295425415e-01	5.602690577507019043e-01	8.931301236152648926e-01	7.384789586067199707e-01	3.431528508663177490e-01	4.882477819919586182e-01	5.405866503715515137e-01	3.473991751670837402e-01	3.340398669242858887e-01	9.070188403129577637e-01	9.650257825851440430e-01	9.257223606109619141e-01	1.000000000000000000e+00	9.956194758415222168e-01	4.594438672065734863e-01	7.265913486480712891e-02	1.773197799921035767e-01	2.323846220970153809e-01	2.184504568576812744e-01	8.334135264158248901e-02	7.397922873497009277e-02	2.580141425132751465e-01	3.632810115814208984e-01	2.621562778949737549e-01	7.375376671552658081e-02	1.309787184000015259e-01
6.594467163085937500e+00	1.165001746267080307e-02	1.765423826873302460e-02	1.686091423034667969e-01	3.855706751346588135e-01	3.823914825916290283e-01	2.042082101106643677e-01	1.944654732942581177e-01	2.474464774131774902e-01	1.573206782341003418e-01	3.303202241659164429e-02	1.536783128976821899e-01	2.640538215637207031e-01	2.648378908634185791e-01	1.287312954664230347e-01	6.491951644420623779e-02	6.759649515151977539e-02	9.818872809410095215e-02	8.377610146999359131e-02	6.394910812377929688e-02	6.615935266017913818e-02	5.701857805252075195e-02	5.548782646656036377e-02	3.223962187767028809e-01	5.292035341262817383e-01	4.732146859169006348e-01	5.165445208549499512e-01	5.473214983940124512e-01	3.667057454586029053e-01	1.572216488420963287e-02	1.876734779216349125e-03	3.132403194904327393e-01	9.073074460029602051e-01	9.808317422866821289e-01	6.004660725593566895e-01	7.899202704429626465e-01	1.000000000000000000e+00	6.381925940513610840e-01	2.243908122181892395e-02	1.189956292510032654e-01	2.546769976615905762e-01	4.481061995029449463e-01	3.914588689804077148e-01	2.862671315670013428e-01	1.474626362323760986e-01	1.452186107635498047e-01	1.460982263088226318e-01	1.285234987735748291e-01	8.139897137880325317e-02
6.640906810760498047e+00	9.083780646324157715e-02	1.521660983562469482e-01	2.577053308486938477e-01	2.536468505859375000e-01	1.226823180913925171e-01	1.313113719224929810e-01	3.218004405498504639e-01	4.347114861011505127e-01	3.498649299144744873e-01	1.789624541997909546e-01	1.770072132349014282e-01	3.876428902149200439e-01	6.373331546783447266e-01	5.151251554489135742e-01	2.337605506181716919e-01	3.657391667366027832e-02	4.840413853526115417e-02	6.160714104771614075e-02	9.462423622608184814e-02	8.578899502754211426e-02	5.367443338036537170e-02	5.602439120411872864e-02	3.299674689769744873e-01	7.129537463188171387e-01	6.889940500259399414e-01	3.149091005325317383e-01	1.321201473474502563e-01	2.917691767215728760e-01	2.886929810047149658e-01	1.940842568874359131e-01	1.734682917594909668e-01	2.239198088645935059e-01	2.089526504278182983e-01	5.847693085670471191e-01	1.000000000000000000e+00	9.477792382240295410e-01	5.173112750053405762e-01	2.414344251155853271e-01	6.004825830459594727e-01	9.384296536445617676e-01	8.481384515762329102e-01	2.708076834678649902e-01	8.725795149803161621e-02	1.863173097372055054e-01	1.959077864885330200e-01	1.036481559276580811e-01	5.402306094765663147e-02	7.815178483724594116e-02
6.687346935272216797e+00	3.030594885349273682e-01	1.768860667943954468e-01	9.443977475166320801e-02	6.801337748765945435e-02	1.417062729597091675e-01	2.568416893482208252e-01	2.970026135444641113e-01	2.509977221488952637e-01	1.196601018309593201e-01	4.111986234784126282e-02	2.611170336604118347e-02	3.962630033493041992e-02	7.739717513322830200e-02	1.153584048151969910e-01	1.082433760166168213e-01	6.301602721214294434e-01	8.543178439140319824e-01	6.331807971000671387e-01	1.420169174671173096e-01	4.020267128944396973e-01	4.618765413761138916e-01	2.609938383102416992e-01	1.012346427887678146e-02	6.501776725053787231e-02	1.159313991665840149e-01	1.355800181627273560e-01	8.946257084608078003e-02	9.656510502099990845e-02	3.663848936557769775e-01	4.597347676753997803e-01	3.030360937118530273e-01	1.964611373841762543e-02	5.702738463878631592e-02	5.504806637763977051e-01	9.944552779197692871e-01	1.000000000000000000e+00	4.636601209640502930e-01	1.555180996656417847e-01	4.037679731845855713e-02	9.365105628967285156e-02	2.112832665443420410e-01	3.874956071376800537e-01	3.711976408958435059e-01	2.209077775478363037e-01	5.709580704569816589e-02	3.796026483178138733e-02	1.493166536092758179e-01	2.610767781734466553e-01
6.733787059783935547e+00	5.429150462150573730e-01	1.798147410154342651e-01	2.976278029382228851e-02	1.691810041666030884e-02	6.516434997320175171e-02	2.062399089336395264e-01	3.825168907642364502e-01	4.428333044052124023e-01	3.238475620746612549e-01	1.502105742692947388e-01	4.434939846396446228e-02	2.435490861535072327e-02	4.098449647426605225e-02	5.213297531008720398e-02	4.427618905901908875e-02	5.023950338363647461e-02	2.853350937366485596e-01	3.935676515102386475e-01	3.877796232700347900e-01	2.018710225820541382e-01	1.342799514532089233e-01	1.211935356259346008e-01	4.948057532310485840e-01	9.765084981918334961e-01	9.784061312675476074e-01	5.318647623062133789e-01	1.554189622402191162e-01	6.104258894920349121e-01	8.772528171539306641e-01	6.568903326988220215e-01	9.712680429220199585e-02	4.822485521435737610e-02	6.103877350687980652e-02	5.207147598266601562e-01	1.000000000000000000e+00	9.263700842857360840e-01	3.987804353237152100e-01	1.846210360527038574e-01	1.786205470561981201e-01	8.850646764039993286e-02	2.355405315756797791e-02	4.255164042115211487e-02	1.378163546323776245e-01	2.774565517902374268e-01	2.659555375576019287e-01	2.266192883253097534e-01	4.657486975193023682e-01	6.919575333595275879e-01
6.780226707458496094e+00	1.056652665138244629e-01	6.208968907594680786e-02	6.285764276981353760e-02	3.562167286872863770e-02	1.240924838930368423e-02	1.481205821037292480e-01	3.259887397289276123e-01	3.405221700668334961e-01	1.832972466945648193e-01	7.996421307325363159e-02	9.939379245042800903e-02	1.113816276192665100e-01	1.088979169726371765e-01	6.575348973274230957e-02	3.553422540426254272e-02	5.751427263021469116e-02	7.268346846103668213e-02	6.440717726945877075e-02	7.621791213750839233e-02	8.668540418148040771e-02	5.366327986121177673e-02	1.247855182737112045e-02	6.765510141849517822e-02	4.369637668132781982e-01	5.676432847976684570e-01	7.838526368141174316e-01	9.881253242492675781e-01	9.689611196517944336e-01	3.975827693939208984e-01	1.280385348945856094e-02	1.203059963881969452e-02	3.773343190550804138e-02	7.167049497365951538e-02	5.192609429359436035e-01	1.000000000000000000e+00	9.543093442916870117e-01	3.765782713890075684e-01	2.855639345943927765e-02	4.130637273192405701e-03	1.141575872898101807e-01	2.827987372875213623e-01	2.881984412670135498e-01	1.603380143642425537e-01	1.422706693410873413e-01	1.663887202739715576e-01	2.066999375820159912e-01	2.383172363042831421e-01	2.269032597541809082e-01
6.826666831970214844e+00	1.390035152435302734e-01	6.351304054260253906e-02	2.375621646642684937e-01	3.021275699138641357e-01	1.920732855796813965e-01	1.463520675897598267e-01	2.394148707389831543e-01	3.516404032707214355e-01	2.755231559276580811e-01	1.964515298604965210e-01	8.071529865264892578e-02	6.462530791759490967e-02	2.943001501262187958e-02	1.581740379333496094e-02	2.986128628253936768e-02	5.812690034508705139e-02	1.253180205821990967e-01	7.309191823005676270e-01	1.000000000000000000e+00	7.031023502349853516e-01	6.677164882421493530e-02	9.438234381377696991e-03	1.534885317087173462e-01	2.633828222751617432e-01	4.246719777584075928e-01	7.412001490592956543e-01	7.917244434356689453e-01	4.664371907711029053e-01	7.456681877374649048e-02	1.618112027645111084e-01	6.505459547042846680e-01	7.978069186210632324e-01	4.831382036209106445e-01	4.602661430835723877e-01	9.845233559608459473e-01	9.616188406944274902e-01	4.082899689674377441e-01	1.920580118894577026e-01	2.143675833940505981e-01	2.142172306776046753e-01	1.248004958033561707e-01	8.882264047861099243e-02	4.932342469692230225e-02	1.082753911614418030e-01	2.454273998737335205e-01	4.994935095310211182e-01	6.355283856391906738e-01	4.509659409523010254e-01
6.873106479644775391e+00	1.608499884605407715e-01	3.824512660503387451e-02	5.980915576219558716e-02	1.446924507617950439e-01	1.984612047672271729e-01	2.558378577232360840e-01	3.728138804435729980e-01	6.157569885253906250e-01	5.520848631858825684e-01	2.854203879833221436e-01	9.834851138293743134e-03	3.117948770523071289e-02	3.649222478270530701e-02	2.393227629363536835e-02	1.754176616668701172e-02	3.066289238631725311e-02	4.259819909930229187e-02	4.712777957320213318e-02	8.202891796827316284e-02	8.348488062620162964e-02	5.130723491311073303e-02	4.022927954792976379e-03	3.483767509460449219e-01	5.217414498329162598e-01	3.988668918609619141e-01	7.286427170038223267e-02	3.586951494216918945e-01	6.516762375831604004e-01	5.723931193351745605e-01	1.886750906705856323e-01	1.539928317070007324e-01	3.032154142856597900e-01	3.638482689857482910e-01	7.068007588386535645e-01	1.000000000000000000e+00	8.027653694152832031e-01	2.361557632684707642e-01	2.659388072788715363e-02	3.227725252509117126e-02	4.827508330345153809e-02	5.893882736563682556e-02	3.960693255066871643e-02	1.126518398523330688e-01	1.537745594978332520e-01	1.246376857161521912e-01	3.427917510271072388e-02	1.270095556974411011e-01	1.971174925565719604e-01
6.919546604156494141e+00	9.830341488122940063e-02	1.252788454294204712e-01	1.215758100152015686e-01	1.378165483474731445e-01	1.183624342083930969e-01	1.409536302089691162e-01	2.662006318569183350e-01	3.116958439350128174e-01	2.177866697311401367e-01	6.211144104599952698e-02	2.466489188373088837e-02	2.999088540673255920e-02	4.393062368035316467e-02	3.624100983142852783e-02	1.580042392015457153e-02	1.812551729381084442e-02	1.811697147786617279e-02	1.158435922116041183e-02	2.479608543217182159e-02	6.007114425301551819e-02	6.860893964767456055e-02	1.175617054104804993e-01	1.324986368417739868e-01	1.341325044631958008e-01	7.698685675859451294e-02	6.438873708248138428e-02	5.145153403282165527e-02	2.488803714513778687e-01	3.152920305728912354e-01	2.070218324661254883e-01	1.468394994735717773e-01	2.440483570098876953e-01	2.023626565933227539e-01	2.857706248760223389e-01	7.621656060218811035e-01	1.000000000000000000e+00	7.351353764533996582e-01	2.886740565299987793e-01	9.128260612487792969e-02	4.650025814771652222e-02	6.360002607107162476e-02	6.728667765855789185e-02	3.817246481776237488e-02	5.011383816599845886e-02	5.119733512401580811e-02	4.266238957643508911e-02	2.128605544567108154e-02	6.223105639219284058e-02
6.965986251831054688e+00	3.351005539298057556e-02	9.358514100313186646e-02	1.695087254047393799e-01	1.640618145465850830e-01	6.863451004028320312e-02	8.536902815103530884e-02	2.219763249158859253e-01	3.415754735469818115e-01	2.661379873752593994e-01	1.330917626619338989e-01	5.220344662666320801e-02	6.224226206541061401e-02	4.087870195508003235e-02	8.687305264174938202e-03	2.663637883961200714e-02	5.176758021116256714e-02	7.691459357738494873e-02	1.995404511690139771e-01	2.571924924850463867e-01	1.922148019075393677e-01	6.058758869767189026e-02	4.496788978576660156e-02	3.594295307993888855e-02	2.498428896069526672e-02	4.559969529509544373e-02	6.198247522115707397e-02	7.570794969797134399e-02	6.547190994024276733e-02	4.778129979968070984e-02	2.385647892951965332e-01	6.338672041893005371e-01	6.741858124732971191e-01	3.206503987312316895e-01	3.295007348060607910e-01	6.761431694030761719e-01	1.000000000000000000e+00	7.926353216171264648e-01	4.783506691455841064e-01	1.643354445695877075e-01	1.913809031248092651e-01	1.601841002702713013e-01	6.533992290496826172e-02	8.605784736573696136e-03	2.526100352406501770e-02	4.483120888471603394e-02	4.398129880428314209e-02	2.812422439455986023e-02	2.678021602332592010e-02
7.012426376342773438e+00	9.880517423152923584e-02	1.038853377103805542e-01	7.960147410631179810e-02	5.152095109224319458e-02	2.576039172708988190e-02	9.104709327220916748e-02	1.982480287551879883e-01	3.315048217773437500e-01	5.535030961036682129e-01	5.569566488265991211e-01	3.107368648052215576e-01	2.628619782626628876e-02	6.404452770948410034e-02	1.549899727106094360e-01	1.694222539663314819e-01	8.889210224151611328e-02	1.307317521423101425e-02	1.659305393695831299e-02	4.711995273828506470e-02	7.390002906322479248e-02	7.383386790752410889e-02	5.696180462837219238e-02	5.205867812037467957e-02	9.528918564319610596e-02	9.749766439199447632e-02	9.416574984788894653e-02	6.637384742498397827e-02	9.071397036314010620e-02	1.167215406894683838e-01	1.366142779588699341e-01	1.278666704893112183e-01	7.903173565864562988e-02	5.091272294521331787e-02	3.755468726158142090e-01	8.390747904777526855e-01	1.000000000000000000e+00	8.277346491813659668e-01	6.033601760864257812e-01	3.495556712150573730e-01	9.078625589609146118e-02	2.218749821186065674e-01	6.686035394668579102e-01	7.385672926902770996e-01	4.149145483970642090e-01	6.045935675501823425e-02	4.643868654966354370e-02	2.423660270869731903e-02	5.756108835339546204e-02
