9.120798492431640625e+01	4.379936307668685913e-02	4.691511765122413635e-02	5.429028719663619995e-02	3.818432800471782684e-03	4.842919763177633286e-03	2.975401580333709717e-01	1.000000000000000000e+00	4.616296384483575821e-03	3.233030438423156738e-02	5.590848624706268311e-03	4.089331254363059998e-02	2.883559465408325195e-02	4.377266019582748413e-02	4.867743700742721558e-02	9.520244598388671875e-02	8.587165921926498413e-02	2.127202153205871582e-01	4.549105651676654816e-03	1.606247387826442719e-02	2.463176660239696503e-02	6.806436181068420410e-01	6.511974148452281952e-03	6.664262712001800537e-02	1.755279302597045898e-02
9.125442504882812500e+01	3.382094949483871460e-02	1.763993129134178162e-02	5.702267214655876160e-02	3.013650886714458466e-02	2.065414562821388245e-02	1.665023118257522583e-01	1.000000000000000000e+00	6.840676069259643555e-01	9.471327997744083405e-03	5.432383157312870026e-03	3.033842891454696655e-02	4.791771247982978821e-02	2.902144938707351685e-02	7.234918326139450073e-02	1.128695383667945862e-01	4.945145547389984131e-02	2.377259880304336548e-01	1.687445789575576782e-01	7.241653650999069214e-02	2.341428026556968689e-02	1.577342897653579712e-01	1.358224004507064819e-01	4.288005456328392029e-02	6.579943001270294189e-02
9.130086517333984375e+01	2.147758007049560547e-01	1.324961036443710327e-01	1.597918719053268433e-01	2.184318155050277710e-01	5.502222180366516113e-01	3.989716470241546631e-01	9.108139276504516602e-01	4.663887619972229004e-01	1.000000000000000000e+00	4.312691092491149902e-01	3.304373025894165039e-01	5.642061308026313782e-02	1.389162540435791016e-01	5.300186872482299805e-01	4.277645349502563477e-01	3.262740373611450195e-01	5.937132239341735840e-01	1.881007850170135498e-01	2.697294354438781738e-01	2.359870821237564087e-01	6.946091055870056152e-01	3.503681719303131104e-01	3.058643937110900879e-01	2.432031631469726562e-01
9.134730529785156250e+01	1.779957562685012817e-01	1.278207749128341675e-01	2.325404584407806396e-01	1.727966666221618652e-01	4.438868165016174316e-01	2.581399977207183838e-01	5.982543230056762695e-01	1.079431921243667603e-01	2.585293650627136230e-01	1.074202060699462891e-01	4.172717332839965820e-01	2.099612057209014893e-01	1.000000000000000000e+00	4.378011822700500488e-01	3.721978068351745605e-01	1.633115410804748535e-01	8.012889623641967773e-01	2.169664651155471802e-01	5.832137539982795715e-02	1.299060881137847900e-01	8.719219565391540527e-01	2.083889245986938477e-01	2.509059607982635498e-01	1.578516960144042969e-01
9.139373779296875000e+01	1.049456521868705750e-01	9.799766540527343750e-02	6.635595113039016724e-02	6.187454611063003540e-02	2.487341165542602539e-01	2.828045934438705444e-02	1.000000000000000000e+00	2.030908465385437012e-01	6.398041546344757080e-02	4.741348326206207275e-02	2.369981706142425537e-01	7.902983576059341431e-02	6.002783030271530151e-02	1.234841346740722656e-01	2.511238753795623779e-01	1.251476109027862549e-01	3.215659260749816895e-01	1.024384200572967529e-01	3.398346528410911560e-02	6.108999624848365784e-02	9.762757420539855957e-01	2.891413271427154541e-01	4.339274764060974121e-02	6.800071150064468384e-02
9.144017791748046875e+01	9.115982800722122192e-02	1.136360615491867065e-01	7.063283771276473999e-02	3.330564200878143311e-01	6.077273488044738770e-01	4.836468398571014404e-01	1.000000000000000000e+00	3.422924503684043884e-02	5.765851959586143494e-02	5.186880379915237427e-02	1.111700534820556641e-01	4.751824215054512024e-02	1.930176764726638794e-01	1.746949851512908936e-01	1.705953031778335571e-01	2.552524507045745850e-01	2.983062863349914551e-01	8.110076934099197388e-02	6.699883192777633667e-02	2.079562097787857056e-01	8.018066883087158203e-01	5.211064964532852173e-02	1.318028569221496582e-01	6.631518900394439697e-02
9.148661804199218750e+01	5.680802091956138611e-02	7.714234292507171631e-02	6.716611236333847046e-02	5.155186057090759277e-01	7.984266877174377441e-01	3.377370536327362061e-01	1.000000000000000000e+00	2.099888324737548828e-01	2.163921445608139038e-01	1.021899133920669556e-01	4.117416441440582275e-01	4.055347442626953125e-01	1.063175871968269348e-01	1.346814930438995361e-01	2.278357595205307007e-01	1.340975612401962280e-01	2.287037670612335205e-01	9.497107863426208496e-01	1.906877011060714722e-01	1.269711703062057495e-01	8.261891603469848633e-01	5.372563600540161133e-01	4.724425077438354492e-01	6.189697235822677612e-02
9.153305816650390625e+01	1.205184757709503174e-01	7.939163595438003540e-02	2.011040747165679932e-01	3.414067029953002930e-01	7.451170086860656738e-01	7.584053874015808105e-01	1.000000000000000000e+00	2.436917573213577271e-01	1.718132942914962769e-01	6.418211758136749268e-02	2.478081583976745605e-01	9.610400348901748657e-02	9.407874196767807007e-02	2.593846917152404785e-01	3.151643574237823486e-01	3.111051321029663086e-01	2.681680321693420410e-01	1.275294572114944458e-01	7.469515502452850342e-02	4.615445435047149658e-01	8.389096856117248535e-01	9.183968901634216309e-01	7.064254283905029297e-01	5.129117146134376526e-02
9.157949829101562500e+01	9.848099350929260254e-01	2.753715813159942627e-01	6.499584764242172241e-02	3.003635406494140625e-01	4.453301131725311279e-01	1.370637714862823486e-01	4.658284187316894531e-01	1.878014504909515381e-01	2.473300844430923462e-01	2.934164702892303467e-01	5.353514552116394043e-01	3.532373309135437012e-01	5.335514992475509644e-02	2.684086561203002930e-01	2.010810822248458862e-01	7.794848084449768066e-02	1.869251281023025513e-01	5.660382285714149475e-02	5.871836543083190918e-01	3.102102875709533691e-01	8.097831010818481445e-01	8.110319375991821289e-01	1.321737468242645264e-01	1.000000000000000000e+00
9.162593841552734375e+01	1.000000000000000000e+00	5.163865685462951660e-01	1.864783838391304016e-02	1.890521049499511719e-01	3.415873050689697266e-01	1.188281327486038208e-01	1.885602474212646484e-01	8.389201760292053223e-02	1.850609034299850464e-01	3.274138644337654114e-02	3.824279010295867920e-01	2.877268493175506592e-01	6.772138923406600952e-02	7.757104933261871338e-02	2.268997281789779663e-01	5.482826009392738342e-02	8.116658776998519897e-02	8.564955741167068481e-02	5.957147479057312012e-01	3.408005237579345703e-01	4.024565517902374268e-01	2.708042562007904053e-01	1.523910015821456909e-01	6.939972937107086182e-02
9.167237854003906250e+01	1.000000000000000000e+00	1.811397373676300049e-01	1.977318152785301208e-02	1.244452372193336487e-01	1.069062575697898865e-01	5.122445151209831238e-02	1.619811058044433594e-01	8.426824957132339478e-02	8.432622253894805908e-02	2.858062461018562317e-02	3.832271695137023926e-01	7.315259426832199097e-02	2.139786072075366974e-02	3.660602122545242310e-02	3.947172164916992188e-01	1.234704554080963135e-01	7.676024734973907471e-02	9.562499821186065674e-02	2.295101583003997803e-01	7.599052786827087402e-02	1.349028795957565308e-01	1.087212786078453064e-01	7.705750316381454468e-02	5.991735681891441345e-02
9.171881866455078125e+01	1.000000000000000000e+00	3.517934381961822510e-01	1.234668940305709839e-01	9.059257805347442627e-02	3.209188580513000488e-02	4.096683114767074585e-02	2.991614118218421936e-02	3.405823558568954468e-02	5.772891268134117126e-02	6.640948355197906494e-02	2.508592009544372559e-01	1.370176374912261963e-01	3.274315595626831055e-02	8.181805908679962158e-02	1.461480408906936646e-01	7.368037104606628418e-02	1.561410725116729736e-01	4.105866700410842896e-02	5.239734053611755371e-02	2.675075456500053406e-02	6.510277837514877319e-02	8.054341375827789307e-02	1.583606004714965820e-02	2.123463749885559082e-01
9.176525878906250000e+01	1.000000000000000000e+00	4.431919753551483154e-01	2.362475730478763580e-02	1.800117790699005127e-01	1.408065259456634521e-01	9.433054924011230469e-02	1.283004581928253174e-01	2.487357892096042633e-02	2.141878940165042877e-03	8.226338028907775879e-02	3.944754898548126221e-01	1.695630103349685669e-01	4.549661651253700256e-03	2.644885145127773285e-02	3.966978490352630615e-01	1.681192517280578613e-01	6.150982156395912170e-02	6.466234326362609863e-01	5.358086228370666504e-01	3.265937045216560364e-02	6.292016804218292236e-02	3.583823889493942261e-02	3.747941926121711731e-02	8.081944659352302551e-03
9.181169891357421875e+01	1.000000000000000000e+00	1.975622028112411499e-01	5.908359959721565247e-02	8.647822588682174683e-02	1.219179704785346985e-01	6.085722893476486206e-02	9.124182164669036865e-02	5.888713896274566650e-02	9.518530219793319702e-03	3.380160406231880188e-02	2.739546895027160645e-01	6.088864803314208984e-01	8.643269538879394531e-02	1.239095255732536316e-02	4.552899301052093506e-01	2.015560865402221680e-01	2.291712611913681030e-01	2.726254165172576904e-01	8.478541858494281769e-03	2.284652180969715118e-02	8.445402234792709351e-02	2.144998013973236084e-01	2.702199481427669525e-02	7.083026226609945297e-03
9.185813903808593750e+01	1.000000000000000000e+00	1.921268552541732788e-01	1.010494306683540344e-01	1.835705339908599854e-02	3.192100524902343750e-01	3.517007231712341309e-01	6.010876297950744629e-01	1.593717187643051147e-01	7.735948264598846436e-02	7.851786166429519653e-02	3.247444331645965576e-01	1.241970360279083252e-01	5.824453756213188171e-02	3.190824687480926514e-01	9.023396968841552734e-01	7.663896083831787109e-01	1.828313767910003662e-01	3.930124640464782715e-02	1.223225668072700500e-01	1.047477796673774719e-01	1.276146918535232544e-01	3.561733365058898926e-01	2.607341110706329346e-01	2.404547929763793945e-01
9.190457916259765625e+01	6.203937530517578125e-01	3.450428843498229980e-01	7.303600758314132690e-02	1.078997030854225159e-01	9.337660074234008789e-01	6.818285584449768066e-01	1.943269520998001099e-01	7.713080942630767822e-02	5.046669393777847290e-02	5.352651700377464294e-02	2.577426433563232422e-01	1.250620037317276001e-01	9.978039562702178955e-02	1.518472284078598022e-01	1.000000000000000000e+00	9.117320179939270020e-01	7.557019591331481934e-02	3.759158402681350708e-02	4.197231531143188477e-01	2.478183507919311523e-01	8.867111057043075562e-02	8.748526126146316528e-02	1.434144377708435059e-01	1.031492203474044800e-01
9.195101928710937500e+01	2.247030586004257202e-01	5.624515190720558167e-02	4.630725306924432516e-04	1.527356952428817749e-01	1.000000000000000000e+00	8.666916936635971069e-02	2.526897937059402466e-02	2.602005191147327423e-02	2.369959652423858643e-02	3.711085021495819092e-02	3.454379364848136902e-02	7.765671238303184509e-03	5.704153329133987427e-03	5.417266115546226501e-02	7.815609574317932129e-01	2.680577635765075684e-01	4.346391651779413223e-03	4.899810999631881714e-03	4.105978831648826599e-02	2.860010787844657898e-02	6.742229312658309937e-02	2.180759795010089874e-02	3.325495868921279907e-03	3.716863319277763367e-02
9.199745941162109375e+01	8.001512289047241211e-02	1.645706221461296082e-02	2.300839172676205635e-03	5.116307139396667480e-01	1.000000000000000000e+00	2.794725596904754639e-01	8.011999540030956268e-03	7.661010138690471649e-03	3.348926454782485962e-02	2.953777834773063660e-02	3.136898577213287354e-02	1.261741667985916138e-02	9.599535726010799408e-03	1.289769411087036133e-01	3.107976913452148438e-01	9.504321962594985962e-02	8.103210479021072388e-03	6.359247118234634399e-02	2.849860191345214844e-01	3.016672655940055847e-02	5.507926642894744873e-02	2.079388499259948730e-02	1.196953561156988144e-02	3.055793233215808868e-02
9.204389953613281250e+01	2.566067874431610107e-01	9.597988426685333252e-02	5.863883346319198608e-02	3.099354803562164307e-01	1.000000000000000000e+00	3.072746098041534424e-01	1.243549305945634842e-02	2.953326143324375153e-02	4.783907160162925720e-02	4.018708691000938416e-02	1.082338765263557434e-01	2.527881227433681488e-02	3.107633627951145172e-02	7.744134217500686646e-02	2.579128444194793701e-01	1.179915666580200195e-01	2.055531181395053864e-02	2.332465052604675293e-01	5.484787821769714355e-01	2.588093467056751251e-02	5.767529830336570740e-02	2.699410170316696167e-02	2.628819271922111511e-02	2.846957743167877197e-02
9.209033966064453125e+01	9.090021252632141113e-02	4.135043174028396606e-02	3.176286816596984863e-02	3.210877478122711182e-01	1.000000000000000000e+00	1.846963725984096527e-02	3.358716145157814026e-02	1.341631449759006500e-02	3.925540670752525330e-02	3.383213281631469727e-02	2.876485511660575867e-02	1.446536369621753693e-02	1.054125837981700897e-02	9.081602096557617188e-02	3.431603014469146729e-01	8.355581015348434448e-02	7.151146978139877319e-02	3.559605404734611511e-02	2.536629438400268555e-01	8.452371694147586823e-03	1.000337004661560059e-01	9.693037718534469604e-03	8.601571433246135712e-03	2.506064064800739288e-02
9.213677978515625000e+01	7.613188028335571289e-02	4.302148520946502686e-02	3.986661881208419800e-02	1.539293974637985229e-01	7.030159235000610352e-01	4.896138235926628113e-02	1.000000000000000000e+00	7.567950487136840820e-01	2.710416354238986969e-02	2.623279392719268799e-02	3.140173479914665222e-02	7.464897632598876953e-02	3.391340002417564392e-02	5.723617598414421082e-02	2.122270315885543823e-01	8.345621824264526367e-02	2.638084590435028076e-01	1.760535985231399536e-01	7.642844319343566895e-02	3.671513497829437256e-02	2.455038130283355713e-01	2.013094574213027954e-01	4.588700830936431885e-02	7.958620786666870117e-02
9.218321990966796875e+01	9.509790688753128052e-02	7.693184912204742432e-02	9.987039119005203247e-02	1.485985815525054932e-01	1.242600828409194946e-01	6.185531616210937500e-01	1.000000000000000000e+00	3.608903288841247559e-01	2.561661899089813232e-01	1.134961470961570740e-02	5.627426505088806152e-02	4.147454723715782166e-02	3.830655291676521301e-02	7.870598137378692627e-02	4.039838537573814392e-02	1.630348563194274902e-01	2.516220510005950928e-01	1.172791197896003723e-01	7.273996621370315552e-02	2.504973486065864563e-02	4.686105549335479736e-01	6.484881043434143066e-01	6.789347529411315918e-02	1.899108290672302246e-02
9.222966003417968750e+01	2.977283298969268799e-02	3.260634094476699829e-02	3.154641017317771912e-02	5.168491043150424957e-03	4.579247832298278809e-01	4.757840037345886230e-01	1.000000000000000000e+00	1.416116058826446533e-01	6.293318234384059906e-03	1.959165930747985840e-02	3.021291643381118774e-02	3.401402384042739868e-02	1.490502804517745972e-02	1.060089655220508575e-02	1.423625648021697998e-01	1.285982578992843628e-01	2.360557317733764648e-01	3.418076410889625549e-02	3.907520789653062820e-03	1.892748288810253143e-02	2.644451856613159180e-01	1.269920468330383301e-01	5.412808433175086975e-02	1.855174638330936432e-02
9.227610015869140625e+01	1.467039063572883606e-02	2.429483644664287567e-02	2.962274849414825439e-02	4.118455946445465088e-02	4.768938571214675903e-02	1.461413949728012085e-01	1.000000000000000000e+00	1.083459332585334778e-02	7.297731470316648483e-03	7.540537510067224503e-03	2.766934037208557129e-02	3.332255035638809204e-02	1.586952991783618927e-02	1.704620756208896637e-02	3.590743616223335266e-02	6.711287051439285278e-02	2.253431975841522217e-01	6.973315030336380005e-03	6.329201161861419678e-03	3.546589985489845276e-02	2.787949144840240479e-01	2.947841398417949677e-02	5.225607752799987793e-02	1.766700297594070435e-02
9.232254028320312500e+01	1.017068699002265930e-02	1.676878333091735840e-02	3.126652166247367859e-02	1.530382875353097916e-02	2.409931086003780365e-02	1.187195405364036560e-01	1.000000000000000000e+00	3.645480424165725708e-02	2.055057557299733162e-03	1.476478297263383865e-03	2.579560875892639160e-02	2.969290688633918762e-02	1.415640395134687424e-02	1.515037473291158676e-02	1.605257764458656311e-02	3.952206298708915710e-02	2.264425158500671387e-01	1.126039773225784302e-02	6.566869094967842102e-03	1.354202162474393845e-02	2.436129897832870483e-01	5.459779500961303711e-02	5.097972601652145386e-02	1.919908076524734497e-02
9.236898040771484375e+01	3.184744343161582947e-02	1.862542331218719482e-02	3.846933692693710327e-02	6.398376822471618652e-02	1.365147382020950317e-01	1.466321051120758057e-01	9.255138635635375977e-01	1.000000000000000000e+00	4.821941256523132324e-03	8.114372380077838898e-03	1.720825955271720886e-02	5.269442126154899597e-02	3.172370791435241699e-02	1.573068834841251373e-02	7.900181412696838379e-02	6.369687616825103760e-02	2.350999861955642700e-01	2.358179986476898193e-01	1.602758653461933136e-02	1.513774693012237549e-02	1.274889111518859863e-01	8.059093356132507324e-02	3.679529577493667603e-02	7.121253758668899536e-02
