2.229115676879882812e+01	6.482710838317871094e-01	2.548786699771881104e-01	4.587327688932418823e-02	1.223045140504837036e-01	3.524223864078521729e-01	1.693779379129409790e-01	1.490535140037536621e-01	8.097211271524429321e-02	6.734174489974975586e-02	6.049882993102073669e-02	6.026661992073059082e-01	1.000000000000000000e+00	1.050509512424468994e-01	4.546547681093215942e-02	8.354173898696899414e-01	2.385282665491104126e-01	1.015197113156318665e-01	5.880495160818099976e-02	7.512951642274856567e-02	1.064989566802978516e-01	1.803274452686309814e-01	2.695471346378326416e-01	1.004193499684333801e-01	3.294764086604118347e-02
2.233759689331054688e+01	3.671889603137969971e-01	1.252239495515823364e-01	1.600583046674728394e-01	1.651296764612197876e-01	3.655879497528076172e-01	3.763351440429687500e-01	2.057093679904937744e-01	9.579706937074661255e-02	8.986587822437286377e-02	1.142758205533027649e-01	1.982707381248474121e-01	1.374596059322357178e-01	9.003915786743164062e-01	1.000000000000000000e+00	8.217535614967346191e-01	3.201996684074401855e-01	1.343770772218704224e-01	1.484759449958801270e-01	1.882969886064529419e-01	9.553191810846328735e-02	1.155862659215927124e-01	8.809336274862289429e-02	2.810912430286407471e-01	2.896740734577178955e-01
2.238403701782226562e+01	2.189076542854309082e-01	1.343300938606262207e-01	1.008555814623832703e-01	6.047822237014770508e-01	5.517042279243469238e-01	3.238032758235931396e-01	1.394052207469940186e-01	7.607111334800720215e-02	9.560126066207885742e-02	9.192046523094177246e-02	1.717916876077651978e-01	2.129276096820831299e-01	1.547325700521469116e-01	1.000000000000000000e+00	6.134571433067321777e-01	2.331625670194625854e-01	8.137543499469757080e-02	1.058783084154129028e-01	1.435104906558990479e-01	7.883920520544052124e-02	8.654517680406570435e-02	1.211069598793983459e-01	1.030131354928016663e-01	2.658706009387969971e-01
2.243047714233398438e+01	2.343538403511047363e-01	1.305877715349197388e-01	2.861564420163631439e-02	6.326236724853515625e-01	2.320701330900192261e-01	8.113110065460205078e-02	1.194769516587257385e-01	6.539732217788696289e-02	6.772398203611373901e-02	6.666214019060134888e-02	6.904389709234237671e-02	5.592805519700050354e-02	2.473411336541175842e-02	1.000000000000000000e+00	6.565892100334167480e-01	3.505604863166809082e-01	3.208576515316963196e-02	4.553110152482986450e-02	5.996514856815338135e-02	7.487757503986358643e-02	7.121261954307556152e-02	9.289196133613586426e-02	4.955470561981201172e-02	2.384002357721328735e-01
2.247691535949707031e+01	2.543734312057495117e-01	1.147690340876579285e-01	1.983888633549213409e-02	2.512612752616405487e-02	6.271038651466369629e-01	7.304816693067550659e-02	4.775598645210266113e-02	7.108709961175918579e-02	3.152003511786460876e-02	5.198269337415695190e-02	6.653837859630584717e-02	4.031184688210487366e-02	3.062508441507816315e-02	1.589022018015384674e-02	1.000000000000000000e+00	3.077756166458129883e-01	1.274158433079719543e-02	4.012656956911087036e-02	5.407396331429481506e-02	4.959782958030700684e-02	5.536776408553123474e-02	4.756176471710205078e-02	3.315499797463417053e-02	1.852262765169143677e-02
2.252335548400878906e+01	2.268261313438415527e-01	2.258194386959075928e-01	2.954623661935329437e-02	1.529395952820777893e-02	6.706192344427108765e-02	1.490037739276885986e-01	3.486923128366470337e-02	9.330553561449050903e-02	2.748975157737731934e-02	2.393701113760471344e-02	5.543399974703788757e-02	5.016437172889709473e-02	3.414416313171386719e-02	5.197441205382347107e-03	8.628187775611877441e-01	1.000000000000000000e+00	9.292438626289367676e-03	1.791322976350784302e-02	1.544193271547555923e-02	8.554038405418395996e-02	5.358720570802688599e-02	1.799778267741203308e-02	1.357274409383535385e-02	1.362730190157890320e-02
2.256979560852050781e+01	1.919406354427337646e-01	2.320400476455688477e-01	3.225418552756309509e-02	1.718848198652267456e-02	1.081385537981987000e-01	2.009094506502151489e-01	2.480263449251651764e-02	7.915166020393371582e-02	1.615051366388797760e-02	1.679706759750843048e-02	5.207893624901771545e-02	3.678912669420242310e-02	1.798533648252487183e-02	7.379444781690835953e-03	7.545929551124572754e-01	1.000000000000000000e+00	7.593046873807907104e-03	2.151044644415378571e-02	1.257348246872425079e-02	5.093172937631607056e-02	2.725802175700664520e-02	2.098297327756881714e-02	1.473258901387453079e-02	1.312354579567909241e-02
2.261623573303222656e+01	1.654615849256515503e-01	2.731342315673828125e-01	1.641477942466735840e-01	1.211039051413536072e-01	2.526590824127197266e-01	7.607282400131225586e-01	4.067114740610122681e-02	1.154222786426544189e-01	8.623279631137847900e-02	2.075441032648086548e-01	2.469164133071899414e-01	1.094052419066429138e-01	9.051312506198883057e-02	1.073261871933937073e-01	5.668257474899291992e-01	1.000000000000000000e+00	7.423187047243118286e-02	5.002459883689880371e-02	6.414257735013961792e-02	1.069309338927268982e-01	8.599313348531723022e-02	7.647726684808731079e-02	5.587038397789001465e-02	7.056296616792678833e-02
2.266267585754394531e+01	1.231443881988525391e-01	2.310978472232818604e-01	2.762373350560665131e-02	1.855147071182727814e-02	7.211706787347793579e-02	1.945967972278594971e-01	1.525450963526964188e-02	6.962255388498306274e-02	2.166631817817687988e-02	2.826201356947422028e-02	1.304806172847747803e-01	3.690519928932189941e-02	1.236209366470575333e-02	1.027599256485700607e-02	4.448612630367279053e-01	1.000000000000000000e+00	8.872689679265022278e-03	1.901845447719097137e-02	1.783698983490467072e-02	4.823690652847290039e-02	5.760106816887855530e-02	2.123405970633029938e-02	1.637323573231697083e-02	1.085461210459470749e-02
2.270911598205566406e+01	2.344029545783996582e-01	1.039646863937377930e-01	4.715137183666229248e-02	3.373421728610992432e-02	4.791898429393768311e-01	1.975053995847702026e-01	5.389078706502914429e-02	6.014510989189147949e-02	2.886231802403926849e-02	8.140856027603149414e-02	1.005320623517036438e-01	2.694567479193210602e-02	4.619488120079040527e-02	5.830737203359603882e-02	1.000000000000000000e+00	2.648658752441406250e-01	4.509472846984863281e-02	8.506347984075546265e-02	6.880614161491394043e-02	1.119727194309234619e-01	5.279390513896942139e-02	3.209709748625755310e-02	6.881945580244064331e-02	4.608379676938056946e-02
2.275555610656738281e+01	2.350582480430603027e-01	5.288437381386756897e-02	1.141014695167541504e-02	5.180871486663818359e-02	2.064364552497863770e-01	1.540963631123304367e-02	5.286670476198196411e-02	3.477367013692855835e-02	1.726875267922878265e-02	3.770766407251358032e-02	7.602827996015548706e-02	1.047742087393999100e-02	5.188053939491510391e-03	1.894637793302536011e-01	1.000000000000000000e+00	1.772499084472656250e-01	1.197669468820095062e-02	2.368618175387382507e-02	3.695858642458915710e-02	4.356159269809722900e-02	2.266472764313220978e-02	7.352404762059450150e-03	3.016763739287853241e-02	5.951442942023277283e-02
2.280199623107910156e+01	1.545335054397583008e-01	2.634871006011962891e-01	1.771176457405090332e-01	9.632052481174468994e-02	1.424900889396667480e-01	1.951758563518524170e-01	1.837203353643417358e-01	1.000703275203704834e-01	1.073309630155563354e-01	1.250701397657394409e-01	3.452477753162384033e-01	8.638945966958999634e-02	5.256672576069831848e-02	3.763128817081451416e-02	5.934624671936035156e-01	1.000000000000000000e+00	4.216991662979125977e-01	1.040526330471038818e-01	5.164345726370811462e-02	9.317752718925476074e-02	1.214571669697761536e-01	3.799685463309288025e-02	2.049137800931930542e-01	7.415115088224411011e-02
2.284843444824218750e+01	1.380406320095062256e-01	1.218495219945907593e-01	3.198143839836120605e-01	2.906501293182373047e-01	3.453677892684936523e-01	9.824872761964797974e-02	5.193204879760742188e-01	3.458948731422424316e-01	1.365465521812438965e-01	3.448360264301300049e-01	7.831728458404541016e-01	1.152901872992515564e-01	1.989412009716033936e-01	7.813478261232376099e-02	2.621389329433441162e-01	2.291566431522369385e-01	1.000000000000000000e+00	7.762471437454223633e-01	1.101290583610534668e-01	1.659755259752273560e-01	2.375389784574508667e-01	9.081616252660751343e-02	2.761274278163909912e-01	1.015611365437507629e-01
2.289487457275390625e+01	2.510145306587219238e-01	2.256572395563125610e-01	7.175376266241073608e-02	3.107351437211036682e-02	4.520378112792968750e-01	1.713014841079711914e-01	7.017444819211959839e-02	7.991935312747955322e-02	4.479712620377540588e-02	2.115483731031417847e-01	4.183143675327301025e-01	8.091738820075988770e-02	2.546287328004837036e-02	1.598111987113952637e-01	1.000000000000000000e+00	4.349673390388488770e-01	3.699859604239463806e-02	6.080657988786697388e-02	6.906909495592117310e-02	1.247085630893707275e-01	1.136465817689895630e-01	3.952950611710548401e-02	8.258258551359176636e-02	7.505365461111068726e-02
2.294131469726562500e+01	2.392087280750274658e-01	1.085394397377967834e-01	3.374104574322700500e-02	3.722664341330528259e-02	2.136382758617401123e-01	2.207813039422035217e-02	6.589481234550476074e-02	5.941765010356903076e-02	2.178676798939704895e-02	1.023417860269546509e-01	2.608265876770019531e-01	3.623503074049949646e-02	1.329313684254884720e-02	1.658156141638755798e-02	1.000000000000000000e+00	1.566717028617858887e-01	1.967977732419967651e-02	2.849131450057029724e-02	5.260197073221206665e-02	8.791541308164596558e-02	6.688156723976135254e-02	1.511813420802354813e-02	3.349062427878379822e-02	1.362025085836648941e-02
2.298775482177734375e+01	2.058090865612030029e-01	2.382192313671112061e-01	2.421320825815200806e-01	4.168099164962768555e-02	8.668974041938781738e-02	1.793580949306488037e-01	2.840058207511901855e-01	6.712944060564041138e-02	1.136608496308326721e-01	9.427928179502487183e-02	2.290995419025421143e-01	2.151444554328918457e-01	4.017160460352897644e-02	1.228157151490449905e-02	7.991049289703369141e-01	1.000000000000000000e+00	9.378764629364013672e-01	2.129473537206649780e-02	5.000723153352737427e-02	8.053638041019439697e-02	9.765339642763137817e-02	7.333823293447494507e-02	5.953084677457809448e-02	2.272167243063449860e-02
2.303419494628906250e+01	1.723020821809768677e-01	2.442106008529663086e-01	6.786900013685226440e-02	2.086458355188369751e-02	3.660700619220733643e-01	7.220686674118041992e-01	5.250475928187370300e-02	9.099549055099487305e-02	9.786096960306167603e-02	1.213435456156730652e-01	3.327704071998596191e-01	1.133506074547767639e-01	3.500093147158622742e-02	2.527242153882980347e-02	6.797656416893005371e-01	1.000000000000000000e+00	4.415186867117881775e-02	2.045921422541141510e-02	6.401812285184860229e-02	1.045701727271080017e-01	1.216822341084480286e-01	8.336329460144042969e-02	5.355929955840110779e-02	3.394794091582298279e-02
2.308063507080078125e+01	2.241386324167251587e-01	6.572523713111877441e-02	2.362501434981822968e-02	2.216626703739166260e-02	6.172322630882263184e-01	1.610932685434818268e-02	5.977557972073554993e-02	4.207201302051544189e-02	2.952026389539241791e-02	3.354268670082092285e-01	1.558465063571929932e-01	2.349544875323772430e-02	1.109365373849868774e-02	1.862137615680694580e-01	1.000000000000000000e+00	8.568782359361648560e-03	1.587317511439323425e-02	1.803823374211788177e-02	7.348296791315078735e-02	1.060332506895065308e-01	6.006819009780883789e-02	6.382432579994201660e-02	5.685731768608093262e-02	6.161328777670860291e-02
2.312707519531250000e+01	2.595077753067016602e-01	1.033572778105735779e-01	4.262534528970718384e-02	1.855274736881256104e-01	1.733191609382629395e-01	2.071170806884765625e-01	1.032359898090362549e-01	8.583863824605941772e-02	1.050799414515495300e-01	3.534652292728424072e-01	3.256538510322570801e-01	7.020882517099380493e-02	8.932340890169143677e-02	9.180482029914855957e-01	1.000000000000000000e+00	3.610700964927673340e-01	7.516901195049285889e-02	6.762963533401489258e-02	1.894965320825576782e-01	1.858583539724349976e-01	9.853186458349227905e-02	6.134831160306930542e-02	8.129905164241790771e-02	2.320020645856857300e-01
2.317351531982421875e+01	2.445276230573654175e-01	5.556359514594078064e-02	6.252621859312057495e-02	5.013592913746833801e-02	1.501579880714416504e-01	3.056273981928825378e-02	6.718698889017105103e-02	4.477744549512863159e-02	3.906621038913726807e-02	2.830500155687332153e-02	1.276492923498153687e-01	1.766420304775238037e-01	9.780260324478149414e-01	3.599995747208595276e-02	1.000000000000000000e+00	1.476384401321411133e-01	5.170042812824249268e-02	4.103647544980049133e-02	5.989458784461021423e-02	6.217802315950393677e-02	4.473465308547019958e-02	6.845007091760635376e-02	2.359828501939773560e-01	2.486190199851989746e-02
2.321995544433593750e+01	2.351464480161666870e-01	9.697411209344863892e-02	5.579222366213798523e-02	3.306902945041656494e-02	7.100401818752288818e-02	3.991102427244186401e-02	6.021948158740997314e-02	3.963754698634147644e-02	2.566676773130893707e-02	1.000000000000000000e+00	4.453227221965789795e-01	6.124371290206909180e-02	9.835109114646911621e-03	2.332856692373752594e-02	9.458742141723632812e-01	2.294094860553741455e-01	2.474124170839786530e-02	1.182404626160860062e-02	4.942332953214645386e-02	2.779527306556701660e-01	9.699377417564392090e-02	2.990566194057464600e-02	1.807214319705963135e-02	5.461976677179336548e-02
2.326639366149902344e+01	2.589731514453887939e-01	6.318027526140213013e-02	2.757662832736968994e-01	3.034315109252929688e-01	4.703533649444580078e-02	3.348931297659873962e-02	9.129371494054794312e-02	1.000000000000000000e+00	3.266373574733734131e-01	4.109267294406890869e-01	3.999380469322204590e-01	4.768436029553413391e-02	1.042321026325225830e-01	1.016582176089286804e-01	8.113389611244201660e-01	6.695504486560821533e-02	6.185721233487129211e-02	2.490353584289550781e-01	1.656941175460815430e-01	1.829206347465515137e-01	9.395283460617065430e-02	5.489112138748168945e-01	2.853075042366981506e-02	6.555762141942977905e-02
2.331283378601074219e+01	1.074996516108512878e-01	2.278876602649688721e-01	2.659297287464141846e-01	5.257396027445793152e-02	1.052962541580200195e-01	3.077468462288379669e-02	1.000000000000000000e+00	2.351565510034561157e-01	1.436362881213426590e-02	3.302688002586364746e-01	2.937718629837036133e-01	8.468230813741683960e-02	9.472721070051193237e-02	6.574179232120513916e-02	3.023495376110076904e-01	1.032001078128814697e-01	2.333142757415771484e-01	7.579305022954940796e-02	5.480607226490974426e-02	1.073880493640899658e-01	7.603332996368408203e-01	3.382065296173095703e-01	6.184803321957588196e-02	5.735041946172714233e-02
2.335927391052246094e+01	5.003248900175094604e-02	1.269572675228118896e-01	8.827112615108489990e-02	1.853192225098609924e-02	3.294301033020019531e-02	4.122010990977287292e-02	1.000000000000000000e+00	1.410146653652191162e-01	1.465389877557754517e-02	7.626022398471832275e-02	1.244835332036018372e-01	7.247347384691238403e-02	9.320699423551559448e-02	6.416383385658264160e-02	1.182859912514686584e-01	6.631055474281311035e-02	2.304207980632781982e-01	7.589049637317657471e-02	4.517289251089096069e-02	4.182568937540054321e-02	7.848569750785827637e-01	1.482445597648620605e-01	6.247295439243316650e-02	4.454291984438896179e-02
2.340571403503417969e+01	1.353728175163269043e-01	9.083464741706848145e-02	5.026851221919059753e-02	6.489170249551534653e-03	4.204546660184860229e-02	3.369952440261840820e-01	1.000000000000000000e+00	2.260434068739414215e-02	1.136662065982818604e-02	6.676314026117324829e-02	9.338951110839843750e-02	3.941109031438827515e-02	5.917445570230484009e-02	1.455271430313587189e-02	4.230447709560394287e-01	1.888876557350158691e-01	2.113249748945236206e-01	1.116471458226442337e-02	3.564862906932830811e-02	3.112808465957641602e-01	7.898540496826171875e-01	2.266311831772327423e-02	6.135957315564155579e-02	1.608596555888652802e-02
2.345215415954589844e+01	1.441428214311599731e-01	6.754043698310852051e-02	4.971610009670257568e-01	1.000000000000000000e+00	7.670422643423080444e-02	4.629195481538772583e-02	9.556607007980346680e-01	1.251024305820465088e-01	5.070485547184944153e-02	1.750075370073318481e-01	4.211869537830352783e-01	3.079345524311065674e-01	1.433348059654235840e-01	2.458785772323608398e-01	5.772487521171569824e-01	2.155252695083618164e-01	2.661751806735992432e-01	5.411616340279579163e-02	2.471625357866287231e-01	2.535364925861358643e-01	1.017592698335647583e-01	9.419355541467666626e-02	1.231956109404563904e-01	7.482069730758666992e-02
