3.218285751342773438e+01	2.140246778726577759e-01	2.730626463890075684e-01	2.136631011962890625e-01	1.171706542372703552e-01	6.256040930747985840e-02	3.769483044743537903e-02	1.730406433343887329e-01	2.359837144613265991e-01	2.111319154500961304e-01	7.831352949142456055e-02	5.288218706846237183e-02	1.661542430520057678e-02	3.629334270954132080e-02	5.895571783185005188e-02	6.610904633998870850e-02	5.598281696438789368e-02	4.787979274988174438e-02	4.210862144827842712e-02	3.328963741660118103e-02	4.368774220347404480e-02	5.233576893806457520e-02	4.945437982678413391e-02	3.327031061053276062e-02	2.483717724680900574e-02	2.126473374664783478e-02	2.101170271635055542e-02	4.960319399833679199e-02	2.536289095878601074e-01	7.299994826316833496e-01	1.000000000000000000e+00	8.622754812240600586e-01	4.205854237079620361e-01	1.547121703624725342e-01	1.819137297570705414e-02	1.612471975386142731e-02	1.497244648635387421e-02	3.266455233097076416e-02	5.851393565535545349e-02	6.903201341629028320e-02	6.403077393770217896e-02	4.820161685347557068e-02	2.932819724082946777e-02	1.342957653105258942e-02	4.482688754796981812e-02	7.613445818424224854e-02	7.030756771564483643e-02	3.212056681513786316e-02	8.834868669509887695e-02
3.222929763793945312e+01	1.905227899551391602e-01	2.534417510032653809e-01	1.814467161893844604e-01	6.510690599679946899e-02	1.944600604474544525e-02	8.449994027614593506e-03	4.500947427004575729e-03	5.372907221317291260e-02	1.764232963323593140e-01	1.976607739925384521e-01	1.108017414808273315e-01	4.159171506762504578e-02	7.503484189510345459e-02	8.155289292335510254e-02	5.078880116343498230e-02	3.177468851208686829e-02	2.020341157913208008e-02	1.982090249657630920e-02	1.721989363431930542e-02	2.782308310270309448e-02	3.952101245522499084e-02	4.278294369578361511e-02	2.933938428759574890e-02	1.425885409116744995e-02	7.892377674579620361e-03	5.743246525526046753e-03	2.636250108480453491e-03	2.044058591127395630e-01	7.639831900596618652e-01	1.000000000000000000e+00	6.541473269462585449e-01	1.360703259706497192e-01	1.614873111248016357e-02	1.267527509480714798e-02	7.639963179826736450e-03	1.206005923449993134e-02	2.922312729060649872e-02	5.123787373304367065e-02	5.485640838742256165e-02	3.506109118461608887e-02	2.045062556862831116e-02	1.627043075859546661e-02	1.265520043671131134e-02	4.798099398612976074e-02	7.320853322744369507e-02	5.952427536249160767e-02	1.358985155820846558e-02	6.164012104272842407e-02
3.227573776245117188e+01	2.141038179397583008e-01	2.310669720172882080e-01	1.652412712574005127e-01	1.094062253832817078e-01	4.022153839468955994e-02	1.196498703211545944e-02	5.402049981057643890e-03	1.429434716701507568e-01	4.049156308174133301e-01	4.362125992774963379e-01	2.866315841674804688e-01	1.222328171133995056e-01	1.174947023391723633e-01	5.550029873847961426e-02	5.315424129366874695e-02	4.755907878279685974e-02	4.255529493093490601e-02	2.950186654925346375e-02	6.158796697854995728e-02	1.078029423952102661e-01	1.020032316446304321e-01	5.673131719231605530e-02	2.610412985086441040e-02	1.816903054714202881e-02	1.126120891422033310e-02	7.892515510320663452e-03	7.704825699329376221e-02	5.314954519271850586e-01	9.227784872055053711e-01	1.000000000000000000e+00	6.892738342285156250e-01	4.029625654220581055e-01	1.274849176406860352e-01	5.747897550463676453e-03	6.075103767216205597e-03	3.111227601766586304e-02	8.845660835504531860e-02	1.073333621025085449e-01	8.088865131139755249e-02	4.555095359683036804e-02	4.754914343357086182e-02	3.615324199199676514e-02	2.764550223946571350e-02	8.428636938333511353e-02	1.091371849179267883e-01	7.595816254615783691e-02	3.043601848185062408e-02	1.373891085386276245e-01
3.232217788696289062e+01	1.736679971218109131e-01	2.292930632829666138e-01	1.781709045171737671e-01	9.784924238920211792e-02	3.615326434373855591e-02	8.173357695341110229e-03	3.282029181718826294e-03	1.938855946063995361e-01	5.521290898323059082e-01	5.884839892387390137e-01	2.901140153408050537e-01	1.590188406407833099e-02	3.641211241483688354e-02	4.432244226336479187e-02	5.336694419384002686e-02	3.728863596916198730e-02	2.738853357732295990e-02	2.437862567603588104e-02	3.628369048237800598e-02	4.528688639402389526e-02	4.083574190735816956e-02	3.648915141820907593e-02	2.605421282351016998e-02	1.789253577589988708e-02	1.251089572906494141e-02	9.924185462296009064e-03	5.529841873794794083e-03	2.714367806911468506e-01	7.596076726913452148e-01	1.000000000000000000e+00	7.589346170425415039e-01	3.444354534149169922e-01	1.099785640835762024e-01	7.985899224877357483e-03	6.699563935399055481e-03	1.840964332222938538e-02	5.664762854576110840e-02	7.957246154546737671e-02	6.505309790372848511e-02	3.704762831330299377e-02	4.356985539197921753e-02	4.594951122999191284e-02	3.517791256308555603e-02	3.284140676259994507e-02	3.530427813529968262e-02	2.351531945168972015e-02	4.115965683013200760e-03	7.258191704750061035e-02
3.236861801147460938e+01	2.270312160253524780e-01	2.119617313146591187e-01	1.008808165788650513e-01	2.802811563014984131e-02	2.284887060523033142e-02	1.107396278530359268e-02	5.642092321068048477e-03	1.869497448205947876e-01	5.868205428123474121e-01	6.464583873748779297e-01	3.460854887962341309e-01	2.980469539761543274e-02	5.291435495018959045e-02	5.272878333926200867e-02	4.319284111261367798e-02	3.154319524765014648e-02	3.574930131435394287e-02	4.270995035767555237e-02	3.815659135580062866e-02	5.092848464846611023e-02	4.672126844525337219e-02	3.664110600948333740e-02	1.819605380296707153e-02	1.059434935450553894e-02	9.399325586855411530e-03	5.658496171236038208e-02	1.462496072053909302e-01	5.127590298652648926e-01	1.000000000000000000e+00	9.531094431877136230e-01	4.231514334678649902e-01	5.858748219907283783e-03	4.802396520972251892e-03	2.853605663403868675e-03	4.364623688161373138e-03	2.615378983318805695e-02	8.299739658832550049e-02	1.131356284022331238e-01	8.204021304845809937e-02	2.756656147539615631e-02	2.878810279071331024e-02	3.987940773367881775e-02	3.627305477857589722e-02	1.079318523406982422e-01	1.391254216432571411e-01	1.111577972769737244e-01	4.007209837436676025e-02	1.312443166971206665e-01
3.241505813598632812e+01	1.887670755386352539e-01	2.286172807216644287e-01	1.559053510427474976e-01	6.474053859710693359e-02	3.390320017933845520e-02	1.883788593113422394e-02	1.496976241469383240e-02	2.931658625602722168e-01	7.116329073905944824e-01	7.171686887741088867e-01	3.070370554924011230e-01	9.865880012512207031e-03	3.431586176156997681e-02	5.451050028204917908e-02	5.715372785925865173e-02	7.556471228599548340e-02	7.910986244678497314e-02	6.703418493270874023e-02	5.544076859951019287e-02	7.304552197456359863e-02	6.776797026395797729e-02	4.566592723131179810e-02	2.772788144648075104e-02	1.393727585673332214e-02	8.303382433950901031e-03	5.369030404835939407e-03	9.490543976426124573e-03	2.845805585384368896e-01	8.331249356269836426e-01	1.000000000000000000e+00	5.885173678398132324e-01	1.098669022321701050e-01	9.085288271307945251e-03	1.165769342333078384e-02	1.272759959101676941e-02	4.331021010875701904e-02	1.114555001258850098e-01	1.346997171640396118e-01	9.633529186248779297e-02	3.932159394025802612e-02	4.653003439307212830e-02	4.742939770221710205e-02	5.984378233551979065e-02	2.294909656047821045e-01	2.952142953872680664e-01	1.950384676456451416e-01	8.734677918255329132e-03	7.463525980710983276e-02
3.246149826049804688e+01	2.179967015981674194e-01	3.093455135822296143e-01	2.395994365215301514e-01	1.160767599940299988e-01	4.473637789487838745e-02	3.636849671602249146e-02	3.908871486783027649e-02	3.752540051937103271e-01	5.821994543075561523e-01	4.563457965850830078e-01	8.413741737604141235e-02	1.339682564139366150e-02	3.578954190015792847e-02	5.945131182670593262e-02	1.012518703937530518e-01	1.150013133883476257e-01	9.888471662998199463e-02	5.976792424917221069e-02	5.402598157525062561e-02	6.287592649459838867e-02	6.966370344161987305e-02	6.803409755229949951e-02	5.216840654611587524e-02	2.741370536386966705e-02	1.026579551398754120e-02	1.262821443378925323e-02	2.315690740942955017e-02	3.584158420562744141e-01	8.683748841285705566e-01	1.000000000000000000e+00	5.611840486526489258e-01	1.331093907356262207e-01	2.098575420677661896e-02	3.741535171866416931e-02	5.353096500039100647e-02	1.396622210741043091e-01	1.831343919038772583e-01	1.576114892959594727e-01	7.233403623104095459e-02	5.405702069401741028e-02	4.991218075156211853e-02	4.094091430306434631e-02	1.970027536153793335e-01	3.806580007076263428e-01	3.765788674354553223e-01	1.670341342687606812e-01	3.640228882431983948e-02	9.255926311016082764e-02
3.250793838500976562e+01	6.162607669830322266e-01	3.367144167423248291e-01	1.887151747941970825e-01	1.746156960725784302e-01	1.403932720422744751e-01	1.058366373181343079e-01	8.271069824695587158e-02	2.647390663623809814e-01	3.809907734394073486e-01	2.968787550926208496e-01	2.372593283653259277e-01	4.934605062007904053e-01	5.586416721343994141e-01	3.267110884189605713e-01	9.292507171630859375e-02	8.623716980218887329e-02	1.342320442199707031e-01	1.364868730306625366e-01	1.634958237409591675e-01	2.328403741121292114e-01	3.309545218944549561e-01	2.705570161342620850e-01	1.518253684043884277e-01	6.349753588438034058e-02	5.048978701233863831e-02	3.838850930333137512e-02	1.810504198074340820e-01	7.217236757278442383e-01	1.000000000000000000e+00	7.776676416397094727e-01	3.315966129302978516e-01	3.925518393516540527e-01	3.896917998790740967e-01	2.460518181324005127e-01	4.325960576534271240e-02	7.060351967811584473e-02	1.458003371953964233e-01	1.709214448928833008e-01	1.338512152433395386e-01	2.311190962791442871e-01	3.919857442378997803e-01	3.716664314270019531e-01	2.090070843696594238e-01	1.829914450645446777e-01	4.164549410343170166e-01	4.315620660781860352e-01	5.305207371711730957e-01	6.061933636665344238e-01
3.255437469482421875e+01	6.062332391738891602e-01	5.201238393783569336e-01	1.978936642408370972e-01	1.937227696180343628e-01	2.384032458066940308e-01	1.773983240127563477e-01	6.299776583909988403e-02	1.103538125753402710e-01	1.858107149600982666e-01	1.780752986669540405e-01	8.338412642478942871e-02	2.484553009271621704e-01	5.297340154647827148e-01	5.416276454925537109e-01	2.576278746128082275e-01	7.105862349271774292e-02	9.494974464178085327e-02	1.007871478796005249e-01	8.471114188432693481e-02	3.474773466587066650e-01	5.945367217063903809e-01	5.169948339462280273e-01	1.774931550025939941e-01	5.426694825291633606e-02	7.449839264154434204e-02	6.941601634025573730e-02	7.498790323734283447e-02	3.138063848018646240e-01	8.939374089241027832e-01	1.000000000000000000e+00	6.692059040069580078e-01	6.674445867538452148e-01	8.518738746643066406e-01	5.971431136131286621e-01	1.136269941926002502e-01	4.039693623781204224e-02	4.303007945418357849e-02	6.783549487590789795e-02	7.123699039220809937e-02	4.515912234783172607e-01	8.318965435028076172e-01	7.669137120246887207e-01	2.762954831123352051e-01	5.688896030187606812e-02	1.598003804683685303e-01	2.075562775135040283e-01	1.726576238870620728e-01	3.877759575843811035e-01
3.260081481933593750e+01	2.133228927850723267e-01	4.034132659435272217e-01	3.708105087280273438e-01	3.089241087436676025e-01	2.210871279239654541e-01	2.233017832040786743e-01	1.359302997589111328e-01	9.539963304996490479e-02	2.346838414669036865e-01	3.389222621917724609e-01	3.044590055942535400e-01	1.478066444396972656e-01	2.270538806915283203e-01	2.791305184364318848e-01	2.251277714967727661e-01	9.535412490367889404e-02	1.056307256221771240e-01	1.473284959793090820e-01	1.522670537233352661e-01	1.642250716686248779e-01	1.569750458002090454e-01	1.622363030910491943e-01	1.108683422207832336e-01	1.072667241096496582e-01	7.803423702716827393e-02	6.062066555023193359e-02	3.889108076691627502e-02	6.330360472202301025e-02	1.631970703601837158e-01	7.681818604469299316e-01	9.544112682342529297e-01	1.000000000000000000e+00	8.333706855773925781e-01	8.521233201026916504e-01	4.443243443965911865e-01	1.754480749368667603e-01	1.063724011182785034e-01	7.189773023128509521e-02	7.508806139230728149e-02	7.868770509958267212e-02	9.230455011129379272e-02	9.323146194219589233e-02	8.058882504701614380e-02	5.729227885603904724e-02	1.196181699633598328e-01	3.505861461162567139e-01	3.959590792655944824e-01	2.962504625320434570e-01
3.264725494384765625e+01	2.120954543352127075e-01	2.208710908889770508e-01	1.829537302255630493e-01	2.127783149480819702e-01	2.491963952779769897e-01	1.916084587574005127e-01	8.179318904876708984e-02	2.444299459457397461e-01	5.392513275146484375e-01	5.387753248214721680e-01	2.374608963727951050e-01	9.987987577915191650e-02	2.897748053073883057e-01	3.221595883369445801e-01	1.914451867341995239e-01	9.058932214975357056e-02	1.402706652879714966e-01	1.460857242345809937e-01	9.866136312484741211e-02	7.640149444341659546e-02	8.912960439920425415e-02	1.004005149006843567e-01	8.832814544439315796e-02	7.014472782611846924e-02	6.176168099045753479e-02	4.750435426831245422e-02	3.021112829446792603e-02	1.628350168466567993e-01	3.807543218135833740e-01	3.923335373401641846e-01	3.680695891380310059e-01	6.724512577056884766e-01	1.000000000000000000e+00	7.963336706161499023e-01	3.186892271041870117e-01	8.213861286640167236e-02	6.407158076763153076e-02	7.499623298645019531e-02	5.268292501568794250e-02	4.377745836973190308e-02	7.551403343677520752e-02	9.732799977064132690e-02	1.154467090964317322e-01	2.568782269954681396e-01	3.579311668872833252e-01	3.255822062492370605e-01	1.771429777145385742e-01	1.754504144191741943e-01
3.269369506835937500e+01	2.267314046621322632e-01	9.893121570348739624e-02	4.884889349341392517e-02	1.409139782190322876e-01	2.450591325759887695e-01	2.289048731327056885e-01	1.021809130907058716e-01	9.906385093927383423e-02	1.481888294219970703e-01	1.348219066858291626e-01	1.471185684204101562e-01	2.387359142303466797e-01	3.279800415039062500e-01	2.447216808795928955e-01	1.200721785426139832e-01	2.833388373255729675e-02	8.293467760086059570e-02	1.177020072937011719e-01	1.257943212985992432e-01	1.316232085227966309e-01	1.540754437446594238e-01	1.337889730930328369e-01	8.649128675460815430e-02	6.719114631414413452e-02	7.374008744955062866e-02	6.950168311595916748e-02	4.595819115638732910e-02	6.495964527130126953e-02	9.130986779928207397e-02	8.705415576696395874e-02	8.246448636054992676e-02	4.794348180294036865e-01	1.000000000000000000e+00	9.496643543243408203e-01	3.934018313884735107e-01	3.189254924654960632e-02	6.150912865996360779e-02	6.437499076128005981e-02	3.891805186867713928e-02	1.156426742672920227e-01	4.090377986431121826e-01	4.957173466682434082e-01	3.116735517978668213e-01	7.113397866487503052e-02	1.052552312612533569e-01	1.641850918531417847e-01	2.640725672245025635e-01	2.974861264228820801e-01
3.274013519287109375e+01	1.127193570137023926e-01	8.573557436466217041e-02	4.904549196362495422e-02	1.384019255638122559e-01	2.594833672046661377e-01	2.549540996551513672e-01	1.070674657821655273e-01	4.970444366335868835e-02	8.049873262643814087e-02	7.469289004802703857e-02	2.847423590719699860e-02	1.154404059052467346e-01	2.688157558441162109e-01	2.674423158168792725e-01	1.120039001107215881e-01	6.938401609659194946e-03	4.452564567327499390e-02	6.578113883733749390e-02	6.496596336364746094e-02	2.241705060005187988e-01	6.397284269332885742e-01	6.920403838157653809e-01	3.569229841232299805e-01	2.608312852680683136e-02	5.711498856544494629e-02	6.611980497837066650e-02	4.123426601290702820e-02	3.783174604177474976e-02	5.896201357245445251e-02	7.175246626138687134e-02	4.645545408129692078e-02	4.678177237510681152e-01	1.000000000000000000e+00	9.656522274017333984e-01	3.681722283363342285e-01	7.097163703292608261e-03	1.868208311498165131e-02	2.344954758882522583e-02	1.881388388574123383e-02	2.098882496356964111e-01	7.041863799095153809e-01	8.206081390380859375e-01	4.612937271595001221e-01	3.836020454764366150e-02	1.258593983948230743e-02	2.821537479758262634e-02	6.515113264322280884e-02	1.077659502625465393e-01
3.278657531738281250e+01	2.070186138153076172e-01	1.877065896987915039e-01	1.253541111946105957e-01	1.799211651086807251e-01	2.278000414371490479e-01	2.130419015884399414e-01	1.498729288578033447e-01	9.430461376905441284e-02	6.537530571222305298e-02	5.828328058123588562e-02	8.558148890733718872e-02	1.256837397813796997e-01	1.372099965810775757e-01	8.840672671794891357e-02	5.923511832952499390e-02	4.355185851454734802e-02	4.825700819492340088e-02	5.240723863244056702e-02	2.595328390598297119e-01	7.070248126983642578e-01	1.000000000000000000e+00	7.325499653816223145e-01	2.636414766311645508e-01	3.150802478194236755e-02	4.703353717923164368e-02	4.947957769036293030e-02	3.734530508518218994e-02	8.504159003496170044e-02	1.540841013193130493e-01	2.189642637968063354e-01	4.420017302036285400e-01	6.400737762451171875e-01	7.327197790145874023e-01	6.408079862594604492e-01	4.780192971229553223e-01	2.461755275726318359e-01	8.873771876096725464e-02	5.268545076251029968e-02	6.686699390411376953e-02	2.205927520990371704e-01	3.587727248668670654e-01	3.216526210308074951e-01	1.747717410326004028e-01	7.166080921888351440e-02	4.914632439613342285e-02	3.621857613325119019e-02	2.577481418848037720e-02	1.372731328010559082e-01
