4.133152008056640625e+00	1.090450286865234375e-01	4.668629541993141174e-02	4.558574035763740540e-02	7.893226295709609985e-02	4.931648261845111847e-03	1.000000000000000000e+00	2.229189965873956680e-03	2.997954562306404114e-02	1.844413951039314270e-02	1.801548451185226440e-01	2.357784509658813477e-01	1.290280837565660477e-02
4.179591655731201172e+00	1.412623375654220581e-01	8.244111388921737671e-02	7.408368587493896484e-02	1.461796015501022339e-01	1.385834440588951111e-02	1.000000000000000000e+00	1.366348005831241608e-02	7.936751842498779297e-02	5.224310979247093201e-02	2.735448181629180908e-01	3.120243549346923828e-01	4.674379900097846985e-02
4.226031780242919922e+00	4.079315960407257080e-01	2.546963095664978027e-01	2.911117374897003174e-01	4.566267430782318115e-01	2.179451733827590942e-01	1.000000000000000000e+00	7.603462040424346924e-02	3.850906193256378174e-01	1.939995586872100830e-01	7.701215744018554688e-01	5.517246723175048828e-01	2.899626493453979492e-01
4.272471427917480469e+00	4.588235318660736084e-01	4.960635602474212646e-01	3.048606812953948975e-01	7.922596931457519531e-01	2.830775678157806396e-01	9.146556854248046875e-01	1.471934020519256592e-01	3.635830283164978027e-01	1.000000000000000000e+00	3.168196976184844971e-01	3.541992306709289551e-01	4.184460341930389404e-01
4.318911552429199219e+00	2.636571824550628662e-01	7.659010589122772217e-02	3.126027882099151611e-01	6.065751612186431885e-02	2.247436940670013428e-01	1.388309746980667114e-01	6.809044629335403442e-02	1.000000000000000000e+00	2.029176615178585052e-02	2.432279884815216064e-01	7.004494220018386841e-02	5.671646595001220703e-01
4.365351676940917969e+00	2.750707566738128662e-01	8.966717869043350220e-02	4.269862771034240723e-01	6.538341939449310303e-02	1.178856939077377319e-01	1.716606169939041138e-01	6.128380075097084045e-02	1.000000000000000000e+00	2.806848287582397461e-02	3.781996369361877441e-01	5.435273051261901855e-02	4.576918780803680420e-01
4.411791324615478516e+00	2.408031374216079712e-01	8.729249984025955200e-02	6.008425951004028320e-01	6.003177165985107422e-02	5.860216543078422546e-02	1.785974353551864624e-01	5.544696003198623657e-02	1.000000000000000000e+00	2.857621014118194580e-02	2.721493840217590332e-01	7.641172409057617188e-02	2.002397328615188599e-01
4.458231449127197266e+00	2.287231981754302979e-01	5.311831831932067871e-02	5.573019981384277344e-01	5.043054372072219849e-02	6.679454445838928223e-02	9.517153352499008179e-02	2.832147292792797089e-02	1.000000000000000000e+00	1.763500832021236420e-02	2.482867091894149780e-01	4.715741425752639771e-02	2.060876190662384033e-01
4.504671096801757812e+00	2.629062533378601074e-01	3.534430637955665588e-02	1.417801529169082642e-01	2.089321911334991455e-01	3.597182407975196838e-02	5.485091358423233032e-02	1.489891950041055679e-02	1.000000000000000000e+00	6.534133106470108032e-02	4.665440320968627930e-02	3.624957427382469177e-02	1.093030199408531189e-01
4.551111221313476562e+00	2.681633234024047852e-01	1.775626279413700104e-02	1.063128188252449036e-01	1.805588006973266602e-01	1.236642245203256607e-02	5.628839880228042603e-02	4.145405255258083344e-03	1.000000000000000000e+00	4.392417520284652710e-02	2.496895566582679749e-02	2.343838103115558624e-02	3.959818929433822632e-02
4.597550868988037109e+00	3.032688498497009277e-01	1.947668194770812988e-02	1.068722754716873169e-01	2.343858927488327026e-01	1.616992801427841187e-02	6.673819571733474731e-02	4.638349171727895737e-03	1.000000000000000000e+00	5.057908967137336731e-02	2.621320262551307678e-02	2.817228995263576508e-02	2.883472666144371033e-02
4.643990993499755859e+00	3.347020745277404785e-01	2.023268677294254303e-02	3.292688429355621338e-01	2.790321707725524902e-01	2.471410296857357025e-02	1.071069240570068359e-01	4.134617745876312256e-03	1.000000000000000000e+00	6.274578720331192017e-02	3.909295797348022461e-02	6.094849854707717896e-02	8.399727195501327515e-02
4.690430641174316406e+00	2.589574456214904785e-01	4.253520816564559937e-02	7.503215670585632324e-01	2.102984189987182617e-01	5.408048629760742188e-02	8.959742635488510132e-02	1.301462110131978989e-02	1.000000000000000000e+00	5.313669890165328979e-02	5.898814648389816284e-02	9.565883129835128784e-02	1.971472352743148804e-01
4.736870765686035156e+00	4.913589358329772949e-01	3.571544289588928223e-01	2.857186198234558105e-01	8.559791445732116699e-01	1.542625129222869873e-01	3.486581146717071533e-01	1.552835702896118164e-01	1.000000000000000000e+00	2.373344451189041138e-01	4.213806986808776855e-01	6.717456579208374023e-01	2.059142589569091797e-01
4.783310890197753906e+00	3.572841584682464600e-01	1.398794502019882202e-01	5.599337220191955566e-01	2.738836109638214111e-01	6.821860373020172119e-02	1.121891289949417114e-01	6.163353845477104187e-02	1.000000000000000000e+00	1.090043038129806519e-01	1.053869873285293579e-01	1.486031413078308105e-01	1.958818435668945312e-01
4.829750537872314453e+00	2.617761194705963135e-01	1.454273611307144165e-01	4.329730272293090820e-01	1.639711409807205200e-01	9.791812300682067871e-02	1.553366631269454956e-01	7.174421846866607666e-02	1.000000000000000000e+00	8.905400335788726807e-02	1.100496947765350342e-01	2.514007985591888428e-01	3.874206244945526123e-01
4.876190662384033203e+00	2.378225028514862061e-01	5.094258859753608704e-02	1.899953335523605347e-01	1.946283280849456787e-01	5.397075042128562927e-02	8.849294483661651611e-02	1.669150963425636292e-02	1.000000000000000000e+00	5.584549903869628906e-02	7.050210982561111450e-02	7.848478853702545166e-02	1.493542194366455078e-01
4.922630310058593750e+00	2.520056962966918945e-01	6.767390668392181396e-02	1.541740447282791138e-01	6.296273469924926758e-01	5.884689092636108398e-02	6.475238502025604248e-02	1.895119622349739075e-02	1.000000000000000000e+00	2.914822101593017578e-01	5.994383618235588074e-02	5.169605836272239685e-02	1.261208206415176392e-01
4.969070434570312500e+00	2.349426448345184326e-01	1.389870513230562210e-02	1.969632655382156372e-01	1.624829620122909546e-01	3.302809223532676697e-02	4.432494938373565674e-02	4.324311856180429459e-03	1.000000000000000000e+00	3.920792788267135620e-02	3.880098834633827209e-02	2.200831845402717590e-02	9.211850911378860474e-02
5.015510082244873047e+00	2.298977673053741455e-01	1.337824389338493347e-02	3.981398642063140869e-01	1.019309982657432556e-01	1.435568183660507202e-02	3.929882869124412537e-02	4.228346515446901321e-03	1.000000000000000000e+00	3.104927204549312592e-02	3.189788758754730225e-02	4.377013072371482849e-02	4.464427009224891663e-02
5.061950206756591797e+00	2.692722976207733154e-01	7.271887362003326416e-02	3.041242659091949463e-01	1.556305140256881714e-01	5.077500268816947937e-02	7.357987016439437866e-02	3.214789927005767822e-02	1.000000000000000000e+00	6.560192257165908813e-02	1.247439980506896973e-01	2.114512622356414795e-01	1.422356367111206055e-01
5.108389854431152344e+00	2.761754095554351807e-01	6.569816172122955322e-02	1.655595898628234863e-01	1.900779157876968384e-01	1.578267514705657959e-01	9.451783448457717896e-02	4.322862997651100159e-02	1.000000000000000000e+00	5.742231756448745728e-02	1.377091258764266968e-01	1.073788926005363464e-01	9.997449815273284912e-02
5.154829978942871094e+00	2.526226043701171875e-01	2.338501065969467163e-02	2.697318494319915771e-01	4.508431255817413330e-02	3.545936197042465210e-02	1.025637909770011902e-01	1.832606084644794464e-02	1.000000000000000000e+00	1.108106877654790878e-02	1.231450736522674561e-01	4.004464298486709595e-02	1.134059578180313110e-01
5.201269626617431641e+00	2.515957355499267578e-01	2.815420553088188171e-02	4.097939133644104004e-01	4.826777800917625427e-02	9.246245026588439941e-02	1.538886129856109619e-01	1.072185672819614410e-02	1.000000000000000000e+00	6.461304612457752228e-03	1.953264772891998291e-01	4.862087219953536987e-02	3.871948122978210449e-01
5.247709751129150391e+00	2.249305099248886108e-01	1.702352240681648254e-02	5.558552742004394531e-01	4.555846750736236572e-02	8.961443603038787842e-02	1.069011539220809937e-01	1.071456540375947952e-02	1.000000000000000000e+00	4.909878596663475037e-03	1.750614196062088013e-01	4.118105024099349976e-02	3.698000609874725342e-01
5.294149875640869141e+00	2.302928566932678223e-01	3.375837113708257675e-03	4.475582540035247803e-01	3.549768775701522827e-02	2.191382087767124176e-02	4.336667060852050781e-02	4.953361116349697113e-03	1.000000000000000000e+00	1.893828622996807098e-03	6.160394847393035889e-02	2.241473272442817688e-02	8.492901176214218140e-02
5.340589523315429688e+00	1.846583336591720581e-01	5.739772319793701172e-02	6.162631511688232422e-01	5.571579188108444214e-02	4.203620254993438721e-01	1.226281523704528809e-01	6.002091988921165466e-02	5.286497473716735840e-01	1.025701016187667847e-01	1.000000000000000000e+00	4.989903792738914490e-02	1.096334382891654968e-01
5.387029647827148438e+00	9.066182374954223633e-02	5.773813724517822266e-01	4.493285119533538818e-01	1.251799762248992920e-01	5.704785585403442383e-01	2.164815664291381836e-01	2.285177558660507202e-01	1.716848909854888916e-01	9.404292106628417969e-01	1.000000000000000000e+00	7.907253503799438477e-02	2.112915068864822388e-01
5.433469295501708984e+00	1.000000000000000000e+00	3.248690366744995117e-01	4.284210205078125000e-01	1.226926594972610474e-01	2.550766468048095703e-01	4.992053508758544922e-01	1.765332072973251343e-01	9.625437855720520020e-01	8.722378015518188477e-01	9.217988252639770508e-01	9.175173193216323853e-02	4.608931243419647217e-01
5.479909420013427734e+00	9.214254617691040039e-01	2.925448715686798096e-01	1.178357154130935669e-01	1.617833375930786133e-01	4.234090819954872131e-02	2.987907230854034424e-01	1.806171983480453491e-01	6.491839289665222168e-01	1.000000000000000000e+00	1.700803339481353760e-01	5.055533722043037415e-02	2.671685516834259033e-01
5.526349067687988281e+00	7.630998492240905762e-01	1.756346076726913452e-01	2.485624402761459351e-01	2.062862813472747803e-01	3.170278072357177734e-01	3.654129505157470703e-01	9.980380535125732422e-02	1.294246613979339600e-01	6.451570391654968262e-01	1.000000000000000000e+00	5.827700346708297729e-02	1.659406721591949463e-01
5.572789192199707031e+00	8.886986970901489258e-02	6.287881731986999512e-02	7.251527905464172363e-01	2.472731471061706543e-01	1.011073663830757141e-01	2.684183418750762939e-01	3.087083697319030762e-01	2.304355651140213013e-01	1.837185770273208618e-01	2.678595669567584991e-02	1.000000000000000000e+00	8.265198022127151489e-02
5.619228839874267578e+00	8.409094065427780151e-02	8.466835319995880127e-02	5.949071049690246582e-01	2.687062919139862061e-01	3.433350846171379089e-02	3.090080320835113525e-01	5.685714632272720337e-02	1.594146341085433960e-01	2.123253196477890015e-01	1.604882255196571350e-02	1.000000000000000000e+00	5.277256667613983154e-02
5.665668964385986328e+00	1.209786385297775269e-01	3.298097848892211914e-02	7.175320386886596680e-01	2.623353898525238037e-01	2.724069915711879730e-02	1.503455340862274170e-01	4.930704087018966675e-02	2.117159962654113770e-01	1.392385959625244141e-01	3.158542513847351074e-01	1.000000000000000000e+00	5.034096911549568176e-02
5.712108612060546875e+00	2.767760455608367920e-01	7.836197316646575928e-02	7.040865421295166016e-01	2.384321391582489014e-01	8.510291576385498047e-02	3.152043223381042480e-01	5.874270945787429810e-02	2.294728457927703857e-01	2.762293517589569092e-01	1.973444037139415741e-02	1.000000000000000000e+00	1.691822111606597900e-01
5.758548736572265625e+00	6.757960915565490723e-01	1.589049547910690308e-01	2.606434822082519531e-01	3.131268918514251709e-01	1.104541346430778503e-01	2.444331198930740356e-01	1.017316728830337524e-01	4.051645100116729736e-01	6.579661369323730469e-01	3.862003386020660400e-01	1.000000000000000000e+00	4.722472280263900757e-02
5.804988861083984375e+00	3.063267469406127930e-01	2.457358986139297485e-01	4.354887306690216064e-01	3.597410023212432861e-01	8.467936515808105469e-02	1.899887025356292725e-01	6.632345169782638550e-02	9.328218102455139160e-01	1.000000000000000000e+00	8.267256021499633789e-01	6.899441480636596680e-01	6.184872239828109741e-02
5.851428508758544922e+00	1.447888016700744629e-01	2.442438602447509766e-01	2.940901219844818115e-01	2.850179374217987061e-01	7.088240236043930054e-02	7.704773545265197754e-02	5.330758914351463318e-02	5.605841279029846191e-01	1.000000000000000000e+00	5.045577883720397949e-02	5.185720920562744141e-01	5.724629014730453491e-02
5.897868633270263672e+00	1.873643845319747925e-01	2.704600095748901367e-01	1.374293565750122070e-01	4.391595125198364258e-01	1.087750792503356934e-01	3.941487669944763184e-01	7.478786259889602661e-02	1.449751406908035278e-01	1.000000000000000000e+00	5.636456236243247986e-02	5.087735056877136230e-01	1.657436937093734741e-01
5.944308280944824219e+00	4.598538577556610107e-01	2.588570415973663330e-01	5.463136732578277588e-02	5.387393236160278320e-01	7.140029966831207275e-02	5.018903613090515137e-01	4.843817651271820068e-02	5.512652546167373657e-02	1.000000000000000000e+00	2.067653276026248932e-02	2.421023100614547729e-01	1.315958350896835327e-01
5.990748405456542969e+00	3.149338364601135254e-01	1.130014881491661072e-01	3.007114231586456299e-01	2.430154085159301758e-01	4.082699492573738098e-02	3.201147913932800293e-01	3.604432940483093262e-02	1.000000000000000000e+00	2.271907925605773926e-01	4.601403325796127319e-02	2.890884876251220703e-01	1.134224981069564819e-01
6.037188053131103516e+00	2.622851431369781494e-01	7.690662145614624023e-02	5.933246612548828125e-01	8.894770592451095581e-02	6.392636150121688843e-02	1.067607551813125610e-01	1.600026898086071014e-02	1.000000000000000000e+00	2.283191382884979248e-01	1.058169379830360413e-01	8.168582618236541748e-02	1.836642622947692871e-01
6.083628177642822266e+00	6.982659548521041870e-02	2.344662994146347046e-01	6.913553178310394287e-02	1.230502575635910034e-01	5.563500523567199707e-02	1.896995492279529572e-02	3.917380422353744507e-02	1.904831081628799438e-01	1.000000000000000000e+00	1.418655086308717728e-02	5.966658890247344971e-02	4.132220521569252014e-02
6.130067825317382812e+00	1.717048883438110352e-01	3.333489596843719482e-01	2.599636316299438477e-01	2.819584310054779053e-01	5.044664815068244934e-02	9.140268713235855103e-02	6.249509006738662720e-02	5.978601574897766113e-01	1.000000000000000000e+00	7.983521223068237305e-01	1.222675889730453491e-01	9.673861414194107056e-02
6.176507949829101562e+00	6.742615699768066406e-01	2.270602434873580933e-01	2.590967714786529541e-01	5.613903999328613281e-01	5.704784765839576721e-02	1.000000000000000000e+00	8.374074846506118774e-02	3.696844875812530518e-01	9.434931874275207520e-01	3.327938616275787354e-01	4.650589525699615479e-01	1.127885058522224426e-01
6.222948074340820312e+00	8.819053322076797485e-02	5.639598518610000610e-02	3.611652925610542297e-02	1.070792898535728455e-01	8.522307500243186951e-03	1.000000000000000000e+00	5.412423983216285706e-03	4.272951930761337280e-02	4.622758924961090088e-02	1.017600521445274353e-01	2.507850527763366699e-01	2.088937908411026001e-02
6.269387722015380859e+00	1.088197976350784302e-01	5.835837870836257935e-02	3.042137809097766876e-02	1.413598358631134033e-01	6.902737077325582504e-03	1.000000000000000000e+00	4.206777550280094147e-03	2.675247192382812500e-02	5.196882411837577820e-02	8.023822307586669922e-02	2.461198866367340088e-01	2.323972992599010468e-02
6.315827846527099609e+00	3.559358119964599609e-01	4.320359975099563599e-02	1.948177516460418701e-01	1.744042187929153442e-01	1.859423704445362091e-02	1.000000000000000000e+00	4.591949284076690674e-03	3.579339087009429932e-01	1.022242456674575806e-01	7.528717815876007080e-02	2.599273324012756348e-01	3.072922863066196442e-02
6.362267494201660156e+00	4.246144294738769531e-01	7.958272844552993774e-02	1.299469023942947388e-01	3.036034703254699707e-01	2.864198572933673859e-02	1.000000000000000000e+00	1.025084257125854492e-01	1.654946655035018921e-01	1.513471901416778564e-01	1.607749164104461670e-01	2.608841359615325928e-01	7.272605597972869873e-02
6.408707618713378906e+00	1.256142705678939819e-01	1.434961855411529541e-01	1.121174916625022888e-01	1.545367985963821411e-01	4.431287944316864014e-02	1.000000000000000000e+00	6.081687659025192261e-02	1.053952425718307495e-01	1.980029344558715820e-01	1.166415959596633911e-01	2.551476359367370605e-01	4.989961534738540649e-02
