1.068117856979370117e+00	5.643829703330993652e-01	5.953487157821655273e-01	3.358454108238220215e-01	7.544244080781936646e-02	1.646304875612258911e-01	1.918928921222686768e-01	1.392698734998703003e-01	8.516895771026611328e-02	6.569027900695800781e-02	7.107274234294891357e-02	7.992146909236907959e-02	1.064609661698341370e-01	9.696982800960540771e-02	2.686260342597961426e-01	8.300074934959411621e-01	1.000000000000000000e+00	6.634836792945861816e-01	1.554512083530426025e-01	9.950193017721176147e-02	1.667799949645996094e-01	3.539206981658935547e-01	3.489865362644195557e-01	1.700561791658401489e-01	4.582395404577255249e-02	7.054006308317184448e-02	7.265234738588333130e-02	6.108065322041511536e-02	8.845224231481552124e-02	9.057568758726119995e-02	7.193983346223831177e-02	4.910347983241081238e-02	1.019325852394104004e-01	1.632964909076690674e-01	2.110657840967178345e-01	2.722370922565460205e-01	3.497988581657409668e-01	2.991016805171966553e-01	1.972759813070297241e-01	1.171302869915962219e-01	1.290761381387710571e-01	1.399750858545303345e-01	1.373203992843627930e-01	4.556909799575805664e-01	6.832150816917419434e-01	5.799763202667236328e-01	1.852813661098480225e-01	1.107317134737968445e-01	2.454788684844970703e-01
1.114557862281799316e+00	7.555115818977355957e-01	4.787207245826721191e-01	5.834232270717620850e-02	4.008317738771438599e-02	8.242624253034591675e-02	1.158217638731002808e-01	1.162829995155334473e-01	7.323490828275680542e-02	5.238489434123039246e-02	3.711655363440513611e-02	3.994643315672874451e-02	3.799565881490707397e-02	4.668882861733436584e-02	5.364392697811126709e-02	4.921174645423889160e-01	7.465556859970092773e-01	5.842952728271484375e-01	9.727776050567626953e-02	1.354468762874603271e-01	6.116117835044860840e-01	1.000000000000000000e+00	9.549160003662109375e-01	4.821118116378784180e-01	1.665540784597396851e-01	3.482878953218460083e-02	3.897568210959434509e-02	2.751293219625949860e-02	3.905338421463966370e-02	5.871887505054473877e-02	8.113443851470947266e-02	8.447928726673126221e-02	9.555781632661819458e-02	9.079739451408386230e-02	6.894215196371078491e-02	1.899308860301971436e-01	2.591911852359771729e-01	2.022467553615570068e-01	3.289315477013587952e-02	3.777591884136199951e-02	1.425848603248596191e-01	2.334537208080291748e-01	2.549105584621429443e-01	2.636469304561614990e-01	2.376087158918380737e-01	1.436291038990020752e-01	3.329375758767127991e-02	1.378880441188812256e-01	6.044952273368835449e-01
1.160997748374938965e+00	4.611629247665405273e-01	2.942894399166107178e-01	6.084934249520301819e-02	4.933113604784011841e-02	6.080742552876472473e-02	6.958858668804168701e-02	5.388093367218971252e-02	4.263801127672195435e-02	3.345737978816032410e-02	2.328402176499366760e-02	3.073399886488914490e-02	4.003046452999114990e-02	9.053605049848556519e-02	1.165195629000663757e-01	1.093043908476829529e-01	6.306108087301254272e-02	3.760154172778129578e-02	1.743758656084537506e-02	1.537567824125289917e-01	6.742623448371887207e-01	1.000000000000000000e+00	8.312895298004150391e-01	3.264389038085937500e-01	9.495764970779418945e-02	6.557807791978120804e-03	6.551040336489677429e-03	1.254722196608781815e-02	2.661466784775257111e-02	4.962728172540664673e-02	7.442156225442886353e-02	7.524298876523971558e-02	6.740215420722961426e-02	6.228835508227348328e-02	5.660483986139297485e-02	8.214727044105529785e-02	1.115143746137619019e-01	9.623920917510986328e-02	3.305355831980705261e-02	4.617343097925186157e-02	1.555433869361877441e-01	2.306990027427673340e-01	2.204845994710922241e-01	1.318017840385437012e-01	6.635861098766326904e-02	2.128357067704200745e-02	1.562829129397869110e-02	1.120755821466445923e-01	3.780233561992645264e-01
1.207437634468078613e+00	3.019609749317169189e-01	1.822785735130310059e-01	1.506350748240947723e-02	3.134946152567863464e-02	5.211821943521499634e-02	5.694318562746047974e-02	4.248562082648277283e-02	3.007259219884872437e-02	2.843184769153594971e-02	2.066263742744922638e-02	2.434406057000160217e-02	2.721527405083179474e-02	3.394015133380889893e-02	2.965651266276836395e-02	3.159492835402488708e-02	4.138212651014328003e-02	1.122631356120109558e-01	1.322804093360900879e-01	3.063696026802062988e-01	6.560934185981750488e-01	1.000000000000000000e+00	7.662803530693054199e-01	3.039471209049224854e-01	1.811476657167077065e-03	2.692953916266560555e-03	6.284845061600208282e-03	1.165795233100652695e-02	2.167487703263759613e-02	3.526570275425910950e-02	5.304690450429916382e-02	5.036882683634757996e-02	4.040446504950523376e-02	2.596100047230720520e-02	1.872741430997848511e-02	5.192065984010696411e-02	8.572099357843399048e-02	9.428193420171737671e-02	4.966048151254653931e-02	8.024644106626510620e-02	1.573921740055084229e-01	2.315679192543029785e-01	2.013728320598602295e-01	1.175279319286346436e-01	4.140545055270195007e-02	1.108189951628446579e-02	5.214341450482606888e-03	5.897775292396545410e-02	2.508123815059661865e-01
1.253877520561218262e+00	7.747797667980194092e-02	4.860756546258926392e-02	1.908094063401222229e-02	3.596666827797889709e-02	7.160381227731704712e-02	8.400989323854446411e-02	6.963662803173065186e-02	4.164511710405349731e-02	3.421986103057861328e-02	2.171491086483001709e-02	2.134839817881584167e-02	3.091343119740486145e-02	3.836831077933311462e-02	4.794937744736671448e-02	7.123274356126785278e-02	8.108785748481750488e-02	1.051456481218338013e-01	1.171636357903480530e-01	1.328717172145843506e-01	6.322859525680541992e-01	1.000000000000000000e+00	8.096030950546264648e-01	1.865789145231246948e-01	9.529060684144496918e-03	1.361119560897350311e-02	2.028918080031871796e-02	2.486298605799674988e-02	2.426194772124290466e-02	3.376210480928421021e-02	4.716018587350845337e-02	4.481825232505798340e-02	3.340503945946693420e-02	3.251152485609054565e-02	4.365792125463485718e-02	6.015498563647270203e-02	6.497752666473388672e-02	5.913853272795677185e-02	4.202456027269363403e-02	4.292094707489013672e-02	1.588994264602661133e-01	2.386816143989562988e-01	2.074227333068847656e-01	7.900615036487579346e-02	6.043448299169540405e-02	5.103430524468421936e-02	3.783111646771430969e-02	3.215592354536056519e-02	7.014049589633941650e-02
1.300317406654357910e+00	1.051253899931907654e-01	9.040950238704681396e-02	4.736133664846420288e-02	4.960730299353599548e-02	4.201963543891906738e-02	3.492946550250053406e-02	4.576402157545089722e-02	5.933683738112449646e-02	4.477173462510108948e-02	1.956131123006343842e-02	8.911630138754844666e-03	8.567262440919876099e-03	8.322925306856632233e-03	1.245074067264795303e-02	5.046511888504028320e-01	1.000000000000000000e+00	9.311270117759704590e-01	3.252799808979034424e-01	2.664885856211185455e-02	2.002226561307907104e-02	6.071982905268669128e-02	1.367012262344360352e-01	1.748171597719192505e-01	1.415458023548126221e-01	8.449410647153854370e-02	4.963886737823486328e-02	2.579554542899131775e-02	2.652237191796302795e-02	3.675042465329170227e-02	3.270202875137329102e-02	4.678344726562500000e-02	1.139933168888092041e-01	1.357810795307159424e-01	8.740105479955673218e-02	1.502836793661117554e-01	2.480369210243225098e-01	2.195377498865127563e-01	7.027468085289001465e-02	9.526840411126613617e-03	8.208623155951499939e-03	2.029605209827423096e-02	4.354906827211380005e-02	7.112477719783782959e-02	8.668976277112960815e-02	6.931170076131820679e-02	4.091670736670494080e-02	2.641377970576286316e-02	7.998078316450119019e-02
1.346757411956787109e+00	5.683948099613189697e-02	4.951153323054313660e-02	3.844583407044410706e-02	6.899941712617874146e-02	1.029255613684654236e-01	9.754395484924316406e-02	5.763231217861175537e-02	2.884024381637573242e-02	1.733311451971530914e-02	7.682629860937595367e-03	1.465304754674434662e-02	2.213946171104907990e-02	4.830306172370910645e-01	8.434053659439086914e-01	1.000000000000000000e+00	6.421015858650207520e-01	3.782274425029754639e-01	8.112835139036178589e-02	1.678776144981384277e-01	3.325053155422210693e-01	3.100565671920776367e-01	1.453136801719665527e-01	8.559761196374893188e-02	9.915058314800262451e-02	6.489950418472290039e-02	2.621230855584144592e-02	3.832177445292472839e-02	7.236357778310775757e-02	1.007558926939964294e-01	1.192399188876152039e-01	1.367530822753906250e-01	1.388072818517684937e-01	2.254399955272674561e-01	2.583893835544586182e-01	2.368677258491516113e-01	1.269515007734298706e-01	8.074627816677093506e-02	2.343933656811714172e-02	4.976423084735870361e-02	8.942182362079620361e-02	8.250186592340469360e-02	1.135778501629829407e-01	6.165865063667297363e-01	7.952584028244018555e-01	5.349671244621276855e-01	7.289210706949234009e-02	7.810778170824050903e-02	7.190190255641937256e-02
1.393197298049926758e+00	1.053430438041687012e-01	1.055896878242492676e-01	5.868212133646011353e-02	6.813113391399383545e-02	8.190491050481796265e-02	7.757420837879180908e-02	4.230880364775657654e-02	2.806168049573898315e-02	3.732022270560264587e-02	3.508202731609344482e-02	2.322866395115852356e-02	9.445303678512573242e-02	6.972642540931701660e-01	1.000000000000000000e+00	9.016774892807006836e-01	4.343494474887847900e-01	7.800146937370300293e-01	8.482127785682678223e-01	6.044548153877258301e-01	1.030479520559310913e-01	4.541286081075668335e-02	5.662810429930686951e-02	4.378627240657806396e-02	3.872326761484146118e-02	1.758136413991451263e-02	2.897563204169273376e-02	6.277190148830413818e-02	9.481733292341232300e-02	9.822213649749755859e-02	7.950946688652038574e-02	6.685977429151535034e-02	9.023340046405792236e-02	2.256695181131362915e-01	2.674531638622283936e-01	2.042279392480850220e-01	9.342493861913681030e-02	1.804486662149429321e-01	1.981086879968643188e-01	1.336241960525512695e-01	2.269725129008293152e-02	2.159911952912807465e-02	2.023813277482986450e-01	7.639755606651306152e-01	9.009230136871337891e-01	5.753677487373352051e-01	2.262450158596038818e-01	2.506481707096099854e-01	1.965931802988052368e-01
1.439637184143066406e+00	2.250853627920150757e-01	2.324064522981643677e-01	1.547999233007431030e-01	1.008137017488479614e-01	9.526304155588150024e-02	9.339903295040130615e-02	8.886921405792236328e-02	1.037534996867179871e-01	2.585043013095855713e-01	2.965981066226959229e-01	1.936941593885421753e-01	5.282180756330490112e-02	1.477345824241638184e-01	2.442444711923599243e-01	4.885987043380737305e-01	6.678406000137329102e-01	9.047621488571166992e-01	1.000000000000000000e+00	8.061571121215820312e-01	5.207048654556274414e-01	3.544054627418518066e-01	2.977180182933807373e-01	8.075018227100372314e-02	3.365649655461311340e-02	6.531456857919692993e-02	1.116230785846710205e-01	1.309128701686859131e-01	1.243194043636322021e-01	1.232571229338645935e-01	1.098597571253776550e-01	9.198115766048431396e-02	6.807716190814971924e-02	8.544750511646270752e-02	1.040583923459053040e-01	1.873491555452346802e-01	2.340738624334335327e-01	2.675634622573852539e-01	2.493681311607360840e-01	1.909589767456054688e-01	1.212129816412925720e-01	3.614696562290191650e-01	7.300851345062255859e-01	6.961245536804199219e-01	3.568818569183349609e-01	1.412838101387023926e-01	1.272969841957092285e-01	8.568815141916275024e-02	1.326565742492675781e-01
1.486077070236206055e+00	1.784659773111343384e-01	8.740628510713577271e-02	5.300919711589813232e-02	2.534167766571044922e-01	5.444530844688415527e-01	5.281329154968261719e-01	2.268899530172348022e-01	3.631887435913085938e-01	5.993096828460693359e-01	5.563809275627136230e-01	2.116846293210983276e-01	1.069978699088096619e-01	5.413035750389099121e-01	9.064040184020996094e-01	7.872223258018493652e-01	2.487239539623260498e-01	8.499763160943984985e-02	1.269436329603195190e-01	3.662493824958801270e-01	9.244301319122314453e-01	1.000000000000000000e+00	5.753562450408935547e-01	7.320272922515869141e-02	9.181194752454757690e-02	1.298329979181289673e-01	1.088662594556808472e-01	6.722500175237655640e-02	1.540294736623764038e-01	2.203136086463928223e-01	1.854453980922698975e-01	1.046474725008010864e-01	3.301195800304412842e-01	5.844537019729614258e-01	5.710705518722534180e-01	2.687605917453765869e-01	7.480520009994506836e-02	4.034147039055824280e-02	5.535500869154930115e-02	1.124113202095031738e-01	2.403463423252105713e-01	2.843684852123260498e-01	2.234442234039306641e-01	1.790170967578887939e-01	1.798749119043350220e-01	1.338760405778884888e-01	1.725009083747863770e-01	2.820754051208496094e-01	2.932470738887786865e-01
1.532516956329345703e+00	2.247252017259597778e-01	6.312702894210815430e-01	7.076343297958374023e-01	7.400909066200256348e-01	9.131864905357360840e-01	1.000000000000000000e+00	5.114503502845764160e-01	8.609869331121444702e-02	7.115232292562723160e-03	6.899444852024316788e-03	2.395644225180149078e-02	3.247103840112686157e-02	4.903521388769149780e-02	1.237751469016075134e-01	2.556341588497161865e-01	2.492014765739440918e-01	1.499503403902053833e-01	4.952505230903625488e-02	3.941748291254043579e-02	6.944242864847183228e-02	1.478337794542312622e-01	2.193038463592529297e-01	1.730724573135375977e-01	1.723979413509368896e-01	2.150382101535797119e-01	2.250502258539199829e-01	1.131424829363822937e-01	3.336595371365547180e-02	1.910889334976673126e-02	3.135962039232254028e-02	6.586658209562301636e-02	2.576363384723663330e-01	4.656559824943542480e-01	4.629240036010742188e-01	2.505515813827514648e-01	8.520291000604629517e-02	6.379225850105285645e-02	5.825841054320335388e-02	5.061960592865943909e-02	3.199825063347816467e-02	4.270795360207557678e-02	9.676362574100494385e-02	1.417991816997528076e-01	1.365003138780593872e-01	8.019138872623443604e-02	3.558024391531944275e-02	4.602689668536186218e-02	5.806138366460800171e-02
1.578956961631774902e+00	2.709947153925895691e-02	1.597888953983783722e-02	1.180711481720209122e-02	2.924823164939880371e-01	7.672814130783081055e-01	1.000000000000000000e+00	6.535835862159729004e-01	2.076566368341445923e-01	3.735867794603109360e-03	2.119301119819283485e-03	3.173966193571686745e-03	9.277252480387687683e-03	3.716930747032165527e-02	1.394065767526626587e-01	2.543653249740600586e-01	2.348024547100067139e-01	1.194687411189079285e-01	3.238409012556076050e-02	4.667905718088150024e-02	9.695523232221603394e-02	1.096380800008773804e-01	6.251385807991027832e-02	9.515793994069099426e-03	7.802809029817581177e-02	1.859403699636459351e-01	2.273813486099243164e-01	1.441846787929534912e-01	5.085258185863494873e-02	1.330551970750093460e-02	9.291611611843109131e-03	1.088163722306489944e-02	1.519107222557067871e-01	3.647771775722503662e-01	3.868296146392822266e-01	2.044950127601623535e-01	5.223517864942550659e-02	4.500514268875122070e-02	5.016142129898071289e-02	5.704338848590850830e-02	4.947593063116073608e-02	3.644580394029617310e-02	3.536475077271461487e-02	3.590739518404006958e-02	4.683680087327957153e-02	4.494926705956459045e-02	4.429934546351432800e-02	3.744478896260261536e-02	3.656826540827751160e-02
1.625396847724914551e+00	8.100551366806030273e-02	5.338655039668083191e-02	1.911218464374542236e-02	3.337928652763366699e-01	8.780814409255981445e-01	1.000000000000000000e+00	5.445924997329711914e-01	8.855284005403518677e-02	1.520782895386219025e-02	2.299646101891994476e-02	3.733273595571517944e-02	5.100177973508834839e-02	8.273297548294067383e-02	8.797406405210494995e-02	7.580900937318801880e-02	6.448184698820114136e-02	6.334568560123443604e-02	6.143045425415039062e-02	6.138250976800918579e-02	7.728237658739089966e-02	7.951395213603973389e-02	6.533916294574737549e-02	3.851358219981193542e-02	1.019382700324058533e-01	2.161736786365509033e-01	2.358343899250030518e-01	1.701409220695495605e-01	1.487326771020889282e-01	1.386478394269943237e-01	6.922785937786102295e-02	1.727048307657241821e-02	6.377016752958297729e-02	1.634376645088195801e-01	1.717831492424011230e-01	9.020770341157913208e-02	1.881348155438899994e-02	7.357235997915267944e-02	1.127914339303970337e-01	1.275994628667831421e-01	9.545443207025527954e-02	1.083765625953674316e-01	9.111154824495315552e-02	7.895870506763458252e-02	5.246459692716598511e-02	5.483756214380264282e-02	3.660530596971511841e-02	3.351648524403572083e-02	7.013180851936340332e-02
1.671836733818054199e+00	4.467445611953735352e-02	3.299560397863388062e-02	1.466828286647796631e-01	4.941155016422271729e-01	1.000000000000000000e+00	9.284862875938415527e-01	4.457133710384368896e-01	7.600707933306694031e-03	1.319498848170042038e-02	1.912832260131835938e-02	2.614942565560340881e-02	5.418924242258071899e-02	8.646307885646820068e-02	1.012956947088241577e-01	8.764749765396118164e-02	7.900578528642654419e-02	6.832005828619003296e-02	4.790044203400611877e-02	2.494356222450733185e-02	6.452719867229461670e-02	9.085734188556671143e-02	7.130911946296691895e-02	5.684051290154457092e-02	1.474041491746902466e-01	2.633236348628997803e-01	2.363660633563995361e-01	1.206156909465789795e-01	8.217646926641464233e-02	1.018466427922248840e-01	8.892890065908432007e-02	8.950211107730865479e-02	1.598548293113708496e-01	1.626814901828765869e-01	9.354217350482940674e-02	3.201571106910705566e-02	3.399380668997764587e-02	7.091660052537918091e-02	9.202442318201065063e-02	8.770523220300674438e-02	7.028076052665710449e-02	5.415475741028785706e-02	3.473333269357681274e-02	6.875418126583099365e-02	1.063062623143196106e-01	1.086552515625953674e-01	6.311218440532684326e-02	4.456527158617973328e-02	4.619223251938819885e-02
