4.133152008056640625e+00	7.436479926109313965e-01	7.049158215522766113e-02	1.138024851679801941e-01	4.279863461852073669e-02	3.125445544719696045e-01	1.000000000000000000e+00	9.033283591270446777e-02	1.455164104700088501e-01	7.990924268960952759e-02	1.130266040563583374e-01	2.341686487197875977e-01	2.197342962026596069e-01
4.179591655731201172e+00	7.007057666778564453e-01	2.059058099985122681e-01	9.261826276779174805e-01	8.536682277917861938e-02	4.785172939300537109e-01	1.000000000000000000e+00	8.943491429090499878e-02	9.647994637489318848e-01	6.686349511146545410e-01	1.057496517896652222e-01	3.715628981590270996e-01	2.006958574056625366e-01
4.226031780242919922e+00	4.887802302837371826e-01	1.064919158816337585e-01	7.221676707267761230e-01	3.917495012283325195e-01	2.334694862365722656e-01	1.290378868579864502e-01	1.121054440736770630e-01	1.000000000000000000e+00	1.650581508874893188e-01	5.089525133371353149e-02	1.032105460762977600e-01	2.131918519735336304e-01
4.272471427917480469e+00	3.687122166156768799e-01	2.303427308797836304e-01	5.287481546401977539e-01	9.824550896883010864e-02	1.000000000000000000e+00	3.203038275241851807e-01	1.666958481073379517e-01	2.732785642147064209e-01	1.410533636808395386e-01	2.582485377788543701e-01	1.038962304592132568e-01	5.339395403861999512e-01
4.318911552429199219e+00	1.680403202772140503e-01	1.001764386892318726e-01	3.245683908462524414e-01	9.307117760181427002e-02	1.000000000000000000e+00	1.517518907785415649e-01	1.385149359703063965e-01	1.564786881208419800e-01	5.521318316459655762e-02	2.267148196697235107e-01	1.136067360639572144e-01	4.700212776660919189e-01
4.365351676940917969e+00	1.216143146157264709e-01	2.772980555891990662e-02	1.152666509151458740e-01	6.690952461212873459e-03	1.000000000000000000e+00	3.276028484106063843e-02	6.920398771762847900e-02	3.867928311228752136e-02	2.703464776277542114e-02	2.264951914548873901e-01	1.398070063441991806e-02	7.731813192367553711e-02
4.411791324615478516e+00	1.866412311792373657e-01	6.917321681976318359e-02	2.528355419635772705e-01	5.141799524426460266e-02	1.000000000000000000e+00	6.451951861381530762e-01	1.122881397604942322e-01	1.763063967227935791e-01	5.373721569776535034e-02	2.277271896600723267e-01	2.436890304088592529e-01	1.600006669759750366e-01
4.458231449127197266e+00	3.400073945522308350e-01	2.113176137208938599e-01	3.340965509414672852e-01	3.402037918567657471e-01	1.000000000000000000e+00	3.913140594959259033e-01	1.648393869400024414e-01	3.686737120151519775e-01	2.218966484069824219e-01	2.702716588973999023e-01	6.381832957267761230e-01	1.848771721124649048e-01
4.504671096801757812e+00	7.986437082290649414e-01	2.672498524188995361e-01	2.062598168849945068e-01	1.067090183496475220e-01	1.000000000000000000e+00	7.532308101654052734e-01	1.021282747387886047e-01	3.623763620853424072e-01	1.549441069364547729e-01	4.360688626766204834e-01	3.228448033332824707e-01	1.963286995887756348e-01
4.551111221313476562e+00	3.783708214759826660e-01	9.392593801021575928e-02	2.723097428679466248e-02	2.557197809219360352e-01	8.478634804487228394e-02	1.000000000000000000e+00	1.029090862721204758e-02	1.125489696860313416e-01	9.391979873180389404e-02	6.304444372653961182e-02	2.220884263515472412e-01	1.278638243675231934e-01
4.597550868988037109e+00	2.846292853355407715e-01	5.205246061086654663e-02	4.151704907417297363e-02	3.444351628422737122e-02	7.418389916419982910e-01	1.000000000000000000e+00	2.088332176208496094e-02	5.007475614547729492e-02	1.703521795570850372e-02	2.305293232202529907e-01	2.376701831817626953e-01	1.430400833487510681e-02
4.643990993499755859e+00	6.589766740798950195e-01	1.723393201828002930e-01	2.099531441926956177e-01	1.549452990293502808e-01	1.000000000000000000e+00	9.490626454353332520e-01	9.372190237045288086e-01	3.188535869121551514e-01	6.131481006741523743e-02	6.062939167022705078e-01	5.584191679954528809e-01	4.238787293434143066e-01
4.690430641174316406e+00	2.841459214687347412e-01	4.627368599176406860e-02	6.853388249874114990e-02	8.953279256820678711e-02	5.907528102397918701e-02	2.803071141242980957e-01	5.042974278330802917e-02	1.000000000000000000e+00	5.435144528746604919e-02	8.071967214345932007e-02	8.126171678304672241e-02	9.267826378345489502e-02
4.736870765686035156e+00	2.508440315723419189e-01	2.551313862204551697e-02	8.465457707643508911e-02	6.094597280025482178e-02	5.105732381343841553e-02	2.937958538532257080e-01	4.061896819621324539e-03	1.000000000000000000e+00	3.492383286356925964e-03	5.499326810240745544e-02	6.657517701387405396e-02	8.343713730573654175e-02
4.783310890197753906e+00	2.741279304027557373e-01	4.603634774684906006e-02	2.081483602523803711e-01	6.058732420206069946e-02	5.562702938914299011e-02	6.273632049560546875e-01	2.718693343922495842e-03	1.000000000000000000e+00	3.336753929033875465e-03	4.902556166052818298e-02	1.477439403533935547e-01	1.801982074975967407e-01
4.829750537872314453e+00	2.489588260650634766e-01	2.315839938819408417e-02	8.975598961114883423e-02	5.555672198534011841e-02	3.775897622108459473e-02	1.785802990198135376e-01	5.097560118883848190e-03	1.000000000000000000e+00	3.895593062043190002e-02	2.991325408220291138e-02	5.634989961981773376e-02	8.467571437358856201e-02
4.876190662384033203e+00	2.876202762126922607e-01	3.823544830083847046e-02	7.963072508573532104e-02	2.335090041160583496e-01	1.327509582042694092e-01	3.899667859077453613e-01	6.081053242087364197e-02	1.000000000000000000e+00	4.385953769087791443e-02	6.352952122688293457e-02	7.400251626968383789e-01	6.286837160587310791e-02
4.922630310058593750e+00	2.847857773303985596e-01	1.251230835914611816e-01	2.205583304166793823e-01	1.968456357717514038e-01	5.370430350303649902e-01	2.007249295711517334e-01	3.075332939624786377e-01	6.612626910209655762e-01	3.779563605785369873e-01	1.000000000000000000e+00	3.447083756327629089e-02	2.352218031883239746e-01
4.969070434570312500e+00	1.277396082878112793e-01	1.815814897418022156e-02	2.147804349660873413e-01	3.029708564281463623e-02	4.961211681365966797e-01	1.326250433921813965e-01	1.404493749141693115e-01	5.308593809604644775e-02	3.522957861423492432e-02	1.000000000000000000e+00	1.451095752418041229e-02	1.604414135217666626e-01
5.015510082244873047e+00	4.695121049880981445e-01	9.850978851318359375e-02	1.956138908863067627e-01	2.806361317634582520e-01	5.382699370384216309e-01	4.163111746311187744e-01	2.946898341178894043e-01	1.433470994234085083e-01	7.058709114789962769e-02	1.000000000000000000e+00	6.613807678222656250e-01	3.545691072940826416e-01
5.061950206756591797e+00	4.844277724623680115e-02	1.590368896722793579e-02	2.097150087356567383e-01	8.848230540752410889e-02	1.033346205949783325e-01	1.458328366279602051e-01	4.701679944992065430e-02	5.517230182886123657e-02	1.453903503715991974e-02	1.000000000000000000e+00	2.998692393302917480e-01	9.121627360582351685e-02
5.108389854431152344e+00	6.952194124460220337e-02	8.305960893630981445e-02	2.172654867172241211e-01	1.685729622840881348e-01	9.625122696161270142e-02	1.377369463443756104e-01	7.173886150121688843e-02	1.404764801263809204e-01	3.225134909152984619e-01	1.000000000000000000e+00	7.041780352592468262e-01	7.961325347423553467e-02
5.154829978942871094e+00	9.920009970664978027e-02	4.546162486076354980e-02	2.769197523593902588e-02	2.329781949520111084e-01	6.070170179009437561e-02	3.377819657325744629e-01	8.284384757280349731e-02	1.434885710477828979e-01	1.438528448343276978e-01	7.035014778375625610e-02	1.000000000000000000e+00	7.919127494096755981e-02
5.201269626617431641e+00	3.664306551218032837e-02	3.559741005301475525e-02	9.520007297396659851e-03	2.278316020965576172e-01	1.607068255543708801e-02	4.632678925991058350e-01	4.600713402032852173e-02	4.368148744106292725e-02	7.891792058944702148e-02	7.749171927571296692e-03	1.000000000000000000e+00	1.141766738146543503e-02
5.247709751129150391e+00	1.940753459930419922e-01	9.042608551681041718e-03	6.314723193645477295e-02	2.091209292411804199e-01	4.149737209081649780e-02	1.873429119586944580e-01	8.420423418283462524e-02	2.804757282137870789e-02	3.673819079995155334e-02	2.717137634754180908e-01	1.000000000000000000e+00	1.747952774167060852e-02
5.294149875640869141e+00	8.375085890293121338e-02	1.518601737916469574e-02	6.128006801009178162e-02	2.281942963600158691e-01	5.623523518443107605e-02	2.721145749092102051e-01	5.832232534885406494e-02	2.105504833161830902e-02	3.484758734703063965e-02	2.098913788795471191e-01	1.000000000000000000e+00	6.637169513851404190e-03
5.340589523315429688e+00	3.824374079704284668e-02	3.275384008884429932e-02	6.979329511523246765e-03	2.296921908855438232e-01	3.238409757614135742e-02	2.920556366443634033e-01	5.285185575485229492e-02	2.718196809291839600e-02	8.731221407651901245e-02	2.796489186584949493e-02	1.000000000000000000e+00	4.185847472399473190e-03
5.387029647827148438e+00	5.207385867834091187e-02	7.331714499741792679e-03	6.231565028429031372e-02	2.318023443222045898e-01	6.390789896249771118e-02	8.959656953811645508e-02	5.661068856716156006e-02	4.089611023664474487e-02	3.483628481626510620e-02	2.529518902301788330e-01	1.000000000000000000e+00	6.144252605736255646e-03
5.433469295501708984e+00	1.709980070590972900e-01	8.034003898501396179e-03	1.798657476902008057e-01	2.129960656166076660e-01	3.584660962224006653e-02	1.356805860996246338e-01	8.218758553266525269e-02	4.225235804915428162e-02	3.472806513309478760e-02	7.012463808059692383e-01	1.000000000000000000e+00	8.462748490273952484e-03
5.479909420013427734e+00	1.445920169353485107e-01	4.886011406779289246e-02	2.493837289512157440e-02	2.342197299003601074e-01	2.415002323687076569e-02	1.325733363628387451e-01	6.694025546312332153e-02	2.628009393811225891e-02	1.979286968708038330e-01	6.561561021953821182e-03	1.000000000000000000e+00	5.924807395786046982e-03
5.526349067687988281e+00	1.302073001861572266e-01	7.604472339153289795e-02	1.740358583629131317e-02	2.403913736343383789e-01	1.541312225162982941e-02	1.667546331882476807e-01	8.142668008804321289e-02	1.685025542974472046e-02	2.771893441677093506e-01	5.958205088973045349e-02	1.000000000000000000e+00	2.632722817361354828e-02
5.572789192199707031e+00	6.264995783567428589e-02	2.430488169193267822e-01	3.481968119740486145e-02	5.365810543298721313e-02	5.993022024631500244e-02	5.461540818214416504e-02	5.391533672809600830e-02	3.471912443637847900e-02	1.000000000000000000e+00	6.930302828550338745e-02	1.075636744499206543e-01	1.912927255034446716e-02
5.619228839874267578e+00	2.513100206851959229e-02	2.389915883541107178e-01	1.014476083219051361e-02	4.039055109024047852e-02	5.979985743761062622e-02	4.258497059345245361e-02	3.665978088974952698e-02	9.449515491724014282e-03	1.000000000000000000e+00	2.805401757359504700e-02	3.940995037555694580e-02	1.000156439840793610e-02
5.665668964385986328e+00	8.791592717170715332e-02	2.226001918315887451e-01	1.590395905077457428e-02	5.479342937469482422e-01	7.270618528127670288e-02	9.064636379480361938e-02	4.684685170650482178e-02	1.640730164945125580e-02	1.000000000000000000e+00	1.556959841400384903e-02	2.624103724956512451e-01	2.970906719565391541e-02
5.712108612060546875e+00	4.139155745506286621e-01	2.128967940807342529e-01	1.176114529371261597e-01	7.049292922019958496e-01	1.071863546967506409e-01	2.498736232519149780e-01	6.200907379388809204e-02	7.192717790603637695e-01	1.000000000000000000e+00	5.166308879852294922e-01	4.782354533672332764e-01	8.785375207662582397e-02
5.758548736572265625e+00	8.377010226249694824e-01	1.164717078208923340e-01	2.708771228790283203e-01	3.091013729572296143e-01	8.360124379396438599e-02	4.176694154739379883e-01	4.892995953559875488e-02	1.000000000000000000e+00	4.605211317539215088e-01	1.564543396234512329e-01	4.009782969951629639e-01	1.106932014226913452e-01
5.804988861083984375e+00	2.829656302928924561e-01	1.488155126571655273e-01	8.589731901884078979e-02	2.599296569824218750e-01	6.991448998451232910e-02	1.477807462215423584e-01	2.222057618200778961e-02	1.000000000000000000e+00	6.111136078834533691e-01	4.305858165025711060e-02	9.106530249118804932e-02	1.385995149612426758e-01
5.851428508758544922e+00	2.790348529815673828e-01	1.794070899486541748e-01	1.154928356409072876e-01	1.381520181894302368e-01	8.014387637376785278e-02	7.980276644229888916e-02	2.873107790946960449e-02	1.000000000000000000e+00	7.751910686492919922e-01	5.498331040143966675e-02	1.387304961681365967e-01	7.447922974824905396e-02
5.897868633270263672e+00	2.547283172607421875e-01	2.311644852161407471e-01	1.013312339782714844e-01	7.787327468395233154e-02	1.226890981197357178e-01	8.038992434740066528e-02	3.999428451061248779e-02	6.346786022186279297e-01	1.000000000000000000e+00	1.714802905917167664e-02	2.366580963134765625e-01	8.870914578437805176e-02
5.944308280944824219e+00	2.726020812988281250e-01	9.973246604204177856e-03	3.380961716175079346e-02	5.802061036229133606e-02	2.154957503080368042e-02	4.452133923768997192e-02	8.084656670689582825e-03	1.000000000000000000e+00	5.285784229636192322e-02	1.118303183466196060e-02	5.806590616703033447e-02	1.362385973334312439e-02
5.990748405456542969e+00	2.853938043117523193e-01	1.209695041179656982e-01	3.587814569473266602e-01	3.883863985538482666e-01	9.578129649162292480e-02	2.254874110221862793e-01	6.957412511110305786e-02	1.000000000000000000e+00	4.907568693161010742e-01	1.166970655322074890e-01	8.431197404861450195e-01	7.906275987625122070e-02
6.037188053131103516e+00	6.436815857887268066e-02	2.191204577684402466e-01	5.654089897871017456e-02	2.375816106796264648e-01	9.463848918676376343e-02	7.668929547071456909e-02	6.464278697967529297e-02	1.886173039674758911e-01	1.000000000000000000e+00	3.036295622587203979e-02	8.101081252098083496e-01	2.442250028252601624e-02
6.083628177642822266e+00	2.664647996425628662e-01	1.951849311590194702e-01	4.629278555512428284e-02	2.731554210186004639e-01	7.315199822187423706e-02	1.614650934934616089e-01	4.293553531169891357e-02	1.000000000000000000e+00	7.716046571731567383e-01	3.828427568078041077e-02	3.643307685852050781e-01	1.157954707741737366e-01
6.130067825317382812e+00	2.725456058979034424e-01	8.501984179019927979e-02	7.357620596885681152e-01	1.170309185981750488e-01	6.213668733835220337e-02	2.254296988248825073e-01	1.788062043488025665e-02	1.000000000000000000e+00	3.017209172248840332e-01	4.090594500303268433e-02	1.539084315299987793e-01	4.412518814206123352e-02
6.176507949829101562e+00	3.069929182529449463e-01	2.198030054569244385e-01	6.096884012222290039e-01	4.344712495803833008e-01	9.123703092336654663e-02	1.733633130788803101e-01	3.653831407427787781e-02	1.000000000000000000e+00	9.606814384460449219e-01	3.733871504664421082e-02	1.998921036720275879e-01	5.796965956687927246e-02
6.222948074340820312e+00	6.117971241474151611e-02	2.375797033309936523e-01	2.322611212730407715e-01	6.244174018502235413e-02	7.752195000648498535e-02	7.615988701581954956e-02	3.349643200635910034e-02	1.396276056766510010e-01	1.000000000000000000e+00	1.150925457477569580e-02	7.952750474214553833e-02	2.739170938730239868e-02
6.269387722015380859e+00	2.618492841720581055e-01	2.470699548721313477e-01	1.016461476683616638e-01	6.530579924583435059e-02	7.392731308937072754e-02	2.717928290367126465e-01	3.420666232705116272e-02	9.505797028541564941e-01	1.000000000000000000e+00	6.227293610572814941e-02	1.100514456629753113e-01	1.742710731923580170e-02
6.315827846527099609e+00	6.988705992698669434e-01	2.278175354003906250e-01	4.485065937042236328e-01	8.474840223789215088e-02	1.504386216402053833e-01	1.000000000000000000e+00	4.940734803676605225e-01	7.454538345336914062e-01	7.942055463790893555e-01	2.365867048501968384e-01	3.385466039180755615e-01	2.965303361415863037e-01
6.362267494201660156e+00	5.363237857818603516e-01	2.474947124719619751e-01	3.208292722702026367e-01	1.805325299501419067e-01	8.139801025390625000e-02	4.252042472362518311e-01	3.850566223263740540e-02	2.785638272762298584e-01	1.000000000000000000e+00	8.022855967283248901e-02	1.266890019178390503e-01	8.551412820816040039e-02
6.408707618713378906e+00	7.805720567703247070e-01	2.694168090820312500e-01	1.392621845006942749e-01	1.002612113952636719e-01	6.684604287147521973e-02	9.120658636093139648e-01	4.482331499457359314e-02	4.139958024024963379e-01	1.000000000000000000e+00	5.505409091711044312e-02	2.765700519084930420e-01	4.722961410880088806e-02
