3.575872898101806641e+00	1.013760734349489212e-02	4.439533874392509460e-02	1.345833986997604370e-01	2.321340143680572510e-01	2.227364033460617065e-01	3.721016943454742432e-01	7.031003236770629883e-01	7.103682756423950195e-01	3.428268730640411377e-01	2.184323407709598541e-02	1.479623001068830490e-02	6.207703147083520889e-03	1.000724732875823975e-02	1.036567147821187973e-02	2.526076696813106537e-02	7.222470641136169434e-02	1.814822852611541748e-01	2.007119208574295044e-01	1.286052316427230835e-01	2.754144370555877686e-02	4.600604251027107239e-02	9.216380119323730469e-02	1.009523794054985046e-01	2.341379672288894653e-01	3.121700286865234375e-01	3.183824121952056885e-01	2.165225148200988770e-01	1.726672500371932983e-01	8.250873535871505737e-02	1.947319358587265015e-01	5.590195655822753906e-01	1.000000000000000000e+00	8.683581948280334473e-01	4.530674815177917480e-01	1.972805112600326538e-01	2.260449677705764771e-01	1.553494632244110107e-01	4.850834235548973083e-02	6.564020365476608276e-02	5.752811953425407410e-02	8.108289539813995361e-02	7.319465279579162598e-02	4.766939580440521240e-02	5.854614451527595520e-02	4.417964220046997070e-01	6.839991807937622070e-01	5.336492061614990234e-01	1.237790063023567200e-01
3.622313022613525391e+00	1.685075312852859497e-01	1.026785969734191895e-01	1.159433946013450623e-01	1.966793239116668701e-01	2.273062467575073242e-01	2.388075888156890869e-01	5.727746486663818359e-01	7.664382457733154297e-01	5.191895365715026855e-01	8.661723881959915161e-02	1.915265060961246490e-02	2.088112942874431610e-02	2.268607355654239655e-02	1.713275723159313202e-02	5.035767797380685806e-03	4.433635249733924866e-02	8.302300423383712769e-02	1.320068836212158203e-01	1.169487535953521729e-01	7.973641157150268555e-02	3.460624441504478455e-02	2.821357361972332001e-02	2.602682448923587799e-02	2.997695095837116241e-02	1.000612601637840271e-01	1.962398290634155273e-01	2.869418561458587646e-01	2.512267827987670898e-01	1.373136937618255615e-01	3.121189959347248077e-02	1.721209734678268433e-01	8.245884180068969727e-01	1.000000000000000000e+00	5.969919562339782715e-01	1.049993466585874557e-02	4.599016904830932617e-02	9.148456901311874390e-02	9.521034359931945801e-02	6.427434831857681274e-02	7.740176469087600708e-02	1.247217208147048950e-01	1.094746813178062439e-01	4.904317110776901245e-02	3.589059924706816673e-03	1.850679516792297363e-02	2.694589197635650635e-01	4.526009857654571533e-01	3.812291026115417480e-01
3.668752908706665039e+00	2.827396430075168610e-02	5.445836856961250305e-02	1.333729475736618042e-01	2.494365870952606201e-01	2.451290637254714966e-01	1.548424363136291504e-01	5.974986776709556580e-02	3.679706156253814697e-02	9.827322326600551605e-03	6.615007761865854263e-03	7.795714307576417923e-03	8.424474857747554779e-03	6.411090493202209473e-02	8.351494371891021729e-02	1.030899062752723694e-01	1.502973884344100952e-01	1.750604063272476196e-01	9.796291589736938477e-02	2.727723307907581329e-02	3.281660377979278564e-02	3.250411897897720337e-02	2.176499180495738983e-02	2.833612076938152313e-02	3.825615718960762024e-02	2.990146726369857788e-02	2.196204848587512970e-02	3.295622020959854126e-02	6.734199821949005127e-02	6.968981772661209106e-02	4.083661735057830811e-02	2.891655564308166504e-01	8.974272608757019043e-01	1.000000000000000000e+00	5.182116627693176270e-01	2.236946485936641693e-02	1.825842447578907013e-02	3.268898278474807739e-02	3.348908945918083191e-02	2.783201448619365692e-02	1.741375215351581573e-02	5.011369660496711731e-02	5.845829471945762634e-02	2.000982016324996948e-01	4.658624529838562012e-01	5.026462674140930176e-01	2.497741580009460449e-01	1.681446842849254608e-02	1.839763298630714417e-02
3.715192794799804688e+00	2.753120064735412598e-01	2.756090164184570312e-01	3.058808743953704834e-01	2.554415166378021240e-01	1.602241694927215576e-01	6.245057284832000732e-02	8.683262020349502563e-02	1.346676200628280640e-01	3.662033379077911377e-01	5.469771623611450195e-01	4.225688278675079346e-01	1.467496156692504883e-01	1.396165937185287476e-01	1.661683917045593262e-01	1.135836541652679443e-01	5.867252871394157410e-02	2.029423415660858154e-01	3.566081225872039795e-01	3.300126791000366211e-01	1.577992737293243408e-01	7.303644716739654541e-02	1.205475479364395142e-01	1.684947758913040161e-01	1.357444226741790771e-01	7.829643040895462036e-02	4.795096069574356079e-02	9.319204092025756836e-02	4.386430382728576660e-01	6.153162121772766113e-01	4.764818251132965088e-01	5.798269510269165039e-01	7.660884857177734375e-01	5.877968668937683105e-01	2.932265102863311768e-01	3.247950673103332520e-01	2.718346714973449707e-01	3.797017633914947510e-01	9.369904994964599609e-01	1.000000000000000000e+00	5.992398858070373535e-01	5.066691637039184570e-01	6.324711441993713379e-01	4.312920570373535156e-01	6.782568246126174927e-02	1.930394396185874939e-02	3.636485338211059570e-01	5.514694452285766602e-01	5.083093047142028809e-01
3.761632680892944336e+00	5.650257468223571777e-01	2.001934647560119629e-01	1.118221804499626160e-01	6.138314306735992432e-02	6.066670641303062439e-02	5.290966108441352844e-02	5.750773102045059204e-02	1.235304027795791626e-01	1.409794539213180542e-01	8.443474769592285156e-02	3.864678367972373962e-02	1.668061763048171997e-01	2.561556100845336914e-01	2.439002841711044312e-01	2.410501390695571899e-01	2.558289170265197754e-01	1.759935766458511353e-01	4.884310811758041382e-02	9.443744271993637085e-02	3.880681991577148438e-01	5.179421305656433105e-01	3.565083146095275879e-01	7.058543711900711060e-02	2.875695936381816864e-02	4.921838641166687012e-02	6.043360754847526550e-02	5.476197227835655212e-02	3.734425902366638184e-01	7.374742031097412109e-01	6.891371607780456543e-01	2.711283266544342041e-01	6.638043373823165894e-02	7.426856458187103271e-02	4.921654984354972839e-02	4.751902073621749878e-02	3.631821572780609131e-01	4.769951403141021729e-01	3.329321742057800293e-01	1.391493082046508789e-01	7.287319898605346680e-01	1.000000000000000000e+00	9.302557110786437988e-01	7.777774930000305176e-01	8.171057105064392090e-01	4.915872514247894287e-01	1.106298044323921204e-01	3.937699496746063232e-01	6.223208308219909668e-01
3.808072566986083984e+00	7.237248867750167847e-02	1.211832314729690552e-01	1.624949574470520020e-01	4.137865304946899414e-01	4.835487902164459229e-01	3.083068430423736572e-01	2.718853205442428589e-02	4.396591708064079285e-02	4.656468331813812256e-02	3.416863456368446350e-02	6.281640380620956421e-02	2.055702060461044312e-01	2.462912052869796753e-01	1.606614440679550171e-01	5.056018382310867310e-02	4.292476177215576172e-02	6.040206924080848694e-02	5.654422193765640259e-02	3.952333331108093262e-02	6.609271746128797531e-03	7.070455234497785568e-03	1.140617206692695618e-02	4.893516600131988525e-01	9.090511798858642578e-01	8.210941553115844727e-01	2.558720707893371582e-01	2.096431329846382141e-02	3.682024404406547546e-02	1.768455654382705688e-01	3.610395789146423340e-01	3.419857323169708252e-01	1.864740252494812012e-01	5.745839327573776245e-02	4.297463595867156982e-02	1.183588989078998566e-02	1.383371930569410324e-02	3.104460611939430237e-02	6.037724018096923828e-02	2.311779260635375977e-01	8.573924899101257324e-01	1.000000000000000000e+00	5.865954160690307617e-01	1.257708966732025146e-01	2.142333388328552246e-01	3.157575726509094238e-01	2.646747231483459473e-01	1.782368421554565430e-01	4.777266457676887512e-02
3.854512453079223633e+00	3.375594690442085266e-02	5.830898508429527283e-02	8.249848335981369019e-02	1.576178818941116333e-01	2.110866606235504150e-01	1.563057452440261841e-01	6.148018687963485718e-02	5.288971960544586182e-02	5.962366983294487000e-02	3.325149416923522949e-02	6.942602992057800293e-02	2.429839223623275757e-01	3.082314133644104004e-01	2.274166047573089600e-01	7.656819373369216919e-02	5.389928072690963745e-02	5.301294475793838501e-02	5.468994379043579102e-02	2.523749507963657379e-02	1.065309122204780579e-01	2.150535732507705688e-01	1.989260166883468628e-01	7.000460475683212280e-02	3.830830380320549011e-02	8.248613029718399048e-02	9.673295915126800537e-02	6.483406573534011841e-02	3.220966085791587830e-02	5.514183267951011658e-02	1.139427721500396729e-01	2.143456935882568359e-01	6.044473052024841309e-01	8.610713481903076172e-01	6.689893007278442383e-01	1.871754825115203857e-01	5.461532250046730042e-02	9.566052258014678955e-02	8.598853647708892822e-02	1.027335897088050842e-01	6.726501584053039551e-01	1.000000000000000000e+00	8.973636031150817871e-01	3.449641764163970947e-01	1.909500807523727417e-01	5.987457185983657837e-02	5.163262039422988892e-02	1.487131975591182709e-02	6.723972503095865250e-03
3.900952339172363281e+00	1.366854161024093628e-01	2.234322875738143921e-01	2.520103454589843750e-01	1.340026557445526123e-01	1.962673850357532501e-03	1.687836647033691406e-02	4.268495365977287292e-02	4.971943423151969910e-02	3.195827081799507141e-02	1.123131532222032547e-02	3.852768987417221069e-02	1.929120272397994995e-01	2.392222881317138672e-01	1.708336621522903442e-01	5.469955503940582275e-02	5.403035506606101990e-02	2.600461430847644806e-02	1.490249577909708023e-02	2.862784825265407562e-02	3.119887225329875946e-02	2.824252657592296600e-02	5.725362524390220642e-02	1.142658814787864685e-01	1.425216197967529297e-01	1.149932220578193665e-01	6.542111933231353760e-02	2.743662893772125244e-02	9.831581264734268188e-03	1.221715435385704041e-01	7.658529281616210938e-01	9.754380583763122559e-01	6.378923654556274414e-01	4.610827192664146423e-02	2.621214278042316437e-02	2.466815989464521408e-03	1.967500429600477219e-03	1.630006358027458191e-02	2.638361044228076935e-02	1.326242536306381226e-01	7.881544828414916992e-01	1.000000000000000000e+00	6.382612586021423340e-01	2.438949793577194214e-02	3.170891851186752319e-02	3.892019763588905334e-02	5.431781336665153503e-02	1.211524978280067444e-01	1.267845034599304199e-01
3.947392225265502930e+00	2.034332007169723511e-01	2.559604644775390625e-01	1.648081243038177490e-01	1.605757325887680054e-01	3.088553249835968018e-01	3.258292675018310547e-01	1.980604082345962524e-01	1.125710159540176392e-01	1.012933477759361267e-01	6.331828981637954712e-02	6.238223239779472351e-02	1.798457056283950806e-01	2.269138693809509277e-01	1.686571389436721802e-01	4.516102746129035950e-02	2.914607152342796326e-02	1.763341389596462250e-02	1.915082521736621857e-02	1.324073038995265961e-02	1.762072183191776276e-02	2.281177192926406860e-01	8.207819461822509766e-01	9.342485070228576660e-01	5.686808228492736816e-01	1.146768182516098022e-01	1.093473583459854126e-01	4.868341237306594849e-02	1.624314300715923309e-02	2.535285800695419312e-02	1.042477712035179138e-01	1.616285443305969238e-01	2.882031202316284180e-01	3.489439785480499268e-01	2.912267744541168213e-01	9.639278054237365723e-02	8.910001069307327271e-02	2.475305795669555664e-01	2.645198702812194824e-01	2.058905810117721558e-01	7.204722762107849121e-01	1.000000000000000000e+00	8.157020211219787598e-01	2.351202219724655151e-01	1.299857646226882935e-01	1.270262803882360458e-02	1.880092360079288483e-02	2.163519896566867828e-02	6.400803476572036743e-02
3.993832111358642578e+00	3.682502210140228271e-01	2.523415982723236084e-01	1.666784584522247314e-01	1.727086901664733887e-01	2.344554960727691650e-01	2.114935517311096191e-01	8.283552527427673340e-02	5.110965669155120850e-02	1.107659786939620972e-01	1.186707913875579834e-01	9.852906316518783569e-02	1.945524215698242188e-01	2.350840568542480469e-01	1.709612458944320679e-01	2.544888556003570557e-01	5.497588515281677246e-01	5.774642229080200195e-01	3.256166279315948486e-01	1.414680331945419312e-01	1.053367480635643005e-01	6.600648909807205200e-02	3.880841284990310669e-02	3.091798350214958191e-02	5.798659473657608032e-02	9.845806658267974854e-02	9.526790678501129150e-02	3.774020820856094360e-02	1.284214258193969727e-01	4.474292695522308350e-01	7.063212394714355469e-01	5.714286565780639648e-01	6.738237738609313965e-01	1.000000000000000000e+00	9.424946904182434082e-01	4.119369089603424072e-01	1.274116784334182739e-01	2.338425964117050171e-01	2.759717106819152832e-01	3.007625937461853027e-01	8.281484246253967285e-01	9.958866238594055176e-01	6.732609272003173828e-01	4.149830713868141174e-02	3.334625810384750366e-02	5.931982770562171936e-02	2.039584368467330933e-01	4.005390107631683350e-01	4.520201683044433594e-01
4.040272235870361328e+00	1.773334443569183350e-01	6.913142651319503784e-02	3.128663077950477600e-02	1.712362281978130341e-02	2.367248237133026123e-01	3.749733567237854004e-01	5.003148317337036133e-01	3.462103605270385742e-01	2.294052839279174805e-01	1.180192977190017700e-01	1.884598582983016968e-01	2.644153535366058350e-01	2.112020254135131836e-01	1.266379207372665405e-01	1.565111242234706879e-02	2.771946415305137634e-02	4.440589621663093567e-02	7.955464720726013184e-02	8.316273242235183716e-02	5.793537572026252747e-02	1.830953173339366913e-02	1.717275194823741913e-02	3.012699075043201447e-02	5.565523356199264526e-02	2.890793979167938232e-01	4.602533578872680664e-01	7.372071146965026855e-01	7.488049268722534180e-01	6.012511849403381348e-01	2.085668742656707764e-01	7.002657651901245117e-02	4.429690167307853699e-02	3.303061425685882568e-02	1.955119892954826355e-02	1.188829820603132248e-02	2.165827900171279907e-02	1.129797920584678650e-01	4.606879949569702148e-01	7.093034982681274414e-01	1.000000000000000000e+00	8.044669628143310547e-01	4.558750689029693604e-01	5.674180109053850174e-03	3.327840566635131836e-02	1.351038664579391479e-01	2.390764951705932617e-01	3.122231662273406982e-01	2.648013830184936523e-01
4.086711883544921875e+00	6.211701035499572754e-02	1.246762797236442566e-01	1.575445979833602905e-01	1.367894858121871948e-01	1.525430381298065186e-01	1.391274780035018921e-01	1.363418251276016235e-01	1.099663376808166504e-01	1.366231441497802734e-01	1.084176301956176758e-01	1.386976689100265503e-01	2.250388115644454956e-01	2.294775247573852539e-01	1.226022690534591675e-01	9.666506201028823853e-03	7.692369632422924042e-03	1.995869353413581848e-02	1.062906086444854736e-01	2.396283596754074097e-01	2.547363936901092529e-01	1.465966254472732544e-01	5.554790422320365906e-02	4.810645431280136108e-02	6.510430574417114258e-02	7.356613874435424805e-02	6.412222981452941895e-02	3.875232487916946411e-02	3.329562768340110779e-02	1.221343502402305603e-01	1.815419644117355347e-01	1.592568308115005493e-01	1.667901575565338135e-01	4.916795790195465088e-01	5.694128870964050293e-01	3.260273635387420654e-01	6.735926959663629532e-03	1.927509307861328125e-01	3.730007410049438477e-01	5.747588872909545898e-01	9.756049513816833496e-01	1.000000000000000000e+00	5.606696605682373047e-01	3.156472742557525635e-02	1.772043295204639435e-02	1.294393790885806084e-03	5.258623044937849045e-03	1.478634588420391083e-02	2.080339379608631134e-02
4.133152008056640625e+00	2.832610905170440674e-02	3.667083755135536194e-02	3.150124102830886841e-02	2.610195800662040710e-02	3.151910379528999329e-02	4.013829305768013000e-02	8.539877086877822876e-02	1.720815449953079224e-01	2.797457277774810791e-01	2.397146075963973999e-01	1.373375505208969116e-01	1.764671504497528076e-01	2.311620116233825684e-01	1.666866540908813477e-01	8.042480051517486572e-02	9.821794182062149048e-02	6.229253858327865601e-02	5.196397192776203156e-03	1.953846309334039688e-03	3.795143915340304375e-03	7.260695844888687134e-02	1.128604933619499207e-01	8.734748512506484985e-02	3.651252388954162598e-02	7.477346807718276978e-02	8.952898532152175903e-02	7.478277385234832764e-02	5.734677985310554504e-02	6.267888098955154419e-02	3.891349583864212036e-02	2.282595261931419373e-02	3.869451582431793213e-02	4.518433287739753723e-02	3.030515089631080627e-02	1.243254914879798889e-02	2.498904913663864136e-01	8.502384424209594727e-01	9.856922030448913574e-01	5.839089155197143555e-01	7.442449927330017090e-01	1.000000000000000000e+00	7.190198898315429688e-01	3.066485226154327393e-01	3.828097879886627197e-01	2.676358520984649658e-01	3.601982071995735168e-02	4.675039276480674744e-02	3.044532984495162964e-02
4.179591655731201172e+00	1.000000000000000000e+00	9.181052446365356445e-01	3.069347143173217773e-01	2.581834606826305389e-02	2.262069284915924072e-01	3.914008140563964844e-01	3.631811738014221191e-01	1.578797549009323120e-01	1.538437008857727051e-01	2.099889814853668213e-01	4.814380705356597900e-01	5.578728318214416504e-01	4.012443423271179199e-01	8.586870133876800537e-02	3.602141514420509338e-02	1.773674227297306061e-02	1.190957874059677124e-01	2.389523983001708984e-01	2.262457758188247681e-01	2.217915207147598267e-01	2.607153356075286865e-01	2.380937188863754272e-01	8.463843166828155518e-02	4.765499755740165710e-02	2.148838937282562256e-01	3.573108613491058350e-01	3.013385534286499023e-01	1.043479666113853455e-01	3.240144997835159302e-02	1.098823919892311096e-01	1.928557604551315308e-01	1.855553537607192993e-01	1.258494704961776733e-01	7.251853495836257935e-02	5.103740096092224121e-02	1.014737635850906372e-01	4.353376626968383789e-01	5.386875271797180176e-01	6.640423536300659180e-01	6.886464953422546387e-01	7.126030325889587402e-01	3.408299684524536133e-01	1.096651256084442139e-01	2.273779921233654022e-02	4.164492785930633545e-01	9.843378663063049316e-01	9.876255989074707031e-01	9.304966926574707031e-01
