3.390113353729248047e+00	2.565052174031734467e-02	4.042389988899230957e-02	3.978493064641952515e-02	3.385622054338455200e-02	8.379328250885009766e-02	4.340796768665313721e-01	6.523521542549133301e-01	5.037971138954162598e-01	1.289010345935821533e-01	7.271685451269149780e-02	1.534350365400314331e-01	2.186217904090881348e-01	1.737544536590576172e-01	8.902455866336822510e-02	4.198779910802841187e-02	1.105023473501205444e-01	1.261954605579376221e-01	6.856016069650650024e-02	3.776123374700546265e-02	5.002095699310302734e-01	1.000000000000000000e+00	9.195417165756225586e-01	3.370043933391571045e-01	1.717709749937057495e-02	4.194514080882072449e-02	1.353662312030792236e-01	1.886325329542160034e-01	1.453646570444107056e-01	5.736703053116798401e-02	5.352159589529037476e-02	7.066618651151657104e-02	5.521482229232788086e-02	2.355225756764411926e-02	2.117253467440605164e-02	2.629227340221405029e-01	3.724393844604492188e-01	2.895908653736114502e-01	6.919954717159271240e-02	1.476258337497711182e-01	5.313065648078918457e-01	7.145362496376037598e-01	4.990462362766265869e-01	9.159627556800842285e-02	2.552732825279235840e-02	3.720943257212638855e-02	4.190460219979286194e-02	3.248630836606025696e-02	2.644125185906887054e-02
3.436553239822387695e+00	1.026614308357238770e-01	3.730797395110130310e-02	1.917720735073089600e-01	3.447743952274322510e-01	3.215921819210052490e-01	1.400665044784545898e-01	4.590668156743049622e-02	2.327816747128963470e-02	4.522874020040035248e-03	3.470709174871444702e-02	7.408177852630615234e-02	2.319362610578536987e-01	2.682035267353057861e-01	4.928218126296997070e-01	5.071993470191955566e-01	3.872983157634735107e-01	5.815839022397994995e-02	6.774778012186288834e-03	1.326413601636886597e-01	7.945272922515869141e-01	1.000000000000000000e+00	6.248562335968017578e-01	6.517840176820755005e-02	9.073391556739807129e-02	6.868483871221542358e-02	1.905940659344196320e-02	3.112959265708923340e-01	4.808057844638824463e-01	4.187783002853393555e-01	1.879481524229049683e-01	1.485903412103652954e-01	1.032683700323104858e-01	4.895164817571640015e-02	1.397952288389205933e-01	1.785648614168167114e-01	1.626507788896560669e-01	5.811022967100143433e-02	1.571430265903472900e-01	3.070350587368011475e-01	4.264767169952392578e-01	3.014679849147796631e-01	6.554460525512695312e-01	9.833211898803710938e-01	8.758134841918945312e-01	2.764965295791625977e-01	4.302081093192100525e-02	1.036054417490959167e-01	1.249934509396553040e-01
3.482993125915527344e+00	2.812257036566734314e-02	1.875459216535091400e-02	1.197497360408306122e-02	4.192300140857696533e-02	1.102978289127349854e-01	1.502966135740280151e-01	1.322952359914779663e-01	7.943361997604370117e-02	3.504745662212371826e-02	6.932384800165891647e-03	7.815357297658920288e-03	2.676459588110446930e-02	5.329062789678573608e-02	6.674493104219436646e-02	4.828317090868949890e-02	1.447921991348266602e-01	3.572171330451965332e-01	4.299272298812866211e-01	2.893792688846588135e-01	7.818143367767333984e-01	1.000000000000000000e+00	6.851359009742736816e-01	7.658818736672401428e-03	4.547637421637773514e-03	1.595366001129150391e-02	2.722907997667789459e-02	2.601594105362892151e-02	1.207746658474206924e-02	2.905169501900672913e-02	8.050383627414703369e-02	9.668882191181182861e-02	1.283732652664184570e-01	1.215995848178863525e-01	8.954986929893493652e-02	1.502941735088825226e-02	3.552326560020446777e-02	7.175696641206741333e-02	7.602741569280624390e-02	5.932890996336936951e-02	1.882298141717910767e-01	2.460760027170181274e-01	1.677883118391036987e-01	1.480725221335887909e-02	1.325075863860547543e-03	4.955130219459533691e-01	9.856420755386352539e-01	9.092472195625305176e-01	3.063824176788330078e-01
3.529433012008666992e+00	1.997487246990203857e-02	3.619821369647979736e-02	6.916069239377975464e-02	9.335311502218246460e-02	1.364808231592178345e-01	2.497611492872238159e-01	3.007931113243103027e-01	4.224373996257781982e-01	3.692920804023742676e-01	2.280608862638473511e-01	9.378611110150814056e-03	2.898722141981124878e-02	3.455229103565216064e-02	2.504021860659122467e-02	1.129208225756883621e-02	8.139815926551818848e-02	2.139390856027603149e-01	2.906755208969116211e-01	3.115248978137969971e-01	8.507480025291442871e-01	1.000000000000000000e+00	6.364689469337463379e-01	1.640766486525535583e-02	1.505560427904129028e-02	1.696158386766910553e-02	2.932421304285526276e-02	5.304547026753425598e-02	1.031002104282379150e-01	1.556035280227661133e-01	1.445810049772262573e-01	7.144804298877716064e-02	1.397621724754571915e-02	6.021464988589286804e-02	5.191626548767089844e-01	6.898634433746337891e-01	4.683195352554321289e-01	4.392572119832038879e-02	4.305020719766616821e-02	6.680693477392196655e-02	2.095727473497390747e-01	2.472522407770156860e-01	1.611599326133728027e-01	4.715014249086380005e-02	3.092126250267028809e-01	8.684767484664916992e-01	9.256440401077270508e-01	4.767223596572875977e-01	1.663857139647006989e-02
3.575872898101806641e+00	4.287786781787872314e-01	2.294446900486946106e-02	3.068080246448516846e-01	4.405996799468994141e-01	3.437685966491699219e-01	1.184314638376235962e-01	4.384530782699584961e-01	5.437608957290649414e-01	3.646055757999420166e-01	4.344215616583824158e-02	1.410899609327316284e-01	2.446548491716384888e-01	5.272896289825439453e-01	6.539654731750488281e-01	5.094010829925537109e-01	1.562586426734924316e-01	3.592468798160552979e-02	1.826921254396438599e-01	4.430131614208221436e-01	1.000000000000000000e+00	9.851217865943908691e-01	5.648229718208312988e-01	9.881681948900222778e-02	1.139792874455451965e-01	6.676688790321350098e-02	3.195422142744064331e-02	1.317317485809326172e-01	1.633726209402084351e-01	1.222174242138862610e-01	5.114797130227088928e-02	1.690895259380340576e-01	2.477657794952392578e-01	2.841814160346984863e-01	1.858161836862564087e-01	1.185976266860961914e-01	4.125040024518966675e-02	3.501197695732116699e-02	1.232941821217536926e-01	2.097943425178527832e-01	3.093039989471435547e-01	2.452780157327651978e-01	2.218411415815353394e-01	1.382648646831512451e-01	1.083964928984642029e-01	4.144923761487007141e-02	2.713727951049804688e-01	7.722643613815307617e-01	8.315520286560058594e-01
3.622313022613525391e+00	5.295237302780151367e-01	6.278071403503417969e-01	3.660551905632019043e-01	8.852948248386383057e-02	7.239581644535064697e-02	7.909265905618667603e-02	7.219754904508590698e-02	6.414051651954650879e-01	8.671534061431884766e-01	6.084973812103271484e-01	8.768018335103988647e-02	1.313674896955490112e-01	1.039675250649452209e-01	3.221565112471580505e-02	5.667573213577270508e-02	1.401130408048629761e-01	1.887479424476623535e-01	1.345888376235961914e-01	1.783284842967987061e-01	7.542974948883056641e-01	1.000000000000000000e+00	7.120802402496337891e-01	1.379340440034866333e-01	5.736082419753074646e-02	1.391974650323390961e-02	1.217946130782365799e-02	2.458519488573074341e-02	2.108019590377807617e-01	3.217519223690032959e-01	2.738226950168609619e-01	9.543598443269729614e-02	4.602166265249252319e-02	3.309525549411773682e-02	3.375861421227455139e-02	6.756187975406646729e-02	1.527092158794403076e-01	1.719775944948196411e-01	9.892766922712326050e-02	1.941254287958145142e-01	4.119638502597808838e-01	4.216317236423492432e-01	1.950574666261672974e-01	2.193611264228820801e-01	4.476428329944610596e-01	4.450239241123199463e-01	1.907246559858322144e-01	7.924634031951427460e-03	1.771281063556671143e-01
3.668752908706665039e+00	1.303818523883819580e-01	1.441695690155029297e-01	9.312043339014053345e-02	2.768860571086406708e-02	5.487730354070663452e-02	5.099073052406311035e-02	4.930867552757263184e-01	9.829942584037780762e-01	9.224669933319091797e-01	3.283746540546417236e-01	2.311778441071510315e-02	4.301622807979583740e-01	1.000000000000000000e+00	9.908276796340942383e-01	4.163750708103179932e-01	2.624791674315929413e-02	4.528098180890083313e-02	3.853932023048400879e-02	1.904712244868278503e-02	7.001838833093643188e-02	1.381977349519729614e-01	1.602348536252975464e-01	8.912191540002822876e-02	4.070011526346206665e-02	9.202840737998485565e-03	7.184381131082773209e-03	1.291686892509460449e-01	2.443733215332031250e-01	2.243043631315231323e-01	7.496970891952514648e-02	1.151309907436370850e-02	1.154061704874038696e-01	2.421187907457351685e-01	2.319571971893310547e-01	8.913173526525497437e-02	6.572396028786897659e-03	3.925068676471710205e-02	6.825521588325500488e-02	6.186598911881446838e-02	7.726439088582992554e-02	8.928617089986801147e-02	6.758849322795867920e-02	4.568669199943542480e-02	6.229459866881370544e-02	8.870653063058853149e-02	6.874181330204010010e-02	6.387394666671752930e-02	4.394944012165069580e-02
3.715192794799804688e+00	1.374579817056655884e-01	4.456617310643196106e-02	2.328032813966274261e-02	3.369207680225372314e-02	2.491467632353305817e-02	2.130985818803310394e-02	1.888113319873809814e-01	2.567599713802337646e-01	1.929840296506881714e-01	3.271989226341247559e-01	7.103217244148254395e-01	1.000000000000000000e+00	7.227347493171691895e-01	3.374581634998321533e-01	3.440583124756813049e-02	3.942967578768730164e-02	2.316785603761672974e-02	1.395981386303901672e-02	3.081244044005870819e-02	5.510785430669784546e-02	6.616553664207458496e-02	4.759697243571281433e-02	2.183389663696289062e-02	3.098516725003719330e-03	1.066624681698158383e-04	1.426958590745925903e-01	5.601147413253784180e-01	6.507928371429443359e-01	3.625410497188568115e-01	7.966005057096481323e-02	1.693409681320190430e-01	2.281945198774337769e-01	1.563830822706222534e-01	7.016806304454803467e-02	6.550854071974754333e-03	2.068440057337284088e-02	9.110881388187408447e-02	1.203128993511199951e-01	8.821751922369003296e-02	2.637880295515060425e-02	1.683591865003108978e-02	6.713238358497619629e-02	1.642995327711105347e-01	1.956672519445419312e-01	1.171961799263954163e-01	7.309556007385253906e-02	1.544368118047714233e-01	2.027882188558578491e-01
3.761632680892944336e+00	5.178048461675643921e-02	4.832739476114511490e-03	1.002421230077743530e-02	2.505988180637359619e-01	8.766404390335083008e-01	9.894227385520935059e-01	5.314248800277709961e-01	4.348645918071269989e-03	1.855416968464851379e-02	4.202454164624214172e-02	1.591300666332244873e-01	8.085962533950805664e-01	1.000000000000000000e+00	6.515253782272338867e-01	3.811230510473251343e-02	2.740995213389396667e-02	1.458612084388732910e-02	3.154216706752777100e-02	3.938826546072959900e-02	3.321128338575363159e-02	4.440517723560333252e-02	4.960838332772254944e-02	3.713360801339149475e-02	1.071409210562705994e-01	3.534590303897857666e-01	4.004231393337249756e-01	2.151602506637573242e-01	1.558441901579499245e-03	3.185591893270611763e-03	6.801102310419082642e-03	5.140990763902664185e-02	2.060118168592453003e-01	2.416311949491500854e-01	1.438215076923370361e-01	6.662858650088310242e-03	4.965177737176418304e-03	6.191309541463851929e-02	1.825781166553497314e-01	2.206432670354843140e-01	1.756496578454971313e-01	8.954182267189025879e-02	4.653985798358917236e-02	3.980683104600757360e-04	4.357042908668518066e-02	1.197003349661827087e-01	1.772220730781555176e-01	1.786397099494934082e-01	1.201117634773254395e-01
3.808072566986083984e+00	1.203942075371742249e-01	1.538720633834600449e-02	1.175824925303459167e-02	2.789838053286075592e-02	3.725904971361160278e-02	7.037055492401123047e-01	9.757398962974548340e-01	7.208074331283569336e-01	1.556605249643325806e-01	2.783029377460479736e-01	4.509424269199371338e-01	9.513443112373352051e-01	1.000000000000000000e+00	5.661176443099975586e-01	2.795220352709293365e-02	4.807052016258239746e-02	4.501861333847045898e-02	3.283211216330528259e-02	4.973827674984931946e-02	5.230100452899932861e-02	5.482991039752960205e-02	1.243600323796272278e-01	2.818329632282257080e-01	2.806363999843597412e-01	1.597326397895812988e-01	1.788055747747421265e-01	2.288315147161483765e-01	1.583345681428909302e-01	3.800096362829208374e-02	5.755286663770675659e-02	1.073796674609184265e-01	2.326322644948959351e-01	2.565635144710540771e-01	1.440599113702774048e-01	1.082628406584262848e-02	1.020401716232299805e-03	1.068319100886583328e-02	4.297555983066558838e-01	7.673851251602172852e-01	6.570522785186767578e-01	1.759766191244125366e-01	3.193019703030586243e-02	6.254627555608749390e-02	1.069379374384880066e-01	1.310631632804870605e-01	1.489479243755340576e-01	2.038087546825408936e-01	2.007774263620376587e-01
3.854512453079223633e+00	5.229223519563674927e-02	7.796457409858703613e-02	8.189197629690170288e-02	6.575940549373626709e-02	4.713069275021553040e-02	9.451820701360702515e-02	6.922115087509155273e-01	9.119896888732910156e-01	6.038314104080200195e-01	5.174367502331733704e-02	1.620793044567108154e-01	7.785351276397705078e-01	1.000000000000000000e+00	6.814503073692321777e-01	5.687808990478515625e-02	2.220933139324188232e-02	4.448764771223068237e-02	4.476818069815635681e-02	2.067240886390209198e-02	9.331936948001384735e-03	3.656090795993804932e-02	5.924411118030548096e-02	4.982829838991165161e-02	1.552605908364057541e-02	7.267594803124666214e-03	1.032203063368797302e-01	2.827430069446563721e-01	2.996421158313751221e-01	1.473631411790847778e-01	1.496217120438814163e-02	5.079329758882522583e-02	2.359237372875213623e-01	3.043324053287506104e-01	2.079647928476333618e-01	2.570964209735393524e-02	7.319372612982988358e-03	1.330178510397672653e-02	3.705450892448425293e-02	6.226566433906555176e-02	7.456395775079727173e-02	5.861809104681015015e-02	3.353007137775421143e-02	1.099391747266054153e-02	2.637808769941329956e-02	7.896845787763595581e-02	1.216969341039657593e-01	1.122071146965026855e-01	5.940502136945724487e-02
3.900952339172363281e+00	3.511790558695793152e-02	7.378148287534713745e-02	1.251314431428909302e-01	1.942864954471588135e-01	2.335975319147109985e-01	1.965079903602600098e-01	8.300171047449111938e-02	1.755858212709426880e-02	1.700846254825592041e-01	2.272842526435852051e-01	4.230239689350128174e-01	8.921262621879577637e-01	1.000000000000000000e+00	5.787215828895568848e-01	1.684911847114562988e-01	1.764207780361175537e-01	9.236408025026321411e-02	9.546048007905483246e-03	8.317165076732635498e-03	1.632325351238250732e-02	6.226204708218574524e-02	1.105498075485229492e-01	1.030684113502502441e-01	6.996229290962219238e-02	5.415431782603263855e-02	4.544379562139511108e-02	4.173567891120910645e-02	4.768428578972816467e-02	9.639357030391693115e-02	1.237448975443840027e-01	1.816800683736801147e-01	2.492430657148361206e-01	2.279951572418212891e-01	1.224580854177474976e-01	4.879398271441459656e-02	9.289916604757308960e-02	7.078740596771240234e-01	9.863579273223876953e-01	7.178417444229125977e-01	7.229889929294586182e-02	9.127281606197357178e-03	6.423345301300287247e-03	3.539821831509470940e-03	5.225040763616561890e-02	1.028734520077705383e-01	1.130489334464073181e-01	7.897625863552093506e-02	5.131717026233673096e-02
3.947392225265502930e+00	2.805890738964080811e-01	3.000319004058837891e-01	2.077199518680572510e-01	1.486349850893020630e-01	4.074865579605102539e-01	6.867390871047973633e-01	6.113744974136352539e-01	1.911969929933547974e-01	1.403978317975997925e-01	2.091285139322280884e-01	4.212361574172973633e-01	9.043279290199279785e-01	1.000000000000000000e+00	5.289616584777832031e-01	2.602769993245601654e-02	2.531063929200172424e-02	1.210441067814826965e-02	1.364203035336686298e-05	1.268780324608087540e-02	6.150837242603302002e-02	1.229559704661369324e-01	1.539885550737380981e-01	1.141631007194519043e-01	5.117654055356979370e-02	9.556883573532104492e-02	1.605189293622970581e-01	1.617159843444824219e-01	1.340850442647933960e-01	1.344494968652725220e-01	9.098791331052780151e-02	9.354876726865768433e-02	2.153406143188476562e-01	2.377322912216186523e-01	1.215302869677543640e-01	1.473220065236091614e-02	7.704189047217369080e-03	5.580697059631347656e-01	8.874622583389282227e-01	7.048746943473815918e-01	1.195148974657058716e-01	1.873480156064033508e-02	1.471421308815479279e-02	7.614701054990291595e-03	3.657327592372894287e-02	6.894813477993011475e-02	8.202200382947921753e-02	6.593533605337142944e-02	1.836058795452117920e-01
3.993832111358642578e+00	2.195481583476066589e-02	2.078185975551605225e-01	3.209010958671569824e-01	2.729660868644714355e-01	1.195575743913650513e-01	2.200367301702499390e-01	2.412726581096649170e-01	1.379841864109039307e-01	1.176903862506151199e-02	2.561803720891475677e-02	2.224114388227462769e-01	8.585209250450134277e-01	1.000000000000000000e+00	5.722702145576477051e-01	1.329060196876525879e-01	2.323536425828933716e-01	2.003476768732070923e-01	8.103749155998229980e-02	9.165444225072860718e-02	9.790958464145660400e-02	7.634475082159042358e-02	8.962787687778472900e-02	1.046509370207786560e-01	1.352925449609756470e-01	1.821089237928390503e-01	1.878351867198944092e-01	9.082068502902984619e-02	2.372870780527591705e-02	2.461541630327701569e-02	2.888722345232963562e-02	7.379113882780075073e-02	2.034871429204940796e-01	3.435361087322235107e-01	8.698090910911560059e-01	9.857421517372131348e-01	6.516174077987670898e-01	5.258795619010925293e-02	7.301832735538482666e-02	1.166963428258895874e-01	1.075423657894134521e-01	3.667285665869712830e-02	1.604124903678894043e-02	3.311798721551895142e-02	9.137742221355438232e-02	1.292206197977066040e-01	9.808234125375747681e-02	3.630937635898590088e-02	1.629944890737533569e-02
