3.529433012008666992e+00	1.000000000000000000e+00	7.165396809577941895e-01	7.671174407005310059e-02	4.660989216063171625e-04	8.750963024795055389e-04	1.235622391104698181e-01	1.978423446416854858e-01	2.065278589725494385e-01	1.133728399872779846e-01	8.780595660209655762e-02	3.475672379136085510e-02	2.698296122252941132e-02	4.084482789039611816e-02	4.204937443137168884e-02	2.296618558466434479e-02	8.590005338191986084e-03	1.163652539253234863e-02	9.654956869781017303e-03	2.654546685516834259e-02	1.677361428737640381e-01	2.246456593275070190e-01	1.531999856233596802e-01	1.237686257809400558e-02	1.683475333265960217e-03	5.764415860176086426e-02	1.374596208333969116e-01	1.407091319561004639e-01	6.392527818679809570e-01	8.240991830825805664e-01	5.824648737907409668e-01	3.601776435971260071e-03	1.459301821887493134e-02	4.028454050421714783e-02	4.404531419277191162e-02	2.392985858023166656e-02	4.196511581540107727e-03	1.878028921782970428e-02	3.291197866201400757e-02	3.794000670313835144e-02	3.904700279235839844e-02	3.603690862655639648e-02	2.129742503166198730e-02	4.557966720312833786e-03	5.176748149096965790e-03	1.962166465818881989e-02	3.127279132604598999e-02	8.998396992683410645e-02	7.060292363166809082e-01
3.575872898101806641e+00	1.000000000000000000e+00	6.086390614509582520e-01	1.871369022410362959e-04	4.903322551399469376e-04	8.945935987867414951e-04	8.713438292033970356e-04	5.670898826792836189e-04	2.509489655494689941e-02	6.540501862764358521e-02	8.460813760757446289e-02	5.451989918947219849e-02	3.504243865609169006e-02	4.191052541136741638e-02	4.140491411089897156e-02	1.775095425546169281e-02	2.529170596972107887e-03	4.855914972722530365e-03	5.695466417819261551e-03	5.023217573761940002e-02	1.893904656171798706e-01	2.230659127235412598e-01	1.318049132823944092e-01	1.084976550191640854e-02	1.467443164438009262e-02	7.985474914312362671e-02	1.027092933654785156e-01	1.022181361913681030e-01	5.993506312370300293e-01	8.135729432106018066e-01	5.527018308639526367e-01	4.083559848368167877e-03	2.329593338072299957e-02	4.357806220650672913e-02	4.230930283665657043e-02	1.743924245238304138e-02	1.913819089531898499e-02	7.059516012668609619e-02	1.424249857664108276e-01	1.386882960796356201e-01	8.297968655824661255e-02	2.746128104627132416e-02	1.548434328287839890e-02	4.230524878948926926e-03	9.557529352605342865e-03	2.526431344449520111e-02	2.735516242682933807e-02	1.552315354347229004e-01	8.063570857048034668e-01
3.622313022613525391e+00	1.000000000000000000e+00	5.180800557136535645e-01	2.035704907029867172e-03	1.373450038954615593e-03	1.821623556315898895e-02	1.217906028032302856e-01	1.542549282312393188e-01	1.218953058123588562e-01	5.748020485043525696e-02	5.765704438090324402e-02	2.574650384485721588e-02	2.161416970193386078e-02	4.313416406512260437e-02	4.114539176225662231e-02	2.137478254735469818e-02	7.761560846120119095e-03	3.206117078661918640e-02	4.764525592327117920e-02	1.130609959363937378e-01	2.156843245029449463e-01	2.182619273662567139e-01	1.047829017043113708e-01	3.032948821783065796e-03	1.931568258441984653e-03	6.424318533390760422e-03	6.797410547733306885e-02	1.314649581909179688e-01	6.646553874015808105e-01	8.150929212570190430e-01	5.471693873405456543e-01	5.491958465427160263e-03	3.008700534701347351e-02	4.727404192090034485e-02	3.693067282438278198e-02	1.128053199499845505e-02	2.919106977060437202e-03	2.645380422472953796e-02	4.458427801728248596e-02	5.070794373750686646e-02	3.916529938578605652e-02	2.933615818619728088e-02	1.275649107992649078e-02	4.159473348408937454e-03	6.231692153960466385e-03	6.839717738330364227e-03	3.416852653026580811e-02	3.132680356502532959e-01	9.272763133049011230e-01
3.668752908706665039e+00	1.000000000000000000e+00	6.864905953407287598e-01	5.428747832775115967e-02	3.182443603873252869e-02	7.866124808788299561e-02	8.038727939128875732e-02	3.623180091381072998e-02	2.797861024737358093e-02	5.704373121261596680e-02	6.045536324381828308e-02	5.265896767377853394e-02	5.983290821313858032e-02	6.949062645435333252e-02	4.749270156025886536e-02	2.257100306451320648e-02	4.258031956851482391e-03	2.687089610844850540e-03	3.248366527259349823e-03	2.794433571398258209e-02	1.724225580692291260e-01	2.270736694335937500e-01	1.649292707443237305e-01	3.129293024539947510e-02	2.306820265948772430e-02	1.870594732463359833e-02	1.813084259629249573e-02	2.406134456396102905e-02	5.857127904891967773e-01	8.116850256919860840e-01	5.623475313186645508e-01	7.311030291020870209e-03	2.610354498028755188e-02	4.812358692288398743e-02	4.217080026865005493e-02	1.836531609296798706e-02	4.197871603537350893e-04	2.079131454229354858e-02	3.500134125351905823e-02	3.328984230756759644e-02	2.750289998948574066e-02	2.922917157411575317e-02	2.287681028246879578e-02	1.087236031889915466e-02	1.239498984068632126e-02	1.058322004973888397e-02	5.728752817958593369e-03	8.340580016374588013e-02	7.278282046318054199e-01
3.715192794799804688e+00	1.000000000000000000e+00	6.926960945129394531e-01	1.828239485621452332e-02	4.847124218940734863e-04	1.541552599519491196e-02	3.379317373037338257e-02	3.261852636933326721e-02	3.511867672204971313e-02	5.151511728763580322e-02	6.336863338947296143e-02	4.562686383724212646e-02	4.614400118589401245e-02	5.575861409306526184e-02	4.625246301293373108e-02	1.876715011894702911e-02	3.351814812049269676e-03	3.248121123760938644e-03	3.122511319816112518e-03	2.141701988875865936e-02	1.676584631204605103e-01	2.168270945549011230e-01	1.425363123416900635e-01	5.543720442801713943e-03	6.711965426802635193e-03	8.404443971812725067e-03	9.656185284256935120e-03	6.549447774887084961e-02	6.472598314285278320e-01	8.542698621749877930e-01	5.643438696861267090e-01	2.850752323865890503e-03	1.791344024240970612e-02	4.158354550600051880e-02	4.202792420983314514e-02	1.900388672947883606e-02	7.528347196057438850e-04	1.991245523095130920e-02	6.085404381155967712e-02	1.024662554264068604e-01	1.151254922151565552e-01	8.057191967964172363e-02	3.262256458401679993e-02	4.405674990266561508e-03	6.576945539563894272e-03	6.603079847991466522e-03	3.482449101284146309e-03	3.950642794370651245e-02	7.218098044395446777e-01
3.761632680892944336e+00	1.000000000000000000e+00	6.354860067367553711e-01	1.787180826067924500e-02	1.802440965548157692e-03	7.210889016278088093e-04	1.304948586039245129e-03	2.169726183637976646e-03	2.528823167085647583e-02	5.254997685551643372e-02	9.035322070121765137e-02	8.755888789892196655e-02	7.342083752155303955e-02	5.273424088954925537e-02	4.226341843605041504e-02	1.977321133017539978e-02	3.585894359275698662e-03	3.571988549083471298e-03	3.391110803931951523e-03	4.201839119195938110e-02	1.836649775505065918e-01	2.208512425422668457e-01	1.552601158618927002e-01	4.293974861502647400e-02	6.006049737334251404e-02	4.455052688717842102e-02	2.829438634216785431e-02	2.085774764418601990e-02	5.883828997611999512e-01	8.115256428718566895e-01	5.682374835014343262e-01	1.782029680907726288e-02	3.303712978959083557e-02	4.687704890966415405e-02	4.240776970982551575e-02	1.820476539433002472e-02	5.251021939329802990e-04	1.784096658229827881e-02	3.050491958856582642e-02	3.169687092304229736e-02	2.787420526146888733e-02	2.723645046353340149e-02	2.231529168784618378e-02	1.670799963176250458e-02	2.294073812663555145e-02	1.772186160087585449e-02	8.263795636594295502e-03	1.189991086721420288e-01	7.799840569496154785e-01
3.808072566986083984e+00	1.000000000000000000e+00	6.068444848060607910e-01	1.920851063914597034e-03	2.232876839116215706e-03	1.425751019269227982e-03	5.143942544236779213e-04	4.994140472263097763e-04	2.690816670656204224e-02	5.550733953714370728e-02	7.033198326826095581e-02	7.974857091903686523e-02	8.658464252948760986e-02	7.705189287662506104e-02	4.109930992126464844e-02	1.822041347622871399e-02	3.234859090298414230e-03	3.534771269187331200e-03	1.590517535805702209e-02	6.377179920673370361e-02	1.981589347124099731e-01	2.177733778953552246e-01	1.255301088094711304e-01	2.199826948344707489e-02	4.900110885500907898e-02	4.803399369120597839e-02	2.056996524333953857e-02	3.931276127696037292e-02	6.015567779541015625e-01	8.117421865463256836e-01	5.506872534751892090e-01	1.986847072839736938e-02	4.038455709815025330e-02	5.423107370734214783e-02	4.063293710350990295e-02	1.693973876535892487e-02	3.515316639095544815e-04	1.841025985777378082e-02	3.251414000988006592e-02	3.405656665563583374e-02	2.885974943637847900e-02	2.591709233820438385e-02	1.493085362017154694e-02	1.094630267471075058e-02	2.056382969021797180e-02	1.919421926140785217e-02	4.958410561084747314e-02	2.030597329139709473e-01	8.506430983543395996e-01
3.854512453079223633e+00	1.000000000000000000e+00	7.396375536918640137e-01	6.460963189601898193e-02	3.528292290866374969e-04	4.926146357320249081e-04	4.219687252771109343e-04	2.882442204281687737e-04	6.777393072843551636e-02	1.147101819515228271e-01	1.043855026364326477e-01	3.310451656579971313e-02	2.705046162009239197e-02	4.126099869608879089e-02	4.121464490890502930e-02	1.789833419024944305e-02	1.538450829684734344e-03	4.112930502742528915e-03	6.201712414622306824e-03	1.808954216539859772e-02	1.574468761682510376e-01	2.173535674810409546e-01	1.533045768737792969e-01	1.219951733946800232e-02	1.599569804966449738e-03	2.041379176080226898e-02	4.065840318799018860e-02	6.644703447818756104e-02	6.180682778358459473e-01	8.282219767570495605e-01	5.651578307151794434e-01	4.217484383843839169e-04	1.241175737231969833e-02	3.931285068392753601e-02	4.377961158752441406e-02	2.354564517736434937e-02	1.826535328291356564e-03	1.877872645854949951e-02	3.038962557911872864e-02	2.775346487760543823e-02	2.571051754057407379e-02	2.994807064533233643e-02	2.210276387631893158e-02	6.072252523154020309e-03	4.977584816515445709e-03	9.791763499379158020e-03	1.144069526344537735e-02	2.693408541381359100e-02	6.768059134483337402e-01
3.900952339172363281e+00	1.000000000000000000e+00	6.426169276237487793e-01	1.110000303015112877e-03	1.598823117092251778e-03	1.307411701418459415e-03	4.096152842976152897e-04	2.805305703077465296e-04	1.692467927932739258e-02	4.541897028684616089e-02	5.053218081593513489e-02	5.493352562189102173e-02	6.265795975923538208e-02	7.295675575733184814e-02	4.372640699148178101e-02	1.879402250051498413e-02	2.318257000297307968e-03	2.622945699840784073e-03	2.508989535272121429e-03	3.722505643963813782e-02	1.791357696056365967e-01	2.174338400363922119e-01	1.307756006717681885e-01	1.254543103277683258e-02	2.960254065692424774e-02	3.018004447221755981e-02	1.443327404558658600e-02	1.772334612905979156e-02	5.860950946807861328e-01	8.113734722137451172e-01	5.615166425704956055e-01	7.522030267864465714e-03	2.987455017864704132e-02	5.059951171278953552e-02	4.188725352287292480e-02	1.586646959185600281e-02	2.864340494852513075e-04	1.770819537341594696e-02	3.034296818077564240e-02	3.116618283092975616e-02	2.732104435563087463e-02	2.576008811593055725e-02	1.494994387030601501e-02	6.549041252583265305e-03	1.349362265318632126e-02	1.336016319692134857e-02	5.742099601775407791e-03	9.143882989883422852e-02	7.717203497886657715e-01
3.947392225265502930e+00	1.000000000000000000e+00	7.141105532646179199e-01	2.649324946105480194e-02	3.068305377382785082e-04	4.378890735097229481e-04	3.785543085541576147e-04	3.155345097184181213e-02	8.774588257074356079e-02	1.129350662231445312e-01	7.920522242784500122e-02	3.052040375769138336e-02	2.367075160145759583e-02	4.098784178495407104e-02	4.151464253664016724e-02	1.846661046147346497e-02	2.900583902373909950e-03	6.044636480510234833e-03	6.621999666094779968e-03	1.647933945059776306e-02	1.616473942995071411e-01	2.164825350046157837e-01	1.467145234346389771e-01	3.564889775589108467e-03	2.477587200701236725e-02	6.076560914516448975e-02	6.245998293161392212e-02	5.257213860750198364e-02	6.023662686347961426e-01	8.278326392173767090e-01	5.684346556663513184e-01	1.079364679753780365e-03	1.435080636292695999e-02	4.056598246097564697e-02	4.458213970065116882e-02	2.266195602715015411e-02	1.732042175717651844e-03	1.764979399740695953e-02	3.030691668391227722e-02	2.812724001705646515e-02	2.835084497928619385e-02	3.021973930299282074e-02	2.024617791175842285e-02	3.023352706804871559e-03	1.071297097951173782e-02	1.852396130561828613e-02	1.581220142543315887e-02	2.212148159742355347e-02	7.001388072967529297e-01
3.993832111358642578e+00	1.000000000000000000e+00	6.652404069900512695e-01	1.354846637696027756e-03	1.054594293236732483e-03	4.275739484000951052e-04	3.644188982434570789e-04	2.495736989658325911e-04	1.580179482698440552e-02	4.345953837037086487e-02	8.110912889242172241e-02	7.139204442501068115e-02	5.199524760246276855e-02	4.102362692356109619e-02	4.145326837897300720e-02	1.833875104784965515e-02	1.486074761487543583e-03	3.060516202822327614e-03	3.860104130581021309e-03	3.177412599325180054e-02	1.744800955057144165e-01	2.169348001480102539e-01	1.345611363649368286e-01	2.145876875147223473e-03	1.368361408822238445e-03	4.115077108144760132e-02	6.132568418979644775e-02	6.422150880098342896e-02	5.896120667457580566e-01	8.120409846305847168e-01	5.684282183647155762e-01	1.050001475960016251e-02	2.443106845021247864e-02	4.188593849539756775e-02	4.246403276920318604e-02	1.891021057963371277e-02	2.255740808323025703e-03	1.827868260443210602e-02	3.031890466809272766e-02	3.017173707485198975e-02	2.658664621412754059e-02	2.569191902875900269e-02	1.633734814822673798e-02	5.042972974479198456e-03	6.630766671150922775e-03	1.517564617097377777e-02	1.596666127443313599e-02	7.058873772621154785e-02	7.497544884681701660e-01
4.040272235870361328e+00	1.000000000000000000e+00	6.670544743537902832e-01	7.860132027417421341e-04	3.186287358403205872e-04	4.421726916916668415e-04	3.744330024346709251e-04	2.563948510214686394e-04	2.082731761038303375e-02	7.619607448577880859e-02	9.430035948753356934e-02	5.731368437409400940e-02	2.405211888253688812e-02	4.109660908579826355e-02	4.142066836357116699e-02	1.823968440294265747e-02	1.388675300404429436e-03	3.050473518669605255e-03	5.462151486426591873e-03	3.256310895085334778e-02	1.740558147430419922e-01	2.157316803932189941e-01	1.348223239183425903e-01	2.218405716121196747e-03	1.397406798787415028e-03	3.671870380640029907e-02	7.482513040304183960e-02	9.002389013767242432e-02	6.130791902542114258e-01	8.196204304695129395e-01	5.690838098526000977e-01	6.123912986367940903e-03	1.785272173583507538e-02	4.176181554794311523e-02	4.216184467077255249e-02	1.944274641573429108e-02	3.102941205725073814e-03	1.919494941830635071e-02	3.035313636064529419e-02	3.003786876797676086e-02	2.644209191203117371e-02	2.680051326751708984e-02	1.788052916526794434e-02	5.124158691614866257e-03	5.152138415724039078e-03	1.358254998922348022e-02	1.939892210066318512e-02	7.300288975238800049e-02	7.514882683753967285e-01
4.086711883544921875e+00	1.000000000000000000e+00	6.805675625801086426e-01	1.064643147401511669e-03	3.112402337137609720e-04	4.343278997112065554e-04	3.705415874719619751e-04	2.770678256638348103e-04	1.738583669066429138e-02	8.010452240705490112e-02	1.011305078864097595e-01	6.308513134717941284e-02	2.212100103497505188e-02	4.117491096258163452e-02	4.132236540317535400e-02	1.857714354991912842e-02	2.409317065030336380e-03	2.599818166345357895e-03	3.403794951736927032e-03	2.635520882904529572e-02	1.709266752004623413e-01	2.161540240049362183e-01	1.381557434797286987e-01	1.728588156402111053e-02	3.464578092098236084e-02	3.205021843314170837e-02	1.199382264167070389e-02	2.489925362169742584e-02	5.920907855033874512e-01	8.206046223640441895e-01	5.684756040573120117e-01	8.262925781309604645e-03	1.714811660349369049e-02	4.243325814604759216e-02	4.296182096004486084e-02	1.850567571818828583e-02	2.753833832684904337e-04	1.793035492300987244e-02	3.037739731371402740e-02	2.935109473764896393e-02	2.590023353695869446e-02	2.677463553845882416e-02	1.865832693874835968e-02	9.630895219743251801e-03	1.353385299444198608e-02	1.131370663642883301e-02	3.948180936276912689e-03	3.856376558542251587e-02	7.336798906326293945e-01
4.133152008056640625e+00	1.000000000000000000e+00	6.799126267433166504e-01	2.806734992191195488e-03	1.263618702068924904e-03	1.077616354450583458e-03	3.652731829788535833e-04	2.509757759980857372e-04	1.499301288276910782e-02	4.074250534176826477e-02	5.024893209338188171e-02	5.179861932992935181e-02	5.702766776084899902e-02	6.614632904529571533e-02	4.412738978862762451e-02	1.833825930953025818e-02	1.369356061331927776e-03	2.572250552475452423e-03	4.045393783599138260e-03	2.652410604059696198e-02	1.709221452474594116e-01	2.172077298164367676e-01	1.392516195774078369e-01	2.498257905244827271e-03	1.359974616207182407e-03	2.207115292549133301e-02	6.372357904911041260e-02	8.674795925617218018e-02	6.193708777427673340e-01	8.113560080528259277e-01	5.607082247734069824e-01	5.549840629100799561e-03	2.447202429175376892e-02	4.684048146009445190e-02	4.218849167227745056e-02	1.990032196044921875e-02	2.953961025923490524e-03	1.940506324172019958e-02	3.033667989075183868e-02	2.952822111546993256e-02	2.616496384143829346e-02	2.574283629655838013e-02	1.601173728704452515e-02	3.432987956330180168e-03	5.900788586586713791e-03	1.178297027945518494e-02	1.778528280556201935e-02	5.615688487887382507e-02	7.410709261894226074e-01
