6.362267494201660156e+00	1.934012323617935181e-01	2.346907854080200195e-01	1.386827826499938965e-01	6.954445503652095795e-03	7.752010598778724670e-03	5.326736569404602051e-01	8.228263854980468750e-01	6.583397984504699707e-01	1.116847842931747437e-01	4.509537294507026672e-02	5.087576061487197876e-02	5.311193689703941345e-02	5.039120838046073914e-02	5.620658770203590393e-02	6.695653498172760010e-02	5.050703883171081543e-02	2.884538285434246063e-02	9.108532220125198364e-03	3.191782161593437195e-02	1.248451918363571167e-01	1.632493287324905396e-01	1.107847318053245544e-01	7.099793851375579834e-02	7.212916761636734009e-02	5.040144547820091248e-02	1.348928511142730713e-01	1.921525299549102783e-01	2.527289688587188721e-01	7.770893573760986328e-01	1.000000000000000000e+00	6.459822058677673340e-01	2.887959592044353485e-02	6.350670941174030304e-03	2.765437122434377670e-03	2.545215375721454620e-02	1.375580132007598877e-01	1.698828488588333130e-01	1.569829434156417847e-01	2.059751749038696289e-01	2.561067044734954834e-01	1.579281091690063477e-01	2.399136498570442200e-02	1.445174496620893478e-02	1.834482140839099884e-02	1.821991428732872009e-02	2.662907540798187256e-02	2.901153266429901123e-02	5.808358266949653625e-02
6.408707618713378906e+00	2.166050821542739868e-01	1.515378206968307495e-01	1.407585386186838150e-02	1.458579488098621368e-02	7.300358265638351440e-02	1.279688626527786255e-01	1.088782176375389099e-01	5.282909423112869263e-02	1.984633319079875946e-02	2.369960770010948181e-02	2.687781490385532379e-02	4.413174465298652649e-02	5.389817059040069580e-02	5.381793528795242310e-02	1.446240991353988647e-01	1.842875480651855469e-01	1.352659314870834351e-01	2.958398312330245972e-02	1.920890249311923981e-02	3.255516290664672852e-02	3.120631538331508636e-02	2.161018736660480499e-02	1.417853236198425293e-01	3.242234289646148682e-01	3.312693834304809570e-01	4.939518868923187256e-01	5.607256889343261719e-01	1.000000000000000000e+00	8.668408989906311035e-01	5.756031274795532227e-01	1.667584059759974480e-03	6.633320357650518417e-03	2.456147409975528717e-02	2.987498231232166290e-02	4.120997339487075806e-02	4.036249220371246338e-02	4.917193576693534851e-02	3.942625597119331360e-02	3.082218393683433533e-02	1.014210656285285950e-02	1.922936062328517437e-03	4.508754983544349670e-02	5.102775096893310547e-01	8.031527996063232422e-01	6.289291381835937500e-01	2.145473361015319824e-01	1.376366019248962402e-01	2.390614002943038940e-01
6.455147266387939453e+00	3.619800209999084473e-01	2.738282084465026855e-01	7.750136405229568481e-02	3.146473169326782227e-01	8.038173913955688477e-01	9.942907691001892090e-01	6.517049074172973633e-01	1.751229166984558105e-01	2.649562247097492218e-02	1.817827485501766205e-02	1.331152301281690598e-02	4.194844886660575867e-02	1.644732505083084106e-01	2.741350233554840088e-01	4.265772402286529541e-01	3.746919929981231689e-01	2.747090458869934082e-01	1.737622469663619995e-01	1.775299757719039917e-01	1.246234253048896790e-01	6.087004393339157104e-02	4.188505560159683228e-02	5.962559487670660019e-03	1.037096381187438965e-01	3.005761802196502686e-01	3.600519001483917236e-01	2.185522913932800293e-01	7.267913818359375000e-01	1.000000000000000000e+00	7.260785102844238281e-01	1.591839492321014404e-01	2.127022147178649902e-01	1.867925673723220825e-01	7.349969446659088135e-02	1.215261146426200867e-01	1.507200151681900024e-01	1.620447933673858643e-01	1.451748013496398926e-01	1.208121925592422485e-01	1.033021584153175354e-01	4.577206075191497803e-01	5.887434482574462891e-01	3.749848306179046631e-01	1.803417131304740906e-02	4.862399399280548096e-02	5.317348614335060120e-02	4.356631264090538025e-02	2.607554495334625244e-01
6.501587390899658203e+00	2.283791750669479370e-01	1.643583476543426514e-01	2.101076021790504456e-02	6.415333598852157593e-02	9.047692269086837769e-02	1.194666475057601929e-01	5.920110344886779785e-01	8.623853921890258789e-01	6.346740126609802246e-01	8.683858066797256470e-02	4.802620038390159607e-03	9.081706404685974121e-02	1.515224874019622803e-01	1.327713280916213989e-01	4.606343805789947510e-02	3.500043228268623352e-02	3.844230622053146362e-02	2.869970537722110748e-02	9.785196743905544281e-03	1.993359439074993134e-02	2.785976231098175049e-02	1.950850710272789001e-02	5.118568614125251770e-02	1.337183266878128052e-01	1.514606326818466187e-01	9.176059812307357788e-02	1.576680690050125122e-01	7.531645894050598145e-01	1.000000000000000000e+00	6.723335385322570801e-01	8.090897649526596069e-02	1.160602085292339325e-02	1.752530224621295929e-02	1.535792835056781769e-02	5.971056409180164337e-03	1.190123334527015686e-02	3.681436926126480103e-02	5.296245217323303223e-02	5.180859565734863281e-02	3.655954599380493164e-01	5.064037442207336426e-01	3.612122833728790283e-01	3.097527474164962769e-02	3.007347323000431061e-02	2.982345223426818848e-02	1.453156210482120514e-02	2.105206809937953949e-02	1.650447845458984375e-01
6.548027038574218750e+00	2.168414294719696045e-01	1.697756648063659668e-01	5.599402636289596558e-02	9.415892511606216431e-02	7.909797132015228271e-02	5.317461118102073669e-02	5.102764368057250977e-01	8.497790098190307617e-01	7.086810469627380371e-01	1.527436524629592896e-01	1.830791309475898743e-02	1.856136508285999298e-02	4.432138055562973022e-02	4.435858875513076782e-02	2.053438872098922729e-02	3.567100688815116882e-02	8.209411799907684326e-02	8.056775480508804321e-02	3.613527491688728333e-02	2.212382107973098755e-02	2.826688997447490692e-02	2.693641372025012970e-02	1.387730799615383148e-02	1.732053458690643311e-01	3.691132068634033203e-01	3.618804812431335449e-01	2.738223075866699219e-01	7.989041209220886230e-01	1.000000000000000000e+00	6.194646954536437988e-01	6.372030824422836304e-03	2.124445289373397827e-01	3.219868242740631104e-01	2.514807283878326416e-01	3.744743391871452332e-02	2.100748568773269653e-02	3.390344604849815369e-02	4.161204397678375244e-02	3.856743872165679932e-02	4.616277292370796204e-02	5.328771844506263733e-02	3.944335132837295532e-02	1.672215014696121216e-02	5.534130334854125977e-02	9.564080089330673218e-02	8.556678146123886108e-02	5.825910344719886780e-02	1.738305389881134033e-01
6.594467163085937500e+00	1.317552179098129272e-01	1.267305016517639160e-01	2.495198100805282593e-01	7.536901831626892090e-01	8.496908545494079590e-01	4.959718286991119385e-01	6.771176308393478394e-02	4.761142283678054810e-02	2.819288522005081177e-02	8.134476840496063232e-03	3.577865287661552429e-02	1.219874545931816101e-01	1.771453171968460083e-01	1.402972638607025146e-01	9.912037104368209839e-02	8.020468801259994507e-02	7.897713780403137207e-02	1.449206769466400146e-01	1.744459867477416992e-01	3.336167633533477783e-01	8.114713430404663086e-01	1.000000000000000000e+00	6.580774188041687012e-01	2.528255283832550049e-01	1.877639144659042358e-01	9.626690298318862915e-02	2.470873296260833740e-03	1.792219728231430054e-01	2.550321519374847412e-01	2.209659963846206665e-01	2.350962460041046143e-01	3.113444745540618896e-01	2.118117511272430420e-01	3.098673745989799500e-02	1.922555267810821533e-02	4.380673170089721680e-02	6.602616608142852783e-02	6.657101958990097046e-02	4.074950888752937317e-02	8.125708252191543579e-02	2.019815295934677124e-01	2.346620410680770874e-01	1.381007432937622070e-01	4.233770817518234253e-02	9.563858807086944580e-02	5.829015970230102539e-01	7.417818307876586914e-01	5.659883022308349609e-01
6.640906810760498047e+00	8.384779095649719238e-02	1.000874638557434082e-01	2.217743843793869019e-01	2.554013729095458984e-01	1.535460948944091797e-01	5.987779796123504639e-02	1.205267310142517090e-01	3.027136325836181641e-01	3.291088044643402100e-01	1.855979859828948975e-01	2.298127859830856323e-02	3.737277910113334656e-02	3.952125087380409241e-02	2.382538840174674988e-02	2.029655426740646362e-01	4.128506779670715332e-01	5.905797481536865234e-01	6.772843599319458008e-01	7.090820074081420898e-01	1.000000000000000000e+00	9.182405471801757812e-01	5.703184604644775391e-01	5.072020366787910461e-02	5.233685299754142761e-02	3.717674314975738525e-02	2.308613248169422150e-02	4.375058040022850037e-02	7.277829200029373169e-02	9.076494723558425903e-02	6.489808112382888794e-02	3.038203157484531403e-02	9.094229899346828461e-03	5.514991935342550278e-03	6.957005709409713745e-02	4.057195186614990234e-01	8.589159846305847168e-01	8.643602132797241211e-01	4.817724227905273438e-01	1.698792874813079834e-01	2.376034706830978394e-01	2.329577654600143433e-01	1.450965404510498047e-01	1.936162821948528290e-02	1.356917899101972580e-02	4.720753431320190430e-02	8.883352577686309814e-02	1.393278092145919800e-01	1.321449875831604004e-01
6.687346935272216797e+00	2.835788130760192871e-01	1.353095471858978271e-01	6.580010056495666504e-02	1.343601495027542114e-01	1.521891057491302490e-01	8.554659783840179443e-02	2.081077694892883301e-01	4.334752559661865234e-01	9.296878576278686523e-01	8.846991658210754395e-01	5.167713165283203125e-01	3.113066963851451874e-02	4.265793785452842712e-02	6.303216516971588135e-02	8.273015916347503662e-02	9.852205961942672729e-02	6.986485421657562256e-02	9.431485831737518311e-02	2.442957609891891479e-01	8.648731112480163574e-01	1.000000000000000000e+00	6.545512080192565918e-01	8.533357083797454834e-02	6.174305081367492676e-02	1.791631430387496948e-02	8.793300017714500427e-03	4.905039444565773010e-02	1.180697008967399597e-01	2.512660026550292969e-01	2.443187981843948364e-01	3.397700488567352295e-01	4.831483662128448486e-01	4.760100245475769043e-01	2.055372744798660278e-01	1.941730827093124390e-02	1.775996014475822449e-02	8.213161490857601166e-03	7.019756361842155457e-03	5.774292722344398499e-02	2.329341471195220947e-01	3.344739079475402832e-01	2.668769061565399170e-01	9.319554269313812256e-02	2.238197624683380127e-02	2.012817421928048134e-04	1.735104322433471680e-01	3.520528078079223633e-01	4.403448700904846191e-01
6.733787059783935547e+00	7.000089287757873535e-01	1.740980297327041626e-01	9.026087075471878052e-02	1.299365162849426270e-01	1.805604845285415649e-01	2.172465622425079346e-01	2.357233613729476929e-01	2.173465937376022339e-01	1.612898558378219604e-01	9.459073841571807861e-02	6.105440855026245117e-02	8.067356050014495850e-02	6.862910836935043335e-02	2.451644279062747955e-02	2.125581353902816772e-02	3.020239435136318207e-02	2.910017967224121094e-02	4.164541512727737427e-02	1.820079982280731201e-01	8.280040025711059570e-01	1.000000000000000000e+00	6.170492768287658691e-01	1.814108528196811676e-02	1.550053153187036514e-02	2.740187570452690125e-02	4.234741628170013428e-02	5.283666402101516724e-02	6.743778288364410400e-02	8.919992297887802124e-02	1.136584207415580750e-01	3.732005357742309570e-01	4.712692797183990479e-01	3.253591954708099365e-01	3.454401716589927673e-02	1.172991562634706497e-02	8.400904946029186249e-03	2.995194634422659874e-03	1.673305779695510864e-02	5.212368816137313843e-02	2.027778029441833496e-01	2.498295903205871582e-01	1.682383269071578979e-01	2.104092575609683990e-02	8.195938542485237122e-03	6.250708829611539841e-03	6.622011773288249969e-03	4.866060018539428711e-01	8.314758539199829102e-01
6.780226707458496094e+00	3.002896346151828766e-02	1.013246178627014160e-01	1.164569854736328125e-01	9.567111730575561523e-02	1.711035966873168945e-01	5.049830079078674316e-01	7.015547156333923340e-01	5.379090309143066406e-01	1.975918263196945190e-01	9.394294768571853638e-02	1.343044936656951904e-01	1.921470761299133301e-01	1.471024453639984131e-01	8.598988503217697144e-02	2.305911667644977570e-02	7.759927213191986084e-02	1.037283986806869507e-01	7.314395904541015625e-02	4.384320601820945740e-02	5.247460603713989258e-01	1.000000000000000000e+00	9.245230555534362793e-01	3.438618779182434082e-01	4.876101389527320862e-02	5.347210913896560669e-02	1.333785206079483032e-01	1.651609987020492554e-01	1.463887244462966919e-01	9.444934129714965820e-02	8.779829740524291992e-02	6.955496966838836670e-02	4.944625124335289001e-02	1.892185397446155548e-02	1.110775768756866455e-02	9.660890698432922363e-02	2.722134888172149658e-01	2.934938967227935791e-01	1.544671654701232910e-01	8.915316313505172729e-02	4.612812995910644531e-01	6.410549283027648926e-01	4.551518261432647705e-01	8.055860549211502075e-02	2.119483053684234619e-02	4.640189558267593384e-02	5.704910308122634888e-02	4.091835767030715942e-02	2.321127429604530334e-02
6.826666831970214844e+00	2.507037520408630371e-01	7.430511713027954102e-02	8.987433463335037231e-02	6.986786127090454102e-01	9.273368120193481445e-01	6.331891417503356934e-01	5.138783529400825500e-02	5.254626274108886719e-02	3.994989395141601562e-02	2.701337635517120361e-02	2.183056995272636414e-02	7.452034950256347656e-02	1.986871212720870972e-01	2.291096746921539307e-01	1.592386066913604736e-01	5.463658645749092102e-02	2.615341171622276306e-02	1.249007061123847961e-01	4.433416128158569336e-01	7.960308194160461426e-01	1.000000000000000000e+00	8.820310235023498535e-01	5.459420084953308105e-01	3.092675209045410156e-01	2.077115327119827271e-01	1.257330924272537231e-01	1.548142172396183014e-02	2.131063640117645264e-01	3.967958986759185791e-01	3.647649288177490234e-01	1.731618046760559082e-01	8.763320744037628174e-02	7.480461895465850830e-02	3.852951899170875549e-02	2.398708835244178772e-02	3.372871503233909607e-02	9.195464104413986206e-02	1.372195184230804443e-01	1.750472337007522583e-01	1.921085864305496216e-01	2.330786734819412231e-01	1.985140591859817505e-01	1.204937472939491272e-01	4.595892876386642456e-02	3.585020452737808228e-02	5.133226513862609863e-01	8.617586493492126465e-01	7.651172876358032227e-01
6.873106479644775391e+00	1.856895163655281067e-02	3.582168370485305786e-02	1.819671541452407837e-01	2.806102633476257324e-01	2.394799441099166870e-01	9.805788844823837280e-02	1.864846944808959961e-01	2.875653207302093506e-01	2.395262271165847778e-01	8.249174803495407104e-02	2.385110035538673401e-02	3.254412859678268433e-02	3.132044523954391479e-02	1.935105957090854645e-02	6.603591144084930420e-03	2.025678604841232300e-01	4.721844792366027832e-01	7.830420732498168945e-01	7.831768393516540527e-01	1.000000000000000000e+00	8.208902478218078613e-01	4.787520170211791992e-01	3.601154685020446777e-02	5.464218556880950928e-02	4.702242463827133179e-02	1.965152285993099213e-02	5.845462158322334290e-02	7.709171622991561890e-02	7.813556492328643799e-02	4.316699504852294922e-02	2.516045048832893372e-02	2.066687215119600296e-03	1.686278992565348744e-04	9.460894018411636353e-02	4.330603480339050293e-01	7.597213983535766602e-01	6.874576210975646973e-01	3.738282322883605957e-01	1.852224171161651611e-01	2.307772487401962280e-01	1.873014867305755615e-01	1.010084599256515503e-01	1.943902485072612762e-02	6.828084588050842285e-02	1.213075444102287292e-01	1.079401969909667969e-01	5.297118797898292542e-02	1.134386193007230759e-02
6.919546604156494141e+00	2.583098709583282471e-01	6.819831673055887222e-03	1.405982766300439835e-02	8.526965230703353882e-02	1.581628918647766113e-01	2.056079357862472534e-01	5.047231912612915039e-01	6.519159078598022461e-01	4.984875619411468506e-01	1.197178438305854797e-01	4.476211592555046082e-02	4.257488995790481567e-02	4.741563647985458374e-02	2.573484182357788086e-02	3.863058984279632568e-03	1.935232058167457581e-02	7.872294634580612183e-02	1.654796302318572998e-01	4.151569306850433350e-01	9.613934755325317383e-01	1.000000000000000000e+00	5.280811190605163574e-01	9.562934190034866333e-02	1.404145359992980957e-01	1.084005609154701233e-01	4.199574515223503113e-02	1.465764790773391724e-01	1.934254765510559082e-01	1.586897671222686768e-01	7.669112086296081543e-02	9.331367909908294678e-02	2.555459737777709961e-01	4.691953659057617188e-01	4.268871247768402100e-01	1.746188551187515259e-01	2.419114578515291214e-03	8.771072141826152802e-03	1.935951411724090576e-02	1.027614474296569824e-01	2.982646524906158447e-01	3.323623836040496826e-01	1.929688453674316406e-01	4.448218643665313721e-02	4.009415209293365479e-02	1.414112597703933716e-01	4.781309068202972412e-01	8.074221014976501465e-01	6.661428809165954590e-01
6.965986251831054688e+00	5.891060829162597656e-01	3.965236619114875793e-02	9.716090559959411621e-02	1.560283005237579346e-01	1.722750961780548096e-01	1.873755007982254028e-01	2.536368370056152344e-01	2.387804687023162842e-01	1.172207668423652649e-01	4.564531147480010986e-02	7.427459210157394409e-02	9.341221302747726440e-02	7.072693854570388794e-02	2.783793769776821136e-02	1.294435746967792511e-02	3.272087126970291138e-02	4.120391234755516052e-02	7.792949676513671875e-02	2.432101815938949585e-01	8.751397728919982910e-01	1.000000000000000000e+00	5.908381938934326172e-01	1.525040809065103531e-02	1.681965216994285583e-02	1.738035678863525391e-02	3.452970832586288452e-02	5.901317298412322998e-02	6.914936751127243042e-02	5.936690047383308411e-02	5.276662111282348633e-02	3.213707506656646729e-01	6.117779612541198730e-01	5.630553364753723145e-01	1.967058330774307251e-01	6.359624676406383514e-03	6.530963350087404251e-03	5.238316953182220459e-03	1.629048585891723633e-02	6.498400866985321045e-02	2.109329551458358765e-01	2.741871178150177002e-01	1.964923143386840820e-01	5.009632557630538940e-02	9.264884516596794128e-03	3.904170356690883636e-03	2.803545072674751282e-02	5.940726995468139648e-01	8.217129707336425781e-01
