1.068117856979370117e+00	7.094765305519104004e-01	4.049182832241058350e-01	4.698592424392700195e-02	1.385516822338104248e-01	2.275725305080413818e-01	2.732977569103240967e-01	6.316612362861633301e-01	7.458770275115966797e-01	4.959798455238342285e-01	2.934983931481838226e-02	2.693586051464080811e-02	3.136162832379341125e-02	2.209540903568267822e-01	3.105252981185913086e-01	2.275708764791488647e-01	5.560287833213806152e-02	6.881142407655715942e-02	7.071712613105773926e-02	8.617822080850601196e-02	7.410296201705932617e-01	1.000000000000000000e+00	6.818467378616333008e-01	2.190357819199562073e-02	2.849390171468257904e-02	2.739700675010681152e-02	4.630742222070693970e-02	1.907319873571395874e-01	2.418529689311981201e-01	1.726515442132949829e-01	3.597444668412208557e-02	2.800855971872806549e-02	4.375543892383575439e-01	8.396078944206237793e-01	7.604651451110839844e-01	2.381351590156555176e-01	2.260442823171615601e-02	2.464313805103302002e-02	1.679346710443496704e-02	5.179207772016525269e-02	2.287188470363616943e-01	2.838166952133178711e-01	1.850005239248275757e-01	2.869823575019836426e-02	2.156163565814495087e-02	3.103496506810188293e-02	4.811770468950271606e-02	2.208273857831954956e-01	6.286734342575073242e-01
1.114557862281799316e+00	3.236979246139526367e-01	1.132481452077627182e-02	7.512466982007026672e-03	2.756673470139503479e-02	8.987393975257873535e-02	1.523166745901107788e-01	1.408679187297821045e-01	9.266641736030578613e-02	8.245076984167098999e-02	1.093077659606933594e-01	9.318801760673522949e-02	5.784093961119651794e-02	3.092502057552337646e-02	2.440940588712692261e-02	1.535940542817115784e-02	1.257677748799324036e-02	1.007653027772903442e-02	1.219814270734786987e-01	3.633177876472473145e-01	9.603960514068603516e-01	1.000000000000000000e+00	5.689449906349182129e-01	9.944105986505746841e-04	2.682423655642196536e-05	1.706308275461196899e-01	2.529817819595336914e-01	1.887398362159729004e-01	2.076658234000205994e-02	5.808241292834281921e-02	8.139717578887939453e-02	9.475053846836090088e-02	5.953915044665336609e-02	3.676187992095947266e-02	2.707439474761486053e-02	6.178940087556838989e-02	7.515711337327957153e-02	4.500374570488929749e-02	3.652696684002876282e-02	8.117873221635818481e-02	2.146347761154174805e-01	2.324773818254470825e-01	1.573500633239746094e-01	5.017495900392532349e-02	3.932645171880722046e-02	5.303937941789627075e-02	4.620616734027862549e-01	9.238101840019226074e-01	8.521039485931396484e-01
1.160997748374938965e+00	2.733913809061050415e-02	6.760541349649429321e-02	9.813943505287170410e-02	9.681074321269989014e-02	7.982173562049865723e-02	1.125636026263237000e-01	1.417317390441894531e-01	1.162821575999259949e-01	8.038480579853057861e-02	5.179701372981071472e-02	5.379567295312881470e-02	6.828461587429046631e-02	6.562164425849914551e-02	3.921010717749595642e-02	1.120544150471687317e-01	2.920172214508056641e-01	3.049740791320800781e-01	3.782875239849090576e-01	4.713120460510253906e-01	1.000000000000000000e+00	9.579101204872131348e-01	5.991188287734985352e-01	2.902575582265853882e-02	1.959120854735374451e-02	1.352844014763832092e-02	2.277614921331405640e-02	5.297913029789924622e-02	1.012395098805427551e-01	1.328093111515045166e-01	1.045229434967041016e-01	5.124867334961891174e-02	1.075303927063941956e-02	4.632417112588882446e-03	4.108546767383813858e-03	4.742322862148284912e-02	9.819328039884567261e-02	9.295682609081268311e-02	9.549493342638015747e-02	1.755114495754241943e-01	3.800261914730072021e-01	3.681390583515167236e-01	2.314655333757400513e-01	5.738033726811408997e-02	6.034932136535644531e-01	8.156001567840576172e-01	5.820165872573852539e-01	2.441971562802791595e-02	2.310016378760337830e-02
1.207437634468078613e+00	1.527270581573247910e-02	3.682444244623184204e-02	5.461018905043601990e-02	6.599768996238708496e-02	8.739960193634033203e-02	8.824086189270019531e-02	1.107801049947738647e-01	1.486223787069320679e-01	2.303369045257568359e-01	1.872442215681076050e-01	9.577463567256927490e-02	2.466746792197227478e-02	3.232537582516670227e-02	2.241773903369903564e-02	5.226418375968933105e-02	1.874141991138458252e-01	2.457835078239440918e-01	1.658363789319992065e-01	9.791464358568191528e-02	6.704887747764587402e-01	1.000000000000000000e+00	7.876513004302978516e-01	1.797097176313400269e-01	4.412264004349708557e-02	1.059344504028558731e-02	2.657319232821464539e-02	3.765007480978965759e-02	6.778277456760406494e-02	1.149288117885589600e-01	1.191695556044578552e-01	6.316918879747390747e-02	1.144938729703426361e-02	4.568548407405614853e-03	1.317457295954227448e-02	2.483628094196319580e-01	3.822372257709503174e-01	2.995010614395141602e-01	5.209699645638465881e-02	3.124600462615489960e-02	1.606502830982208252e-01	2.400320470333099365e-01	1.856975257396697998e-01	1.979218721389770508e-01	7.181669473648071289e-01	8.614534735679626465e-01	5.101389288902282715e-01	9.862155653536319733e-03	9.379184804856777191e-03
1.253877520561218262e+00	1.439122390002012253e-02	1.166998371481895447e-01	2.485228180885314941e-01	2.675960063934326172e-01	1.586859822273254395e-01	1.153685227036476135e-01	4.407265186309814453e-01	6.269130110740661621e-01	4.739946722984313965e-01	9.029670059680938721e-02	3.234281018376350403e-02	1.049396991729736328e-01	1.220924407243728638e-01	7.309754937887191772e-02	5.699279531836509705e-02	1.082705333828926086e-01	1.281959563493728638e-01	7.808232307434082031e-02	2.527718245983123779e-01	8.653512597084045410e-01	1.000000000000000000e+00	5.785791873931884766e-01	6.118063256144523621e-02	5.276860296726226807e-02	1.769943162798881531e-02	1.110144052654504776e-02	8.877819031476974487e-02	1.486549377441406250e-01	1.478469818830490112e-01	7.541906833648681641e-02	3.909660875797271729e-02	2.306625619530677795e-02	1.981225237250328064e-02	9.172286838293075562e-02	6.118729114532470703e-01	8.094547390937805176e-01	5.365080237388610840e-01	3.090733289718627930e-02	6.993545591831207275e-02	2.207900732755661011e-01	2.499409765005111694e-01	1.605137884616851807e-01	2.055913209915161133e-01	4.431777000427246094e-01	5.206226110458374023e-01	3.214435875415802002e-01	1.043715551495552063e-01	1.687210611999034882e-02
1.300317406654357910e+00	5.495729669928550720e-02	1.098487600684165955e-01	1.066888198256492615e-01	2.756775021553039551e-01	4.155666232109069824e-01	3.514471352100372314e-01	1.130194440484046936e-01	5.348583683371543884e-02	4.614993929862976074e-02	3.422052413225173950e-02	1.020350307226181030e-01	1.369720250368118286e-01	1.221928447484970093e-01	7.243727147579193115e-02	5.209053307771682739e-02	1.843327097594738007e-02	2.473225072026252747e-02	1.506647020578384399e-01	3.786637783050537109e-01	9.505640268325805664e-01	1.000000000000000000e+00	5.895954370498657227e-01	2.434956654906272888e-02	5.942070484161376953e-02	1.105333641171455383e-01	1.965988129377365112e-01	1.822504997253417969e-01	1.159296110272407532e-01	4.434613883495330811e-02	6.211570277810096741e-02	8.725888282060623169e-02	6.426247209310531616e-02	3.413110226392745972e-02	1.218320056796073914e-02	5.852716416120529175e-02	1.144774779677391052e-01	1.235480979084968567e-01	7.939709722995758057e-02	9.319807589054107666e-02	2.142080515623092651e-01	2.949227392673492432e-01	2.496453672647476196e-01	1.191779896616935730e-01	5.714830011129379272e-02	7.847627252340316772e-02	6.402864456176757812e-01	8.325003981590270996e-01	5.595695376396179199e-01
1.346757411956787109e+00	4.704444669187068939e-03	4.668073728680610657e-03	2.636859426274895668e-03	2.819231152534484863e-02	1.123076081275939941e-01	7.861679792404174805e-01	1.000000000000000000e+00	6.547206640243530273e-01	1.554620219394564629e-03	2.275867154821753502e-03	9.561231359839439392e-03	4.069935157895088196e-02	5.237965583801269531e-01	7.009735703468322754e-01	4.978568553924560547e-01	3.855473920702934265e-02	4.045260325074195862e-02	2.815260365605354309e-02	2.307956106960773468e-02	6.863902807235717773e-01	9.648194909095764160e-01	7.015559077262878418e-01	3.346455469727516174e-02	3.151132911443710327e-02	4.699559882283210754e-02	1.923117786645889282e-01	2.315320372581481934e-01	1.520278602838516235e-01	3.297684341669082642e-02	4.488408565521240234e-02	3.324972838163375854e-02	2.119428105652332306e-02	1.229589432477951050e-01	1.604511290788650513e-01	1.054581478238105774e-01	1.206554588861763477e-03	4.233135841786861420e-03	2.869653701782226562e-02	7.069975882768630981e-02	2.223580330610275269e-01	2.489531189203262329e-01	1.532283425331115723e-01	1.890720799565315247e-03	4.188402555882930756e-03	2.447724528610706329e-02	6.276931613683700562e-02	6.479591876268386841e-02	3.552331030368804932e-02
1.393197298049926758e+00	3.729701042175292969e-01	2.003083378076553345e-01	2.881756983697414398e-02	3.495099395513534546e-02	4.830283671617507935e-02	6.808945536613464355e-02	5.007034540176391602e-01	6.663275957107543945e-01	7.002759575843811035e-01	3.625695407390594482e-01	3.845463693141937256e-01	8.000937700271606445e-01	1.000000000000000000e+00	6.355056762695312500e-01	4.525679722428321838e-02	6.039989367127418518e-02	4.605096206068992615e-02	3.619599342346191406e-02	6.066970154643058777e-02	1.192388385534286499e-01	1.387064903974533081e-01	9.433750808238983154e-02	3.072552196681499481e-02	9.729542769491672516e-03	9.409806691110134125e-03	1.296142488718032837e-01	7.424139976501464844e-01	9.346689581871032715e-01	6.350018382072448730e-01	8.615736663341522217e-02	9.241148829460144043e-02	1.965954899787902832e-01	2.750896811485290527e-01	1.952566206455230713e-01	4.247435927391052246e-02	2.495099045336246490e-02	3.120635263621807098e-02	2.178880386054515839e-02	8.227372914552688599e-02	1.799620389938354492e-01	1.836642175912857056e-01	1.517879962921142578e-01	2.047838568687438965e-01	2.296596169471740723e-01	1.444916427135467529e-01	8.554812520742416382e-02	1.828598678112030029e-01	3.660633862018585205e-01
1.439637184143066406e+00	2.059690840542316437e-02	3.084371984004974365e-02	5.453340336680412292e-02	5.983480811119079590e-02	3.695869445800781250e-02	6.356554627418518066e-01	8.745233416557312012e-01	6.214691996574401855e-01	1.925787143409252167e-02	2.274034917354583740e-02	2.608280181884765625e-01	8.002236485481262207e-01	1.000000000000000000e+00	6.586807370185852051e-01	2.099053412675857544e-01	9.415788203477859497e-02	4.336797446012496948e-02	1.384589262306690216e-02	1.037500891834497452e-02	1.855771243572235107e-02	4.264242574572563171e-02	5.683614313602447510e-02	4.371528327465057373e-02	1.391107123345136642e-02	1.497096568346023560e-02	2.549717128276824951e-01	3.766021430492401123e-01	2.815833389759063721e-01	3.542837873101234436e-02	5.729784257709980011e-03	7.134149223566055298e-02	1.923055201768875122e-01	2.319782227277755737e-01	1.419435888528823853e-01	4.397514089941978455e-02	3.729943931102752686e-02	8.373751491308212280e-02	1.041621863842010498e-01	8.919536322355270386e-02	4.748538136482238770e-02	2.308884821832180023e-02	7.929085195064544678e-02	1.654874682426452637e-01	2.001387476921081543e-01	1.320896893739700317e-01	1.170931160449981689e-01	1.085586100816726685e-01	8.030057698488235474e-02
1.486077070236206055e+00	9.707842953503131866e-03	1.939735608175396919e-03	5.365005880594253540e-02	7.337373495101928711e-01	1.000000000000000000e+00	7.240747809410095215e-01	8.928301930427551270e-02	1.174021065235137939e-01	1.102061942219734192e-01	1.160646677017211914e-01	1.699078679084777832e-01	7.942432165145874023e-01	9.928252100944519043e-01	6.490817666053771973e-01	2.944539673626422882e-02	6.564280018210411072e-03	3.124426491558551788e-02	7.945538312196731567e-02	9.136135131120681763e-02	6.350595504045486450e-02	5.152644589543342590e-02	5.606061220169067383e-02	6.624540686607360840e-02	2.108949720859527588e-01	3.742522001266479492e-01	3.332445323467254639e-01	1.281574964523315430e-01	2.211619354784488678e-02	2.580635994672775269e-02	3.042845427989959717e-02	6.226109713315963745e-02	2.031133472919464111e-01	2.769666910171508789e-01	3.984026014804840088e-01	3.295148611068725586e-01	2.206384986639022827e-01	9.421733021736145020e-02	2.580029964447021484e-01	2.730856239795684814e-01	1.537861526012420654e-01	1.008889824151992798e-02	7.356179878115653992e-03	1.497761625796556473e-02	6.703510880470275879e-02	2.116746306419372559e-01	3.661404252052307129e-01	3.262284398078918457e-01	1.455998867750167847e-01
1.532516956329345703e+00	1.389156579971313477e-01	7.651322335004806519e-02	1.301755476742982864e-02	2.580546215176582336e-02	2.829065918922424316e-02	1.452256646007299423e-02	6.027812361717224121e-01	9.497308135032653809e-01	8.082643151283264160e-01	1.958096474409103394e-01	2.760905921459197998e-01	8.538450598716735840e-01	1.000000000000000000e+00	5.637485980987548828e-01	5.357703194022178650e-03	2.326195500791072845e-02	3.918372467160224915e-02	3.597935661673545837e-02	2.059751190245151520e-02	2.530980855226516724e-02	5.106553062796592712e-02	6.931597739458084106e-02	1.743752360343933105e-01	2.037133276462554932e-01	1.386789083480834961e-01	1.219545770436525345e-02	1.502604037523269653e-01	2.250458449125289917e-01	1.830168515443801880e-01	3.454541042447090149e-02	7.211541384458541870e-02	2.069832533597946167e-01	2.381336241960525513e-01	1.305581629276275635e-01	2.569640753790736198e-03	1.720311702229082584e-04	9.035588242113590240e-03	2.263124473392963409e-02	2.327741831541061401e-01	3.566852211952209473e-01	2.834256887435913086e-01	6.250870972871780396e-02	4.020578041672706604e-02	7.417621463537216187e-02	8.770693093538284302e-02	5.938809365034103394e-02	5.720835551619529724e-02	1.211347058415412903e-01
1.578956961631774902e+00	2.894165925681591034e-02	9.073287248611450195e-03	1.565589942038059235e-02	5.711436271667480469e-02	7.129360735416412354e-02	4.513249173760414124e-02	5.029195547103881836e-01	9.754700064659118652e-01	8.842010498046875000e-01	2.763558328151702881e-01	1.924002021551132202e-01	8.397106528282165527e-01	1.000000000000000000e+00	5.763471722602844238e-01	2.776688896119594574e-03	1.477511320263147354e-02	3.663022816181182861e-02	7.693703472614288330e-02	8.902481943368911743e-02	6.357003003358840942e-02	4.604099690914154053e-02	4.132693260908126831e-02	2.860986813902854919e-02	4.295714572072029114e-02	7.602013647556304932e-02	6.801615655422210693e-02	1.546783596277236938e-01	2.449369877576828003e-01	2.077064067125320435e-01	5.196786299347877502e-02	5.799284204840660095e-02	2.021559625864028931e-01	2.290460616350173950e-01	1.227599754929542542e-01	2.458094153553247452e-03	1.256904564797878265e-02	2.488367818295955658e-02	3.361028432846069336e-02	3.034595586359500885e-02	1.265067309141159058e-01	1.606947034597396851e-01	1.108216419816017151e-01	6.471718195825815201e-03	4.223541542887687683e-02	7.232217490673065186e-02	6.260050833225250244e-02	3.925074636936187744e-02	3.579916059970855713e-02
1.625396847724914551e+00	1.375821977853775024e-01	2.232540845870971680e-01	2.291658967733383179e-01	1.145211607217788696e-01	5.111305043101310730e-02	3.172547817230224609e-01	4.139214754104614258e-01	2.831829190254211426e-01	1.725302636623382568e-02	2.365560643374919891e-02	2.596928477287292480e-01	8.830008506774902344e-01	1.000000000000000000e+00	5.411433577537536621e-01	1.635676436126232147e-02	2.337675914168357849e-02	1.764866150915622711e-02	4.597858339548110962e-02	9.226513653993606567e-02	9.004408866167068481e-02	8.772139251232147217e-02	9.416937083005905151e-02	7.809332758188247681e-02	1.818204298615455627e-02	6.396791897714138031e-03	7.020251452922821045e-02	1.080281510949134827e-01	8.612535148859024048e-02	2.139135263860225677e-02	9.327789396047592163e-02	2.001994848251342773e-01	3.070010840892791748e-01	2.693771719932556152e-01	7.434352040290832520e-01	8.574472069740295410e-01	5.838478803634643555e-01	4.084924980998039246e-02	9.046626836061477661e-02	9.774927049875259399e-02	5.249401554465293884e-02	1.914328522980213165e-02	1.080184057354927063e-02	4.294408112764358521e-02	1.006917506456375122e-01	1.153319999575614929e-01	9.159079194068908691e-02	9.059311449527740479e-02	8.389314264059066772e-02
1.671836733818054199e+00	1.060895919799804688e-01	1.846533864736557007e-01	1.804112493991851807e-01	9.798611700534820557e-02	6.974186003208160400e-02	7.190680503845214844e-02	4.727271199226379395e-01	9.255682229995727539e-01	8.953227996826171875e-01	3.486980199813842773e-01	2.097726613283157349e-01	7.943703532218933105e-01	1.000000000000000000e+00	6.268949508666992188e-01	6.805188208818435669e-02	1.473854295909404755e-02	3.143268823623657227e-02	3.188754245638847351e-02	3.659509867429733276e-02	4.726949706673622131e-02	1.093325316905975342e-01	1.245704442262649536e-01	8.925055712461471558e-02	1.888610608875751495e-02	1.066786516457796097e-02	2.142188511788845062e-02	1.345160007476806641e-01	2.471332848072052002e-01	2.567999362945556641e-01	1.247356832027435303e-01	8.757288753986358643e-02	2.003098875284194946e-01	2.434091717004776001e-01	1.511404663324356079e-01	2.509014494717121124e-02	3.521889150142669678e-01	6.211026906967163086e-01	5.531297326087951660e-01	1.718104928731918335e-01	7.309021800756454468e-02	6.857360154390335083e-02	4.735260084271430969e-02	1.310015656054019928e-02	3.687593713402748108e-02	6.714482605457305908e-02	7.446121424436569214e-02	5.944539979100227356e-02	4.677430912852287292e-02
