3.575872898101806641e+00	1.000000000000000000e+00	7.702097892761230469e-01	8.949181437492370605e-02	7.272687507793307304e-04	7.650157203897833824e-04	6.285705603659152985e-04	3.740225511137396097e-04	1.859453186625614762e-04	1.814055629074573517e-02	3.618679940700531006e-02	3.317515179514884949e-02	1.217492111027240753e-02	4.711629357188940048e-03	5.208879243582487106e-03	2.780929440632462502e-03	3.351331222802400589e-03	4.935675300657749176e-03	3.681152127683162689e-03	8.222293108701705933e-04	1.602420806884765625e-01	2.328103333711624146e-01	1.690669804811477661e-01	6.894290912896394730e-03	2.397385251242667437e-04	4.460509517230093479e-04	5.016524810343980789e-04	3.596995084080845118e-04	4.430789127945899963e-02	8.011071383953094482e-02	6.915804743766784668e-02	1.775325834751129150e-02	1.466167159378528595e-02	4.740399494767189026e-02	5.253185704350471497e-02	2.693270891904830933e-02	8.916847873479127884e-04	2.343964530155062675e-03	3.737825434654951096e-03	4.580762702971696854e-03	2.475435473024845123e-02	3.205244243144989014e-02	2.188230305910110474e-02	5.368573474697768688e-04	1.464627275709062815e-04	1.816845906432718039e-04	1.408274983987212181e-04	6.218815542524680495e-05	6.442379951477050781e-01
3.622313022613525391e+00	1.000000000000000000e+00	7.707694768905639648e-01	9.006936848163604736e-02	7.058298215270042419e-04	2.562675625085830688e-03	3.875596215948462486e-03	2.947141183540225029e-03	8.295016596093773842e-04	1.812157593667507172e-02	3.604789823293685913e-02	3.303492069244384766e-02	1.217381656169891357e-02	5.272589623928070068e-03	5.967042408883571625e-03	3.365848213434219360e-03	3.818462137132883072e-03	5.668333265930414200e-03	4.331296309828758240e-03	1.258191186934709549e-03	1.599787622690200806e-01	2.325191795825958252e-01	1.689425706863403320e-01	7.155892439186573029e-03	2.627362264320254326e-04	9.785253787413239479e-04	1.414027297869324684e-03	1.027224818244576454e-03	4.995614662766456604e-02	8.986552804708480835e-02	7.743433862924575806e-02	1.967469416558742523e-02	1.455983892083168030e-02	4.736020416021347046e-02	5.252482742071151733e-02	2.696706727147102356e-02	9.906128980219364166e-04	2.747182734310626984e-03	4.410665947943925858e-03	5.125252064317464828e-03	2.576960064470767975e-02	3.316584601998329163e-02	2.267637662589550018e-02	5.305911763571202755e-04	1.156058424385264516e-04	1.430154370609670877e-04	2.022309345193207264e-04	1.877855975180864334e-04	6.437824964523315430e-01
3.668752908706665039e+00	1.000000000000000000e+00	7.997186183929443359e-01	1.309956014156341553e-01	3.573893045540899038e-04	6.725276471115648746e-04	9.157652966678142548e-04	6.627881666645407677e-04	2.930828486569225788e-04	1.695292815566062927e-02	3.560394793748855591e-02	3.362082690000534058e-02	1.388338021934032440e-02	6.093475501984357834e-03	6.978163495659828186e-03	3.973730839788913727e-03	8.268750272691249847e-03	1.151912752538919449e-02	8.374045602977275848e-03	3.865746839437633753e-04	1.534166336059570312e-01	2.327265441417694092e-01	1.757932305335998535e-01	1.594809815287590027e-02	2.332601143280044198e-04	7.087577832862734795e-04	9.694067994132637978e-04	7.065531099215149879e-04	5.833961814641952515e-02	1.043732836842536926e-01	8.944955468177795410e-02	2.219953201711177826e-02	1.243475731462240219e-02	4.630268365144729614e-02	5.319356918334960938e-02	2.906651422381401062e-02	2.101011574268341064e-03	4.284437745809555054e-03	5.684011615812778473e-03	4.465933889150619507e-03	2.632760256528854370e-02	3.482292219996452332e-02	2.460100874304771423e-02	6.013204110786318779e-04	1.117360807256773114e-04	8.757300383877009153e-05	8.386285480810329318e-05	7.016167364781722426e-05	6.148238778114318848e-01
3.715192794799804688e+00	1.000000000000000000e+00	7.805529236793518066e-01	1.038907542824745178e-01	1.551079563796520233e-03	2.654410898685455322e-03	2.442704979330301285e-03	8.547475445084273815e-04	3.693985054269433022e-04	1.780823431909084320e-02	3.557768464088439941e-02	3.289216011762619019e-02	1.368704903870820999e-02	8.029785938560962677e-03	8.506979793310165405e-03	4.350405652076005936e-03	1.041527837514877319e-02	1.548682153224945068e-02	1.161342393606901169e-02	9.426438482478260994e-04	1.572092175483703613e-01	2.317457944154739380e-01	1.706285774707794189e-01	9.566787630319595337e-03	5.908175953663885593e-04	1.385814510285854340e-03	1.577811199240386486e-03	8.803429664112627506e-04	7.071789354085922241e-02	1.257810741662979126e-01	1.073472946882247925e-01	2.615115419030189514e-02	1.385473832488059998e-02	4.673441126942634583e-02	5.230841785669326782e-02	2.740367501974105835e-02	2.666874555870890617e-03	5.632187239825725555e-03	7.232222240418195724e-03	6.162439007312059402e-03	2.929306589066982269e-02	3.771670535206794739e-02	2.600134536623954773e-02	5.530288326554000378e-04	1.410185650456696749e-04	1.303432509303092957e-04	1.092398815671913326e-04	3.547751111909747124e-05	6.338984370231628418e-01
3.761632680892944336e+00	1.000000000000000000e+00	7.786302566528320312e-01	1.012328267097473145e-01	4.718635464087128639e-04	8.499693125486373901e-03	1.210846379399299622e-02	8.692889474332332611e-03	8.089565089903771877e-04	1.786960661411285400e-02	3.558949381113052368e-02	3.283608704805374146e-02	1.377099752426147461e-02	8.567693643271923065e-03	9.507814422249794006e-03	5.449433811008930206e-03	1.145506557077169418e-02	1.587593741714954376e-02	1.147729624062776566e-02	6.188297993503510952e-04	1.574623137712478638e-01	2.315193265676498413e-01	1.699961125850677490e-01	8.931998163461685181e-03	4.444293444976210594e-04	2.993565052747726440e-03	3.955765627324581146e-03	2.648103982210159302e-03	7.572324573993682861e-02	1.354647874832153320e-01	1.160409674048423767e-01	2.880894020199775696e-02	1.409188006073236465e-02	4.680135846138000488e-02	5.221150070428848267e-02	2.730667591094970703e-02	2.825457602739334106e-03	5.952871870249509811e-03	8.009079843759536743e-03	7.297178730368614197e-03	3.093744441866874695e-02	3.909716755151748657e-02	2.672889456152915955e-02	5.126569303683936596e-04	1.028891056193970144e-04	3.033108660019934177e-04	3.683668910525739193e-04	2.948957844637334347e-04	6.357275247573852539e-01
3.808072566986083984e+00	1.000000000000000000e+00	7.794183492660522461e-01	1.024461910128593445e-01	7.987183635123074055e-04	1.077762222848832607e-03	9.879223071038722992e-04	7.280221907421946526e-04	9.153858991339802742e-04	1.811200007796287537e-02	3.656854480504989624e-02	3.547631204128265381e-02	1.567998901009559631e-02	8.067434653639793396e-03	8.141811005771160126e-03	9.407388977706432343e-03	1.520178746432065964e-02	1.627464778721332550e-02	8.595316670835018158e-03	3.046155325137078762e-04	1.571981906890869141e-01	2.316363155841827393e-01	1.704735457897186279e-01	9.815233759582042694e-03	8.683233172632753849e-04	1.369225210510194302e-03	1.259865006431937218e-03	8.056528749875724316e-04	7.840054482221603394e-02	1.278224289417266846e-01	1.027614846825599670e-01	1.782063394784927368e-02	1.418466027826070786e-02	4.691614955663681030e-02	5.254132300615310669e-02	2.919743582606315613e-02	4.334812518209218979e-03	6.695091724395751953e-03	9.059060364961624146e-03	1.391616743057966232e-02	3.312144428491592407e-02	3.602637350559234619e-02	2.343714609742164612e-02	3.441924462094902992e-03	2.071142662316560745e-03	6.235238979570567608e-04	7.149479934014379978e-04	5.404193070717155933e-04	6.349539160728454590e-01
3.854512453079223633e+00	1.000000000000000000e+00	8.144670724868774414e-01	1.885809749364852905e-01	8.431313931941986084e-02	4.105111956596374512e-02	1.704268530011177063e-02	7.057941518723964691e-03	8.993015624582767487e-03	5.013414844870567322e-02	8.339026570320129395e-02	7.193636149168014526e-02	1.183769628405570984e-01	2.278337627649307251e-01	2.254752814769744873e-01	9.782265871763229370e-02	3.219081461429595947e-02	5.074055120348930359e-02	4.292439669370651245e-02	1.927383616566658020e-02	1.655749380588531494e-01	2.471469491720199585e-01	2.282599210739135742e-01	1.011023148894309998e-01	7.806668430566787720e-02	6.477592885494232178e-02	6.319610029458999634e-02	5.080118775367736816e-02	1.617464274168014526e-01	2.252403050661087036e-01	1.653537303209304810e-01	1.441928651183843613e-02	6.056724488735198975e-02	1.250656247138977051e-01	1.188818439841270447e-01	4.703836888074874878e-02	1.101546455174684525e-02	5.775209888815879822e-02	1.142595708370208740e-01	1.075999736785888672e-01	4.023423194885253906e-01	9.239066839218139648e-01	9.576802253723144531e-01	4.353490471839904785e-01	1.658820174634456635e-02	7.462225854396820068e-03	9.163081645965576172e-03	2.495877817273139954e-02	6.458756923675537109e-01
3.900952339172363281e+00	9.693681597709655762e-01	7.453324794769287109e-01	1.048327311873435974e-01	1.992819458246231079e-02	2.405165880918502808e-02	2.797933109104633331e-02	2.984584309160709381e-02	3.968947380781173706e-02	5.419530719518661499e-02	5.647964775562286377e-02	7.285964488983154297e-02	1.926103979349136353e-01	2.362411022186279297e-01	1.766411662101745605e-01	7.174740731716156006e-02	7.288609445095062256e-02	4.841261357069015503e-02	4.786786809563636780e-02	1.186961606144905090e-01	2.936888635158538818e-01	3.030707240104675293e-01	1.611977666616439819e-01	6.823241710662841797e-03	2.598524838685989380e-02	5.371772870421409607e-02	5.593286454677581787e-02	2.930839173495769501e-02	1.076815649867057800e-01	2.328826934099197388e-01	2.300412803888320923e-01	1.114133819937705994e-01	6.863879412412643433e-02	1.016278117895126343e-01	8.169035613536834717e-02	4.737652093172073364e-02	7.386770844459533691e-02	8.343835175037384033e-02	5.816615745425224304e-02	1.483034044504165649e-01	7.894179224967956543e-01	1.000000000000000000e+00	7.131570577621459961e-01	2.050582766532897949e-01	2.626031637191772461e-01	2.003628015518188477e-01	2.003233283758163452e-01	1.606903821229934692e-01	7.301414012908935547e-01
3.947392225265502930e+00	9.946907162666320801e-01	7.964342236518859863e-01	1.552077233791351318e-01	2.118762210011482239e-02	3.802226483821868896e-02	3.877487406134605408e-02	2.051495760679244995e-02	6.580301560461521149e-03	2.506968192756175995e-02	4.390414431691169739e-02	7.332552224397659302e-02	1.970674991607666016e-01	2.258955985307693481e-01	1.402205973863601685e-01	6.181101314723491669e-03	6.007832009345293045e-03	3.846226492896676064e-03	2.503304509446024895e-03	6.890327669680118561e-03	1.548873037099838257e-01	2.285526543855667114e-01	2.038174271583557129e-01	1.102620661258697510e-01	1.374746412038803101e-01	1.365818083286285400e-01	9.132762998342514038e-02	3.709146380424499512e-02	2.914211654569953680e-04	7.564091589301824570e-03	1.991340517997741699e-02	2.728561684489250183e-02	5.010612308979034424e-02	7.872083783149719238e-02	7.226204872131347656e-02	3.021902032196521759e-02	2.087305998429656029e-03	6.503061391413211823e-03	2.422349900007247925e-02	1.131170019507408142e-01	7.783006429672241211e-01	1.000000000000000000e+00	6.607860922813415527e-01	2.884485758841037750e-02	2.620138227939605713e-02	1.802742853760719299e-02	8.826235309243202209e-03	2.704132162034511566e-02	6.162604093551635742e-01
3.993832111358642578e+00	9.377978444099426270e-01	8.155667781829833984e-01	2.158308476209640503e-01	2.727055363357067108e-02	1.423693448305130005e-02	1.352234091609716415e-02	8.582866750657558441e-03	8.261206559836864471e-03	2.057710103690624237e-02	3.504486754536628723e-02	5.695912614464759827e-02	1.919666826725006104e-01	2.350526303052902222e-01	1.556435823440551758e-01	1.130884978920221329e-02	5.591732449829578400e-03	4.675731528550386429e-03	3.512135939672589302e-03	2.203953685238957405e-03	1.356850266456604004e-01	2.320036292076110840e-01	1.982670426368713379e-01	4.861001297831535339e-02	2.896551974117755890e-02	5.392463132739067078e-02	5.342934280633926392e-02	2.256755530834197998e-02	1.937366439960896969e-03	1.148821786046028137e-02	7.869721949100494385e-02	1.060420349240303040e-01	1.284278333187103271e-01	1.299743205308914185e-01	1.203766614198684692e-01	4.634368419647216797e-02	9.701625443994998932e-03	1.181710045784711838e-02	7.984628900885581970e-03	5.259214714169502258e-02	7.352066636085510254e-01	1.000000000000000000e+00	6.807300448417663574e-01	1.521870400756597519e-02	2.069087233394384384e-03	1.444262219592928886e-03	1.832738518714904785e-03	1.291829510591924191e-03	5.300574302673339844e-01
4.040272235870361328e+00	9.908984899520874023e-01	7.906731367111206055e-01	1.276420652866363525e-01	3.367109224200248718e-02	1.893721334636211395e-02	2.201439999043941498e-02	1.333568710833787918e-02	2.178973052650690079e-03	2.109810709953308105e-02	3.763362392783164978e-02	7.141247391700744629e-02	1.976814717054367065e-01	2.305611968040466309e-01	1.437480449676513672e-01	1.424385141581296921e-02	1.026008743792772293e-02	4.917086102068424225e-03	4.301354289054870605e-03	5.412871018052101135e-03	1.638198643922805786e-01	2.320834100246429443e-01	1.773114800453186035e-01	2.594341523945331573e-02	4.473853111267089844e-02	6.157017499208450317e-02	5.345635488629341125e-02	2.024044841527938843e-02	4.715956456493586302e-04	2.518150024116039276e-02	1.436857134103775024e-01	1.856662929058074951e-01	1.505733877420425415e-01	7.768293470144271851e-02	6.797935068607330322e-02	2.623717114329338074e-02	1.728415605612099171e-03	5.571171175688505173e-03	9.913909249007701874e-03	1.060210019350051880e-01	7.771669030189514160e-01	1.000000000000000000e+00	6.425300836563110352e-01	7.736461237072944641e-03	4.724772647023200989e-03	8.672756142914295197e-03	1.863872446119785309e-02	1.949585787951946259e-02	6.483824849128723145e-01
4.086711883544921875e+00	9.925143718719482422e-01	8.487364649772644043e-01	2.093711048364639282e-01	3.171973302960395813e-02	3.544139489531517029e-02	2.897168882191181183e-02	8.475453592836856842e-03	6.321910303086042404e-03	2.269006706774234772e-02	3.974200412631034851e-02	7.083171606063842773e-02	1.985381394624710083e-01	2.255832701921463013e-01	1.354818940162658691e-01	3.113344311714172363e-03	3.834468778222799301e-03	3.574016503989696503e-03	2.297488739714026451e-03	9.260766673833131790e-04	1.453989148139953613e-01	2.335441708564758301e-01	1.884669512510299683e-01	7.167727500200271606e-02	8.614877611398696899e-02	9.701024740934371948e-02	5.460967868566513062e-02	1.911783032119274139e-02	9.086520294658839703e-04	2.477383008226752281e-03	1.164071448147296906e-02	2.425141446292400360e-02	7.683151960372924805e-02	1.172331422567367554e-01	9.824624657630920410e-02	3.249704465270042419e-02	1.407084148377180099e-02	2.050594054162502289e-02	1.764785498380661011e-02	9.997957944869995117e-02	7.736333012580871582e-01	1.000000000000000000e+00	6.446836590766906738e-01	1.486583892256021500e-02	1.411844976246356964e-02	9.922686032950878143e-03	1.810349873267114162e-03	1.106788753531873226e-03	5.656964182853698730e-01
4.133152008056640625e+00	9.926074743270874023e-01	8.618724346160888672e-01	2.308815419673919678e-01	1.960325054824352264e-02	2.518124133348464966e-02	2.255523763597011566e-02	1.148939970880746841e-02	7.416629232466220856e-04	1.551625132560729980e-02	3.590011969208717346e-02	6.526875495910644531e-02	1.950490325689315796e-01	2.259090393781661987e-01	1.394891440868377686e-01	1.060565654188394547e-02	2.196528762578964233e-02	2.214850671589374542e-02	9.999344125390052795e-03	1.734177581965923309e-03	1.401416361331939697e-01	2.294312119483947754e-01	1.853086501359939575e-01	3.337471932172775269e-02	2.541472204029560089e-02	5.562254786491394043e-02	5.408671125769615173e-02	2.186968177556991577e-02	3.248509718105196953e-03	7.460104767233133316e-03	8.647604845464229584e-03	3.083341568708419800e-02	7.339534163475036621e-02	1.240279823541641235e-01	1.033880859613418579e-01	5.023884773254394531e-02	4.994808696210384369e-03	7.099378854036331177e-03	7.194233592599630356e-03	7.384444773197174072e-02	7.545607089996337891e-01	1.000000000000000000e+00	6.626276373863220215e-01	5.480416584759950638e-03	1.164111657999455929e-03	7.043355726636946201e-04	8.365918183699250221e-04	6.980748148635029793e-04	5.484371185302734375e-01
4.179591655731201172e+00	9.956394433975219727e-01	7.821748852729797363e-01	1.117826551198959351e-01	4.928228445351123810e-03	1.416397094726562500e-02	2.621245197951793671e-02	2.748269587755203247e-02	1.369233429431915283e-02	2.156515605747699738e-02	3.650477528572082520e-02	7.934410870075225830e-02	2.020452916622161865e-01	2.253189831972122192e-01	1.281577050685882568e-01	2.062765648588538170e-03	1.726826303638517857e-03	1.992669422179460526e-03	2.029291586950421333e-03	1.997129525989294052e-03	1.596229523420333862e-01	2.307399809360504150e-01	1.674984842538833618e-01	7.293878588825464249e-03	2.691425196826457977e-02	5.528540536761283875e-02	6.267096847295761108e-02	3.557778522372245789e-02	1.411303132772445679e-02	4.477417096495628357e-03	3.528113011270761490e-03	9.699926711618900299e-03	3.965502232313156128e-02	7.627961039543151855e-02	7.849942892789840698e-02	4.736863449215888977e-02	1.771971769630908966e-02	6.165977567434310913e-03	4.328310023993253708e-03	1.454660743474960327e-01	8.041044473648071289e-01	1.000000000000000000e+00	6.137211322784423828e-01	9.267739020287990570e-03	2.767467871308326721e-03	2.952306298539042473e-03	4.227916244417428970e-03	4.321786575019359589e-03	6.308705806732177734e-01
