3.529433012008666992e+00	1.000000000000000000e+00	7.191075682640075684e-01	1.893639937043190002e-02	7.965579279698431492e-04	1.073052291758358479e-03	1.383509603329002857e-03	1.840854063630104065e-03	1.811702968552708626e-03	2.140108868479728699e-02	3.870342299342155457e-02	3.737093508243560791e-02	1.644492149353027344e-02	8.964507840573787689e-03	6.907865405082702637e-03	1.610276103019714355e-02	2.626239322125911713e-02	2.424123324453830719e-02	9.098537266254425049e-03	1.093220245093107224e-02	1.712057590484619141e-01	2.315275669097900391e-01	1.564555466175079346e-01	7.489252602681517601e-04	1.678393222391605377e-03	2.363310428336262703e-03	1.977713312953710556e-03	1.229671994224190712e-03	5.971377342939376831e-02	8.886665850877761841e-02	6.662546098232269287e-02	6.087112706154584885e-03	1.945012807846069336e-02	4.980504512786865234e-02	5.156259983777999878e-02	2.758720517158508301e-02	7.800101768225431442e-03	9.094956330955028534e-03	1.109030377119779587e-02	2.452813275158405304e-02	4.556385427713394165e-02	4.370482265949249268e-02	2.585288509726524353e-02	7.094826083630323410e-03	4.231854807585477829e-03	1.356851193122565746e-03	1.592201879248023033e-03	2.768150763586163521e-03	6.954429745674133301e-01
3.575872898101806641e+00	1.000000000000000000e+00	7.163891196250915527e-01	1.541461981832981110e-02	8.579611312597990036e-04	1.143854227848351002e-03	1.445648260414600372e-03	1.906744553707540035e-03	1.902241841889917850e-03	2.160871773958206177e-02	3.880635276436805725e-02	3.741894662380218506e-02	1.645478047430515289e-02	9.181425906717777252e-03	7.268573157489299774e-03	1.702028326690196991e-02	2.780399471521377563e-02	2.560436353087425232e-02	9.677424095571041107e-03	1.181608252227306366e-02	1.717349141836166382e-01	2.313851267099380493e-01	1.557428985834121704e-01	7.847758242860436440e-04	1.721150940284132957e-03	2.430932829156517982e-03	2.052348805591464043e-03	1.304446137510240078e-03	6.185675039887428284e-02	9.207306802272796631e-02	6.903990358114242554e-02	6.331086158752441406e-03	1.967152953147888184e-02	4.988225549459457397e-02	5.149697884917259216e-02	2.759801037609577179e-02	8.206409402191638947e-03	9.557170793414115906e-03	1.145227625966072083e-02	2.511120215058326721e-02	4.579889029264450073e-02	4.362582787871360779e-02	2.595846354961395264e-02	7.849828340113162994e-03	4.838799592107534409e-03	1.550758141092956066e-03	1.674202387221157551e-03	3.152250777930021286e-03	6.982057690620422363e-01
3.622313022613525391e+00	1.000000000000000000e+00	7.141861915588378906e-01	1.257472205907106400e-02	9.159137844108045101e-04	1.095408340916037560e-03	1.397854415699839592e-03	1.922011026181280613e-03	1.883917138911783695e-03	2.163652330636978149e-02	3.867459297180175781e-02	3.733611851930618286e-02	1.657542027533054352e-02	9.480183944106101990e-03	7.312193512916564941e-03	1.729378476738929749e-02	2.835443988442420959e-02	2.609156817197799683e-02	9.743484668433666229e-03	1.252532750368118286e-02	1.722155809402465820e-01	2.313399165868759155e-01	1.551918983459472656e-01	7.971820887178182602e-04	1.782489009201526642e-03	2.510545076802372932e-03	2.120495075359940529e-03	1.323448610492050648e-03	6.367251276969909668e-02	9.329073131084442139e-02	6.894444674253463745e-02	4.948215559124946594e-03	1.978599652647972107e-02	4.993634670972824097e-02	5.142755061388015747e-02	2.758607827126979828e-02	8.383228443562984467e-03	9.754076600074768066e-03	1.122841425240039825e-02	2.548711746931076050e-02	4.677394777536392212e-02	4.474327713251113892e-02	2.635656110942363739e-02	7.879585027694702148e-03	4.688292741775512695e-03	1.308488775976002216e-03	1.508969580754637718e-03	3.246818901970982552e-03	7.004058957099914551e-01
3.668752908706665039e+00	1.000000000000000000e+00	7.072701454162597656e-01	8.601985871791839600e-03	8.916079532355070114e-04	1.179925631731748581e-03	1.555680879391729832e-03	2.192850457504391670e-03	2.201878000050783157e-03	2.204239368438720703e-02	3.887188807129859924e-02	3.760972991585731506e-02	1.760762557387351990e-02	1.101758237928152084e-02	8.393290452659130096e-03	2.093466371297836304e-02	3.577965125441551208e-02	3.320062533020973206e-02	1.242677681148052216e-02	1.466833241283893585e-02	1.732777655124664307e-01	2.307916283607482910e-01	1.533259749412536621e-01	8.124871528707444668e-04	1.913930173031985760e-03	2.888663206249475479e-03	2.533332211896777153e-03	3.495063167065382004e-03	7.808440178632736206e-02	1.079782471060752869e-01	7.537489384412765503e-02	1.371678314171731472e-03	2.040246501564979553e-02	5.014511942863464355e-02	5.110971257090568542e-02	2.789293788373470306e-02	1.015168055891990662e-02	1.205578725785017014e-02	1.290917489677667618e-02	2.690714225172996521e-02	4.789007082581520081e-02	4.593355953693389893e-02	2.732787467539310455e-02	8.546841330826282501e-03	4.906080197542905807e-03	1.443270361050963402e-03	1.659709610976278782e-03	9.156856685876846313e-03	7.072765827178955078e-01
3.715192794799804688e+00	9.247574210166931152e-01	4.671830534934997559e-01	9.714794345200061798e-03	1.407673023641109467e-02	3.030064702033996582e-02	5.895787104964256287e-02	5.917178094387054443e-02	3.473881259560585022e-02	2.912881411612033844e-02	3.797758370637893677e-02	2.933990210294723511e-02	9.768002666532993317e-03	5.636770650744438171e-02	2.437601238489151001e-01	2.953177094459533691e-01	1.841970682144165039e-01	1.445611100643873215e-02	9.144715033471584320e-03	7.859387248754501343e-02	2.188787609338760376e-01	7.997376322746276855e-01	1.000000000000000000e+00	6.994501352310180664e-01	9.985788166522979736e-02	1.037350017577409744e-02	2.289113588631153107e-03	3.345445031300187111e-03	1.365848258137702942e-02	1.797098852694034576e-02	2.853703498840332031e-02	5.356912314891815186e-02	1.070647537708282471e-01	1.191004663705825806e-01	1.155800521373748779e-01	7.464704662561416626e-02	4.463139921426773071e-02	8.372572250664234161e-03	5.167214665561914444e-03	1.298276893794536591e-02	3.142173215746879578e-02	1.765874028205871582e-01	2.265430688858032227e-01	1.639773398637771606e-01	4.744589701294898987e-02	4.855282232165336609e-02	3.835752606391906738e-02	2.820497751235961914e-01	8.500330448150634766e-01
3.761632680892944336e+00	3.813304305076599121e-01	3.655995726585388184e-01	3.881456553936004639e-01	3.465197086334228516e-01	3.573324978351593018e-01	1.978828310966491699e-01	1.714580655097961426e-01	4.433663189411163330e-01	6.433762907981872559e-01	5.054972171783447266e-01	8.707728236913681030e-02	3.281843289732933044e-02	4.647243022918701172e-02	2.308950722217559814e-01	5.193861126899719238e-01	5.285496711730957031e-01	2.563311755657196045e-01	4.789068549871444702e-02	5.634561181068420410e-02	5.660803318023681641e-01	1.000000000000000000e+00	8.784617185592651367e-01	3.011897504329681396e-01	9.417833387851715088e-02	8.184849470853805542e-02	3.364336490631103516e-02	2.189128845930099487e-02	1.080157905817031860e-01	1.675735265016555786e-01	1.492000520229339600e-01	4.668860882520675659e-02	1.553612947463989258e-02	3.401840329170227051e-01	6.553264260292053223e-01	6.929128766059875488e-01	3.331654667854309082e-01	1.176262721419334412e-01	8.331376127898693085e-03	7.752201054245233536e-04	1.415771692991256714e-01	2.745980322360992432e-01	3.326303958892822266e-01	2.099172025918960571e-01	1.076302155852317810e-01	1.748176850378513336e-02	2.843990456312894821e-03	1.908956654369831085e-02	1.815588623285293579e-01
3.808072566986083984e+00	5.247594714164733887e-01	4.887684881687164307e-01	1.682207733392715454e-01	1.943009905517101288e-02	4.202323406934738159e-02	7.345429062843322754e-02	9.336743503808975220e-02	7.739867269992828369e-02	3.943612426519393921e-02	3.958417475223541260e-02	9.770776331424713135e-02	1.120056658983230591e-01	7.379549741744995117e-02	2.308467030525207520e-02	1.015044003725051880e-02	2.145977923646569252e-03	1.104225011658854783e-04	5.500159750226885080e-05	1.238109618425369263e-01	6.143960952758789062e-01	1.000000000000000000e+00	7.998717427253723145e-01	2.549655139446258545e-01	3.018323041032999754e-04	3.858732525259256363e-04	5.400566384196281433e-03	1.136542949825525284e-02	1.162404008209705353e-02	1.959520019590854645e-02	3.678953647613525391e-02	4.680215939879417419e-02	3.265724331140518188e-02	3.315549343824386597e-02	1.297709643840789795e-01	3.025825023651123047e-01	3.141711652278900146e-01	1.609766483306884766e-01	1.347464229911565781e-02	3.396307677030563354e-02	1.423863172531127930e-01	2.246181070804595947e-01	1.840251684188842773e-01	7.386668771505355835e-02	2.271904982626438141e-02	1.628809981048107147e-02	9.309332817792892456e-03	1.364512252621352673e-03	2.545696198940277100e-01
3.854512453079223633e+00	6.942073106765747070e-01	1.941367089748382568e-01	6.073212996125221252e-02	2.266925275325775146e-01	5.244307518005371094e-01	6.002172231674194336e-01	5.749687552452087402e-01	5.844737887382507324e-01	7.904523611068725586e-01	6.186496615409851074e-01	2.878929078578948975e-01	2.098128944635391235e-02	2.786218374967575073e-02	2.984359487891197205e-02	1.871215365827083588e-02	1.472237408161163330e-01	2.307469248771667480e-01	2.050084918737411499e-01	2.090702503919601440e-01	8.094108700752258301e-01	1.000000000000000000e+00	6.193258166313171387e-01	3.286135941743850708e-02	4.408488050103187561e-02	1.026302278041839600e-01	1.225522011518478394e-01	1.201823353767395020e-01	1.507620066404342651e-01	2.582818567752838135e-01	2.415821552276611328e-01	3.257341384887695312e-01	4.751520156860351562e-01	4.642042219638824463e-01	1.983343660831451416e-01	1.648178510367870331e-02	2.731328271329402924e-02	3.912631422281265259e-02	4.469219967722892761e-02	7.045575976371765137e-02	2.031781375408172607e-01	2.699553668498992920e-01	1.871165037155151367e-01	4.129773005843162537e-02	4.279240965843200684e-01	8.061712384223937988e-01	7.187303900718688965e-01	6.396355628967285156e-01	7.909447550773620605e-01
3.900952339172363281e+00	8.141102790832519531e-01	4.730952978134155273e-01	9.336625784635543823e-02	9.298148006200790405e-02	1.576916128396987915e-01	1.405938416719436646e-01	2.244348376989364624e-01	2.781175971031188965e-01	2.079273909330368042e-01	3.321259096264839172e-02	2.760906517505645752e-02	1.094867587089538574e-01	1.637841761112213135e-01	1.288519352674484253e-01	6.583779305219650269e-02	1.328837275505065918e-01	1.614966243505477905e-01	9.551030397415161133e-02	8.402794599533081055e-02	7.427701354026794434e-01	1.000000000000000000e+00	6.733245253562927246e-01	2.082538604736328125e-02	1.318976003676652908e-02	1.899442635476589203e-02	2.183987572789192200e-02	5.739038810133934021e-02	8.404926955699920654e-02	8.210898190736770630e-02	4.401690140366554260e-02	2.868410944938659668e-02	3.428803384304046631e-01	5.539706349372863770e-01	4.462352991104125977e-01	9.535396099090576172e-02	3.919840231537818909e-02	4.112141206860542297e-02	1.915383338928222656e-02	3.747804462909698486e-02	1.914848983287811279e-01	2.433158308267593384e-01	1.585916131734848022e-01	1.753474585711956024e-02	7.275477051734924316e-03	6.650440394878387451e-03	9.221280924975872040e-03	2.447970956563949585e-01	6.795201897621154785e-01
3.947392225265502930e+00	6.363751888275146484e-01	3.963749110698699951e-01	9.139665961265563965e-02	2.514283359050750732e-02	4.671536013484001160e-02	4.240554198622703552e-02	6.137621030211448669e-02	1.588054597377777100e-01	2.253004312515258789e-01	1.700762063264846802e-01	6.772948801517486572e-02	3.238245472311973572e-02	2.570503950119018555e-02	1.504154317080974579e-02	2.269758610054850578e-03	3.154969541355967522e-03	8.739440701901912689e-03	1.056776195764541626e-01	2.680215239524841309e-01	8.822913169860839844e-01	1.000000000000000000e+00	6.279608607292175293e-01	1.481837406754493713e-02	1.253382023423910141e-02	1.319766491651535034e-01	1.758836209774017334e-01	1.269106566905975342e-01	3.360646590590476990e-02	6.400860100984573364e-02	7.068715989589691162e-02	7.521324604749679565e-02	5.834114924073219299e-02	5.093617737293243408e-02	3.019865043461322784e-02	4.870225116610527039e-02	6.948465108871459961e-02	7.122627645730972290e-02	4.871473461389541626e-02	6.289446353912353516e-02	1.956195235252380371e-01	2.256906032562255859e-01	1.414996087551116943e-01	1.195181347429752350e-02	1.025725435465574265e-02	3.463482111692428589e-02	3.956883549690246582e-01	6.905408501625061035e-01	8.574391603469848633e-01
3.993832111358642578e+00	5.010952353477478027e-01	3.672059476375579834e-01	3.857970982789993286e-02	4.066053032875061035e-02	7.387686520814895630e-02	7.896974682807922363e-02	2.126741707324981689e-01	2.458136826753616333e-01	2.015690505504608154e-01	6.078091636300086975e-02	6.343705952167510986e-02	5.687765032052993774e-02	4.771925136446952820e-02	4.023151844739913940e-02	1.629244983196258545e-01	3.181792199611663818e-01	2.908912599086761475e-01	3.940188586711883545e-01	4.630869925022125244e-01	1.000000000000000000e+00	9.543817043304443359e-01	6.337473988533020020e-01	2.232773695141077042e-03	8.158354088664054871e-03	1.171104144304990768e-02	1.399725303053855896e-02	5.150886252522468567e-02	9.513859450817108154e-02	1.359532028436660767e-01	1.079779341816902161e-01	6.165267899632453918e-02	1.721708104014396667e-02	2.690706215798854828e-02	3.171213716268539429e-02	5.616103857755661011e-02	9.053621441125869751e-02	8.378052711486816406e-02	1.052065566182136536e-01	1.778271496295928955e-01	3.458962738513946533e-01	3.183642029762268066e-01	1.899211108684539795e-01	1.474629193544387817e-01	6.649297475814819336e-01	8.009619712829589844e-01	4.827578961849212646e-01	1.010767184197902679e-02	3.489377796649932861e-01
4.040272235870361328e+00	2.037107199430465698e-01	1.448035985231399536e-01	2.220379561185836792e-02	6.786678731441497803e-02	1.206331998109817505e-01	1.115294545888900757e-01	1.148626208305358887e-01	1.081212982535362244e-01	8.506077527999877930e-02	1.958932355046272278e-02	1.310751494020223618e-02	2.524443529546260834e-02	2.997521311044692993e-02	2.223982475697994232e-02	8.302694559097290039e-02	2.340909689664840698e-01	2.646515667438507080e-01	1.445775032043457031e-01	1.102069914340972900e-01	7.670207023620605469e-01	1.000000000000000000e+00	7.748891115188598633e-01	1.939448416233062744e-01	1.371070891618728638e-01	2.411940507590770721e-02	2.495262585580348969e-02	2.278976701200008392e-02	4.899968951940536499e-02	9.718064963817596436e-02	9.311507642269134521e-02	4.703090712428092957e-02	1.481972541660070419e-02	2.455879561603069305e-02	3.264988213777542114e-02	2.771939635276794434e-01	4.507341980934143066e-01	3.762387931346893311e-01	9.093292802572250366e-02	3.778563812375068665e-02	1.798097789287567139e-01	2.247530519962310791e-01	1.661742180585861206e-01	3.131699562072753906e-01	8.648799061775207520e-01	9.231452345848083496e-01	4.683737456798553467e-01	1.598461717367172241e-02	1.462314426898956299e-01
4.086711883544921875e+00	2.411504983901977539e-01	5.107445120811462402e-01	4.919293224811553955e-01	2.189221829175949097e-01	1.957560628652572632e-01	2.809038460254669189e-01	3.791215717792510986e-01	5.389621853828430176e-01	5.402797460556030273e-01	2.630275189876556396e-01	2.587684057652950287e-02	6.651433557271957397e-02	1.050007790327072144e-01	9.375753998756408691e-02	6.029243394732475281e-02	1.268145591020584106e-01	1.746897697448730469e-01	1.534933447837829590e-01	2.194325625896453857e-01	8.066765666007995605e-01	1.000000000000000000e+00	6.722354888916015625e-01	1.143393889069557190e-01	3.908592462539672852e-02	1.986969821155071259e-02	3.438840433955192566e-02	8.297159522771835327e-02	1.520397514104843140e-01	1.870098412036895752e-01	1.223921999335289001e-01	4.019768163561820984e-02	9.034531190991401672e-03	4.326433837413787842e-01	7.980535626411437988e-01	7.247927784919738770e-01	2.517736852169036865e-01	5.614180490374565125e-02	2.041296102106571198e-02	5.299104750156402588e-02	2.092112004756927490e-01	2.774885594844818115e-01	2.242603003978729248e-01	1.197187006473541260e-01	5.313107967376708984e-01	6.691409945487976074e-01	4.565719068050384521e-01	1.328117679804563522e-02	2.124697156250476837e-02
4.133152008056640625e+00	6.553047299385070801e-01	1.680819988250732422e-01	6.774950306862592697e-03	1.785066723823547363e-01	3.204556107521057129e-01	2.766982316970825195e-01	3.480609655380249023e-01	5.601989626884460449e-01	5.303799510002136230e-01	2.123284190893173218e-01	1.129308417439460754e-01	1.326811164617538452e-01	1.075223013758659363e-01	5.704012140631675720e-02	5.199970304965972900e-02	3.666814789175987244e-02	3.015877492725849152e-02	2.128137648105621338e-02	2.679547965526580811e-01	8.878158926963806152e-01	1.000000000000000000e+00	5.472646951675415039e-01	9.151588380336761475e-02	1.421293020248413086e-01	1.229344382882118225e-01	5.587547272443771362e-02	8.592838048934936523e-02	1.351116001605987549e-01	1.366468220949172974e-01	6.992991268634796143e-02	5.206023901700973511e-02	6.352726370096206665e-02	6.210699677467346191e-02	3.425687178969383240e-02	6.483043078333139420e-03	4.702425003051757812e-02	7.901984453201293945e-02	6.616864353418350220e-02	8.043168485164642334e-02	2.181139737367630005e-01	2.823163866996765137e-01	2.152439504861831665e-01	1.345417052507400513e-01	1.174602285027503967e-01	7.224715501070022583e-02	2.010747231543064117e-02	4.247446060180664062e-01	7.618714570999145508e-01
