3.018594026565551758e+00	9.810916781425476074e-01	8.019061088562011719e-01	2.933338880538940430e-01	2.160065472126007080e-01	1.414135694503784180e-01	1.120493747293949127e-03	4.900161875411868095e-04	4.613142518792301416e-04	1.696021854877471924e-01	8.269051909446716309e-01	1.000000000000000000e+00	5.873773694038391113e-01	3.373242216184735298e-04	4.442993667908012867e-04	1.448648981750011444e-02	4.186910763382911682e-02	4.533414170145988464e-02	2.234462462365627289e-02	2.561993710696697235e-02	1.891526728868484497e-01	2.566139996051788330e-01	1.757343858480453491e-01	3.383249044418334961e-02	2.577856928110122681e-02	1.699225604534149170e-02	2.420052915113046765e-04	2.451654872857034206e-04	1.449652132578194141e-03	5.255809426307678223e-02	1.965222209692001343e-01	7.971792221069335938e-01	9.860793948173522949e-01	6.765266060829162598e-01	9.427627921104431152e-02	2.847048267722129822e-02	1.527961430838331580e-04	2.840654924511909485e-04	3.334895882289856672e-04	2.962883154395967722e-04	3.730815649032592773e-02	6.082563474774360657e-02	7.530686259269714355e-02	6.039654463529586792e-02	4.755621403455734253e-02	1.685284078121185303e-02	2.995138289406895638e-03	2.208713209256529808e-03	6.026743650436401367e-01
3.065033912658691406e+00	9.874166250228881836e-01	7.958834171295166016e-01	3.010305464267730713e-01	2.341933399438858032e-01	1.639200299978256226e-01	1.085616764612495899e-03	4.692230431828647852e-04	4.448855179361999035e-04	1.675783284008502960e-02	3.558968752622604370e-02	3.375410288572311401e-02	1.221728883683681488e-02	2.915203804150223732e-04	3.809297049883753061e-04	1.673362404108047485e-02	4.860525578260421753e-02	5.245015770196914673e-02	2.567463926970958710e-02	3.650112485047429800e-04	1.528211981058120728e-01	2.330840229988098145e-01	1.790854334831237793e-01	3.963903337717056274e-02	2.985513769090175629e-02	1.965431496500968933e-02	2.219957823399454355e-04	2.306177921127527952e-04	1.441883970983326435e-03	2.976137679070234299e-03	3.282740479335188866e-03	6.658881902694702148e-01	1.000000000000000000e+00	7.788782119750976562e-01	1.019780859351158142e-01	2.942240051925182343e-02	1.513171591795980930e-04	2.436955401208251715e-04	2.998053096234798431e-04	2.489624894224107265e-04	4.014149680733680725e-02	6.615182757377624512e-02	5.356231704354286194e-02	9.697108529508113861e-03	4.843564529437571764e-04	1.778277917765080929e-03	2.271693898364901543e-03	1.682861475273966789e-03	6.039704084396362305e-01
3.111474037170410156e+00	9.874417781829833984e-01	7.962222695350646973e-01	3.016752004623413086e-01	2.345359474420547485e-01	1.642031669616699219e-01	1.133046345785260201e-03	4.344322078395634890e-04	4.057275655213743448e-04	1.672657951712608337e-02	3.557745739817619324e-02	3.374859318137168884e-02	1.222617458552122116e-02	2.939086698461323977e-04	4.028347611892968416e-04	1.676070690155029297e-02	4.865419492125511169e-02	5.246573314070701599e-02	2.566621452569961548e-02	3.361786657478660345e-04	1.527350991964340210e-01	2.330728322267532349e-01	1.791536211967468262e-01	3.979234769940376282e-02	2.993142232298851013e-02	1.971008069813251495e-02	2.262900379719212651e-04	2.315364399692043662e-04	1.457158592529594898e-03	3.044641111046075821e-03	3.364011878147721291e-03	6.659531593322753906e-01	1.000000000000000000e+00	7.788853049278259277e-01	1.019896119832992554e-01	2.945039980113506317e-02	1.735266559990122914e-04	2.644918859004974365e-04	2.728556573856621981e-04	1.812073460314422846e-04	4.007693752646446228e-02	6.609100103378295898e-02	5.359069257974624634e-02	9.792124852538108826e-03	7.010290282778441906e-04	1.858870615251362324e-03	2.245292300358414650e-03	1.563041470944881439e-03	6.036597490310668945e-01
3.157913923263549805e+00	9.903190135955810547e-01	8.148607611656188965e-01	3.071108162403106689e-01	2.215914577245712280e-01	1.460918188095092773e-01	1.117099309340119362e-03	5.115183885209262371e-04	4.854082944802939892e-04	2.100644074380397797e-02	5.445260405540466309e-01	7.492650747299194336e-01	5.151693224906921387e-01	3.271355235483497381e-04	4.400895268190652132e-04	1.494857855141162872e-02	4.321073368191719055e-02	4.657267406582832336e-02	2.276456169784069061e-02	1.548724062740802765e-02	1.788521111011505127e-01	2.554897665977478027e-01	1.844982355833053589e-01	3.798465430736541748e-02	2.665219828486442566e-02	1.755928061902523041e-02	2.392040332779288292e-04	2.629904774948954582e-04	1.470844377763569355e-03	1.428498700261116028e-02	1.293894052505493164e-01	7.589849233627319336e-01	1.000000000000000000e+00	6.972544193267822266e-01	9.667425602674484253e-02	2.960383333265781403e-02	1.618347159819677472e-04	2.437031362205743790e-04	2.538063272368162870e-04	1.797341392375528812e-04	3.788757324218750000e-02	6.223229691386222839e-02	6.425838172435760498e-02	4.498046636581420898e-02	3.744002059102058411e-02	1.766623742878437042e-02	1.793257659301161766e-03	1.354129868559539318e-03	6.017060279846191406e-01
3.204353809356689453e+00	9.874001145362854004e-01	8.601864576339721680e-01	3.433455228805541992e-01	2.303940057754516602e-01	1.153982877731323242e-01	1.146062393672764301e-03	4.511983133852481842e-04	4.347088397480547428e-04	1.678740791976451874e-02	3.558542951941490173e-02	3.372113779187202454e-02	1.217759586870670319e-02	3.330018080305308104e-04	4.444533493369817734e-03	3.115214034914970398e-02	5.498206987977027893e-02	4.707540571689605713e-02	1.569829322397708893e-02	3.443524474278092384e-04	1.529421210289001465e-01	2.330691367387771606e-01	1.871022284030914307e-01	4.452404752373695374e-02	2.888927794992923737e-02	1.321284752339124680e-02	2.444595738779753447e-04	2.576545521151274443e-04	1.489837653934955597e-03	2.991163171827793121e-03	2.620573639869689941e-01	8.623436093330383301e-01	1.000000000000000000e+00	5.823575258255004883e-01	8.285275846719741821e-02	2.938422374427318573e-02	1.569581072544679046e-04	2.526598400436341763e-04	2.666096261236816645e-04	6.927354261279106140e-03	4.880974814295768738e-02	6.829393655061721802e-02	4.791007936000823975e-02	6.299545988440513611e-03	4.577727231662720442e-04	1.634914544411003590e-03	2.106796251609921455e-03	1.586622442118823528e-03	6.045266985893249512e-01
3.250793695449829102e+00	9.868986606597900391e-01	7.878292202949523926e-01	2.904140651226043701e-01	2.346995472908020020e-01	1.644593179225921631e-01	1.319055445492267609e-03	4.942807136103510857e-04	4.522399976849555969e-04	1.708077080547809601e-02	3.565531596541404724e-02	3.350900113582611084e-02	1.181475725024938583e-02	3.409003256820142269e-04	4.626494774129241705e-04	1.678921468555927277e-02	4.860096797347068787e-02	5.237794667482376099e-02	2.559673041105270386e-02	3.205491811968386173e-04	1.544512063264846802e-01	2.328749746084213257e-01	1.771529912948608398e-01	3.718966618180274963e-02	2.998731471598148346e-02	1.978078298270702362e-02	2.774959139060229063e-04	2.700666373129934072e-04	1.465517678298056126e-03	2.937138080596923828e-03	3.192808479070663452e-03	6.654645204544067383e-01	1.000000000000000000e+00	7.787191271781921387e-01	1.017252355813980103e-01	2.887520939111709595e-02	1.799423480406403542e-04	3.023408644367009401e-04	3.411700890865176916e-04	2.681029727682471275e-04	4.029794037342071533e-02	6.618516147136688232e-02	5.353706330060958862e-02	9.657962247729301453e-03	6.319415406323969364e-04	1.614334760233759880e-03	2.001054352149367332e-03	1.484968466684222221e-03	6.112549901008605957e-01
3.297233581542968750e+00	1.000000000000000000e+00	7.877843379974365234e-01	1.161928027868270874e-01	4.243389703333377838e-03	3.678329754620790482e-03	1.483343425206840038e-03	4.943491658195853233e-04	4.828613600693643093e-04	1.767629384994506836e-02	3.619508817791938782e-02	3.371876105666160583e-02	1.157676149159669876e-02	3.495855780784040689e-04	4.864677030127495527e-04	3.576729795895516872e-04	1.802239567041397095e-04	3.084614290855824947e-04	3.952513507101684809e-04	2.930351183749735355e-04	1.581714302301406860e-01	2.358164936304092407e-01	1.754300743341445923e-01	1.280741114169359207e-02	9.853021474555134773e-04	8.228819933719933033e-04	3.112117119599133730e-04	2.729631087277084589e-04	1.231525326147675514e-03	2.481131348758935928e-03	2.723950427025556564e-03	1.555391936562955379e-03	1.371119543910026550e-02	4.753942415118217468e-02	5.390907078981399536e-02	2.873331494629383087e-02	2.071824710583314300e-04	3.007228369824588299e-04	2.796850749291479588e-04	4.717003321275115013e-04	2.148137427866458893e-02	3.033691272139549255e-02	2.171088568866252899e-02	7.954506436362862587e-04	5.912684137001633644e-04	1.294078421778976917e-03	1.666001509875059128e-03	1.343927346169948578e-03	6.269342899322509766e-01
3.343673467636108398e+00	5.219504237174987793e-01	6.582013964653015137e-01	4.161618649959564209e-01	1.136819943785667419e-01	2.760189473628997803e-01	8.970248699188232422e-01	9.996199607849121094e-01	7.785559296607971191e-01	8.616605997085571289e-01	1.000000000000000000e+00	5.687125325202941895e-01	4.506689682602882385e-02	2.322059310972690582e-02	1.101368945091962814e-02	3.581004217267036438e-02	1.144583746790885925e-01	1.918539553880691528e-01	2.009872794151306152e-01	3.233106136322021484e-01	3.959614634513854980e-01	3.599136769771575928e-01	1.723713576793670654e-01	9.018045663833618164e-02	2.370796911418437958e-02	8.292017132043838501e-02	2.248986959457397461e-01	2.381615787744522095e-01	1.928768157958984375e-01	2.413343340158462524e-01	2.687057554721832275e-01	1.414922326803207397e-01	5.476979166269302368e-02	2.555202543735504150e-01	3.236601054668426514e-01	2.059787809848785400e-01	2.773769199848175049e-02	3.859162330627441406e-02	8.979567140340805054e-02	1.745382696390151978e-01	1.833323240280151367e-01	1.427252739667892456e-01	8.996732532978057861e-02	7.184605300426483154e-02	2.324881702661514282e-01	5.565325021743774414e-01	5.882084369659423828e-01	2.780275940895080566e-01	1.757945418357849121e-01
3.390113353729248047e+00	1.438944488763809204e-01	2.407481968402862549e-01	2.056330442428588867e-01	2.571172118186950684e-01	2.850865721702575684e-01	2.436774820089340210e-01	1.512273102998733521e-01	7.220947146415710449e-01	1.000000000000000000e+00	7.236801385879516602e-01	1.811800301074981689e-01	4.612234532833099365e-01	9.095615744590759277e-01	8.320296406745910645e-01	3.392601609230041504e-01	3.366221487522125244e-02	1.695555746555328369e-01	2.209855020046234131e-01	1.549881696701049805e-01	3.992457315325737000e-02	7.003524154424667358e-02	9.612295776605606079e-02	1.233239769935607910e-01	1.686497926712036133e-01	1.570299863815307617e-01	8.100447803735733032e-02	2.622120268642902374e-02	2.115447670221328735e-01	3.043086528778076172e-01	2.367120683193206787e-01	7.563023269176483154e-02	1.336232870817184448e-01	2.512209713459014893e-01	2.508008480072021484e-01	4.842764735221862793e-01	5.417044162750244141e-01	4.126218557357788086e-01	5.583219602704048157e-02	2.382238209247589111e-02	1.290590502321720123e-02	4.814323037862777710e-02	5.807713046669960022e-02	4.757976531982421875e-02	1.224674955010414124e-01	6.928886771202087402e-01	8.712409734725952148e-01	5.572095513343811035e-01	4.398496821522712708e-02
3.436553239822387695e+00	2.263012230396270752e-01	1.750843375921249390e-01	2.908885180950164795e-01	3.113583922386169434e-01	1.580926924943923950e-01	7.012242823839187622e-02	1.670369692146778107e-02	5.035160779953002930e-01	9.831665158271789551e-01	1.000000000000000000e+00	7.710822224617004395e-01	5.836767554283142090e-01	3.428342044353485107e-01	1.085345540195703506e-02	6.828672252595424652e-03	8.780540898442268372e-03	3.766534104943275452e-02	1.030639111995697021e-01	1.548896133899688721e-01	1.322975158691406250e-01	8.780378848314285278e-02	1.753622144460678101e-01	2.187573164701461792e-01	1.577625423669815063e-01	3.111248649656772614e-02	1.402841042727231979e-02	5.307869869284331799e-04	1.151219159364700317e-01	2.238540947437286377e-01	2.303405106067657471e-01	1.941351741552352905e-01	1.622341871261596680e-01	9.639313817024230957e-02	5.102618597447872162e-03	1.209864299744367599e-02	2.005224972963333130e-01	4.205682277679443359e-01	4.028414189815521240e-01	1.625095754861831665e-01	2.168220654129981995e-02	4.208642989397048950e-02	8.216745406389236450e-02	8.904469013214111328e-02	8.199036121368408203e-02	1.363536417484283447e-01	3.161480426788330078e-01	5.210582613945007324e-01	4.639902412891387939e-01
3.482993125915527344e+00	5.741164088249206543e-01	3.539592027664184570e-02	1.084353327751159668e-01	2.492990642786026001e-01	2.488965243101119995e-01	1.143084689974784851e-01	5.381719674915075302e-03	5.986921787261962891e-01	1.000000000000000000e+00	8.499312996864318848e-01	3.004328906536102295e-01	1.836190074682235718e-01	1.300646960735321045e-01	3.246767073869705200e-02	1.258806604892015457e-02	2.366337226703763008e-03	1.512968689203262329e-01	2.799420952796936035e-01	3.619499802589416504e-01	2.410186678171157837e-01	1.291884481906890869e-01	1.015377230942249298e-02	2.620863169431686401e-02	5.691864341497421265e-02	6.054643914103507996e-02	3.475381061434745789e-02	1.574848033487796783e-02	1.553674936294555664e-01	2.318692803382873535e-01	1.909204870462417603e-01	9.163947403430938721e-02	1.046520769596099854e-01	8.073817193508148193e-02	2.203042432665824890e-02	4.841402173042297363e-03	2.197474241256713867e-02	6.149910762906074524e-02	7.352589070796966553e-02	6.035195291042327881e-02	9.031722694635391235e-02	1.661470383405685425e-01	1.533124297857284546e-01	7.267823815345764160e-02	1.668002083897590637e-02	9.103372693061828613e-02	1.960904151201248169e-01	7.363781332969665527e-01	8.697313070297241211e-01
3.529433012008666992e+00	8.636036515235900879e-02	1.886422187089920044e-01	5.181830525398254395e-01	8.320877552032470703e-01	7.008033394813537598e-01	4.940483868122100830e-01	3.447289466857910156e-01	8.009033203125000000e-01	1.000000000000000000e+00	8.325734138488769531e-01	2.714556753635406494e-01	1.864146888256072998e-01	1.855553388595581055e-01	7.933789491653442383e-02	2.658314704895019531e-01	5.741271972656250000e-01	5.692642331123352051e-01	2.480834126472473145e-01	3.597191348671913147e-02	1.403757836669683456e-02	1.751813979353755713e-04	3.583997488021850586e-02	1.240274608135223389e-01	3.636610209941864014e-01	4.239223599433898926e-01	3.192790150642395020e-01	1.011148318648338318e-01	1.907905787229537964e-01	2.312159538269042969e-01	1.840158551931381226e-01	4.151197522878646851e-02	2.403903007507324219e-02	3.061878308653831482e-02	2.136483415961265564e-02	9.485349804162979126e-02	1.730057299137115479e-01	1.692651808261871338e-01	7.505660504102706909e-02	3.472866415977478027e-01	7.375332117080688477e-01	7.375468015670776367e-01	3.179461359977722168e-01	4.877337068319320679e-02	6.772971898317337036e-02	8.632872253656387329e-02	6.592059880495071411e-02	1.607371680438518524e-02	5.520553514361381531e-02
3.575872898101806641e+00	4.457986950874328613e-01	8.406846970319747925e-02	1.902479231357574463e-01	2.016692757606506348e-01	1.030832305550575256e-01	6.732976529747247696e-03	4.338607192039489746e-02	5.156803727149963379e-01	9.597483277320861816e-01	1.000000000000000000e+00	6.681728363037109375e-01	4.871290028095245361e-01	2.946468591690063477e-01	8.610284328460693359e-02	2.637588605284690857e-02	4.166890308260917664e-02	4.655183106660842896e-02	7.412298768758773804e-02	1.790211498737335205e-01	1.912482678890228271e-01	1.341448873281478882e-01	1.013126894831657410e-01	1.587020009756088257e-01	1.325195282697677612e-01	5.909259244799613953e-02	5.203447770327329636e-03	9.031672962009906769e-03	1.238536685705184937e-01	2.248162478208541870e-01	4.210548102855682373e-01	7.139735221862792969e-01	7.270276546478271484e-01	3.733462095260620117e-01	2.793920598924160004e-02	2.068509347736835480e-03	3.530799644067883492e-03	4.056211560964584351e-03	8.151633664965629578e-03	2.328439243137836456e-02	4.933641478419303894e-02	7.700702548027038574e-02	9.050785005092620850e-02	8.101604878902435303e-02	7.403943687677383423e-02	5.389043316245079041e-02	1.389808803796768188e-01	5.760502219200134277e-01	7.177024483680725098e-01
3.622313022613525391e+00	9.162463545799255371e-01	6.047616004943847656e-01	2.632332146167755127e-01	1.442827284336090088e-01	2.085998952388763428e-01	1.632726639509201050e-01	3.719105944037437439e-02	6.349781751632690430e-01	1.000000000000000000e+00	8.504122495651245117e-01	3.646706640720367432e-01	2.969249486923217773e-01	1.851552277803421021e-01	2.754742093384265900e-02	1.034739613533020020e-02	1.786326617002487183e-02	6.440071016550064087e-02	1.658859550952911377e-01	2.339845001697540283e-01	2.486539185047149658e-01	3.464748263359069824e-01	3.449323177337646484e-01	2.125791907310485840e-01	8.007082343101501465e-02	1.231690421700477600e-01	1.072476804256439209e-01	3.606022521853446960e-02	1.510900706052780151e-01	2.328992486000061035e-01	1.980083286762237549e-01	1.319845467805862427e-01	1.910351365804672241e-01	1.797538399696350098e-01	8.620865643024444580e-02	2.717873081564903259e-02	8.869586512446403503e-03	1.756369508802890778e-02	3.089745715260505676e-02	3.831961750984191895e-01	6.387281417846679688e-01	5.964243412017822266e-01	2.189446389675140381e-01	7.544714212417602539e-02	5.616813898086547852e-02	1.900149881839752197e-01	5.091351866722106934e-01	8.502306342124938965e-01	9.868004918098449707e-01
