2.925714254379272461e+00	5.305672064423561096e-02	9.950567781925201416e-02	1.048553511500358582e-01	7.336524873971939087e-02	3.602435439825057983e-02	3.448205813765525818e-02	1.841804981231689453e-01	2.779815793037414551e-01	2.262484729290008545e-01	1.282911300659179688e-01	1.143614277243614197e-01	7.766902446746826172e-02	1.439804490655660629e-02	8.329645730555057526e-03	7.235492579638957977e-03	1.243877690285444260e-02	1.455519720911979675e-02	9.122806601226329803e-03	1.938390918076038361e-02	5.552049353718757629e-02	6.959134340286254883e-02	5.279762670397758484e-02	1.692673414945602417e-01	3.058642446994781494e-01	2.830059826374053955e-01	1.246338412165641785e-01	6.286150217056274414e-02	5.369563400745391846e-02	2.987017109990119934e-02	2.391189336776733398e-02	3.677562251687049866e-02	9.679199755191802979e-02	1.126681566238403320e-01	9.848076105117797852e-02	6.249365806579589844e-01	1.000000000000000000e+00	7.970041036605834961e-01	1.491343230009078979e-01	3.179484046995639801e-03	2.472365647554397583e-02	4.460916668176651001e-02	4.285332933068275452e-02	5.853673443198204041e-02	9.334548562765121460e-02	1.013516783714294434e-01	5.977102369070053101e-02	2.347585745155811310e-02	1.713583432137966156e-02
2.972154140472412109e+00	3.460756689310073853e-02	5.540478602051734924e-02	6.435082852840423584e-02	4.368236288428306580e-02	1.691434066742658615e-03	6.217148154973983765e-02	2.261846810579299927e-01	3.123742938041687012e-01	2.432471364736557007e-01	2.209733575582504272e-01	2.345810830593109131e-01	1.691440194845199585e-01	3.188521042466163635e-02	8.035572245717048645e-03	1.230558194220066071e-02	1.702321320772171021e-02	1.380819082260131836e-02	1.184604689478874207e-02	1.580697670578956604e-02	4.946922883391380310e-02	5.808020755648612976e-02	6.464071571826934814e-02	6.054312363266944885e-02	1.218964979052543640e-01	1.146577224135398865e-01	8.096700906753540039e-02	4.097541421651840210e-02	4.695964232087135315e-02	3.258912637829780579e-02	1.655389368534088135e-01	2.348607182502746582e-01	1.731148958206176758e-01	1.844858005642890930e-02	5.638454575091600418e-03	5.083944797515869141e-01	1.000000000000000000e+00	9.616358876228332520e-01	9.544380307197570801e-01	9.995584487915039062e-01	7.740919589996337891e-01	1.494077593088150024e-01	3.117063455283641815e-02	2.743051387369632721e-03	2.867780067026615143e-02	5.917591974139213562e-02	5.732094869017601013e-02	4.400199279189109802e-02	3.823061287403106689e-02
3.018594026565551758e+00	2.127063274383544922e-02	3.013108856976032257e-03	1.654488383792340755e-03	1.927474699914455414e-02	2.644018828868865967e-02	2.867221646010875702e-02	1.186061203479766846e-01	2.443100512027740479e-01	2.636836767196655273e-01	1.702306270599365234e-01	8.181077986955642700e-02	3.396608307957649231e-02	3.499019425362348557e-03	2.791352756321430206e-02	1.200562790036201477e-01	1.477248370647430420e-01	9.309493750333786011e-02	1.181231811642646790e-02	1.496358308941125870e-02	3.954769298434257507e-02	5.598542466759681702e-02	5.221600830554962158e-02	2.778956107795238495e-02	1.887581497430801392e-02	1.105809211730957031e-02	1.027780212461948395e-02	2.161225862801074982e-02	3.754363581538200378e-02	3.716325759887695312e-02	2.270051650702953339e-02	1.204660907387733459e-02	5.835072323679924011e-02	8.239483833312988281e-02	7.039999961853027344e-02	3.051130175590515137e-01	8.042122125625610352e-01	1.000000000000000000e+00	7.370299100875854492e-01	3.324846029281616211e-01	1.274542957544326782e-01	1.378294266760349274e-02	1.921399310231208801e-02	1.643164083361625671e-02	2.011229284107685089e-02	3.750465437769889832e-02	5.066410824656486511e-02	5.225785076618194580e-02	3.716056421399116516e-02
3.065033912658691406e+00	2.286954522132873535e-01	2.351523190736770630e-01	1.069856286048889160e-01	1.142254844307899475e-02	5.610953643918037415e-02	4.643241763114929199e-01	7.900485396385192871e-01	7.054049372673034668e-01	2.677729427814483643e-01	8.346215635538101196e-02	8.668472617864608765e-02	9.048083424568176270e-02	9.355964511632919312e-02	6.653828918933868408e-02	5.855117738246917725e-02	4.085204005241394043e-02	5.093649029731750488e-02	4.296290874481201172e-02	2.171036601066589355e-02	1.405624598264694214e-01	2.409271895885467529e-01	2.022264301776885986e-01	7.530659437179565430e-02	6.102557480335235596e-02	6.475919485092163086e-02	1.320053488016128540e-01	1.849099099636077881e-01	4.374220967292785645e-01	9.394030570983886719e-01	1.000000000000000000e+00	5.146394968032836914e-01	1.806210167706012726e-02	9.323401376605033875e-03	2.809494500979781151e-03	3.367882594466209412e-02	2.171472460031509399e-01	3.066734969615936279e-01	2.471566051244735718e-01	2.817479670047760010e-01	3.834848999977111816e-01	2.970420420169830322e-01	6.868119537830352783e-02	1.260909810662269592e-02	2.154807187616825104e-02	8.985315263271331787e-02	1.233358159661293030e-01	9.406727552413940430e-02	1.055823117494583130e-01
3.111474037170410156e+00	2.078981548547744751e-01	1.293604075908660889e-01	1.231641415506601334e-02	2.432836592197418213e-02	1.300233304500579834e-01	1.668395102024078369e-01	1.071938425302505493e-01	9.539104998111724854e-03	9.743191301822662354e-03	1.962321810424327850e-02	3.648735210299491882e-02	5.240210890769958496e-02	6.076081097126007080e-02	5.545914545655250549e-02	1.371028125286102295e-01	1.598937064409255981e-01	1.089323535561561584e-01	1.830081455409526825e-02	2.305704727768898010e-02	1.297894269227981567e-01	2.475160956382751465e-01	2.305874079465866089e-01	8.368719369173049927e-02	4.114203155040740967e-02	2.172623872756958008e-01	5.543709397315979004e-01	7.248885035514831543e-01	1.000000000000000000e+00	8.522833585739135742e-01	4.981630444526672363e-01	1.022096537053585052e-02	4.709939006716012955e-03	5.335250403732061386e-03	1.682327501475811005e-02	3.862064704298973083e-02	5.377041548490524292e-02	6.113812699913978577e-02	4.909427091479301453e-02	2.853782102465629578e-02	3.423338383436203003e-02	5.436914786696434021e-02	9.184686839580535889e-02	4.837659299373626709e-01	6.717033386230468750e-01	5.148097276687622070e-01	1.722277402877807617e-01	1.731278598308563232e-01	2.383822053670883179e-01
3.157913923263549805e+00	3.421929180622100830e-01	2.479777932167053223e-01	4.950315877795219421e-02	5.150008797645568848e-01	9.910210371017456055e-01	9.299728274345397949e-01	3.589101731777191162e-01	4.360396042466163635e-02	2.022554352879524231e-02	2.256246469914913177e-02	1.870876364409923553e-02	2.338389493525028229e-02	1.400058269500732422e-01	4.212175905704498291e-01	5.406916141510009766e-01	3.679011166095733643e-01	1.019979864358901978e-01	1.803803145885467529e-01	2.401384264230728149e-01	2.050615847110748291e-01	5.587495490908622742e-02	3.776391595602035522e-02	7.491637952625751495e-03	1.807615607976913452e-01	4.002564549446105957e-01	4.052434265613555908e-01	1.866987347602844238e-01	6.881674528121948242e-01	1.000000000000000000e+00	7.460191249847412109e-01	1.092933118343353271e-01	1.608389616012573242e-01	1.935091614723205566e-01	1.704600304365158081e-01	1.293320655822753906e-01	1.319906860589981079e-01	1.184960827231407166e-01	1.486714035272598267e-01	1.261902451515197754e-01	5.981602892279624939e-02	3.136987984180450439e-01	5.847800374031066895e-01	5.207685232162475586e-01	1.858073770999908447e-01	7.542797178030014038e-02	6.923492252826690674e-02	4.223223030567169189e-02	2.511018514633178711e-01
3.204353809356689453e+00	2.349684238433837891e-01	1.729066073894500732e-01	2.016701549291610718e-02	8.753688074648380280e-03	1.316960901021957397e-02	2.712493836879730225e-01	8.285113573074340820e-01	9.079598784446716309e-01	4.607399106025695801e-01	2.628359710797667503e-03	1.679321750998497009e-02	1.095732599496841431e-01	1.637787818908691406e-01	1.283868253231048584e-01	3.785263374447822571e-02	3.518987074494361877e-02	3.683407604694366455e-02	2.401900291442871094e-02	2.362383762374520302e-03	2.188237197697162628e-02	2.872640080749988556e-02	1.230979487299919128e-01	2.054749429225921631e-01	2.001515030860900879e-01	8.836753666400909424e-02	1.015562862157821655e-01	2.079653888940811157e-01	7.935147285461425781e-01	1.000000000000000000e+00	6.938763856887817383e-01	8.054761588573455811e-02	1.990654878318309784e-02	2.985162287950515747e-02	3.117153234779834747e-02	1.983849890530109406e-02	1.184280775487422943e-02	2.116219513118267059e-02	3.629108518362045288e-02	9.782804548740386963e-02	4.505606591701507568e-01	5.565283894538879395e-01	3.835619091987609863e-01	6.496627628803253174e-02	5.629543587565422058e-02	1.509476359933614731e-02	1.355639006942510605e-02	2.592197805643081665e-02	1.725591868162155151e-01
3.250793695449829102e+00	2.262608408927917480e-01	1.432219743728637695e-01	4.396877065300941467e-02	6.547304242849349976e-02	4.762764573097229004e-01	7.804408073425292969e-01	9.348682761192321777e-01	5.667508840560913086e-01	3.064200282096862793e-01	4.231327027082443237e-02	1.841245591640472412e-02	2.301462367177009583e-02	4.838125035166740417e-02	6.705316156148910522e-02	7.277738302946090698e-02	8.648747950792312622e-02	7.791014760732650757e-02	4.336974397301673889e-02	1.422967854887247086e-02	2.640139497816562653e-02	3.112288936972618103e-02	1.979453675448894501e-02	7.350932341068983078e-03	9.857590496540069580e-02	4.205983579158782959e-01	5.277988910675048828e-01	4.194927811622619629e-01	7.942532300949096680e-01	1.000000000000000000e+00	6.507945656776428223e-01	1.744989454746246338e-01	2.676355242729187012e-01	2.215202301740646362e-01	8.020704984664916992e-02	6.281926482915878296e-02	4.932734742760658264e-02	4.255363717675209045e-02	7.762622833251953125e-02	7.847836613655090332e-02	5.993173271417617798e-02	3.601387515664100647e-02	5.116756260395050049e-02	7.817175984382629395e-02	1.081272885203361511e-01	1.312902420759201050e-01	1.085983067750930786e-01	8.254146575927734375e-02	1.799161136150360107e-01
3.297233581542968750e+00	2.325704544782638550e-01	2.012095898389816284e-01	1.199337467551231384e-01	1.122509390115737915e-01	2.764459848403930664e-01	5.064113736152648926e-01	4.814387261867523193e-01	1.823766529560089111e-01	1.621462590992450714e-02	1.266362145543098450e-02	5.152627360075712204e-03	2.729801461100578308e-02	6.262427568435668945e-02	7.080846279859542847e-02	4.922332987189292908e-02	2.455522678792476654e-02	1.173507329076528549e-02	1.745170913636684418e-03	6.142099853605031967e-03	3.070873208343982697e-02	5.765407159924507141e-02	6.671106070280075073e-02	5.002269521355628967e-02	2.812991850078105927e-02	7.165122032165527344e-02	1.234643459320068359e-01	1.968909054994583130e-01	7.798153162002563477e-01	1.000000000000000000e+00	6.697241663932800293e-01	3.338341042399406433e-02	1.154273864813148975e-03	1.174238394014537334e-03	2.055448712781071663e-03	1.274130493402481079e-02	2.743474207818508148e-02	4.941137507557868958e-02	6.946564465761184692e-02	6.055901199579238892e-02	3.146179392933845520e-02	2.994507923722267151e-02	5.990265309810638428e-02	5.665577575564384460e-02	2.789059653878211975e-02	1.585246622562408447e-02	2.060273475944995880e-02	4.219894111156463623e-02	1.866099834442138672e-01
3.343673467636108398e+00	2.441447675228118896e-01	8.044590950012207031e-01	9.904411435127258301e-01	7.372166514396667480e-01	1.400275230407714844e-01	6.248421967029571533e-02	4.812347888946533203e-02	4.946511238813400269e-02	8.197683840990066528e-02	7.452368736267089844e-02	4.594410583376884460e-02	4.959774389863014221e-02	8.026103675365447998e-02	1.214402690529823303e-01	1.254157423973083496e-01	9.214100241661071777e-02	4.199153929948806763e-02	2.244285307824611664e-02	4.612472839653491974e-03	2.564982511103153229e-02	5.207513645291328430e-02	1.968135982751846313e-01	2.398854047060012817e-01	1.671509593725204468e-01	2.458513155579566956e-02	2.081388421356678009e-02	2.620760537683963776e-02	5.581249594688415527e-01	1.000000000000000000e+00	8.970513939857482910e-01	6.936634778976440430e-01	6.255080699920654297e-01	4.189264476299285889e-01	2.794595621526241302e-02	6.242673099040985107e-02	9.749381989240646362e-02	9.122232347726821899e-02	7.406089454889297485e-02	4.401054233312606812e-02	6.159209087491035461e-02	6.679702550172805786e-02	2.880480885505676270e-01	3.574067056179046631e-01	2.761116921901702881e-01	5.167408660054206848e-02	3.581425547599792480e-02	1.042951922863721848e-02	1.385643631219863892e-01
3.390113353729248047e+00	2.161170393228530884e-01	2.183938622474670410e-01	1.910392493009567261e-01	2.508615255355834961e-01	2.159429192543029785e-01	1.500767469406127930e-01	2.418880015611648560e-01	3.753525316715240479e-01	3.194659948348999023e-01	7.852561026811599731e-02	2.294800244271755219e-02	3.896765038371086121e-02	6.277229636907577515e-02	9.637275338172912598e-02	1.520325839519500732e-01	1.468829363584518433e-01	9.254451096057891846e-02	9.133330732583999634e-02	1.983983069658279419e-01	2.514499723911285400e-01	1.723055243492126465e-01	7.841907441616058350e-02	3.956404700875282288e-02	5.215242877602577209e-02	4.034939035773277283e-02	4.764463007450103760e-02	3.643680810928344727e-01	8.493304848670959473e-01	1.000000000000000000e+00	5.841243863105773926e-01	1.748151034116744995e-01	7.213305681943893433e-02	8.681046962738037109e-02	5.902794003486633301e-02	2.729073166847229004e-02	4.388205707073211670e-02	5.353447049856185913e-02	6.358303874731063843e-02	8.191823959350585938e-02	9.196340292692184448e-02	6.999383121728897095e-02	1.806937307119369507e-01	5.241563320159912109e-01	5.991569161415100098e-01	3.286740779876708984e-01	2.158956602215766907e-02	8.052726835012435913e-02	1.882566213607788086e-01
3.436553239822387695e+00	7.078083157539367676e-01	5.563169717788696289e-01	2.451680749654769897e-01	1.072120219469070435e-01	2.777333185076713562e-02	1.296113524585962296e-02	3.785136044025421143e-01	6.285637617111206055e-01	5.553153753280639648e-01	2.021915167570114136e-01	1.065605729818344116e-01	5.781891196966171265e-02	1.539088934659957886e-01	2.715662419795989990e-01	2.399977296590805054e-01	9.038055688142776489e-02	4.301568865776062012e-02	6.466227769851684570e-02	1.391584277153015137e-01	2.206557691097259521e-01	2.120543122291564941e-01	1.130009964108467102e-01	4.105609655380249023e-02	5.973586812615394592e-02	5.216137766838073730e-01	8.021831512451171875e-01	7.124327421188354492e-01	5.904924273490905762e-01	1.000000000000000000e+00	9.397971630096435547e-01	4.260595738887786865e-01	2.831148169934749603e-02	5.488213896751403809e-02	1.050664186477661133e-01	1.792564988136291504e-01	1.859903782606124878e-01	1.117738783359527588e-01	4.961654916405677795e-02	6.859985738992691040e-02	9.973070770502090454e-02	4.782078266143798828e-01	9.448432922363281250e-01	8.847857713699340820e-01	3.775891363620758057e-01	1.517755240201950073e-01	1.964136958122253418e-01	2.725012004375457764e-01	5.361081361770629883e-01
3.482993125915527344e+00	2.464992254972457886e-01	2.384241074323654175e-01	1.343497335910797119e-01	2.702597901225090027e-02	2.456077560782432556e-02	5.848705023527145386e-02	3.992868661880493164e-01	6.368773579597473145e-01	5.192927122116088867e-01	1.487505286931991577e-01	7.092217355966567993e-02	8.602301776409149170e-02	9.397862851619720459e-02	1.075032055377960205e-01	1.533561944961547852e-01	1.418479830026626587e-01	8.500154316425323486e-02	4.118974506855010986e-02	3.076999448239803314e-02	7.694043219089508057e-02	1.221556514501571655e-01	1.127610430121421814e-01	4.093068465590476990e-02	9.996743872761726379e-03	8.669068105518817902e-03	3.811385631561279297e-01	7.917827963829040527e-01	9.624872803688049316e-01	1.000000000000000000e+00	8.711119294166564941e-01	4.993585944175720215e-01	5.495443567633628845e-02	1.049663498997688293e-02	1.115028839558362961e-02	5.186886712908744812e-02	1.250123679637908936e-01	1.418417543172836304e-01	1.047078147530555725e-01	6.253695487976074219e-02	7.691346108913421631e-02	8.627019822597503662e-02	2.046738862991333008e-01	4.699640870094299316e-01	5.115449428558349609e-01	2.897681295871734619e-01	1.290812641382217407e-01	1.848613619804382324e-01	2.140857428312301636e-01
3.529433012008666992e+00	4.147453904151916504e-01	9.167676568031311035e-01	1.000000000000000000e+00	6.934964060783386230e-01	9.949979186058044434e-02	1.251579844392836094e-03	3.989940509200096130e-03	4.406661912798881531e-02	6.637775897979736328e-02	6.560744345188140869e-02	4.414407536387443542e-02	6.700298935174942017e-02	8.191012591123580933e-02	6.909462064504623413e-02	3.786873817443847656e-02	1.728352904319763184e-02	3.105846047401428223e-02	4.179296270012855530e-02	3.949820995330810547e-02	5.991353467106819153e-02	9.442736953496932983e-02	2.196355164051055908e-01	2.626668214797973633e-01	1.959871649742126465e-01	1.896682679653167725e-01	2.790409326553344727e-01	2.820759713649749756e-01	7.654227018356323242e-01	9.918684363365173340e-01	8.843744993209838867e-01	3.107167184352874756e-01	2.016599774360656738e-01	2.628351747989654541e-02	2.792845480144023895e-02	5.875485390424728394e-02	1.839578002691268921e-01	2.358898520469665527e-01	1.753399521112442017e-01	4.653277248144149780e-02	3.479098528623580933e-02	3.357762843370437622e-02	4.024757817387580872e-02	3.632039576768875122e-02	3.278260305523872375e-02	6.157133728265762329e-02	8.663486689329147339e-02	8.741004019975662231e-02	2.374754101037979126e-01
