1.068117856979370117e+00	9.232732057571411133e-01	1.000000000000000000e+00	5.083007216453552246e-01	1.869766563177108765e-01	9.768864512443542480e-02	9.431388229131698608e-02	3.665728121995925903e-02	8.647233480587601662e-04	1.855399832129478455e-02	3.992132097482681274e-02	4.880161210894584656e-02	1.323416978120803833e-01	1.673003286123275757e-01	1.202125251293182373e-01	2.667358703911304474e-02	2.373176813125610352e-02	1.831817626953125000e-02	4.928050562739372253e-03	7.733791600912809372e-03	1.094569265842437744e-01	2.181915789842605591e-01	2.253305166959762573e-01	1.066553145647048950e-01	4.685036838054656982e-02	7.502766698598861694e-02	9.057991206645965576e-02	1.274397820234298706e-01	1.163767129182815552e-01	9.115287661552429199e-02	2.065951563417911530e-02	1.635915413498878479e-02	3.202360868453979492e-02	5.734174698591232300e-02	6.998132169246673584e-02	4.766929522156715393e-02	2.402089722454547882e-02	3.261366859078407288e-02	4.628417640924453735e-02	3.591783344745635986e-02	4.200735390186309814e-01	6.722596287727355957e-01	5.385433435440063477e-01	1.409878730773925781e-01	9.249070286750793457e-02	8.349224925041198730e-02	3.128768503665924072e-02	2.765346504747867584e-02	4.515930712223052979e-01
1.114557862281799316e+00	8.754004836082458496e-01	1.000000000000000000e+00	8.134601116180419922e-01	7.332063913345336914e-01	2.776336669921875000e-01	2.796681970357894897e-02	4.177141562104225159e-02	6.408247351646423340e-02	9.384960681200027466e-02	9.495094418525695801e-02	6.767003983259201050e-02	3.707788139581680298e-02	6.987161189317703247e-02	1.023154333233833313e-01	9.042277932167053223e-02	5.511236190795898438e-02	3.886353969573974609e-02	3.202365338802337646e-02	2.281417511403560638e-02	1.700689643621444702e-01	2.516226768493652344e-01	2.794659733772277832e-01	1.977617442607879639e-01	1.535443365573883057e-01	5.472561717033386230e-02	9.311919659376144409e-02	1.245841160416603088e-01	9.004206210374832153e-02	3.588280081748962402e-02	3.986829519271850586e-02	2.895067036151885986e-01	4.556965231895446777e-01	4.045192301273345947e-01	1.251276284456253052e-01	6.448912620544433594e-02	1.312981992959976196e-01	2.766369283199310303e-01	2.673770189285278320e-01	1.331383585929870605e-01	3.568095713853836060e-02	2.052799016237258911e-01	4.192136526107788086e-01	3.949061632156372070e-01	1.754579991102218628e-01	5.931651592254638672e-02	9.201455116271972656e-02	8.581942319869995117e-02	6.099252104759216309e-01
1.160997748374938965e+00	1.000000000000000000e+00	8.749849796295166016e-01	3.300561010837554932e-01	1.612792722880840302e-02	4.024404659867286682e-02	6.022924557328224182e-02	4.974624887108802795e-02	1.994173973798751831e-02	2.161147631704807281e-02	4.046189412474632263e-02	3.738407418131828308e-02	1.853272318840026855e-02	7.808556780219078064e-03	9.108905680477619171e-03	8.320254273712635040e-03	7.785366382449865341e-03	1.028281170874834061e-02	1.024517882615327835e-02	3.564670681953430176e-02	1.485581845045089722e-01	2.490143924951553345e-01	2.065062373876571655e-01	7.344400137662887573e-02	3.397262888029217720e-03	9.039008058607578278e-03	1.196018047630786896e-02	8.495748043060302734e-03	5.473434925079345703e-03	1.522424258291721344e-02	3.153362125158309937e-02	5.232342705130577087e-02	6.081372499465942383e-02	7.162059843540191650e-02	1.257781535387039185e-01	1.291742175817489624e-01	8.452922105789184570e-02	2.645428106188774109e-02	2.550599537789821625e-02	1.445228513330221176e-02	2.297015301883220673e-02	3.441440314054489136e-02	2.714210748672485352e-02	1.111835893243551254e-02	1.790961436927318573e-02	3.806420043110847473e-02	3.678605705499649048e-02	1.042376682162284851e-01	5.444891452789306641e-01
1.207437634468078613e+00	9.896932840347290039e-01	9.823901057243347168e-01	5.196599364280700684e-01	4.311212599277496338e-01	1.363755315542221069e-01	1.810561865568161011e-02	7.025942672044038773e-03	4.409017972648143768e-03	4.075235500931739807e-02	7.309865206480026245e-02	8.213175088167190552e-02	1.856575608253479004e-01	2.705467641353607178e-01	2.256878018379211426e-01	6.772571057081222534e-02	3.005942888557910919e-02	3.384512290358543396e-02	2.944452129304409027e-02	2.094375714659690857e-02	1.657582372426986694e-01	2.271105200052261353e-01	2.233141958713531494e-01	1.244236305356025696e-01	1.282881200313568115e-01	9.916131943464279175e-02	7.982222735881805420e-02	3.680623322725296021e-02	5.808287765830755234e-03	2.553504705429077148e-02	3.122936561703681946e-02	2.784425392746925354e-02	4.915831238031387329e-02	9.133429825305938721e-02	8.803389966487884521e-02	5.724725499749183655e-02	3.464861959218978882e-02	9.486097097396850586e-02	1.560119688510894775e-01	1.626159697771072388e-01	6.765128970146179199e-01	1.000000000000000000e+00	7.954238653182983398e-01	1.487688571214675903e-01	8.126933872699737549e-02	1.447751969099044800e-01	1.350380778312683105e-01	5.125539377331733704e-02	6.740922331809997559e-01
1.253877520561218262e+00	9.034100174903869629e-01	1.000000000000000000e+00	8.524190783500671387e-01	7.059720158576965332e-01	2.769922316074371338e-01	5.522482991218566895e-01	7.128370404243469238e-01	5.689823627471923828e-01	2.096043080091476440e-01	2.348546832799911499e-01	2.300457209348678589e-01	2.540521025657653809e-01	2.031617462635040283e-01	1.542961597442626953e-01	1.327840387821197510e-01	1.939461678266525269e-01	3.203615248203277588e-01	3.395133316516876221e-01	2.507807612419128418e-01	2.495496422052383423e-01	2.669455409049987793e-01	3.130813837051391602e-01	2.892394661903381348e-01	2.306348681449890137e-01	9.379149228334426880e-02	2.084028273820877075e-01	2.808231413364410400e-01	2.097402364015579224e-01	7.900417596101760864e-02	1.346314251422882080e-01	2.861591577529907227e-01	3.225415945053100586e-01	2.252555042505264282e-01	8.394241333007812500e-02	1.033931523561477661e-01	5.589926838874816895e-01	7.404538989067077637e-01	6.875967383384704590e-01	5.002130866050720215e-01	5.036347508430480957e-01	3.740993440151214600e-01	4.205709695816040039e-01	4.753440022468566895e-01	4.582318365573883057e-01	7.531027793884277344e-01	9.743767976760864258e-01	8.264784216880798340e-01	8.726069331169128418e-01
1.300317406654357910e+00	6.595364212989807129e-02	1.766522824764251709e-01	3.249492645263671875e-01	3.175384402275085449e-01	5.395438075065612793e-01	6.575266718864440918e-01	5.388817191123962402e-01	6.324325203895568848e-01	1.000000000000000000e+00	8.938935399055480957e-01	2.987377941608428955e-01	8.851455152034759521e-02	9.527886658906936646e-02	6.327607482671737671e-02	3.184390068054199219e-02	9.317798912525177002e-02	4.369589090347290039e-01	5.531527400016784668e-01	3.585636913776397705e-01	2.152544073760509491e-02	7.356581278145313263e-03	3.339239954948425293e-02	7.245858013629913330e-02	8.260001242160797119e-02	1.473301798105239868e-01	1.766776442527770996e-01	1.350311487913131714e-01	1.588222533464431763e-01	2.477664351463317871e-01	2.259427011013031006e-01	7.771248370409011841e-02	7.216397672891616821e-02	1.135087907314300537e-01	1.000913754105567932e-01	6.650748103857040405e-02	7.275343686342239380e-02	1.392872631549835205e-01	1.552378535270690918e-01	2.010643333196640015e-01	3.371702730655670166e-01	3.816846609115600586e-01	2.414269894361495972e-01	5.195221304893493652e-02	5.862529948353767395e-02	4.201823174953460693e-01	5.450451374053955078e-01	3.571791350841522217e-01	2.308325655758380890e-02
1.346757411956787109e+00	4.360326230525970459e-01	2.943613827228546143e-01	5.168802663683891296e-02	8.599163591861724854e-02	8.461695164442062378e-02	4.690653458237648010e-02	6.088291853666305542e-02	5.262816548347473145e-01	1.000000000000000000e+00	9.625203013420104980e-01	6.207890510559082031e-01	3.836307227611541748e-01	2.347958683967590332e-01	2.125603519380092621e-02	4.307227581739425659e-02	4.423877596855163574e-02	8.843192458152770996e-02	1.220012307167053223e-01	1.233525499701499939e-01	1.748123019933700562e-01	4.196541905403137207e-01	4.614082872867584229e-01	2.569021880626678467e-01	2.671279199421405792e-02	7.343761622905731201e-02	8.992554992437362671e-02	7.647550851106643677e-02	1.361328214406967163e-01	2.301438003778457642e-01	2.318494617938995361e-01	1.594260334968566895e-01	1.175980865955352783e-01	6.991384923458099365e-02	2.385996282100677490e-02	1.659231819212436676e-02	1.363584697246551514e-01	5.297465920448303223e-01	6.302987933158874512e-01	3.680088520050048828e-01	5.290864408016204834e-02	1.212072819471359253e-01	1.614918410778045654e-01	2.359263002872467041e-01	2.143451869487762451e-01	3.343307375907897949e-01	4.175739586353302002e-01	4.116574823856353760e-01	4.560639262199401855e-01
1.393197298049926758e+00	6.980349421501159668e-01	3.607671558856964111e-01	1.420667916536331177e-01	1.072348281741142273e-01	1.242871358990669250e-01	7.467455416917800903e-02	1.615293510258197784e-02	5.217990279197692871e-01	9.425392150878906250e-01	1.000000000000000000e+00	4.849842190742492676e-01	1.893401145935058594e-01	6.672998890280723572e-03	7.098217494785785675e-03	5.126414448022842407e-02	2.961226701736450195e-01	4.062397480010986328e-01	3.265825212001800537e-01	1.775238364934921265e-01	1.964326351881027222e-01	1.596668511629104614e-01	7.995627820491790771e-02	3.442019969224929810e-02	2.768398821353912354e-02	3.806396946310997009e-02	2.961061149835586548e-02	3.867343068122863770e-02	1.794393360614776611e-01	2.670334875583648682e-01	2.436174005270004272e-01	1.197826191782951355e-01	7.326805591583251953e-02	3.946300223469734192e-02	2.701526693999767303e-02	2.952297218143939972e-02	1.025369018316268921e-01	2.332708090543746948e-01	2.328445911407470703e-01	1.199209541082382202e-01	3.206685557961463928e-02	5.459686368703842163e-02	6.228238344192504883e-02	4.533813148736953735e-02	1.971233077347278595e-02	9.161249548196792603e-02	2.672546803951263428e-01	5.990216732025146484e-01	7.763212919235229492e-01
1.439637184143066406e+00	4.912613034248352051e-01	7.089721560478210449e-01	5.819171667098999023e-01	1.801582872867584229e-01	6.096333861351013184e-01	9.083280563354492188e-01	6.885657906532287598e-01	7.123823761940002441e-01	1.000000000000000000e+00	7.927244901657104492e-01	1.810216754674911499e-01	1.311879605054855347e-01	1.131627559661865234e-01	9.899263083934783936e-02	1.890216618776321411e-01	2.114681601524353027e-01	1.708878427743911743e-01	2.276305705308914185e-01	2.909231781959533691e-01	1.878750324249267578e-01	1.312788724899291992e-01	1.659491062164306641e-01	1.330828368663787842e-01	2.653750590980052948e-02	1.436097919940948486e-01	2.211461961269378662e-01	3.253983855247497559e-01	4.955421388149261475e-01	5.293450355529785156e-01	2.715894579887390137e-01	2.253148145973682404e-02	2.451798878610134125e-02	2.816837839782238007e-02	4.422044381499290466e-02	6.099768728017807007e-02	6.285790354013442993e-02	1.035705134272575378e-01	1.758975088596343994e-01	1.650109142065048218e-01	8.460139483213424683e-02	6.480114907026290894e-02	1.920880675315856934e-01	6.833152174949645996e-01	7.933292984962463379e-01	4.968189299106597900e-01	3.568834066390991211e-02	9.027052670717239380e-02	1.407842040061950684e-01
1.486077070236206055e+00	4.872750118374824524e-02	5.873815342783927917e-02	6.855814903974533081e-02	8.509095758199691772e-02	8.606062829494476318e-02	9.081174433231353760e-02	1.092233657836914062e-01	6.892075538635253906e-01	1.000000000000000000e+00	8.233863711357116699e-01	2.411243319511413574e-01	1.165283769369125366e-01	4.532970488071441650e-02	3.051015548408031464e-03	7.201600819826126099e-03	2.059169411659240723e-01	7.787431478500366211e-01	9.124426245689392090e-01	5.202720761299133301e-01	2.402691729366779327e-02	7.009950466454029083e-03	2.902684034779667854e-03	1.326343268156051636e-01	2.195143103599548340e-01	1.791035681962966919e-01	5.708241462707519531e-02	3.940555825829505920e-02	1.856031566858291626e-01	2.569021582603454590e-01	2.321770191192626953e-01	8.557424694299697876e-02	4.708625748753547668e-02	2.841446362435817719e-02	9.333775192499160767e-02	1.132509931921958923e-01	1.213642880320549011e-01	1.668643653392791748e-01	1.836816072463989258e-01	9.545748680830001831e-02	1.528366468846797943e-02	4.707666859030723572e-02	5.158231407403945923e-02	6.764805316925048828e-02	3.528785705566406250e-01	8.776008486747741699e-01	9.405136704444885254e-01	4.939369559288024902e-01	7.339777052402496338e-02
1.532516956329345703e+00	2.594471871852874756e-01	5.488730669021606445e-01	5.777630209922790527e-01	3.752307891845703125e-01	1.489961445331573486e-01	9.224480390548706055e-02	3.074261918663978577e-02	5.302591919898986816e-01	1.000000000000000000e+00	9.152098894119262695e-01	4.108898341655731201e-01	1.760688871145248413e-01	1.192222684621810913e-01	1.375658530741930008e-02	5.870026536285877228e-03	3.926805779337882996e-02	9.751395136117935181e-02	1.162257194519042969e-01	7.405252754688262939e-02	6.739613413810729980e-02	1.189391836524009705e-01	1.681558489799499512e-01	1.320879161357879639e-01	9.260322898626327515e-02	5.807287618517875671e-02	4.011601209640502930e-02	1.026573851704597473e-01	3.276194036006927490e-01	4.311839938163757324e-01	2.912813425064086914e-01	1.666117161512374878e-01	1.357748955488204956e-01	9.052550792694091797e-02	2.123419381678104401e-02	7.629416137933731079e-02	1.720358133316040039e-01	1.771474927663803101e-01	9.895830601453781128e-02	1.101736817508935928e-02	1.679234579205513000e-02	6.455324590206146240e-02	8.144604414701461792e-02	5.660864338278770447e-02	1.434300839900970459e-01	3.532889187335968018e-01	3.632783591747283936e-01	1.897843778133392334e-01	6.466834247112274170e-02
1.578956961631774902e+00	6.639116406440734863e-01	1.965601444244384766e-01	8.011408150196075439e-03	2.437438815832138062e-02	1.672372817993164062e-01	2.253097146749496460e-01	1.545842289924621582e-01	6.067862510681152344e-01	1.000000000000000000e+00	8.193728327751159668e-01	1.981181353330612183e-01	9.233815222978591919e-02	9.649840742349624634e-02	5.149636045098304749e-02	1.551495585590600967e-02	7.815930992364883423e-03	3.198131173849105835e-02	8.340125530958175659e-02	1.792533844709396362e-01	2.108218222856521606e-01	3.707009255886077881e-01	3.745956718921661377e-01	2.575156688690185547e-01	3.745612874627113342e-02	4.608709365129470825e-02	4.848139360547065735e-02	2.930950373411178589e-02	1.384252309799194336e-01	2.163397818803787231e-01	1.905321031808853149e-01	7.977714389562606812e-02	8.837702125310897827e-02	6.798098236322402954e-02	3.073595091700553894e-02	2.093215472996234894e-03	2.796735465526580811e-01	5.449309945106506348e-01	5.024318695068359375e-01	1.776126623153686523e-01	4.286175221204757690e-02	1.072701439261436462e-01	1.214370355010032654e-01	7.836270332336425781e-02	8.850923739373683929e-03	8.451876789331436157e-02	2.267417907714843750e-01	6.305688023567199707e-01	8.603243827819824219e-01
1.625396847724914551e+00	6.109693273901939392e-02	4.159034788608551025e-02	5.602311715483665466e-02	9.184502810239791870e-02	8.215043693780899048e-02	4.183523729443550110e-02	3.418071940541267395e-02	6.594985723495483398e-01	1.000000000000000000e+00	9.040935039520263672e-01	3.408193588256835938e-01	3.745978176593780518e-01	2.879737615585327148e-01	1.712855100631713867e-01	5.740642081946134567e-03	1.888605952262878418e-02	7.187197357416152954e-02	9.329151362180709839e-02	6.241422891616821289e-02	1.401388179510831833e-02	8.298119157552719116e-02	1.237940639257431030e-01	1.309903115034103394e-01	6.721302121877670288e-02	4.352141544222831726e-02	4.940798971801996231e-03	7.187684532254934311e-03	1.627744883298873901e-01	2.422372251749038696e-01	2.258734554052352905e-01	1.039039120078086853e-01	1.113283485174179077e-01	7.205479592084884644e-02	3.633695840835571289e-02	1.041325507685542107e-03	6.978842429816722870e-03	1.979344896972179413e-02	4.635505676269531250e-01	8.146495819091796875e-01	7.120635509490966797e-01	2.462153732776641846e-01	7.936172187328338623e-02	4.674560204148292542e-02	6.466166675090789795e-02	2.287126481533050537e-01	2.597410082817077637e-01	1.545267105102539062e-01	5.145418271422386169e-02
1.671836733818054199e+00	5.932671576738357544e-02	1.769011765718460083e-01	2.957639694213867188e-01	2.808879315853118896e-01	3.508630394935607910e-01	4.471602439880371094e-01	4.077957868576049805e-01	7.210106849670410156e-01	1.000000000000000000e+00	8.262201547622680664e-01	5.729312300682067871e-01	7.144606113433837891e-01	6.705908775329589844e-01	2.745662331581115723e-01	1.128856912255287170e-01	5.306686088442802429e-02	1.033167093992233276e-01	1.344349235296249390e-01	1.146974414587020874e-01	1.029305532574653625e-01	1.137557476758956909e-01	1.107677742838859558e-01	7.774003595113754272e-02	7.209442555904388428e-02	2.152400016784667969e-01	3.967896103858947754e-01	3.706226348876953125e-01	2.836453318595886230e-01	2.436686158180236816e-01	2.202334254980087280e-01	2.417004704475402832e-01	2.887568771839141846e-01	2.200363576412200928e-01	5.660702660679817200e-02	1.060852035880088806e-01	1.877459287643432617e-01	1.900577843189239502e-01	1.044443622231483459e-01	8.266200870275497437e-02	2.903337180614471436e-01	3.704292178153991699e-01	2.582168877124786377e-01	5.973124876618385315e-02	7.366196066141128540e-02	3.499404191970825195e-01	4.677430987358093262e-01	3.293761610984802246e-01	6.377968937158584595e-02
