5.015510082244873047e+00	1.445003151893615723e-01	1.363314241170883179e-01	1.584936231374740601e-01	3.676941990852355957e-01	3.867834210395812988e-01	2.493464797735214233e-01	2.152793854475021362e-02	2.800924936309456825e-03	1.926315762102603912e-02	3.705516085028648376e-02	4.217210412025451660e-02	5.692639574408531189e-02	6.011485680937767029e-02	5.595175549387931824e-02	9.926719218492507935e-02	2.272338569164276123e-01	2.979298532009124756e-01	2.421433329582214355e-01	1.307375282049179077e-01	6.525193899869918823e-02	3.318633139133453369e-02	2.208636328577995300e-02	2.599133737385272980e-02	1.135196015238761902e-01	4.827884137630462646e-01	5.791015625000000000e-01	3.513451814651489258e-01	2.410532534122467041e-02	4.159753024578094482e-02	2.842801511287689209e-01	4.901626110076904297e-01	1.000000000000000000e+00	9.702693223953247070e-01	6.370779871940612793e-01	7.022625207901000977e-02	4.771519079804420471e-02	4.585805907845497131e-02	3.951023519039154053e-02	5.241064354777336121e-02	2.108884155750274658e-01	2.755270302295684814e-01	1.921338886022567749e-01	1.526607125997543335e-01	6.345865130424499512e-01	8.358477950096130371e-01	5.548081398010253906e-01	1.293793469667434692e-01	1.368072330951690674e-01
5.061950206756591797e+00	1.657827347517013550e-01	2.748821303248405457e-02	1.007214859127998352e-01	2.217925488948822021e-01	2.219876646995544434e-01	1.036936640739440918e-01	2.493740245699882507e-02	6.330064684152603149e-02	1.063859760761260986e-01	9.018240123987197876e-02	4.184350743889808655e-02	5.891462415456771851e-02	1.064599007368087769e-01	9.870952367782592773e-02	3.435963764786720276e-02	4.174613952636718750e-02	5.671685189008712769e-02	1.139766499400138855e-01	1.338005661964416504e-01	1.092527955770492554e-01	3.193828836083412170e-02	5.832159519195556641e-02	1.100722327828407288e-01	1.090161353349685669e-01	4.679326713085174561e-02	1.243217196315526962e-02	4.424120765179395676e-03	1.138453092426061630e-02	4.799243062734603882e-02	1.025833860039710999e-01	3.999212086200714111e-01	9.614105224609375000e-01	1.000000000000000000e+00	4.978391826152801514e-01	4.569818265736103058e-03	1.525105908513069153e-03	1.690756413154304028e-03	1.068761106580495834e-02	2.004244737327098846e-02	2.405196242034435272e-02	4.421495273709297180e-02	7.199437916278839111e-02	6.721279770135879517e-02	2.937855385243892670e-02	8.042644709348678589e-03	2.648959755897521973e-01	5.175040364265441895e-01	4.744354188442230225e-01
5.108389854431152344e+00	6.873040646314620972e-02	4.287262633442878723e-02	6.647799164056777954e-02	2.102795839309692383e-01	2.638159990310668945e-01	1.719349622726440430e-01	1.314854621887207031e-01	7.799533605575561523e-01	9.989108443260192871e-01	6.427230834960937500e-01	1.416899915784597397e-02	1.912588067352771759e-02	1.476669870316982269e-02	4.011847078800201416e-03	6.806700676679611206e-02	1.905931383371353149e-01	2.915363907814025879e-01	2.262054234743118286e-01	9.699992835521697998e-02	9.926849044859409332e-03	7.621619384735822678e-03	7.572520524263381958e-03	1.612331159412860870e-02	3.512470796704292297e-02	3.853644058108329773e-02	2.755576558411121368e-02	9.440159797668457031e-02	2.816393375396728516e-01	3.082757592201232910e-01	1.601563543081283569e-01	1.881570369005203247e-01	8.394837379455566406e-01	1.000000000000000000e+00	5.750433206558227539e-01	1.235981564968824387e-02	3.056465275585651398e-02	4.322878643870353699e-02	3.463067859411239624e-02	5.547375231981277466e-02	8.965652436017990112e-02	1.278791576623916626e-01	9.637037664651870728e-02	3.008388280868530273e-01	5.488130450248718262e-01	5.210376381874084473e-01	1.905877292156219482e-01	1.935153827071189880e-02	5.667453631758689880e-02
5.154829978942871094e+00	3.050080314278602600e-02	5.775762349367141724e-02	1.138628870248794556e-01	5.175067782402038574e-01	9.562355875968933105e-01	1.000000000000000000e+00	6.006076931953430176e-01	2.602251470088958740e-01	9.599982202053070068e-02	2.467088401317596436e-02	2.115155197679996490e-02	1.552056334912776947e-02	2.412614412605762482e-02	4.928532987833023071e-02	5.426297709345817566e-02	6.281542778015136719e-02	3.608117401599884033e-01	8.102225065231323242e-01	8.081670403480529785e-01	3.686556220054626465e-01	2.940741926431655884e-02	5.906216055154800415e-02	1.962265372276306152e-01	3.185617625713348389e-01	3.246951699256896973e-01	2.185946255922317505e-01	1.336915194988250732e-01	7.314261794090270996e-02	1.300251632928848267e-01	1.717134267091751099e-01	3.198123276233673096e-01	8.378293514251708984e-01	9.585181474685668945e-01	6.479379534721374512e-01	4.257188439369201660e-01	5.007269978523254395e-01	3.900094628334045410e-01	2.289008051156997681e-01	2.210601270198822021e-01	9.380070120096206665e-02	4.913972690701484680e-02	8.531694859266281128e-02	1.007364690303802490e-01	9.193838387727737427e-02	3.997939229011535645e-01	7.706620693206787109e-01	7.167837619781494141e-01	2.739145159721374512e-01
5.201269626617431641e+00	1.634316518902778625e-02	7.599547505378723145e-02	2.098468393087387085e-01	2.403903603553771973e-01	2.884470820426940918e-01	7.094950675964355469e-01	8.343431949615478516e-01	5.163798928260803223e-01	5.009102448821067810e-02	6.282097101211547852e-02	4.455373436212539673e-02	3.854417428374290466e-02	1.953779347240924835e-02	3.714308887720108032e-02	8.873793482780456543e-02	1.170907169580459595e-01	7.887163758277893066e-02	2.050328627228736877e-02	7.146507501602172852e-02	1.143978610634803772e-01	1.006432026624679565e-01	4.300270974636077881e-02	7.002521306276321411e-02	7.370413839817047119e-02	9.004911035299301147e-02	1.730424016714096069e-01	2.012560218572616577e-01	1.245179399847984314e-01	6.164585426449775696e-02	2.709318399429321289e-01	8.496618866920471191e-01	1.000000000000000000e+00	6.070820689201354980e-01	6.508660316467285156e-02	7.045401725918054581e-03	1.105455383658409119e-01	1.990352421998977661e-01	1.972083151340484619e-01	1.163954362273216248e-01	1.248526424169540405e-01	1.134165227413177490e-01	1.370653063058853149e-01	1.618527919054031372e-01	1.437024921178817749e-01	5.755102261900901794e-02	3.061437606811523438e-02	3.199877962470054626e-02	1.779784634709358215e-02
5.247709751129150391e+00	2.537476420402526855e-01	1.892740875482559204e-01	2.888959459960460663e-02	1.785729825496673584e-02	3.714112937450408936e-02	6.563588976860046387e-02	1.377074122428894043e-01	2.204975634813308716e-01	2.023720592260360718e-01	1.074696332216262817e-01	3.015639446675777435e-02	2.905015088617801666e-02	4.721286892890930176e-02	7.358649373054504395e-02	1.575343608856201172e-01	2.059744894504547119e-01	1.688387840986251831e-01	5.786068364977836609e-02	1.636725664138793945e-02	2.367904223501682281e-02	3.678201511502265930e-02	1.440844833850860596e-01	4.545312523841857910e-01	5.495949983596801758e-01	6.546036601066589355e-01	5.007748603820800781e-01	3.624679446220397949e-01	7.250460982322692871e-01	1.000000000000000000e+00	6.981101632118225098e-01	1.223101466894149780e-02	3.266281634569168091e-02	5.790927633643150330e-02	6.430862843990325928e-02	4.854584485292434692e-02	4.068177565932273865e-02	5.542449653148651123e-02	5.992773920297622681e-02	4.725379124283790588e-02	1.832870207726955414e-02	1.507296692579984665e-02	1.215404346585273743e-01	5.902040600776672363e-01	9.214384555816650391e-01	7.859597802162170410e-01	3.031225204467773438e-01	8.624197542667388916e-02	1.712970286607742310e-01
5.294149875640869141e+00	2.984231114387512207e-01	2.484319359064102173e-01	1.055768653750419617e-01	1.013768687844276428e-01	4.502067565917968750e-01	9.637387990951538086e-01	9.587783217430114746e-01	4.349983334541320801e-01	1.249542739242315292e-02	1.174052897840738297e-02	8.160204626619815826e-03	2.041921392083168030e-02	7.996828854084014893e-02	1.636429429054260254e-01	2.624285817146301270e-01	3.183390498161315918e-01	2.464274168014526367e-01	1.000395491719245911e-01	8.334874175488948822e-03	2.442108839750289917e-02	4.432324320077896118e-02	3.967721760272979736e-02	1.915815100073814392e-02	1.919867098331451416e-02	1.208555549383163452e-01	2.540259361267089844e-01	2.493345439434051514e-01	7.777748107910156250e-01	1.000000000000000000e+00	7.451031208038330078e-01	1.632119268178939819e-01	3.406600058078765869e-01	4.023463726043701172e-01	2.441748678684234619e-01	6.983990222215652466e-02	5.969903245568275452e-02	9.393060952425003052e-02	1.203590705990791321e-01	1.100353077054023743e-01	5.528016015887260437e-02	1.231549382209777832e-01	4.431380629539489746e-01	5.135285258293151855e-01	2.880569994449615479e-01	1.695987395942211151e-02	3.153045848011970520e-02	3.781545907258987427e-02	1.845656484365463257e-01
5.340589523315429688e+00	2.340906858444213867e-01	1.632522493600845337e-01	6.810623407363891602e-02	9.947204589843750000e-02	9.240352362394332886e-02	1.189448013901710510e-01	6.896845102310180664e-01	8.792551755905151367e-01	5.751634836196899414e-01	2.357608638703823090e-02	6.960146129131317139e-02	1.022706627845764160e-01	1.228684335947036743e-01	8.068772405385971069e-02	4.629784822463989258e-02	3.430363535881042480e-02	4.102217033505439758e-02	3.121428564190864563e-02	4.825864918529987335e-03	1.996211335062980652e-02	2.820890769362449646e-02	2.196155115962028503e-02	3.042167425155639648e-02	1.600977778434753418e-01	2.188408970832824707e-01	1.844139993190765381e-01	1.890754997730255127e-01	7.667537927627563477e-01	1.000000000000000000e+00	6.806214451789855957e-01	9.805355966091156006e-02	4.082185775041580200e-02	4.831438884139060974e-02	3.076490759849548340e-02	1.139886956661939621e-02	7.483161054551601410e-03	5.221737176179885864e-02	8.954330533742904663e-02	3.101873099803924561e-01	4.321385324001312256e-01	3.491569757461547852e-01	8.176987618207931519e-02	6.835876032710075378e-03	3.393155708909034729e-02	4.662143811583518982e-02	3.945252299308776855e-02	2.951337210834026337e-02	1.752189993858337402e-01
5.387029647827148438e+00	3.285526931285858154e-01	2.771721184253692627e-01	8.795507252216339111e-02	7.968679815530776978e-02	2.575233578681945801e-01	6.654967665672302246e-01	9.500265717506408691e-01	7.120749354362487793e-01	2.735323309898376465e-01	2.511794120073318481e-02	2.631522901356220245e-02	4.773927852511405945e-02	7.653289288282394409e-02	7.046459615230560303e-02	5.765415355563163757e-02	5.914359167218208313e-02	7.459514588117599487e-02	5.561877042055130005e-02	2.526630833745002747e-02	4.482120648026466370e-02	6.135032325983047485e-02	5.099604278802871704e-02	9.132876247167587280e-02	2.809392213821411133e-01	3.655869066715240479e-01	3.277570009231567383e-01	2.251760661602020264e-01	7.438374757766723633e-01	1.000000000000000000e+00	7.535774707794189453e-01	1.750435233116149902e-01	1.830387860536575317e-01	2.102804034948348999e-01	1.431641876697540283e-01	8.835327625274658203e-02	8.392731100320816040e-02	6.200679019093513489e-02	6.129282712936401367e-02	1.020440086722373962e-01	1.330116093158721924e-01	1.132641583681106567e-01	7.160605490207672119e-02	5.815278366208076477e-02	9.732100367546081543e-02	9.404519945383071899e-02	6.156053766608238220e-02	2.845209278166294098e-02	2.295326739549636841e-01
5.433469295501708984e+00	2.285897880792617798e-01	1.673982739448547363e-01	6.429517269134521484e-02	1.239700336009263992e-02	7.335893344134092331e-03	2.770746946334838867e-01	5.424945354461669922e-01	5.138296484947204590e-01	1.878584325313568115e-01	2.355619333684444427e-02	1.998173631727695465e-02	4.354052245616912842e-02	1.756002455949783325e-01	2.147273421287536621e-01	1.541091799736022949e-01	4.319485276937484741e-02	4.522108286619186401e-02	3.130107000470161438e-02	1.150102075189352036e-02	2.560852840542793274e-02	1.345157921314239502e-01	3.244296610355377197e-01	3.380869030952453613e-01	1.709789633750915527e-01	1.571492850780487061e-02	8.590696752071380615e-02	3.443174064159393311e-01	7.586959004402160645e-01	1.000000000000000000e+00	7.324111461639404297e-01	2.782368659973144531e-01	2.130764909088611603e-02	3.684285283088684082e-02	3.244346380233764648e-02	3.027270361781120300e-02	1.251211762428283691e-01	1.777518838644027710e-01	1.438045948743820190e-01	5.502792447805404663e-02	4.777806252241134644e-02	2.964253425598144531e-01	4.234471619129180908e-01	3.243869245052337646e-01	9.587500244379043579e-02	1.090092509984970093e-01	1.052550673484802246e-01	9.503985196352005005e-02	1.755341589450836182e-01
5.479909420013427734e+00	2.289526760578155518e-01	1.944973468780517578e-01	8.353702723979949951e-02	8.561653643846511841e-02	1.769230663776397705e-01	1.891908049583435059e-01	1.690854728221893311e-01	1.228130459785461426e-01	6.960345059633255005e-02	4.615303478203713894e-04	3.989322111010551453e-03	1.991483569145202637e-02	4.613837972283363342e-02	1.185462251305580139e-01	1.693865060806274414e-01	1.390585005283355713e-01	4.995018243789672852e-02	4.551494494080543518e-03	9.530136734247207642e-02	1.540976017713546753e-01	1.321365833282470703e-01	3.278454020619392395e-02	9.692572988569736481e-03	1.643595285713672638e-02	3.532895445823669434e-02	4.103970155119895935e-02	1.369384229183197021e-01	5.531177520751953125e-01	1.000000000000000000e+00	8.686079382896423340e-01	3.417207002639770508e-01	9.556920267641544342e-03	1.988788321614265442e-02	2.693258784711360931e-02	2.285147085785865784e-02	1.656928285956382751e-02	2.567817643284797668e-02	4.214121401309967041e-02	6.806572526693344116e-02	5.793320760130882263e-02	3.275912255048751831e-02	2.213461101055145264e-01	5.321507453918457031e-01	5.356916189193725586e-01	2.270821928977966309e-01	5.540304351598024368e-03	3.143213316798210144e-02	1.304748505353927612e-01
5.526349067687988281e+00	3.328609466552734375e-01	3.203763067722320557e-01	2.206059247255325317e-01	3.515017032623291016e-01	9.412106275558471680e-01	9.985051751136779785e-01	5.763534307479858398e-01	1.799887046217918396e-02	2.070542611181735992e-02	1.728314906358718872e-02	1.232587546110153198e-02	5.936651676893234253e-02	1.559867113828659058e-01	2.690521180629730225e-01	2.278115004301071167e-01	1.102651283144950867e-01	1.002060156315565109e-02	7.758874446153640747e-03	4.065644927322864532e-03	2.729751355946063995e-02	5.777314677834510803e-02	5.598937720060348511e-02	5.098668485879898071e-02	1.427003294229507446e-01	3.800588250160217285e-01	3.983085155487060547e-01	2.127968370914459229e-01	6.473513245582580566e-01	1.000000000000000000e+00	7.688400149345397949e-01	9.220143407583236694e-02	5.406582728028297424e-02	8.422234654426574707e-02	8.957693725824356079e-02	7.443774491548538208e-02	9.810181707143783569e-02	1.185200959444046021e-01	1.195043921470642090e-01	7.876040786504745483e-02	1.605562716722488403e-01	3.664112985134124756e-01	3.836177587509155273e-01	1.797540485858917236e-01	2.764884568750858307e-02	6.552200019359588623e-02	6.862687319517135620e-02	3.729188442230224609e-02	1.703805029392242432e-01
5.572789192199707031e+00	2.351722866296768188e-01	2.043103128671646118e-01	8.562330901622772217e-02	7.323553413152694702e-02	3.235168009996414185e-02	2.098428159952163696e-01	5.474972724914550781e-01	7.649706006050109863e-01	7.459082603454589844e-01	4.866926074028015137e-01	2.129914313554763794e-01	1.765763387084007263e-02	4.777465015649795532e-02	1.320900321006774902e-01	1.802319884300231934e-01	1.490339636802673340e-01	6.218690425157546997e-02	3.257384151220321655e-02	2.355366200208663940e-02	3.522548824548721313e-02	2.100832462310791016e-01	3.414559960365295410e-01	2.751929759979248047e-01	6.869693100452423096e-02	1.486871042288839817e-03	8.424945920705795288e-02	2.401653379201889038e-01	7.988933920860290527e-01	1.000000000000000000e+00	8.655835390090942383e-01	4.033548235893249512e-01	2.482469975948333740e-01	5.865601450204849243e-02	1.224918384104967117e-02	1.850207336246967316e-02	1.684758998453617096e-02	3.676671907305717468e-02	5.768100917339324951e-02	7.240509241819381714e-02	5.644767731428146362e-02	1.028458625078201294e-01	4.149461984634399414e-01	6.552253961563110352e-01	5.221803784370422363e-01	1.480830311775207520e-01	1.733156666159629822e-02	3.865325823426246643e-02	1.854622811079025269e-01
5.619228839874267578e+00	3.108586668968200684e-01	1.407674401998519897e-01	3.577465424314141273e-03	3.001549839973449707e-02	1.384422332048416138e-01	1.998642235994338989e-01	1.779757887125015259e-01	9.549757838249206543e-02	5.817157775163650513e-02	2.103224955499172211e-02	4.665825515985488892e-02	1.116567254066467285e-01	1.415800005197525024e-01	1.361675411462783813e-01	1.133841946721076965e-01	7.615403085947036743e-02	1.054203882813453674e-01	2.045637965202331543e-01	2.342642694711685181e-01	1.803726702928543091e-01	4.899833798408508301e-01	6.140142083168029785e-01	5.761055946350097656e-01	3.246386349201202393e-01	2.864102423191070557e-01	9.986375272274017334e-02	1.204719319939613342e-01	7.485991716384887695e-01	9.598907828330993652e-01	6.566920280456542969e-01	9.047948569059371948e-02	9.202065318822860718e-02	4.757507145404815674e-02	9.284211695194244385e-02	1.448680609464645386e-01	1.283822804689407349e-01	8.065266162157058716e-02	7.243125885725021362e-02	6.367995589971542358e-02	3.825682774186134338e-02	1.139639168977737427e-01	1.423754990100860596e-01	1.341196596622467041e-01	8.570712804794311523e-02	3.780178427696228027e-01	8.634629845619201660e-01	1.000000000000000000e+00	7.087227702140808105e-01
