4.133152008056640625e+00	6.657615303993225098e-01	4.586444199085235596e-01	3.571662604808807373e-01	6.660435199737548828e-01	1.046238243579864502e-01	5.818095803260803223e-01	1.746086925268173218e-01	9.194571375846862793e-01	1.000000000000000000e+00	7.925445437431335449e-01	1.651701331138610840e-01	1.917056441307067871e-01
4.179591655731201172e+00	1.731230020523071289e-01	3.720912039279937744e-01	1.079109385609626770e-01	1.912828534841537476e-01	1.331674009561538696e-01	1.665703207254409790e-01	9.744362533092498779e-02	1.605684012174606323e-01	1.000000000000000000e+00	1.872018724679946899e-01	1.299916654825210571e-01	1.690406799316406250e-01
4.226031780242919922e+00	2.528755664825439453e-01	8.618178218603134155e-02	6.061473488807678223e-02	2.201726585626602173e-01	8.454149216413497925e-02	1.000000000000000000e+00	8.311736583709716797e-02	4.612591266632080078e-01	8.557131886482238770e-02	5.409925058484077454e-02	4.046820700168609619e-01	1.835045665502548218e-01
4.272471427917480469e+00	2.125971913337707520e-01	1.094070523977279663e-01	9.804409742355346680e-02	5.987811461091041565e-02	8.806651830673217773e-01	1.000000000000000000e+00	1.113305166363716125e-01	1.006534844636917114e-01	5.664119124412536621e-02	4.061397016048431396e-01	2.777716219425201416e-01	6.111680343747138977e-02
4.318911552429199219e+00	2.326437830924987793e-01	8.834364265203475952e-02	1.221103966236114502e-01	1.569538861513137817e-01	1.393395382910966873e-02	1.000000000000000000e+00	5.792837962508201599e-02	7.260438054800033569e-02	6.171506643295288086e-02	2.985901832580566406e-01	2.571487426757812500e-01	3.997913375496864319e-02
4.365351676940917969e+00	6.850063800811767578e-01	1.234131976962089539e-01	1.892377287149429321e-01	2.421187311410903931e-01	9.823028743267059326e-02	1.000000000000000000e+00	3.651421144604682922e-02	7.182859182357788086e-01	1.022867932915687561e-01	3.617929816246032715e-01	3.312383592128753662e-01	5.733277276158332825e-02
4.411791324615478516e+00	2.747383713722229004e-01	1.455996483564376831e-01	5.400992929935455322e-02	2.250466346740722656e-01	5.852053686976432800e-02	6.489765048027038574e-01	2.962608449161052704e-02	1.000000000000000000e+00	4.197187423706054688e-01	1.164469271898269653e-01	1.877704262733459473e-01	1.959045790135860443e-02
4.458231449127197266e+00	3.458172678947448730e-01	4.781101644039154053e-02	1.557910144329071045e-01	1.117819473147392273e-01	1.283897012472152710e-01	1.757495999336242676e-01	3.182571753859519958e-02	1.000000000000000000e+00	1.303761154413223267e-01	1.063822358846664429e-01	5.965858325362205505e-02	6.952922791242599487e-02
4.504671096801757812e+00	3.589879274368286133e-01	2.275052815675735474e-01	1.929934769868850708e-01	5.766152143478393555e-01	9.823850542306900024e-02	3.339404165744781494e-01	1.195704787969589233e-01	1.000000000000000000e+00	8.204504251480102539e-01	6.292258948087692261e-02	1.512211710214614868e-01	1.544049084186553955e-01
4.551111221313476562e+00	3.246533274650573730e-01	1.607112139463424683e-01	8.981603384017944336e-02	2.384352385997772217e-01	5.104848742485046387e-02	1.811863183975219727e-01	4.402280971407890320e-02	1.000000000000000000e+00	4.754401743412017822e-01	9.761664271354675293e-02	8.325164020061492920e-02	9.617758542299270630e-02
4.597550868988037109e+00	2.655724287033081055e-01	8.717851340770721436e-02	1.511602103710174561e-01	2.562590837478637695e-01	6.664447486400604248e-02	9.503361582756042480e-02	2.105475664138793945e-01	1.000000000000000000e+00	3.117861747741699219e-01	5.206945165991783142e-02	5.755038559436798096e-02	1.104087233543395996e-01
4.643990993499755859e+00	1.704920232295989990e-01	1.815238445997238159e-01	1.000000000000000000e+00	9.662070870399475098e-02	1.655897945165634155e-01	1.998914927244186401e-01	7.648412883281707764e-02	7.733260393142700195e-01	7.059944272041320801e-01	5.529338121414184570e-02	1.105764508247375488e-01	1.959142833948135376e-01
4.690430641174316406e+00	2.344774901866912842e-01	8.870108053088188171e-03	1.213099509477615356e-01	9.452717006206512451e-02	2.129105105996131897e-02	7.110676914453506470e-02	2.333870390430092812e-03	1.000000000000000000e+00	1.294668205082416534e-02	3.378989547491073608e-02	1.595834642648696899e-02	4.826792329549789429e-02
4.736870765686035156e+00	2.380411624908447266e-01	2.377501316368579865e-02	2.105794847011566162e-01	8.460283279418945312e-02	2.538539469242095947e-02	6.174581497907638550e-02	1.355010457336902618e-02	1.000000000000000000e+00	1.231522671878337860e-02	2.935378998517990112e-02	1.890835724771022797e-02	5.191117152571678162e-02
4.783310890197753906e+00	2.401004731655120850e-01	2.719908021390438080e-02	2.635821998119354248e-01	1.521666944026947021e-01	4.082733392715454102e-02	8.278436213731765747e-02	6.851327605545520782e-03	1.000000000000000000e+00	7.340667396783828735e-02	3.326359391212463379e-02	4.167287424206733704e-02	3.500372916460037231e-02
4.829750537872314453e+00	2.395970374345779419e-01	8.155599236488342285e-02	1.360027790069580078e-01	5.066474080085754395e-01	1.034317538142204285e-01	7.592235505580902100e-02	4.514718893915414810e-03	1.000000000000000000e+00	5.604985952377319336e-01	3.710906580090522766e-02	1.104760542511940002e-01	5.454875901341438293e-02
4.876190662384033203e+00	2.328732907772064209e-01	4.032014310359954834e-02	3.501048982143402100e-01	7.716849446296691895e-02	7.715786248445510864e-02	5.021101981401443481e-02	6.638839840888977051e-03	1.000000000000000000e+00	1.549927443265914917e-01	6.887222826480865479e-02	5.855809152126312256e-02	5.271773412823677063e-02
4.922630310058593750e+00	2.426001131534576416e-01	6.217252090573310852e-02	4.321915209293365479e-01	1.046859771013259888e-01	1.057005226612091064e-01	5.835552513599395752e-02	1.131008937954902649e-02	1.000000000000000000e+00	2.370997071266174316e-01	7.184591144323348999e-02	6.937462091445922852e-02	6.428749114274978638e-02
4.969070434570312500e+00	2.380107939243316650e-01	2.256109006702899933e-02	8.983334153890609741e-02	5.793604254722595215e-02	2.516008727252483368e-02	4.588269069790840149e-02	3.613111330196261406e-03	1.000000000000000000e+00	8.225654065608978271e-02	4.947421699762344360e-02	1.482308376580476761e-02	4.018689319491386414e-02
5.015510082244873047e+00	2.371338307857513428e-01	4.744527116417884827e-02	2.950763404369354248e-01	6.235320866107940674e-02	5.183972790837287903e-02	5.508280918002128601e-02	8.378529921174049377e-03	1.000000000000000000e+00	1.726447194814682007e-01	7.247974723577499390e-02	3.379269316792488098e-02	1.204749122262001038e-01
5.061950206756591797e+00	2.420221716165542603e-01	3.017887845635414124e-02	2.647024393081665039e-01	4.474157467484474182e-02	2.939633466303348541e-02	5.817548185586929321e-02	1.408252306282520294e-02	1.000000000000000000e+00	1.063795611262321472e-01	6.659179180860519409e-02	3.807284310460090637e-02	7.833851128816604614e-02
5.108389854431152344e+00	2.216349691152572632e-01	1.939675770699977875e-02	5.747027397155761719e-01	7.832300662994384766e-02	4.171954467892646790e-02	4.984416440129280090e-02	7.144397590309381485e-03	1.000000000000000000e+00	4.340134188532829285e-02	9.408541768789291382e-02	4.304354637861251831e-02	8.026408404111862183e-02
5.154829978942871094e+00	2.263419330120086670e-01	1.943543925881385803e-02	3.891176581382751465e-01	7.757831364870071411e-02	2.453151345252990723e-02	4.189342260360717773e-02	7.498734164983034134e-03	1.000000000000000000e+00	5.145079642534255981e-02	6.372125446796417236e-02	3.232113271951675415e-02	2.180292643606662750e-02
5.201269626617431641e+00	2.398592382669448853e-01	2.161473780870437622e-02	5.283849835395812988e-01	1.061217561364173889e-01	4.545752704143524170e-02	4.217521473765373230e-02	3.617898002266883850e-02	1.000000000000000000e+00	5.979317799210548401e-02	9.684623032808303833e-02	3.940397128462791443e-02	2.404244802892208099e-02
5.247709751129150391e+00	2.287290692329406738e-01	5.638440605252981186e-03	1.960329115390777588e-01	8.696981519460678101e-02	3.168159350752830505e-02	3.860295936465263367e-02	1.454343320801854134e-03	1.000000000000000000e+00	7.078894879668951035e-03	6.927541643381118774e-02	1.659772917628288269e-02	1.155563537031412125e-02
5.294149875640869141e+00	2.389646768569946289e-01	9.694413281977176666e-03	3.512493371963500977e-01	8.393055200576782227e-02	1.305796802043914795e-01	6.384377926588058472e-02	5.373221822082996368e-03	1.000000000000000000e+00	1.438027247786521912e-02	1.446433663368225098e-01	3.207686170935630798e-02	4.982430487871170044e-02
5.340589523315429688e+00	2.325320243835449219e-01	8.772194385528564453e-03	1.443016231060028076e-01	8.243224024772644043e-02	1.640109568834304810e-01	3.896864503622055054e-02	4.845556337386369705e-03	1.000000000000000000e+00	1.563658751547336578e-02	1.059795320034027100e-01	1.386247482150793076e-02	2.502435259521007538e-02
5.387029647827148438e+00	2.389016598463058472e-01	3.476107493042945862e-02	4.220031797885894775e-01	1.038477569818496704e-01	4.978583157062530518e-01	6.778609007596969604e-02	1.317037642002105713e-01	1.000000000000000000e+00	1.682945899665355682e-02	2.471773624420166016e-01	5.707179009914398193e-02	1.509338617324829102e-01
5.433469295501708984e+00	2.341562211513519287e-01	3.347212076187133789e-02	3.812049031257629395e-01	6.537897884845733643e-02	8.476183563470840454e-02	2.549589872360229492e-01	3.423814475536346436e-02	1.000000000000000000e+00	3.700136393308639526e-02	7.528095692396163940e-02	7.246080040931701660e-02	6.892308592796325684e-02
5.479909420013427734e+00	2.517781257629394531e-01	2.906854823231697083e-02	1.360846608877182007e-01	4.407377541065216064e-02	5.960437655448913574e-02	1.431523114442825317e-01	8.586244657635688782e-03	1.000000000000000000e+00	3.431881219148635864e-02	4.293854534626007080e-02	4.188645631074905396e-02	8.291892707347869873e-02
5.526349067687988281e+00	2.531699240207672119e-01	1.090013682842254639e-01	1.234266981482505798e-01	4.399394243955612183e-02	6.013930216431617737e-02	1.596121937036514282e-01	3.137984871864318848e-02	1.000000000000000000e+00	3.499653935432434082e-01	3.284784778952598572e-02	4.586923122406005859e-02	5.320233479142189026e-02
5.572789192199707031e+00	2.723233997821807861e-01	2.344089448451995850e-01	2.152107208967208862e-01	2.410084903240203857e-01	9.625518321990966797e-02	2.075302153825759888e-01	5.827283486723899841e-02	1.000000000000000000e+00	8.917536735534667969e-01	7.709022611379623413e-02	6.928083300590515137e-02	7.185062766075134277e-02
5.619228839874267578e+00	2.971739172935485840e-01	1.155848130583763123e-01	2.434214353561401367e-01	3.302645981311798096e-01	4.752885103225708008e-01	3.837182521820068359e-01	5.720986053347587585e-02	1.000000000000000000e+00	2.878540754318237305e-01	3.152090907096862793e-01	1.760098189115524292e-01	4.989710748195648193e-01
5.665668964385986328e+00	2.626458406448364258e-01	9.245799481868743896e-02	1.217135787010192871e-01	2.419531494379043579e-01	6.277966499328613281e-02	5.611307621002197266e-01	1.799826696515083313e-02	1.000000000000000000e+00	1.035929992794990540e-01	2.294849008321762085e-01	1.484786421060562134e-01	1.642077267169952393e-01
5.712108612060546875e+00	3.000127971172332764e-01	8.111220598220825195e-02	2.433790117502212524e-01	3.582020998001098633e-01	4.926759749650955200e-02	6.451868414878845215e-01	1.957008987665176392e-02	1.000000000000000000e+00	1.662661135196685791e-01	1.416431665420532227e-01	1.844966858625411987e-01	1.102163717150688171e-01
5.758548736572265625e+00	3.206779062747955322e-01	1.809984892606735229e-01	4.662934541702270508e-01	6.016460061073303223e-01	1.204386278986930847e-01	1.976438909769058228e-01	7.384429126977920532e-02	1.000000000000000000e+00	6.341719031333923340e-01	1.564747095108032227e-01	1.875638514757156372e-01	9.866483509540557861e-02
5.804988861083984375e+00	3.406282961368560791e-01	1.381687074899673462e-01	1.000000000000000000e+00	2.331514805555343628e-01	1.893313229084014893e-01	2.370361685752868652e-01	6.470671296119689941e-02	6.017169952392578125e-01	5.207830071449279785e-01	1.299345046281814575e-01	2.555940151214599609e-01	1.166830733418464661e-01
5.851428508758544922e+00	2.390167117118835449e-01	2.600007876753807068e-02	3.927574455738067627e-01	6.203912943601608276e-02	6.397368013858795166e-02	8.823216706514358521e-02	8.596445433795452118e-03	1.000000000000000000e+00	1.248309668153524399e-02	9.513717889785766602e-02	3.798236697912216187e-02	7.730177044868469238e-02
5.897868633270263672e+00	1.561243534088134766e-01	2.474151849746704102e-01	1.871141344308853149e-01	8.865866810083389282e-02	2.787663936614990234e-01	9.977665543556213379e-02	1.750290393829345703e-01	3.919699788093566895e-01	1.000000000000000000e+00	1.041471436619758606e-01	9.480428695678710938e-02	5.641349777579307556e-02
5.944308280944824219e+00	5.094272494316101074e-01	2.151039540767669678e-01	1.138766780495643616e-01	5.897862315177917480e-01	1.413607150316238403e-01	3.949765264987945557e-01	3.113440871238708496e-01	1.000000000000000000e+00	8.540777564048767090e-01	1.351668089628219604e-01	1.688755303621292114e-01	1.566511690616607666e-01
5.990748405456542969e+00	4.161237180233001709e-01	1.219382062554359436e-01	6.090150475502014160e-01	2.403228431940078735e-01	1.271292567253112793e-01	8.449429273605346680e-01	3.077424131333827972e-02	1.000000000000000000e+00	2.680330276489257812e-01	3.025833964347839355e-01	2.382165640592575073e-01	2.243819534778594971e-01
6.037188053131103516e+00	2.904564142227172852e-01	6.565754860639572144e-02	2.109266668558120728e-01	1.380092799663543701e-01	3.892613649368286133e-01	1.000000000000000000e+00	4.239657893776893616e-03	4.889468550682067871e-01	6.756290793418884277e-02	1.867327690124511719e-01	2.427770197391510010e-01	6.390348076820373535e-02
6.083628177642822266e+00	5.310918688774108887e-01	6.221918761730194092e-02	2.492737323045730591e-01	3.064931631088256836e-01	7.248252034187316895e-01	9.171133637428283691e-01	1.971980631351470947e-01	1.000000000000000000e+00	7.944969832897186279e-02	3.686693608760833740e-01	2.137629240751266479e-01	1.072303429245948792e-01
6.130067825317382812e+00	6.111140251159667969e-01	8.960813283920288086e-02	4.296785593032836914e-01	3.274208605289459229e-01	2.606701552867889404e-01	8.486737012863159180e-01	1.000000000000000000e+00	9.833822846412658691e-01	2.432427555322647095e-01	9.348404407501220703e-01	1.746930480003356934e-01	5.819424986839294434e-01
6.176507949829101562e+00	2.510359287261962891e-01	3.138123154640197754e-01	1.954805850982666016e-01	1.462136507034301758e-01	7.248957157135009766e-01	7.526689171791076660e-01	4.014224112033843994e-01	4.161119461059570312e-01	1.000000000000000000e+00	1.994903981685638428e-01	2.158361822366714478e-01	2.193664312362670898e-01
6.222948074340820312e+00	2.461272776126861572e-01	1.179723963141441345e-01	2.179662585258483887e-01	1.620788127183914185e-01	5.344770848751068115e-02	8.176270723342895508e-01	3.008608520030975342e-02	1.000000000000000000e+00	2.793749272823333740e-01	8.372037857770919800e-02	2.166715711355209351e-01	9.251969307661056519e-02
6.269387722015380859e+00	2.605457901954650879e-01	1.421273201704025269e-01	4.260318279266357422e-01	3.324743509292602539e-01	9.239579737186431885e-02	9.984127432107925415e-02	5.567988008260726929e-02	1.000000000000000000e+00	4.236257076263427734e-01	7.589003443717956543e-02	1.519545465707778931e-01	9.777709096670150757e-02
6.315827846527099609e+00	3.649410903453826904e-01	1.661959737539291382e-01	3.217500746250152588e-01	1.381592154502868652e-01	1.946654021739959717e-01	1.549251526594161987e-01	5.074170231819152832e-02	1.000000000000000000e+00	5.163328647613525391e-01	3.107979595661163330e-01	1.132502034306526184e-01	4.431637525558471680e-01
6.362267494201660156e+00	2.027188837528228760e-01	1.040704399347305298e-01	3.817508816719055176e-01	9.620293229818344116e-02	4.285706952214241028e-02	6.935146450996398926e-01	1.188539639115333557e-01	8.162477612495422363e-01	2.159523218870162964e-01	1.000000000000000000e+00	1.644042730331420898e-01	1.065988391637802124e-01
6.408707618713378906e+00	2.420585155487060547e-01	1.975986212491989136e-01	6.573708057403564453e-01	9.261901676654815674e-02	9.546635299921035767e-02	3.980897367000579834e-02	3.293852880597114563e-02	1.000000000000000000e+00	7.968258857727050781e-01	2.399664185941219330e-02	8.063165843486785889e-02	1.443539112806320190e-01
