4.133152008056640625e+00	5.099495053291320801e-01	4.614961147308349609e-01	4.020422995090484619e-01	7.052415013313293457e-01	1.048355847597122192e-01	4.152102470397949219e-01	1.713161170482635498e-01	7.245292067527770996e-01	1.000000000000000000e+00	7.972526550292968750e-01	2.530476450920104980e-01	1.952736675739288330e-01
4.179591655731201172e+00	1.778766512870788574e-01	3.405496776103973389e-01	1.089037060737609863e-01	1.786796897649765015e-01	1.384781897068023682e-01	1.805699765682220459e-01	8.935426175594329834e-02	1.220595613121986389e-01	1.000000000000000000e+00	1.097932830452919006e-01	1.437282711267471313e-01	1.635286062955856323e-01
4.226031780242919922e+00	2.318130731582641602e-01	9.173941612243652344e-02	7.736491411924362183e-02	1.989155262708663940e-01	6.974944472312927246e-02	1.000000000000000000e+00	8.180064707994461060e-02	5.023835301399230957e-01	6.601399928331375122e-02	5.088495463132858276e-02	3.878070116043090820e-01	1.624391973018646240e-01
4.272471427917480469e+00	1.649359762668609619e-01	1.055477932095527649e-01	9.200003743171691895e-02	3.670857474207878113e-02	9.338690638542175293e-01	1.000000000000000000e+00	7.662278413772583008e-02	8.406127244234085083e-02	3.705380484461784363e-02	3.078365921974182129e-01	2.286370098590850830e-01	4.875859245657920837e-02
4.318911552429199219e+00	2.135655283927917480e-01	9.579365700483322144e-02	1.122239753603935242e-01	1.839502006769180298e-01	1.236264035105705261e-02	1.000000000000000000e+00	6.026965379714965820e-02	8.711265027523040771e-02	6.338831037282943726e-02	2.428286671638488770e-01	2.562003433704376221e-01	3.882250934839248657e-02
4.365351676940917969e+00	6.643549799919128418e-01	1.561454087495803833e-01	1.987197697162628174e-01	2.604316174983978271e-01	7.274559140205383301e-02	1.000000000000000000e+00	5.099799111485481262e-02	6.062629222869873047e-01	1.168204620480537415e-01	3.115459084510803223e-01	3.522092998027801514e-01	7.319344580173492432e-02
4.411791324615478516e+00	2.942792177200317383e-01	2.005883306264877319e-01	7.777082920074462891e-02	3.416653275489807129e-01	8.069738000631332397e-02	9.249756336212158203e-01	1.007413938641548157e-01	1.000000000000000000e+00	5.018279552459716797e-01	1.613085865974426270e-01	2.676090300083160400e-01	6.995902210474014282e-02
4.458231449127197266e+00	3.398211002349853516e-01	4.636759310960769653e-02	1.589250266551971436e-01	1.109613403677940369e-01	1.419178396463394165e-01	1.755144000053405762e-01	3.185897693037986755e-02	1.000000000000000000e+00	1.178741380572319031e-01	1.114776954054832458e-01	5.864775180816650391e-02	6.287354975938796997e-02
4.504671096801757812e+00	3.662775158882141113e-01	2.347743511199951172e-01	1.997654587030410767e-01	6.755582690238952637e-01	1.157749146223068237e-01	3.228092491626739502e-01	9.673216938972473145e-02	1.000000000000000000e+00	8.690457344055175781e-01	8.125065267086029053e-02	1.493603736162185669e-01	1.685463935136795044e-01
4.551111221313476562e+00	3.651347756385803223e-01	2.762762308120727539e-01	9.703107178211212158e-02	3.488925993442535400e-01	7.757971435785293579e-02	2.098929435014724731e-01	5.842968076467514038e-02	1.000000000000000000e+00	8.952677249908447266e-01	1.470944285392761230e-01	1.080215871334075928e-01	1.281339079141616821e-01
4.597550868988037109e+00	2.577143609523773193e-01	1.007472574710845947e-01	1.645446568727493286e-01	2.211084067821502686e-01	5.304420739412307739e-02	9.489078819751739502e-02	1.854737848043441772e-01	1.000000000000000000e+00	3.609662950038909912e-01	4.655183106660842896e-02	4.807155206799507141e-02	9.811547398567199707e-02
4.643990993499755859e+00	1.379399597644805908e-01	7.314591854810714722e-02	1.000000000000000000e+00	8.593019843101501465e-02	1.095875650644302368e-01	1.164247617125511169e-01	4.316085949540138245e-02	6.599072217941284180e-01	2.733929455280303955e-01	4.634530469775199890e-02	9.307536482810974121e-02	1.762337535619735718e-01
4.690430641174316406e+00	2.270144820213317871e-01	9.535744786262512207e-03	2.732540667057037354e-01	9.547893702983856201e-02	2.229131944477558136e-02	6.046481430530548096e-02	2.699607051908969879e-03	1.000000000000000000e+00	1.149791944772005081e-02	4.447487741708755493e-02	1.593459397554397583e-02	4.504463076591491699e-02
4.736870765686035156e+00	2.320835888385772705e-01	3.492557257413864136e-02	2.543895244598388672e-01	8.029648661613464355e-02	2.037169039249420166e-02	5.231313407421112061e-02	2.653305605053901672e-02	1.000000000000000000e+00	1.023166719824075699e-02	3.523805737495422363e-02	1.782876625657081604e-02	4.633665084838867188e-02
4.783310890197753906e+00	2.401343584060668945e-01	2.617068961262702942e-02	2.308177202939987183e-01	8.180374652147293091e-02	3.735931590199470520e-02	7.063961774110794067e-02	7.047432474792003632e-03	1.000000000000000000e+00	4.766029864549636841e-02	3.785175830125808716e-02	3.388661891222000122e-02	3.103162162005901337e-02
4.829750537872314453e+00	2.611857652664184570e-01	3.377361688762903214e-03	9.207436442375183105e-02	1.509443521499633789e-01	4.191546142101287842e-02	6.393955647945404053e-02	7.651614723727107048e-04	1.000000000000000000e+00	1.947168819606304169e-02	3.269353881478309631e-02	5.941592156887054443e-02	3.016209602355957031e-02
4.876190662384033203e+00	2.461006343364715576e-01	4.391937702894210815e-02	3.522684872150421143e-01	9.044182300567626953e-02	1.037150099873542786e-01	5.247127264738082886e-02	7.226759567856788635e-03	1.000000000000000000e+00	1.326353102922439575e-01	8.498847484588623047e-02	7.104089856147766113e-02	7.368179410696029663e-02
4.922630310058593750e+00	2.437232434749603271e-01	4.225733131170272827e-02	2.338775545358657837e-01	1.064485833048820496e-01	1.184711903333663940e-01	5.846065282821655273e-02	8.636582642793655396e-03	1.000000000000000000e+00	1.582155078649520874e-01	8.302374184131622314e-02	7.334517687559127808e-02	6.430695950984954834e-02
4.969070434570312500e+00	2.346720844507217407e-01	1.465195976197719574e-02	7.819669693708419800e-02	6.469042599201202393e-02	2.180356346070766449e-02	4.080705344676971436e-02	2.262844704091548920e-03	1.000000000000000000e+00	5.058379098773002625e-02	5.772852152585983276e-02	1.287475693970918655e-02	3.191044926643371582e-02
5.015510082244873047e+00	2.306942045688629150e-01	3.793885931372642517e-02	3.226519823074340820e-01	7.416374236345291138e-02	5.134470015764236450e-02	4.973895475268363953e-02	6.399277597665786743e-03	1.000000000000000000e+00	1.345418095588684082e-01	8.807282894849777222e-02	3.676095604896545410e-02	1.023572683334350586e-01
5.061950206756591797e+00	2.346940636634826660e-01	2.164233289659023285e-02	2.535814344882965088e-01	6.251836568117141724e-02	3.326515853404998779e-02	4.639180004596710205e-02	2.794147282838821411e-02	1.000000000000000000e+00	7.480943948030471802e-02	7.029014825820922852e-02	2.679317817091941833e-02	6.893405318260192871e-02
5.108389854431152344e+00	2.203715294599533081e-01	2.165830880403518677e-02	6.276882886886596680e-01	9.728984534740447998e-02	5.031098052859306335e-02	4.185650870203971863e-02	1.295190490782260895e-02	1.000000000000000000e+00	1.360741816461086273e-02	1.209635138511657715e-01	5.100879445672035217e-02	8.437652885913848877e-02
5.154829978942871094e+00	2.256623208522796631e-01	1.800379157066345215e-02	3.904702365398406982e-01	9.157220274209976196e-02	2.817432768642902374e-02	3.535361960530281067e-02	1.135079376399517059e-02	1.000000000000000000e+00	1.495498511940240860e-02	8.005008101463317871e-02	3.320510312914848328e-02	2.200590074062347412e-02
5.201269626617431641e+00	2.364495694637298584e-01	2.421054616570472717e-02	5.753214359283447266e-01	1.405165046453475952e-01	6.513640284538269043e-02	4.379973560571670532e-02	5.781153216958045959e-02	1.000000000000000000e+00	5.972354114055633545e-02	1.324148029088973999e-01	5.062786117196083069e-02	3.184377029538154602e-02
5.247709751129150391e+00	2.225748151540756226e-01	4.385493695735931396e-03	1.659880578517913818e-01	9.957484900951385498e-02	4.712452366948127747e-02	3.652288019657135010e-02	1.765634864568710327e-03	1.000000000000000000e+00	7.732222788035869598e-03	9.384854882955551147e-02	1.729018427431583405e-02	1.256957463920116425e-02
5.294149875640869141e+00	2.452656924724578857e-01	9.873263537883758545e-03	3.482651412487030029e-01	1.096949726343154907e-01	2.398741692304611206e-01	6.757275015115737915e-02	8.503386750817298889e-03	1.000000000000000000e+00	1.728802733123302460e-02	1.834522038698196411e-01	4.370318353176116943e-02	5.816655978560447693e-02
5.340589523315429688e+00	2.454917281866073608e-01	1.159291528165340424e-02	2.043503969907760620e-01	1.135627031326293945e-01	4.399179220199584961e-01	4.237117990851402283e-02	7.908333092927932739e-03	1.000000000000000000e+00	1.477812696248292923e-02	1.941085010766983032e-01	3.143196180462837219e-02	4.486668109893798828e-02
5.387029647827148438e+00	2.585477530956268311e-01	5.097696557641029358e-02	6.000343561172485352e-01	1.053474918007850647e-01	7.060211300849914551e-01	6.951197981834411621e-02	3.127727508544921875e-01	1.000000000000000000e+00	1.591019704937934875e-02	2.595620155334472656e-01	6.500408053398132324e-02	2.053640633821487427e-01
5.433469295501708984e+00	2.253279387950897217e-01	3.328376635909080505e-02	5.387384295463562012e-01	6.938559561967849731e-02	6.786793470382690430e-02	2.077217698097229004e-01	3.683729842305183411e-02	1.000000000000000000e+00	4.114192351698875427e-02	7.603066414594650269e-02	7.065068930387496948e-02	6.810959428548812866e-02
5.479909420013427734e+00	2.412128746509552002e-01	2.324784919619560242e-02	1.860477924346923828e-01	4.971717670559883118e-02	3.678646683692932129e-02	1.034118384122848511e-01	6.694641429930925369e-03	1.000000000000000000e+00	2.912196144461631775e-02	4.070479422807693481e-02	2.191110700368881226e-02	6.270205229520797729e-02
5.526349067687988281e+00	2.446497529745101929e-01	9.103342890739440918e-02	1.650244593620300293e-01	6.356428563594818115e-02	4.392458125948905945e-02	1.232346519827842712e-01	3.250978514552116394e-02	1.000000000000000000e+00	2.989891171455383301e-01	4.307210445404052734e-02	3.614675998687744141e-02	4.063783958554267883e-02
5.572789192199707031e+00	2.739615738391876221e-01	2.264999151229858398e-01	2.199482768774032593e-01	2.557952105998992920e-01	7.791288197040557861e-02	1.876477152109146118e-01	7.234554737806320190e-02	1.000000000000000000e+00	8.600059747695922852e-01	9.583196789026260376e-02	7.150803506374359131e-02	7.077882438898086548e-02
5.619228839874267578e+00	2.775678932666778564e-01	1.370262056589126587e-01	3.510908782482147217e-01	3.225986659526824951e-01	3.975303471088409424e-01	4.330781400203704834e-01	5.871808528900146484e-02	1.000000000000000000e+00	2.291217595338821411e-01	3.440013825893402100e-01	1.395324319601058960e-01	4.703616201877593994e-01
5.665668964385986328e+00	2.552073597908020020e-01	9.873338788747787476e-02	2.441470921039581299e-01	2.360699027776718140e-01	6.379570066928863525e-02	5.514402985572814941e-01	2.247364632785320282e-02	1.000000000000000000e+00	9.586545079946517944e-02	2.186222523450851440e-01	1.514855027198791504e-01	1.391478925943374634e-01
5.712108612060546875e+00	2.820939123630523682e-01	7.654144614934921265e-02	3.352769315242767334e-01	2.619529068470001221e-01	3.866483643651008606e-02	5.873265266418457031e-01	1.763315871357917786e-02	1.000000000000000000e+00	1.354795396327972412e-01	1.499807685613632202e-01	1.571602225303649902e-01	9.974553436040878296e-02
5.758548736572265625e+00	3.199190795421600342e-01	1.545614898204803467e-01	4.608699083328247070e-01	6.084272861480712891e-01	1.094546541571617126e-01	2.942151725292205811e-01	5.907744169235229492e-02	1.000000000000000000e+00	4.946440756320953369e-01	1.304956972599029541e-01	1.789484173059463501e-01	1.055881753563880920e-01
5.804988861083984375e+00	4.260346889495849609e-01	8.034820854663848877e-02	8.652673363685607910e-01	1.598317325115203857e-01	1.037665531039237976e-01	2.100761681795120239e-01	4.661158844828605652e-02	1.000000000000000000e+00	8.316926658153533936e-02	8.706805109977722168e-02	1.475535780191421509e-01	1.008383557200431824e-01
5.851428508758544922e+00	2.342423498630523682e-01	2.504682913422584534e-02	3.976298272609710693e-01	6.710885465145111084e-02	6.849677115678787231e-02	7.365942746400833130e-02	2.484518289566040039e-02	1.000000000000000000e+00	1.706115342676639557e-02	8.100546896457672119e-02	3.614967688918113708e-02	6.772597879171371460e-02
5.897868633270263672e+00	1.821290850639343262e-01	2.770441174507141113e-01	3.028512597084045410e-01	1.292060315608978271e-01	4.558963775634765625e-01	1.544336527585983276e-01	3.840307593345642090e-01	5.126076340675354004e-01	1.000000000000000000e+00	1.389177590608596802e-01	1.502643823623657227e-01	1.114664673805236816e-01
5.944308280944824219e+00	3.769272565841674805e-01	2.622404992580413818e-01	1.066963821649551392e-01	5.971685647964477539e-01	1.420358121395111084e-01	4.544719159603118896e-01	3.040570020675659180e-01	9.680767655372619629e-01	1.000000000000000000e+00	1.219146400690078735e-01	1.921833157539367676e-01	1.490696370601654053e-01
5.990748405456542969e+00	4.103586971759796143e-01	1.211045011878013611e-01	5.950304865837097168e-01	2.238733172416687012e-01	9.874582290649414062e-02	8.637295365333557129e-01	2.604509703814983368e-02	1.000000000000000000e+00	2.298475205898284912e-01	2.725714147090911865e-01	2.426263093948364258e-01	1.090376526117324829e-01
6.037188053131103516e+00	2.682307064533233643e-01	9.014282375574111938e-02	1.785214096307754517e-01	9.517718106508255005e-02	4.869563281536102295e-01	1.000000000000000000e+00	2.743783220648765564e-02	3.956172466278076172e-01	6.651721149682998657e-02	1.866673976182937622e-01	2.391772866249084473e-01	5.255673825740814209e-02
6.083628177642822266e+00	5.206318497657775879e-01	8.041878789663314819e-02	1.802096217870712280e-01	2.092289328575134277e-01	8.850069642066955566e-01	1.000000000000000000e+00	3.369754552841186523e-01	9.653578996658325195e-01	7.174813002347946167e-02	3.402415513992309570e-01	2.381544411182403564e-01	1.300967931747436523e-01
6.130067825317382812e+00	2.846523225307464600e-01	2.936759293079376221e-01	1.831116080284118652e-01	1.415555328130722046e-01	1.319796442985534668e-01	3.010830581188201904e-01	9.761067628860473633e-01	4.871831834316253662e-01	1.000000000000000000e+00	1.100890859961509705e-01	7.495420426130294800e-02	3.209770321846008301e-01
6.176507949829101562e+00	2.157137989997863770e-01	3.137099742889404297e-01	1.672843545675277710e-01	1.628397852182388306e-01	7.101629376411437988e-01	8.016616702079772949e-01	3.054699003696441650e-01	3.345391750335693359e-01	1.000000000000000000e+00	1.927889138460159302e-01	2.253998517990112305e-01	1.118247285485267639e-01
6.222948074340820312e+00	2.461512535810470581e-01	1.212864965200424194e-01	2.125299572944641113e-01	1.949870884418487549e-01	5.403713136911392212e-02	9.137438535690307617e-01	2.385579422116279602e-02	1.000000000000000000e+00	2.506449818611145020e-01	1.040052846074104309e-01	2.346551269292831421e-01	7.427255809307098389e-02
6.269387722015380859e+00	2.342185080051422119e-01	1.154077053070068359e-01	3.097536861896514893e-01	1.860557347536087036e-01	3.983030468225479126e-02	5.684452503919601440e-02	3.310685977339744568e-02	1.000000000000000000e+00	3.896584510803222656e-01	5.662890523672103882e-02	7.761257141828536987e-02	4.779803007841110229e-02
6.315827846527099609e+00	2.807317376136779785e-01	1.734873205423355103e-01	1.196046546101570129e-01	1.254115253686904907e-01	7.328691333532333374e-02	1.282081753015518188e-01	3.455985710024833679e-02	1.000000000000000000e+00	6.454854607582092285e-01	3.258073702454566956e-02	6.065793707966804504e-02	1.867207586765289307e-01
6.362267494201660156e+00	1.744062304496765137e-01	1.769517511129379272e-01	3.441537916660308838e-01	1.119959428906440735e-01	3.485972434282302856e-02	7.807340025901794434e-01	1.144946292042732239e-01	6.201022863388061523e-01	4.933464527130126953e-01	1.000000000000000000e+00	1.834563761949539185e-01	1.037241742014884949e-01
6.408707618713378906e+00	2.322415262460708618e-01	1.639835536479949951e-01	6.418221592903137207e-01	8.296318352222442627e-02	9.308367222547531128e-02	3.857453539967536926e-02	2.956901304423809052e-02	1.000000000000000000e+00	6.531574130058288574e-01	2.912495471537113190e-02	6.806899607181549072e-02	1.290851086378097534e-01
