4.133152008056640625e+00	2.429183274507522583e-01	4.173944890499114990e-02	1.325644105672836304e-01	8.324331045150756836e-02	4.566846415400505066e-02	7.234208285808563232e-02	3.506708145141601562e-02	1.000000000000000000e+00	2.677150815725326538e-02	6.387799978256225586e-02	6.477796286344528198e-02	7.959795743227005005e-02
4.179591655731201172e+00	2.816425561904907227e-01	2.193258143961429596e-02	3.034715652465820312e-01	8.136267215013504028e-02	3.168850764632225037e-02	6.253434717655181885e-02	4.014482721686363220e-02	1.000000000000000000e+00	3.086157143115997314e-02	3.920613974332809448e-02	2.965533733367919922e-02	6.071529909968376160e-02
4.226031780242919922e+00	2.962876856327056885e-01	1.100967675447463989e-01	5.302287340164184570e-01	9.730022400617599487e-02	7.341668754816055298e-02	2.152612954378128052e-01	4.945196211338043213e-02	1.000000000000000000e+00	6.609045714139938354e-02	7.703927904367446899e-02	1.139355748891830444e-01	1.163924857974052429e-01
4.272471427917480469e+00	4.433885216712951660e-01	7.173985987901687622e-02	3.982595503330230713e-01	2.031873017549514771e-01	5.915180221199989319e-02	6.580007076263427734e-01	4.469650238752365112e-02	1.000000000000000000e+00	5.394620820879936218e-02	1.469869315624237061e-01	6.381675601005554199e-01	9.385546296834945679e-02
4.318911552429199219e+00	1.112600937485694885e-01	6.504354625940322876e-02	1.543727517127990723e-01	2.696263790130615234e-01	1.587023586034774780e-02	5.318903326988220215e-01	7.551278918981552124e-02	2.826942205429077148e-01	6.011886894702911377e-02	2.619181387126445770e-02	1.000000000000000000e+00	2.376568876206874847e-02
4.365351676940917969e+00	9.139072895050048828e-02	7.077080756425857544e-02	8.143908530473709106e-02	2.339807748794555664e-01	1.090947072952985764e-02	2.594726979732513428e-01	1.456149369478225708e-01	1.243574470281600952e-01	4.053397849202156067e-02	2.560171857476234436e-02	1.000000000000000000e+00	2.882628515362739563e-02
4.411791324615478516e+00	8.809221535921096802e-02	3.228848427534103394e-02	1.049097031354904175e-01	2.612029910087585449e-01	3.567672893404960632e-02	1.961570084095001221e-01	6.508082896471023560e-02	8.550141751766204834e-02	8.193526417016983032e-02	5.224466696381568909e-02	1.000000000000000000e+00	5.015334486961364746e-02
4.458231449127197266e+00	2.071408927440643311e-01	1.633250117301940918e-01	7.812654227018356323e-02	4.516591131687164307e-01	5.460349097847938538e-02	1.464202553033828735e-01	1.576326638460159302e-01	7.864564657211303711e-02	7.093371748924255371e-01	4.112081229686737061e-02	1.000000000000000000e+00	5.452192574739456177e-02
4.504671096801757812e+00	1.199348792433738708e-01	2.158935815095901489e-01	1.292783170938491821e-01	1.000000000000000000e+00	8.161080628633499146e-02	8.620069921016693115e-02	1.230330094695091248e-01	2.281021177768707275e-01	9.456930756568908691e-01	6.836504489183425903e-02	9.449676871299743652e-01	9.926247596740722656e-02
4.551111221313476562e+00	1.449532508850097656e-01	2.292688488960266113e-01	3.482980430126190186e-01	4.723039567470550537e-01	8.354970812797546387e-02	2.156111001968383789e-01	5.447977185249328613e-01	1.491727977991104126e-01	1.000000000000000000e+00	8.173196315765380859e-01	6.234852671623229980e-01	1.399155855178833008e-01
4.597550868988037109e+00	2.441104501485824585e-01	2.628884613513946533e-01	2.984291017055511475e-01	3.095542788505554199e-01	7.610507309436798096e-02	4.334391653537750244e-01	3.435480296611785889e-01	7.654142379760742188e-01	9.713207483291625977e-01	1.000000000000000000e+00	4.473410844802856445e-01	1.578745245933532715e-01
4.643990993499755859e+00	2.854483723640441895e-01	6.272514909505844116e-02	1.265593320131301880e-01	1.611199527978897095e-01	6.387884914875030518e-02	1.897297799587249756e-01	7.652461528778076172e-02	1.000000000000000000e+00	2.046805620193481445e-01	4.942903667688369751e-02	1.635565459728240967e-01	1.110788062214851379e-01
4.690430641174316406e+00	2.340194880962371826e-01	5.720029026269912720e-02	1.982339173555374146e-01	3.176266551017761230e-01	3.190746530890464783e-02	2.780740261077880859e-01	2.400891110301017761e-02	1.000000000000000000e+00	1.965258717536926270e-01	1.015803813934326172e-01	1.778511404991149902e-01	5.017965659499168396e-02
4.736870765686035156e+00	2.593355178833007812e-01	2.224545627832412720e-01	2.671526968479156494e-01	7.362831234931945801e-01	2.531794309616088867e-01	1.908455938100814819e-01	7.160806655883789062e-01	9.669484496116638184e-01	1.000000000000000000e+00	2.106211930513381958e-01	3.124817907810211182e-01	9.108683466911315918e-01
4.783310890197753906e+00	2.605873346328735352e-01	2.231038212776184082e-01	9.431250393390655518e-02	2.190586924552917480e-01	5.664535611867904663e-02	6.377475708723068237e-02	1.250940710306167603e-01	1.000000000000000000e+00	7.636017203330993652e-01	3.623886778950691223e-02	1.017985492944717407e-01	4.275397583842277527e-02
4.829750537872314453e+00	2.527423501014709473e-01	1.164670735597610474e-01	2.554816901683807373e-01	1.840391755104064941e-01	7.542605698108673096e-02	1.406233161687850952e-01	8.568134158849716187e-02	1.000000000000000000e+00	3.622714877128601074e-01	7.310422509908676147e-02	1.157673820853233337e-01	1.567299962043762207e-01
4.876190662384033203e+00	3.186740279197692871e-01	5.337667465209960938e-02	2.302719354629516602e-01	2.863921523094177246e-01	6.757326424121856689e-02	1.147521510720252991e-01	1.488308161497116089e-01	1.000000000000000000e+00	1.629002392292022705e-01	1.020588427782058716e-01	8.153042942285537720e-02	1.292674094438552856e-01
4.922630310058593750e+00	2.383988797664642334e-01	2.345233708620071411e-01	7.413846254348754883e-01	1.001260504126548767e-01	8.881922811269760132e-02	2.932032048702239990e-01	1.557639390230178833e-01	1.000000000000000000e+00	8.488845229148864746e-01	4.006331413984298706e-02	1.465675979852676392e-01	6.649498641490936279e-02
4.969070434570312500e+00	1.952625364065170288e-01	2.980228513479232788e-02	6.096545457839965820e-01	2.188801616430282593e-01	3.100662305951118469e-02	4.301769658923149109e-02	1.488709170371294022e-02	1.000000000000000000e+00	5.852342769503593445e-02	9.083962440490722656e-02	4.370845109224319458e-02	4.099920392036437988e-02
5.015510082244873047e+00	2.851848006248474121e-01	3.202824667096138000e-02	1.868747770786285400e-01	3.062244653701782227e-01	6.437069177627563477e-02	1.647204756736755371e-01	1.239164173603057861e-01	1.000000000000000000e+00	6.178767234086990356e-02	2.254390716552734375e-01	5.890581384301185608e-02	1.622461676597595215e-01
5.061950206756591797e+00	3.846719563007354736e-01	1.229181885719299316e-01	2.176942378282546997e-01	5.361395478248596191e-01	1.209777891635894775e-01	1.000000000000000000e+00	1.326597630977630615e-01	8.787205815315246582e-01	2.989471852779388428e-01	3.256344795227050781e-01	2.571259438991546631e-01	1.125041693449020386e-01
5.108389854431152344e+00	3.264357149600982666e-01	1.257091909646987915e-01	6.524530053138732910e-01	1.221111193299293518e-01	1.955537647008895874e-01	4.381915926933288574e-01	4.362599179148674011e-02	1.000000000000000000e+00	2.706694304943084717e-01	2.250934988260269165e-01	1.478310674428939819e-01	6.940650194883346558e-02
5.154829978942871094e+00	3.443203270435333252e-01	7.662489265203475952e-02	6.322917342185974121e-01	1.482928693294525146e-01	4.152661934494972229e-02	1.000000000000000000e+00	3.797536194324493408e-01	8.794727921485900879e-01	7.990390062332153320e-02	1.350167691707611084e-01	2.812466025352478027e-01	1.134037077426910400e-01
5.201269626617431641e+00	6.612642109394073486e-02	5.578998476266860962e-02	1.374291330575942993e-01	7.958900928497314453e-02	9.198647923767566681e-03	1.000000000000000000e+00	4.157269373536109924e-03	9.754662215709686279e-02	3.507012501358985901e-02	8.645042777061462402e-02	2.418950945138931274e-01	1.198167167603969574e-02
5.247709751129150391e+00	1.927139461040496826e-01	6.166466325521469116e-02	1.947436481714248657e-01	7.433743774890899658e-02	2.372565492987632751e-02	1.000000000000000000e+00	1.018411759287118912e-02	1.700948625802993774e-01	3.951773047447204590e-02	8.879270404577255249e-02	2.450670897960662842e-01	1.688948832452297211e-02
5.294149875640869141e+00	2.571711838245391846e-01	1.112821847200393677e-01	1.805152297019958496e-01	1.312905400991439819e-01	7.746008038520812988e-02	1.000000000000000000e+00	2.160298228263854980e-01	2.581255733966827393e-01	2.224927097558975220e-01	1.567337363958358765e-01	2.524030506610870361e-01	9.054119884967803955e-02
5.340589523315429688e+00	3.418470621109008789e-01	1.079190745949745178e-01	4.315187931060791016e-01	1.316370964050292969e-01	4.821150302886962891e-01	6.430884003639221191e-01	5.389837622642517090e-01	1.000000000000000000e+00	2.008825689554214478e-01	2.292886823415756226e-01	1.915628761053085327e-01	4.851285517215728760e-01
5.387029647827148438e+00	1.411366015672683716e-01	1.281567513942718506e-01	9.782077372074127197e-02	1.366938948631286621e-01	1.000000000000000000e+00	2.411072403192520142e-01	1.353695541620254517e-01	8.850711584091186523e-02	8.816401660442352295e-02	2.669125795364379883e-01	9.260173141956329346e-02	4.760298728942871094e-01
5.433469295501708984e+00	1.392784416675567627e-01	5.544197186827659607e-02	1.257072985172271729e-01	3.146347776055335999e-02	1.000000000000000000e+00	1.088749319314956665e-01	7.647768408060073853e-02	9.013687819242477417e-02	4.099325090646743774e-02	2.610039710998535156e-01	4.534139856696128845e-02	1.074351817369461060e-01
5.479909420013427734e+00	3.415879905223846436e-01	3.021090328693389893e-01	2.574388086795806885e-01	7.225407958030700684e-01	1.000000000000000000e+00	5.497000217437744141e-01	3.406564295291900635e-01	2.631945610046386719e-01	5.958184599876403809e-01	3.267795145511627197e-01	1.882354468107223511e-01	3.888158500194549561e-01
5.526349067687988281e+00	3.801711797714233398e-01	1.226291730999946594e-01	2.133112251758575439e-01	1.898165643215179443e-01	1.000000000000000000e+00	9.033203721046447754e-01	5.886846780776977539e-01	7.372788786888122559e-01	6.721775978803634644e-02	3.802950978279113770e-01	2.469691932201385498e-01	2.451857775449752808e-01
5.572789192199707031e+00	1.653408408164978027e-01	1.077514290809631348e-01	1.542356610298156738e-01	1.470335274934768677e-01	6.400594115257263184e-02	1.000000000000000000e+00	2.460981160402297974e-01	1.574410498142242432e-01	7.113812863826751709e-02	1.790261268615722656e-01	2.502597868442535400e-01	1.050435230135917664e-01
5.619228839874267578e+00	3.693919777870178223e-01	6.053004413843154907e-02	1.238587275147438049e-01	1.651323437690734863e-01	5.834342539310455322e-02	1.000000000000000000e+00	4.234967380762100220e-02	9.155100584030151367e-02	7.241372764110565186e-02	7.694709300994873047e-02	2.421571761369705200e-01	3.353449329733848572e-02
5.665668964385986328e+00	3.026745617389678955e-01	6.070156395435333252e-02	3.578485175967216492e-02	6.579121947288513184e-02	2.979891933500766754e-02	1.000000000000000000e+00	5.649216007441282272e-03	8.825533092021942139e-02	2.493663132190704346e-02	7.396031171083450317e-02	2.223179936408996582e-01	8.699529804289340973e-03
5.712108612060546875e+00	3.330584764480590820e-01	5.393475666642189026e-02	3.916637599468231201e-02	6.862958520650863647e-02	3.482232987880706787e-02	1.000000000000000000e+00	9.640449658036231995e-03	7.354453206062316895e-02	3.035037964582443237e-02	6.764231622219085693e-02	2.264349758625030518e-01	1.136534754186868668e-02
5.758548736572265625e+00	3.636623919010162354e-01	6.460946798324584961e-02	4.221956059336662292e-02	7.634364813566207886e-02	5.567435175180435181e-02	1.000000000000000000e+00	1.125944871455430984e-02	8.011592924594879150e-02	3.297558426856994629e-02	8.927920460700988770e-02	2.265640795230865479e-01	2.121339738368988037e-02
5.804988861083984375e+00	1.516428142786026001e-01	6.232864782214164734e-02	3.445838764309883118e-02	7.966916263103485107e-02	1.004301663488149643e-02	1.000000000000000000e+00	1.200158428400754929e-02	8.436845242977142334e-02	2.431344427168369293e-02	1.043926775455474854e-01	2.307027280330657959e-01	1.672459393739700317e-02
5.851428508758544922e+00	2.908107936382293701e-01	7.093193382024765015e-02	2.605885453522205353e-02	6.364979594945907593e-02	8.951133117079734802e-03	1.000000000000000000e+00	9.310568682849407196e-03	3.906329348683357239e-02	9.659247100353240967e-02	6.696625798940658569e-02	2.300330400466918945e-01	9.981387294828891754e-03
5.897868633270263672e+00	8.509059548377990723e-01	1.158112362027168274e-01	1.173862591385841370e-01	7.324021309614181519e-02	4.372951015830039978e-02	1.000000000000000000e+00	1.687150448560714722e-01	1.265146136283874512e-01	1.446194350719451904e-01	1.636264026165008545e-01	2.260562777519226074e-01	5.474850162863731384e-02
5.944308280944824219e+00	1.000000000000000000e+00	1.673801839351654053e-01	7.672192156314849854e-02	8.624372631311416626e-02	6.076436117291450500e-02	9.674745798110961914e-01	6.298314034938812256e-02	1.268969029188156128e-01	5.027480125427246094e-01	4.564831405878067017e-02	2.298286110162734985e-01	7.736613601446151733e-02
5.990748405456542969e+00	5.527781844139099121e-01	2.522441446781158447e-01	1.250821948051452637e-01	6.848233193159103394e-02	9.321678429841995239e-02	1.000000000000000000e+00	1.176333650946617126e-01	1.697448790073394775e-01	9.265156984329223633e-01	6.160240992903709412e-02	2.639142274856567383e-01	2.483324520289897919e-02
6.037188053131103516e+00	9.864983558654785156e-01	2.669570744037628174e-01	1.233735308051109314e-01	1.306592375040054321e-01	1.523289084434509277e-01	9.785004854202270508e-01	2.760871946811676025e-01	2.402705401182174683e-01	1.000000000000000000e+00	2.274498343467712402e-01	2.768779098987579346e-01	8.091706037521362305e-02
6.083628177642822266e+00	5.969086289405822754e-01	2.287416458129882812e-01	1.261499375104904175e-01	1.351789832115173340e-01	1.754347234964370728e-01	1.000000000000000000e+00	4.683111980557441711e-02	1.647785454988479614e-01	8.302516937255859375e-01	3.163654506206512451e-01	2.822501659393310547e-01	3.474273532629013062e-02
6.130067825317382812e+00	1.000000000000000000e+00	1.248285174369812012e-01	1.036452353000640869e-01	1.364393979310989380e-01	1.649399399757385254e-01	9.914368391036987305e-01	3.737757727503776550e-02	1.504873633384704590e-01	4.277984797954559326e-01	2.082174420356750488e-01	2.468574792146682739e-01	1.471201032400131226e-01
6.176507949829101562e+00	1.000000000000000000e+00	7.445881515741348267e-02	8.009374886751174927e-02	1.152666509151458740e-01	6.091561913490295410e-02	6.425552368164062500e-01	1.648572087287902832e-02	1.001758277416229248e-01	2.843140661716461182e-01	8.151777833700180054e-02	1.374427527189254761e-01	6.713680177927017212e-02
6.222948074340820312e+00	1.000000000000000000e+00	5.420235544443130493e-02	7.164674997329711914e-02	7.171005755662918091e-02	2.182884886860847473e-02	6.325985193252563477e-01	2.549715898931026459e-02	9.229384362697601318e-02	1.864840984344482422e-01	1.570588201284408569e-01	1.264675259590148926e-01	4.231860488653182983e-02
6.269387722015380859e+00	1.000000000000000000e+00	1.076916754245758057e-01	1.303108632564544678e-01	1.680902838706970215e-01	1.714094281196594238e-01	8.578587174415588379e-01	3.686605393886566162e-02	1.563434600830078125e-01	2.467026412487030029e-01	3.982294201850891113e-01	2.421782165765762329e-01	1.432295888662338257e-01
6.315827846527099609e+00	5.345144271850585938e-01	6.834709644317626953e-02	8.729268610477447510e-02	9.495605528354644775e-02	3.015389293432235718e-02	1.000000000000000000e+00	9.882758371531963348e-03	1.014703512191772461e-01	1.091920882463455200e-01	2.140733748674392700e-01	2.341094315052032471e-01	2.503439038991928101e-02
6.362267494201660156e+00	6.926680803298950195e-01	6.323587149381637573e-02	1.617476344108581543e-01	1.857633292675018311e-01	8.892078697681427002e-02	1.000000000000000000e+00	1.133715733885765076e-02	1.880515515804290771e-01	9.269358962774276733e-02	5.681703686714172363e-01	2.272861599922180176e-01	4.281851276755332947e-02
6.408707618713378906e+00	6.535663008689880371e-01	5.677533149719238281e-02	2.007420808076858521e-01	4.106303453445434570e-01	1.316426545381546021e-01	1.000000000000000000e+00	9.532856754958629608e-03	2.416283935308456421e-01	1.204685717821121216e-01	6.844726800918579102e-01	2.173650264739990234e-01	6.835889071226119995e-02
