1.286385440826416016e+01	7.927673459053039551e-01	5.407897233963012695e-01	1.596738845109939575e-01	5.636299774050712585e-02	5.465094745159149170e-02	3.255444020032882690e-02	2.448440901935100555e-02	3.157811984419822693e-02	6.433016061782836914e-02	7.878480851650238037e-02	7.126948237419128418e-02	5.923686921596527100e-02	2.107850909233093262e-01	2.915407717227935791e-01	2.640431523323059082e-01	1.767126470804214478e-01	1.573851853609085083e-01	9.103207290172576904e-02	6.187487393617630005e-02	1.536486744880676270e-01	1.782391369342803955e-01	1.207804009318351746e-01	5.285794287919998169e-02	3.801156207919120789e-02	3.442374616861343384e-02	5.760400369763374329e-02	1.253736466169357300e-01	5.110090374946594238e-01	1.000000000000000000e+00	9.396282434463500977e-01	4.173820912837982178e-01	6.213683262467384338e-02	1.100722253322601318e-01	1.039059907197952271e-01	7.547350227832794189e-02	5.572517216205596924e-02	1.205624043941497803e-01	1.788201928138732910e-01	1.678001731634140015e-01	1.026225388050079346e-01	5.840421095490455627e-02	5.839652940630912781e-02	1.038516685366630554e-01	1.647401750087738037e-01	1.570241749286651611e-01	9.488304704427719116e-02	1.961850970983505249e-01	6.047627925872802734e-01
1.291029453277587891e+01	1.000000000000000000e+00	6.043055057525634766e-01	1.212982088327407837e-01	1.207541525363922119e-01	1.338501125574111938e-01	1.062986999750137329e-01	5.767240375280380249e-02	7.262665033340454102e-02	9.516400098800659180e-02	1.112184971570968628e-01	8.875967562198638916e-02	9.280136227607727051e-02	1.466859728097915649e-01	2.578731775283813477e-01	4.070041775703430176e-01	5.170227289199829102e-01	4.332328438758850098e-01	2.208171933889389038e-01	1.456739604473114014e-01	2.470105737447738647e-01	2.548570930957794189e-01	1.609648168087005615e-01	8.537181466817855835e-02	8.697732537984848022e-02	7.383382320404052734e-02	8.846043795347213745e-02	1.734481155872344971e-01	3.760681748390197754e-01	4.279333949089050293e-01	2.937877774238586426e-01	1.025216728448867798e-01	1.276358664035797119e-01	1.914103776216506958e-01	2.585049867630004883e-01	2.365947663784027100e-01	1.994246691465377808e-01	1.491059213876724243e-01	1.965298950672149658e-01	2.175792604684829712e-01	2.199997156858444214e-01	1.550984531641006470e-01	1.217674165964126587e-01	1.181156039237976074e-01	1.513694226741790771e-01	1.586949080228805542e-01	1.136891320347785950e-01	3.011283278465270996e-01	8.455239534378051758e-01
1.295673465728759766e+01	1.000000000000000000e+00	5.531167984008789062e-01	8.640250563621520996e-02	3.523971140384674072e-02	2.279177494347095490e-02	1.215264108031988144e-02	1.777178049087524414e-02	3.800408169627189636e-02	6.379853188991546631e-02	7.131181657314300537e-02	5.652753636240959167e-02	4.631794616580009460e-02	4.000565782189369202e-02	2.830155566334724426e-02	8.255533128976821899e-02	3.710697591304779053e-01	4.564539492130279541e-01	2.814245820045471191e-01	9.072744846343994141e-02	2.122020572423934937e-01	2.322656065225601196e-01	1.451640278100967407e-01	7.205921411514282227e-02	9.831391274929046631e-02	9.548991918563842773e-02	7.843075692653656006e-02	2.031140476465225220e-01	3.898822665214538574e-01	4.224919378757476807e-01	2.327744662761688232e-01	9.645874798297882080e-02	7.004760205745697021e-02	8.048765361309051514e-02	5.642184242606163025e-02	5.607160553336143494e-02	1.160885170102119446e-01	1.343095004558563232e-01	1.032248884439468384e-01	8.107415586709976196e-02	9.860024601221084595e-02	7.257572561502456665e-02	3.710705414414405823e-02	2.514477632939815521e-02	3.876937553286552429e-02	4.050859808921813965e-02	3.217843174934387207e-02	3.034294843673706055e-01	8.779100775718688965e-01
1.300317478179931641e+01	1.000000000000000000e+00	5.984252691268920898e-01	1.768018864095211029e-02	6.064861547201871872e-03	7.757373154163360596e-03	7.423914503306150436e-03	5.842076614499092102e-03	1.233856845647096634e-02	3.886435925960540771e-02	5.313355848193168640e-02	4.152657836675643921e-02	2.755252830684185028e-02	3.820392861962318420e-02	4.056003317236900330e-02	4.524207487702369690e-02	1.137945055961608887e-01	1.359451115131378174e-01	8.469051122665405273e-02	5.847501009702682495e-02	1.877415478229522705e-01	2.189075648784637451e-01	1.393378973007202148e-01	3.302659094333648682e-02	2.291988581418991089e-02	6.063853949308395386e-02	1.050107851624488831e-01	1.310178488492965698e-01	4.876666963100433350e-01	6.335507631301879883e-01	4.368292391300201416e-01	2.573079057037830353e-02	3.314245864748954773e-02	5.603827163577079773e-02	5.223642289638519287e-02	2.863905765116214752e-02	3.302879631519317627e-02	5.050952732563018799e-02	5.798563361167907715e-02	5.960330739617347717e-02	5.541048943996429443e-02	3.945923224091529846e-02	2.105568908154964447e-02	1.496453490108251572e-02	1.570104807615280151e-02	2.564848214387893677e-02	2.997186034917831421e-02	1.929279118776321411e-01	8.216865658760070801e-01
1.304961490631103516e+01	1.000000000000000000e+00	5.611901283264160156e-01	1.280640661716461182e-01	1.932194083929061890e-02	2.149120531976222992e-02	1.361703500151634216e-02	9.285953827202320099e-03	3.143277019262313843e-02	6.129093095660209656e-02	7.241687923669815063e-02	5.838936567306518555e-02	5.618666484951972961e-02	5.670638754963874817e-02	4.084350168704986572e-02	4.823416471481323242e-02	1.175545975565910339e-01	1.351416707038879395e-01	7.827272266149520874e-02	9.507825970649719238e-02	2.021602094173431396e-01	2.187034040689468384e-01	1.289066225290298462e-01	5.542060732841491699e-02	6.971482932567596436e-02	1.163081824779510498e-01	1.144875362515449524e-01	1.648576110601425171e-01	5.555038452148437500e-01	6.905838251113891602e-01	4.247779846191406250e-01	4.320651665329933167e-02	5.681377276778221130e-02	7.718767225742340088e-02	5.818837136030197144e-02	4.281570017337799072e-02	4.698689281940460205e-02	6.265772879123687744e-02	7.472900301218032837e-02	1.270206272602081299e-01	1.343818604946136475e-01	8.643821626901626587e-02	2.293759398162364960e-02	1.652293652296066284e-02	2.516801282763481140e-02	3.642738237977027893e-02	3.305914998054504395e-02	3.414500951766967773e-01	8.551253676414489746e-01
1.309605407714843750e+01	6.230565309524536133e-01	8.841733932495117188e-01	6.722642183303833008e-01	5.974603891372680664e-01	1.000000000000000000e+00	9.257237911224365234e-01	3.510029017925262451e-01	5.075120553374290466e-02	7.724456489086151123e-02	7.992491126060485840e-02	6.308487802743911743e-02	6.623881310224533081e-02	7.439131289720535278e-02	8.112639188766479492e-02	9.523461759090423584e-02	1.213229298591613770e-01	1.288622766733169556e-01	9.901694208383560181e-02	9.653849154710769653e-02	1.256189495325088501e-01	2.310888171195983887e-01	2.555471062660217285e-01	1.969114542007446289e-01	2.085010260343551636e-01	3.013634681701660156e-01	2.687376737594604492e-01	9.928188472986221313e-02	2.165545076131820679e-01	3.281683623790740967e-01	2.638061046600341797e-01	1.786302030086517334e-01	3.469337224960327148e-01	7.341372966766357422e-01	7.239260077476501465e-01	4.280807971954345703e-01	7.034692913293838501e-02	1.036317646503448486e-01	1.151890084147453308e-01	1.187843680381774902e-01	1.032356172800064087e-01	1.023575589060783386e-01	9.429446607828140259e-02	1.224657967686653137e-01	1.396958529949188232e-01	1.106639727950096130e-01	6.586666405200958252e-02	3.399598225951194763e-02	1.107576191425323486e-01
1.314249420166015625e+01	1.749284416437149048e-01	2.564020752906799316e-01	1.997729092836380005e-01	6.219713091850280762e-01	1.000000000000000000e+00	8.529399037361145020e-01	2.091923058032989502e-01	5.324844270944595337e-03	7.803152780979871750e-03	1.113897934556007385e-02	1.530694495886564255e-02	1.623450033366680145e-02	2.745440602302551270e-02	4.366730898618698120e-02	5.712703987956047058e-02	6.325355917215347290e-02	6.879665702581405640e-02	5.334708839654922485e-02	5.570597574114799500e-02	7.559086382389068604e-02	1.025383323431015015e-01	9.275713562965393066e-02	6.518693268299102783e-02	1.619068682193756104e-01	2.329724133014678955e-01	1.947358399629592896e-01	5.487292259931564331e-02	3.984406590461730957e-02	4.784661531448364258e-02	3.575147315859794617e-02	1.349893026053905487e-02	4.736062586307525635e-01	7.266415953636169434e-01	5.649111866950988770e-01	7.910691946744918823e-02	2.467793039977550507e-02	4.780453816056251526e-02	5.584730952978134155e-02	4.526295512914657593e-02	2.632602304220199585e-02	4.080811887979507446e-02	5.444159358739852905e-02	7.666630297899246216e-02	8.355399221181869507e-02	6.432121247053146362e-02	2.862818166613578796e-02	1.724854670464992523e-02	5.230865254998207092e-02
1.318893432617187500e+01	3.024448454380035400e-01	2.473960667848587036e-01	6.115192547440528870e-02	4.747238159179687500e-01	1.000000000000000000e+00	9.412243366241455078e-01	3.352566361427307129e-01	6.391321774572134018e-03	1.589950546622276306e-02	2.779035083949565887e-02	2.852878905832767487e-02	2.124103344976902008e-02	2.607936598360538483e-02	4.834606498479843140e-02	5.726843327283859253e-02	7.381528615951538086e-02	8.508136868476867676e-02	7.161010056734085083e-02	5.087231844663619995e-02	9.509190171957015991e-02	1.187792271375656128e-01	8.555213361978530884e-02	2.895220927894115448e-02	1.272493153810501099e-01	2.376153916120529175e-01	2.241079360246658325e-01	8.888305723667144775e-02	7.407136261463165283e-02	9.550859034061431885e-02	6.781459599733352661e-02	8.029554039239883423e-03	3.965257108211517334e-01	6.990204453468322754e-01	5.960673093795776367e-01	1.504671275615692139e-01	1.747701503336429596e-02	6.061621755361557007e-02	9.696383774280548096e-02	9.247649461030960083e-02	5.340889841318130493e-02	4.447364807128906250e-02	5.667986348271369934e-02	6.938623636960983276e-02	7.150708884000778198e-02	5.888880416750907898e-02	3.419411554932594299e-02	2.330728992819786072e-02	1.820442825555801392e-01
1.323537445068359375e+01	1.000000000000000000e+00	6.132786273956298828e-01	1.806203275918960571e-01	1.817454099655151367e-01	1.426899582147598267e-01	1.156522259116172791e-01	1.363628208637237549e-01	1.599790304899215698e-01	1.710024029016494751e-01	1.818013787269592285e-01	1.134983673691749573e-01	6.255549937486648560e-02	8.515854179859161377e-02	3.521230816841125488e-01	5.403255820274353027e-01	5.793790221214294434e-01	3.446218967437744141e-01	2.246839404106140137e-01	2.001034170389175415e-01	3.313447535037994385e-01	3.083299100399017334e-01	1.976771652698516846e-01	1.301044374704360962e-01	1.470064520835876465e-01	1.170613616704940796e-01	8.917140960693359375e-02	8.263432979583740234e-02	9.990145266056060791e-02	1.029604896903038025e-01	9.757480025291442871e-02	1.480282098054885864e-01	2.267278432846069336e-01	2.289823293685913086e-01	1.814814805984497070e-01	1.582673937082290649e-01	1.541526615619659424e-01	1.011124700307846069e-01	1.657084971666336060e-01	1.984844952821731567e-01	1.840649396181106567e-01	8.622021973133087158e-02	2.141374498605728149e-01	3.281263411045074463e-01	3.003730773925781250e-01	1.732059866189956665e-01	1.297683417797088623e-01	3.135653138160705566e-01	8.497713804244995117e-01
1.328181362152099609e+01	5.928301215171813965e-01	3.783233463764190674e-01	1.462519913911819458e-01	1.672677695751190186e-01	1.430224031209945679e-01	6.198810786008834839e-02	2.366217784583568573e-02	4.610512778162956238e-02	6.147537007927894592e-02	5.938489735126495361e-02	4.377849400043487549e-02	3.277540579438209534e-02	2.732044458389282227e-02	3.389552980661392212e-02	2.687276601791381836e-01	8.126629590988159180e-01	1.000000000000000000e+00	6.249306797981262207e-01	1.682078242301940918e-01	1.272889673709869385e-01	1.358575224876403809e-01	8.945044875144958496e-02	7.623076438903808594e-02	9.318313747644424438e-02	9.390345960855484009e-02	8.620085567235946655e-02	7.939842343330383301e-02	7.705026119947433472e-02	6.570643186569213867e-02	5.538796633481979370e-02	3.459205478429794312e-02	5.941415205597877502e-02	6.736381351947784424e-02	4.770456627011299133e-02	8.032961934804916382e-02	2.076041102409362793e-01	2.437061816453933716e-01	1.986504644155502319e-01	1.224362701177597046e-01	9.266252070665359497e-02	3.484138473868370056e-02	3.521994128823280334e-02	1.294596046209335327e-01	1.679379791021347046e-01	1.304152905941009521e-01	7.244490087032318115e-02	2.080042809247970581e-01	5.177871584892272949e-01
1.332825374603271484e+01	6.096927523612976074e-01	4.916757345199584961e-01	1.083106920123100281e-01	4.852897301316261292e-02	1.200570315122604370e-01	1.410708278417587280e-01	1.109356284141540527e-01	5.154165998101234436e-02	4.867431148886680603e-02	3.953382745385169983e-02	2.555276453495025635e-02	1.690877974033355713e-02	1.358429249376058578e-02	1.327289920300245285e-02	3.673576116561889648e-01	9.345759749412536621e-01	1.000000000000000000e+00	4.857006967067718506e-01	4.962674528360366821e-02	9.419093281030654907e-02	1.372283846139907837e-01	1.097190529108047485e-01	3.631364181637763977e-02	5.210804939270019531e-02	9.385014325380325317e-02	9.505224972963333130e-02	6.531522423028945923e-02	5.376825854182243347e-02	6.458201259374618530e-02	5.534566566348075867e-02	3.182448446750640869e-02	6.310433149337768555e-02	9.800932556390762329e-02	8.767217397689819336e-02	1.226522698998451233e-01	2.185477912425994873e-01	2.281084209680557251e-01	1.133456304669380188e-01	2.421455271542072296e-02	3.185840696096420288e-02	3.502576425671577454e-02	2.788965776562690735e-02	2.616604566574096680e-01	4.845150113105773926e-01	4.427124559879302979e-01	1.458796709775924683e-01	2.378165535628795624e-02	3.774454295635223389e-01
1.337469387054443359e+01	3.056190311908721924e-01	1.922906339168548584e-01	4.062151908874511719e-02	3.507767245173454285e-02	1.010271832346916199e-01	1.157595068216323853e-01	8.310426771640777588e-02	3.986739367246627808e-02	4.618071019649505615e-02	4.252615198493003845e-02	3.108287043869495392e-02	2.194855548441410065e-02	1.140343211591243744e-02	6.788332760334014893e-02	2.757144272327423096e-01	8.767523169517517090e-01	1.000000000000000000e+00	6.019580364227294922e-01	5.654993653297424316e-02	5.713231116533279419e-02	6.212994456291198730e-02	3.491554781794548035e-02	1.464428659528493881e-02	2.797755971550941467e-02	6.394775211811065674e-02	7.022018730640411377e-02	5.136810988187789917e-02	4.180321842432022095e-02	5.034475773572921753e-02	4.065620154142379761e-02	2.012483961880207062e-02	4.674714803695678711e-02	6.729802489280700684e-02	6.992485374212265015e-02	8.434330672025680542e-02	2.086343020200729370e-01	2.320946604013442993e-01	1.401289105415344238e-01	3.464687988162040710e-02	4.389900714159011841e-02	3.569309413433074951e-02	2.631192468106746674e-02	1.242066025733947754e-01	2.322561740875244141e-01	2.201050966978073120e-01	9.593744575977325439e-02	8.322036266326904297e-02	2.439075857400894165e-01
1.342113399505615234e+01	4.301476478576660156e-01	2.200695872306823730e-01	5.764060467481613159e-02	8.104537427425384521e-02	1.196395084261894226e-01	1.048521623015403748e-01	8.339959383010864258e-02	7.751058787107467651e-02	6.621471792459487915e-02	3.130247443914413452e-02	4.891576245427131653e-02	7.193458825349807739e-02	7.233585417270660400e-02	5.392812937498092651e-02	4.433657228946685791e-02	9.003674983978271484e-02	1.180977001786231995e-01	1.013728976249694824e-01	5.387335419654846191e-01	1.000000000000000000e+00	9.399272799491882324e-01	3.857735693454742432e-01	1.115377098321914673e-01	7.174331694841384888e-02	3.700162097811698914e-02	3.475026041269302368e-02	3.455945849418640137e-02	5.007709935307502747e-02	6.831761449575424194e-02	5.676500499248504639e-02	3.668100014328956604e-02	4.415027052164077759e-02	5.575260892510414124e-02	4.985731840133666992e-02	3.175500780344009399e-02	4.849326610565185547e-02	5.526699498295783997e-02	4.291443899273872375e-02	1.556190997362136841e-01	2.894824445247650146e-01	2.746605277061462402e-01	1.313596814870834351e-01	7.652709633111953735e-02	1.213193684816360474e-01	1.171984076499938965e-01	7.953891903162002563e-02	1.850345581769943237e-01	4.023161530494689941e-01
1.346757411956787109e+01	3.189796507358551025e-01	2.679238915443420410e-01	1.123696714639663696e-01	8.545246720314025879e-02	1.034970432519912720e-01	8.634875714778900146e-02	5.854381993412971497e-02	5.095830187201499939e-02	6.966426968574523926e-02	7.367753982543945312e-02	9.420330822467803955e-02	1.021731868386268616e-01	1.424923092126846313e-01	1.282301396131515503e-01	7.987370342016220093e-02	4.458542540669441223e-02	7.567650079727172852e-02	7.468903064727783203e-02	1.818476766347885132e-01	7.877785563468933105e-01	1.000000000000000000e+00	6.534541845321655273e-01	8.744505047798156738e-02	5.926701426506042480e-02	4.035571962594985962e-02	2.884163148701190948e-02	2.741437591612339020e-02	6.961490958929061890e-02	1.568808853626251221e-01	1.730178892612457275e-01	1.083220243453979492e-01	4.452693089842796326e-02	5.215443298220634460e-02	4.701042920351028442e-02	3.780801221728324890e-02	5.122424289584159851e-02	1.145422607660293579e-01	1.286551505327224731e-01	1.341355741024017334e-01	2.407763153314590454e-01	3.083327412605285645e-01	2.304794490337371826e-01	8.890830725431442261e-02	7.576331496238708496e-02	7.974531501531600952e-02	6.642758101224899292e-02	6.845204532146453857e-02	2.102080732583999634e-01
