9.798820495605468750e+00	1.000000000000000000e+00	4.811264872550964355e-01	1.716225780546665192e-02	2.468437515199184418e-02	3.412976115942001343e-02	3.624576702713966370e-02	3.247335925698280334e-02	5.034793168306350708e-02	8.734507858753204346e-02	9.125125408172607422e-02	6.878594309091567993e-02	3.855806216597557068e-02	3.254957497119903564e-02	3.679350391030311584e-02	8.619324862957000732e-02	1.669423133134841919e-01	1.589672565460205078e-01	9.945151954889297485e-02	1.428830325603485107e-01	2.823221683502197266e-01	2.656982243061065674e-01	1.243884712457656860e-01	2.951497770845890045e-02	1.562921702861785889e-01	2.276370227336883545e-01	1.815092861652374268e-01	4.978259652853012085e-02	1.264178752899169922e-01	1.708557754755020142e-01	1.269582808017730713e-01	3.503470495343208313e-02	5.831377953290939331e-02	7.262377440929412842e-02	7.392486929893493652e-02	6.681920588016510010e-02	6.818787753582000732e-02	5.631358921527862549e-02	5.867170169949531555e-02	9.244352579116821289e-02	1.105785816907882690e-01	8.049920201301574707e-02	3.268409892916679382e-02	1.571724563837051392e-02	5.732217431068420410e-02	7.933282852172851562e-02	1.200559213757514954e-01	4.276223182678222656e-01	9.956992864608764648e-01
9.845260620117187500e+00	1.000000000000000000e+00	4.222928285598754883e-01	7.241807878017425537e-03	3.452825173735618591e-02	7.833912223577499390e-02	8.246093988418579102e-02	5.476340278983116150e-02	4.058444127440452576e-02	7.053106278181076050e-02	7.655712962150573730e-02	6.376270204782485962e-02	2.957395836710929871e-02	1.662040874361991882e-02	1.049819402396678925e-02	1.834460645914077759e-01	2.993408441543579102e-01	2.486758828163146973e-01	6.250526756048202515e-02	1.341769397258758545e-01	2.729910314083099365e-01	2.598274946212768555e-01	1.046404317021369934e-01	1.319293398410081863e-02	9.052488952875137329e-02	2.595450878143310547e-01	2.856258153915405273e-01	1.627161651849746704e-01	4.920081049203872681e-02	5.955104157328605652e-02	4.243439808487892151e-02	1.986281014978885651e-02	5.344267189502716064e-02	8.262130618095397949e-02	7.845619320869445801e-02	8.876933902502059937e-02	9.715306758880615234e-02	7.274542003870010376e-02	5.411932989954948425e-02	1.149937510490417480e-01	1.312694102525711060e-01	7.917780429124832153e-02	1.819363795220851898e-02	8.118490688502788544e-03	3.524278849363327026e-02	7.447598874568939209e-02	7.333965599536895752e-02	4.427360296249389648e-01	9.947357773780822754e-01
9.891700744628906250e+00	1.000000000000000000e+00	6.539444923400878906e-01	6.373724341392517090e-02	7.054419070482254028e-02	2.212717533111572266e-01	2.564718127250671387e-01	1.655514836311340332e-01	6.272101402282714844e-02	7.896362245082855225e-02	7.437775284051895142e-02	5.940183997154235840e-02	4.048278555274009705e-02	3.179318085312843323e-02	2.513237483799457550e-02	1.470645517110824585e-01	2.305703461170196533e-01	1.884331852197647095e-01	4.812264069914817810e-02	7.427742332220077515e-02	2.602624297142028809e-01	3.132461905479431152e-01	1.900618672370910645e-01	2.055791951715946198e-02	1.950155943632125854e-01	3.118348121643066406e-01	2.589084208011627197e-01	1.527385711669921875e-01	2.077703326940536499e-01	1.930872201919555664e-01	7.913040369749069214e-02	1.724540255963802338e-02	6.365705281496047974e-02	1.526349484920501709e-01	1.622959375381469727e-01	1.143250241875648499e-01	6.292733550071716309e-02	6.112434715032577515e-02	6.201454624533653259e-02	1.057210415601730347e-01	1.260350495576858521e-01	9.131830185651779175e-02	3.908873721957206726e-02	9.794466197490692139e-03	6.465473771095275879e-02	8.998282253742218018e-02	7.658411562442779541e-02	1.567541509866714478e-01	7.720237970352172852e-01
9.938140869140625000e+00	2.840452790260314941e-01	2.064645141363143921e-01	1.073844358325004578e-01	2.470189779996871948e-01	7.972886562347412109e-01	1.000000000000000000e+00	6.477593779563903809e-01	1.294262707233428955e-01	5.539530143141746521e-02	4.313267022371292114e-02	3.615168109536170959e-02	3.433331102132797241e-02	4.394724592566490173e-02	6.231308728456497192e-02	6.610402464866638184e-02	6.614083796739578247e-02	8.454284816980361938e-02	9.608420729637145996e-02	9.657549858093261719e-02	1.060285642743110657e-01	1.200184598565101624e-01	9.580311179161071777e-02	4.518247395753860474e-02	1.309868991374969482e-01	3.038541674613952637e-01	3.217875361442565918e-01	1.822201907634735107e-01	1.234525889158248901e-01	1.417692750692367554e-01	1.706653237342834473e-01	1.363112181425094604e-01	4.036643803119659424e-01	6.999067664146423340e-01	6.730793118476867676e-01	2.683820724487304688e-01	2.362176589667797089e-02	4.961015656590461731e-02	1.138554513454437256e-01	1.360288411378860474e-01	1.033251658082008362e-01	6.261160969734191895e-02	6.656821072101593018e-02	4.993882402777671814e-02	5.545579269528388977e-02	6.759549677371978760e-02	6.105367094278335571e-02	1.159699708223342896e-01	2.349585443735122681e-01
9.984580039978027344e+00	3.229337632656097412e-01	3.597885668277740479e-01	4.550402462482452393e-01	8.592122197151184082e-01	1.000000000000000000e+00	5.612377524375915527e-01	5.305294319987297058e-02	1.320192497223615646e-02	1.317740324884653091e-02	1.984516717493534088e-02	2.424883097410202026e-02	2.820416726171970367e-02	4.536274448037147522e-02	5.572138354182243347e-02	4.469467326998710632e-02	3.195151686668395996e-02	4.846881330013275146e-02	9.205368906259536743e-02	1.434720307588577271e-01	1.581621319055557251e-01	1.464658528566360474e-01	9.873960167169570923e-02	1.174198389053344727e-01	2.485564649105072021e-01	3.012609779834747314e-01	1.848201304674148560e-01	3.570256382226943970e-02	2.572654560208320618e-02	2.835845761001110077e-02	2.905502356588840485e-02	3.475722298026084900e-02	3.958910107612609863e-01	6.689987182617187500e-01	5.665547847747802734e-01	1.515896767377853394e-01	3.926535695791244507e-02	5.319159850478172302e-02	5.648666992783546448e-02	4.482931643724441528e-02	5.591943487524986267e-02	6.784759461879730225e-02	8.698925375938415527e-02	8.709535002708435059e-02	8.069008588790893555e-02	5.709578841924667358e-02	3.605640307068824768e-02	2.603106759488582611e-02	1.033939644694328308e-01
1.003102016448974609e+01	7.197401523590087891e-01	3.518730700016021729e-01	4.764087796211242676e-01	8.039148449897766113e-01	7.877153158187866211e-01	3.868912160396575928e-01	1.450023204088211060e-01	5.618981271982192993e-02	6.611841917037963867e-02	1.921803504228591919e-01	2.337071895599365234e-01	1.673466414213180542e-01	4.172807559370994568e-02	2.188171595335006714e-01	4.623174667358398438e-01	4.764757454395294189e-01	3.086594045162200928e-01	2.922170758247375488e-01	4.433062970638275146e-01	4.331011772155761719e-01	2.542515099048614502e-01	9.625732898712158203e-02	1.142998486757278442e-01	3.130166828632354736e-01	5.045228004455566406e-01	4.355806708335876465e-01	2.056580632925033569e-01	4.923377931118011475e-02	4.469683021306991577e-02	9.599622339010238647e-02	2.570411860942840576e-01	5.998683571815490723e-01	9.000284075736999512e-01	7.966341376304626465e-01	4.302778542041778564e-01	1.430450081825256348e-01	9.106852859258651733e-02	7.652308046817779541e-02	1.054484099149703979e-01	1.030922681093215942e-01	8.016063272953033447e-02	1.538375020027160645e-01	2.370977103710174561e-01	2.420509755611419678e-01	3.385819494724273682e-01	6.136109828948974609e-01	9.251810908317565918e-01	1.000000000000000000e+00
1.007746028900146484e+01	7.842587828636169434e-01	4.945701062679290771e-01	2.437539547681808472e-01	5.071887373924255371e-01	5.723619461059570312e-01	3.488576412200927734e-01	1.291991323232650757e-01	6.113601848483085632e-02	7.739339768886566162e-02	7.807257026433944702e-02	5.872081592679023743e-02	4.216696321964263916e-02	5.427300557494163513e-02	6.820616871118545532e-02	4.971202611923217773e-01	1.000000000000000000e+00	9.824779629707336426e-01	4.682849645614624023e-01	1.991945654153823853e-01	2.570289075374603271e-01	2.078014165163040161e-01	1.118062660098075867e-01	7.295847684144973755e-02	1.633838266134262085e-01	2.209589928388595581e-01	1.742555499076843262e-01	1.005113795399665833e-01	9.126979857683181763e-02	1.030982136726379395e-01	9.409871697425842285e-02	1.246974021196365356e-01	3.142077922821044922e-01	4.964223206043243408e-01	4.197120964527130127e-01	2.843761146068572998e-01	2.412810027599334717e-01	2.375688105821609497e-01	1.492125838994979858e-01	1.156738474965095520e-01	1.046794429421424866e-01	1.229059994220733643e-01	1.703751981258392334e-01	3.339287638664245605e-01	6.230610609054565430e-01	6.258530616760253906e-01	3.152678608894348145e-01	1.491454094648361206e-01	6.501708030700683594e-01
1.012390041351318359e+01	3.351297676563262939e-01	2.011830359697341919e-01	1.883250474929809570e-01	3.843601942062377930e-01	3.881937563419342041e-01	1.826389133930206299e-01	7.374239712953567505e-02	1.190665885806083679e-01	1.575180739164352417e-01	1.691422313451766968e-01	1.366343349218368530e-01	9.896396100521087646e-02	6.879016757011413574e-02	1.135874763131141663e-01	5.856840014457702637e-01	1.000000000000000000e+00	8.783228993415832520e-01	3.621835112571716309e-01	1.325881928205490112e-01	1.189817190170288086e-01	9.036677330732345581e-02	1.136020943522453308e-01	1.467199027538299561e-01	1.777012646198272705e-01	1.515202820301055908e-01	1.044761538505554199e-01	7.656893134117126465e-02	8.323296159505844116e-02	7.817380130290985107e-02	8.934582769870758057e-02	9.923285245895385742e-02	1.355395764112472534e-01	1.332701742649078369e-01	1.119105294346809387e-01	1.664015799760818481e-01	2.485798448324203491e-01	3.373610079288482666e-01	4.134495556354522705e-01	3.933517634868621826e-01	2.258583903312683105e-01	6.890651583671569824e-02	1.146071255207061768e-01	2.843287885189056396e-01	3.481422364711761475e-01	2.738820910453796387e-01	3.486261367797851562e-01	4.536733031272888184e-01	5.118376612663269043e-01
1.017034053802490234e+01	1.207151412963867188e-01	5.311223268508911133e-01	9.709553718566894531e-01	1.000000000000000000e+00	4.920961856842041016e-01	1.451361775398254395e-01	4.981706291437149048e-02	4.822867363691329956e-02	4.844216257333755493e-02	5.633708089590072632e-02	8.893326669931411743e-02	1.081279441714286804e-01	1.086982861161231995e-01	1.603902131319046021e-01	3.864156901836395264e-01	9.132323861122131348e-01	9.468236565589904785e-01	5.134997963905334473e-01	2.334735728800296783e-02	4.599016532301902771e-02	5.851538851857185364e-02	1.608482003211975098e-01	2.645039856433868408e-01	2.698463797569274902e-01	1.648965179920196533e-01	9.462077915668487549e-02	6.496195495128631592e-02	3.473650291562080383e-02	5.411707237362861633e-02	6.907943636178970337e-02	1.093239486217498779e-01	1.550936698913574219e-01	1.531796306371688843e-01	9.905780851840972900e-02	1.376697570085525513e-01	2.720324695110321045e-01	2.764168977737426758e-01	1.732441633939743042e-01	1.336177736520767212e-01	1.504295617341995239e-01	1.198863685131072998e-01	2.294824123382568359e-01	3.873134851455688477e-01	3.560613989830017090e-01	1.427517831325531006e-01	2.556597068905830383e-02	3.382581844925880432e-02	8.613758534193038940e-02
1.021677970886230469e+01	3.364093303680419922e-01	1.673199236392974854e-01	3.476714789867401123e-01	7.673962712287902832e-01	7.811309695243835449e-01	3.517116904258728027e-01	8.247134089469909668e-02	6.894776970148086548e-02	5.884014815092086792e-02	7.027702778577804565e-02	1.255220323801040649e-01	1.471406668424606323e-01	1.512675285339355469e-01	3.695742487907409668e-01	8.307070732116699219e-01	1.000000000000000000e+00	6.433483362197875977e-01	1.693342775106430054e-01	1.403908282518386841e-01	3.508646488189697266e-01	3.621995151042938232e-01	1.673830002546310425e-01	9.985300153493881226e-02	2.213930785655975342e-01	2.304611504077911377e-01	1.195325404405593872e-01	4.714419692754745483e-02	4.914454743266105652e-02	7.396210730075836182e-02	8.269589394330978394e-02	1.552642881870269775e-01	2.582868933677673340e-01	2.692266702651977539e-01	2.027701437473297119e-01	2.768861949443817139e-01	3.591910898685455322e-01	2.811104059219360352e-01	1.335403621196746826e-01	2.199908047914505005e-01	3.627154529094696045e-01	3.529567718505859375e-01	3.236386775970458984e-01	3.225816786289215088e-01	2.913636863231658936e-01	1.258657276630401611e-01	5.149309709668159485e-02	1.340233236551284790e-01	3.209163546562194824e-01
1.026321983337402344e+01	4.425028562545776367e-01	2.765923738479614258e-01	4.096534103155136108e-02	2.053956091403961182e-01	3.333419561386108398e-01	2.966158390045166016e-01	1.569836139678955078e-01	1.297919452190399170e-01	1.082271635532379150e-01	9.294867515563964844e-02	1.729834377765655518e-01	2.056898921728134155e-01	1.555509716272354126e-01	9.785290807485580444e-02	1.788170039653778076e-01	2.424496114253997803e-01	2.005278915166854858e-01	9.145366400480270386e-02	3.965336680412292480e-01	9.634616374969482422e-01	1.000000000000000000e+00	4.729071259498596191e-01	4.531663656234741211e-02	8.004186302423477173e-02	1.160364747047424316e-01	1.142126619815826416e-01	8.969017863273620605e-02	9.311273694038391113e-02	1.124575510621070862e-01	9.832369536161422729e-02	1.063099279999732971e-01	1.371403187513351440e-01	1.377415508031845093e-01	8.565645664930343628e-02	2.428907006978988647e-01	3.947789669036865234e-01	3.874689042568206787e-01	1.742270588874816895e-01	2.394798398017883301e-01	4.155046939849853516e-01	4.219374060630798340e-01	2.239751368761062622e-01	8.467540144920349121e-02	8.915654569864273071e-02	7.228163629770278931e-02	5.571905523538589478e-02	1.062510684132575989e-01	3.606813251972198486e-01
1.030965995788574219e+01	2.148113399744033813e-01	1.389750540256500244e-01	7.628375291824340820e-02	1.332944333553314209e-01	1.369008570909500122e-01	7.971177250146865845e-02	5.631073564291000366e-02	5.197828635573387146e-02	6.619910895824432373e-02	1.215748041868209839e-01	2.232864350080490112e-01	2.238970994949340820e-01	1.533382087945938110e-01	8.010393381118774414e-02	5.851733684539794922e-02	5.262495949864387512e-02	6.027942150831222534e-02	5.140239000320434570e-02	2.967161834239959717e-01	8.816152215003967285e-01	1.000000000000000000e+00	5.576625466346740723e-01	1.047013103961944580e-01	9.452102333307266235e-02	7.348561286926269531e-02	4.675858467817306519e-02	3.666940703988075256e-02	5.005612969398498535e-02	7.589067518711090088e-02	9.664273262023925781e-02	8.989479392766952515e-02	7.004626095294952393e-02	5.631459504365921021e-02	6.646773964166641235e-02	1.461843550205230713e-01	1.901408582925796509e-01	2.296790033578872681e-01	2.378489524126052856e-01	2.787525653839111328e-01	2.980102598667144775e-01	2.458170056343078613e-01	1.343872249126434326e-01	5.285947769880294800e-02	6.020435318350791931e-02	5.122163891792297363e-02	3.307311609387397766e-02	5.683680996298789978e-02	1.821116954088211060e-01
1.035610008239746094e+01	4.732728004455566406e-01	2.387497425079345703e-01	1.158791407942771912e-02	4.107131063938140869e-02	7.350558042526245117e-02	6.928737461566925049e-02	7.405280321836471558e-02	9.010031819343566895e-02	8.734904229640960693e-02	8.940270543098449707e-02	1.672068536281585693e-01	1.988320350646972656e-01	1.304682195186614990e-01	4.253730922937393188e-02	2.164126560091972351e-02	5.060914158821105957e-02	5.703465640544891357e-02	6.823931634426116943e-02	2.568118572235107422e-01	8.859033584594726562e-01	1.000000000000000000e+00	5.647597312927246094e-01	1.238711178302764893e-02	1.464976929128170013e-02	2.675721421837806702e-02	3.329141810536384583e-02	3.525500744581222534e-02	4.803455621004104614e-02	7.322387397289276123e-02	8.054970949888229370e-02	7.800805568695068359e-02	7.482570409774780273e-02	6.104522570967674255e-02	3.098723106086254120e-02	1.627540737390518188e-01	3.006839752197265625e-01	2.740353047847747803e-01	9.540291130542755127e-02	7.323580980300903320e-02	2.043894231319427490e-01	2.261688411235809326e-01	1.328783929347991943e-01	3.433106839656829834e-02	4.173468425869941711e-02	4.211804270744323730e-02	1.511808633804321289e-01	3.269654214382171631e-01	5.560368299484252930e-01
1.040253925323486328e+01	8.432617783546447754e-01	3.898437023162841797e-01	9.920278191566467285e-02	8.706308156251907349e-02	6.332132965326309204e-02	5.140042677521705627e-02	1.187257021665573120e-01	1.657196283340454102e-01	1.442721486091613770e-01	6.807966530323028564e-02	9.179086983203887939e-02	9.160073846578598022e-02	6.354673951864242554e-02	3.384349495172500610e-02	3.647854551672935486e-02	4.824388399720191956e-02	3.945672139525413513e-02	1.685322634875774384e-02	3.710216879844665527e-01	9.496328830718994141e-01	1.000000000000000000e+00	4.781044125556945801e-01	4.941080510616302490e-02	2.527127601206302643e-02	1.808376796543598175e-02	1.843882538378238678e-02	3.336711600422859192e-02	5.980010703206062317e-02	8.130761235952377319e-02	6.873471289873123169e-02	4.913969710469245911e-02	6.113184243440628052e-02	6.798844784498214722e-02	4.827851429581642151e-02	4.282116293907165527e-01	6.430882811546325684e-01	4.964956939220428467e-01	1.068067923188209534e-01	1.567522883415222168e-01	2.466834485530853271e-01	2.126903682947158813e-01	1.093048900365829468e-01	3.519419208168983459e-02	4.498232156038284302e-02	4.796832427382469177e-02	3.677162155508995056e-02	3.979770243167877197e-01	8.502711653709411621e-01
