3.580517196655273438e+01	1.014655232429504395e-01	8.702360093593597412e-02	2.556201219558715820e-01	9.033676981925964355e-02	1.000000000000000000e+00	1.726846843957901001e-01	1.257929503917694092e-01	1.195283457636833191e-01	4.389880225062370300e-02	3.547690808773040771e-01	8.398277312517166138e-02	2.653116583824157715e-01
3.585160827636718750e+01	1.171741634607315063e-01	6.363160610198974609e-01	1.240038573741912842e-01	6.356075406074523926e-01	1.000000000000000000e+00	1.454740166664123535e-01	2.281185239553451538e-01	5.626790225505828857e-02	2.319651991128921509e-01	3.378132283687591553e-01	9.055632352828979492e-02	2.982336878776550293e-01
3.589804840087890625e+01	3.788366317749023438e-01	1.000000000000000000e+00	2.729057371616363525e-01	3.783672153949737549e-01	8.094886541366577148e-01	4.328937232494354248e-01	3.229538202285766602e-01	1.636518239974975586e-01	2.173029780387878418e-01	5.552021861076354980e-01	1.485137492418289185e-01	4.007526934146881104e-01
3.594448852539062500e+01	4.317814111709594727e-02	1.000000000000000000e+00	2.674787491559982300e-02	4.929665848612785339e-02	1.830684840679168701e-01	7.447915524244308472e-02	2.607285976409912109e-01	4.968753457069396973e-02	1.006971150636672974e-01	1.119988411664962769e-01	3.213424980640411377e-02	8.437228202819824219e-02
3.599092864990234375e+01	8.393207788467407227e-01	1.000000000000000000e+00	3.666613623499870300e-02	1.386894136667251587e-01	3.376380205154418945e-01	3.245986104011535645e-01	2.542689442634582520e-01	3.928595036268234253e-02	1.969989836215972900e-01	1.914467066526412964e-01	8.590913563966751099e-02	8.104427903890609741e-02
3.603736877441406250e+01	1.829043030738830566e-02	1.000000000000000000e+00	9.342535398900508881e-03	4.136597737669944763e-02	4.631951823830604553e-02	4.151644557714462280e-02	2.404359579086303711e-01	9.530391544103622437e-03	1.952271908521652222e-01	6.229191273450851440e-02	2.192949317395687103e-02	5.215085670351982117e-02
3.608380889892578125e+01	3.951030224561691284e-02	1.000000000000000000e+00	2.048345468938350677e-02	6.944581866264343262e-02	4.696328938007354736e-02	1.800772994756698608e-01	2.344330400228500366e-01	5.572240427136421204e-02	2.403222620487213135e-01	9.279795736074447632e-02	4.813619330525398254e-02	8.894068747758865356e-02
3.613024902343750000e+01	2.271636575460433960e-01	1.000000000000000000e+00	3.266710415482521057e-02	7.992580533027648926e-02	1.024305447936058044e-01	1.391707211732864380e-01	2.466273903846740723e-01	4.269723892211914062e-01	3.055519163608551025e-01	9.238404035568237305e-02	5.651611834764480591e-02	6.542366743087768555e-02
3.617668914794921875e+01	4.737751483917236328e-01	1.000000000000000000e+00	7.927653193473815918e-02	8.724445104598999023e-02	3.291530609130859375e-01	2.437639385461807251e-01	2.702869176864624023e-01	4.231495261192321777e-01	1.613576710224151611e-01	2.100478112697601318e-01	8.429095894098281860e-02	1.300221234560012817e-01
3.622312927246093750e+01	1.000000000000000000e+00	7.544009089469909668e-01	9.583110362291336060e-02	5.325699970126152039e-02	3.578742742538452148e-01	4.488121867179870605e-01	2.176336050033569336e-01	2.787750363349914551e-01	4.533746838569641113e-01	1.488227695226669312e-01	1.096563786268234253e-01	9.109193086624145508e-02
3.626956939697265625e+01	1.000000000000000000e+00	3.164600133895874023e-01	3.003467321395874023e-01	8.274324983358383179e-02	1.800721585750579834e-01	3.466272652149200439e-01	2.053135782480239868e-01	2.271344065666198730e-01	3.524871766567230225e-01	5.262749195098876953e-01	8.602286130189895630e-02	9.565091878175735474e-02
3.631600952148437500e+01	1.000000000000000000e+00	2.064858935773372650e-02	3.793530911207199097e-02	4.885719716548919678e-02	1.056234911084175110e-01	3.584074676036834717e-01	2.616802789270877838e-02	1.705437451601028442e-01	7.975946366786956787e-02	4.522806406021118164e-02	1.031140983104705811e-01	1.709387078881263733e-02
3.636244964599609375e+01	1.000000000000000000e+00	4.065441712737083435e-02	5.177835747599601746e-02	3.045686520636081696e-02	2.241231054067611694e-01	2.352262884378433228e-01	1.296111345291137695e-01	7.847999036312103271e-02	6.384368985891342163e-02	6.184981018304824829e-02	5.503768473863601685e-02	4.517970979213714600e-02
3.640888977050781250e+01	1.000000000000000000e+00	4.322789236903190613e-02	7.471061497926712036e-02	3.934064880013465881e-02	5.623094439506530762e-01	2.272082716226577759e-01	1.200500652194023132e-01	1.270270496606826782e-01	7.553023099899291992e-02	1.389720290899276733e-01	5.766572430729866028e-02	4.146111384034156799e-02
3.645532989501953125e+01	1.000000000000000000e+00	5.824435502290725708e-02	6.951175630092620850e-02	4.681193828582763672e-02	2.993356883525848389e-01	2.295829951763153076e-01	1.657030582427978516e-01	2.956330180168151855e-01	8.305308967828750610e-02	8.282767236232757568e-02	8.752753585577011108e-02	5.225227028131484985e-02
3.650177001953125000e+01	1.000000000000000000e+00	1.121403947472572327e-01	6.267400085926055908e-02	4.872868582606315613e-02	2.641587257385253906e-01	2.340964376926422119e-01	2.838458418846130371e-01	2.961488068103790283e-01	1.311354339122772217e-01	7.687392830848693848e-02	1.101821213960647583e-01	6.909796595573425293e-02
3.654821014404296875e+01	1.000000000000000000e+00	2.872438728809356689e-01	1.011497229337692261e-01	6.289353966712951660e-02	6.809341907501220703e-01	2.319473922252655029e-01	3.102829158306121826e-01	4.151164889335632324e-01	3.066767752170562744e-01	2.085329294204711914e-01	1.377956122159957886e-01	9.806141257286071777e-02
3.659465026855468750e+01	1.000000000000000000e+00	2.801604270935058594e-01	1.215203776955604553e-01	8.286073803901672363e-02	7.421574592590332031e-01	2.278037369251251221e-01	1.897438615560531616e-01	5.253608822822570801e-01	1.875150948762893677e-01	2.191394418478012085e-01	1.681282520294189453e-01	4.842712730169296265e-02
3.664108657836914062e+01	1.000000000000000000e+00	8.409413695335388184e-02	6.874718517065048218e-02	3.738209232687950134e-02	6.067628860473632812e-01	2.359009236097335815e-01	1.040704399347305298e-01	3.002524971961975098e-01	7.828731834888458252e-02	1.855038851499557495e-01	5.511665716767311096e-02	2.530880644917488098e-02
3.668752670288085938e+01	1.000000000000000000e+00	3.247135877609252930e-02	3.611824661493301392e-02	1.760976575314998627e-02	1.338107138872146606e-01	2.310393154621124268e-01	5.409703031182289124e-02	1.697504818439483643e-01	6.629146635532379150e-02	3.621372580528259277e-02	5.650216341018676758e-02	1.272679865360260010e-02
3.673396682739257812e+01	1.000000000000000000e+00	4.982241243124008179e-02	5.101901292800903320e-02	1.673877798020839691e-02	3.806659281253814697e-01	2.298499047756195068e-01	3.616743162274360657e-02	1.311611086130142212e-01	7.458037137985229492e-02	9.442191570997238159e-02	6.498151272535324097e-02	6.717810407280921936e-03
3.678040695190429688e+01	1.000000000000000000e+00	3.515616059303283691e-02	4.646167159080505371e-02	1.742967963218688965e-02	2.919478118419647217e-01	2.337439060211181641e-01	2.619281038641929626e-02	2.394267469644546509e-01	6.741934269666671753e-02	7.434607297182083130e-02	3.806717321276664734e-02	5.538694560527801514e-03
3.682684707641601562e+01	1.000000000000000000e+00	1.459533721208572388e-01	7.417842745780944824e-02	4.671784490346908569e-02	1.355129182338714600e-01	2.236019074916839600e-01	5.053038522601127625e-02	3.941255211830139160e-01	8.169320225715637207e-02	6.419505178928375244e-02	3.923469781875610352e-02	1.803117245435714722e-02
3.687328720092773438e+01	1.000000000000000000e+00	4.383665323257446289e-02	7.340641319751739502e-02	5.689050257205963135e-02	3.601835072040557861e-01	2.285960316658020020e-01	4.784418642520904541e-02	5.113754272460937500e-01	1.126448363065719604e-01	1.000423580408096313e-01	1.430033743381500244e-01	1.524336934089660645e-01
3.691972732543945312e+01	1.000000000000000000e+00	6.911332160234451294e-02	1.131548881530761719e-01	1.092856377363204956e-01	6.262976527214050293e-01	2.092614620923995972e-01	1.223357170820236206e-01	6.728248596191406250e-01	1.032801717519760132e-01	1.991512030363082886e-01	8.641713857650756836e-02	1.311509460210800171e-01
3.696616744995117188e+01	1.000000000000000000e+00	9.072571247816085815e-02	2.252931445837020874e-01	1.087889522314071655e-01	4.045329689979553223e-01	2.146338820457458496e-01	6.678970158100128174e-02	9.550765156745910645e-01	8.519977331161499023e-02	1.586898267269134521e-01	8.259918540716171265e-02	1.581441462039947510e-01
3.701260757446289062e+01	4.717595875263214111e-01	7.623392343521118164e-02	2.700731456279754639e-01	1.364837586879730225e-01	2.820347845554351807e-01	1.510309278964996338e-01	1.039421930909156799e-01	1.000000000000000000e+00	7.494053244590759277e-02	2.317289710044860840e-01	1.637677699327468872e-01	8.313844352960586548e-02
3.705904769897460938e+01	8.950800299644470215e-01	2.951158955693244934e-02	1.690491288900375366e-01	9.732508659362792969e-02	1.663661450147628784e-01	2.450481355190277100e-01	3.843736648559570312e-02	1.000000000000000000e+00	7.175466418266296387e-02	2.104746848344802856e-01	1.703251898288726807e-01	6.868771463632583618e-02
3.710548782348632812e+01	1.000000000000000000e+00	1.125122047960758209e-02	5.208302289247512817e-02	3.930128738284111023e-02	1.537755280733108521e-01	2.322235703468322754e-01	1.609075441956520081e-02	3.330042064189910889e-01	5.701632425189018250e-02	4.727637022733688354e-02	6.068408489227294922e-02	2.436360716819763184e-02
3.715192794799804688e+01	1.000000000000000000e+00	4.430230334401130676e-02	2.800581231713294983e-02	5.723519623279571533e-02	1.820851564407348633e-01	2.304056882858276367e-01	2.128006704151630402e-02	2.398431897163391113e-01	5.640934407711029053e-02	5.470272526144981384e-02	3.744450211524963379e-02	2.549557946622371674e-02
3.719836807250976562e+01	1.000000000000000000e+00	6.064075510948896408e-03	3.952627256512641907e-02	6.221464648842811584e-02	2.597988843917846680e-01	2.290226221084594727e-01	1.236977614462375641e-02	2.016713023185729980e-01	5.901177600026130676e-02	8.322492241859436035e-02	3.295636922121047974e-02	6.758565548807382584e-03
3.724480819702148438e+01	1.000000000000000000e+00	3.316069953143596649e-03	2.943041734397411346e-02	2.049367874860763550e-02	1.632480472326278687e-01	2.319374680519104004e-01	8.249083533883094788e-03	2.435510754585266113e-01	4.555150866508483887e-02	4.347851499915122986e-02	3.285858780145645142e-02	2.186279976740479469e-03
3.729124832153320312e+01	1.000000000000000000e+00	5.072836764156818390e-03	3.802499547600746155e-02	3.815301135182380676e-02	1.982074677944183350e-01	2.279981821775436401e-01	1.415739580988883972e-02	6.309563517570495605e-01	4.251145571470260620e-02	6.075628846883773804e-02	3.429331630468368530e-02	4.294085782021284103e-03
3.733768844604492188e+01	1.000000000000000000e+00	3.817917034029960632e-02	9.311927855014801025e-02	6.130973994731903076e-02	1.284816265106201172e-01	2.297560721635818481e-01	4.791149124503135681e-02	6.646820306777954102e-01	6.648719310760498047e-02	7.411947101354598999e-02	4.392652958631515503e-02	6.157436966896057129e-02
3.738412857055664062e+01	9.319573044776916504e-01	7.393208146095275879e-02	1.442142277956008911e-01	9.659979492425918579e-02	3.217349648475646973e-01	2.400320321321487427e-01	1.061374470591545105e-01	1.000000000000000000e+00	7.649046182632446289e-02	2.967560291290283203e-01	1.129935234785079956e-01	2.227614074945449829e-01
3.743056869506835938e+01	1.000000000000000000e+00	4.489950835704803467e-02	8.601331710815429688e-02	4.998302832245826721e-02	2.173160612583160400e-01	2.454874515533447266e-01	6.907972693443298340e-02	4.457564353942871094e-01	6.494650244712829590e-02	1.380545794963836670e-01	5.885236710309982300e-02	1.246889531612396240e-01
3.747700500488281250e+01	1.000000000000000000e+00	4.568994790315628052e-02	1.393660306930541992e-01	1.240796446800231934e-01	4.967634975910186768e-01	2.245443761348724365e-01	6.104040145874023438e-02	6.576156020164489746e-01	8.307176828384399414e-02	1.623003780841827393e-01	1.087034568190574646e-01	1.938828676939010620e-01
3.752344512939453125e+01	1.000000000000000000e+00	8.098535239696502686e-02	1.771951317787170410e-01	1.090594753623008728e-01	3.960191011428833008e-01	2.200405150651931763e-01	4.483737051486968994e-02	9.314299821853637695e-01	5.388879776000976562e-02	2.446292936801910400e-01	8.696173131465911865e-02	4.969267547130584717e-02
3.756988525390625000e+01	1.000000000000000000e+00	1.924799755215644836e-02	1.392085701227188110e-01	8.485792577266693115e-02	4.126906991004943848e-01	2.096454799175262451e-01	3.063685819506645203e-02	9.419363737106323242e-01	5.456802994012832642e-02	1.145229488611221313e-01	7.541850209236145020e-02	1.704918406903743744e-02
3.761632537841796875e+01	1.000000000000000000e+00	1.657868623733520508e-01	1.829935908317565918e-01	8.992504328489303589e-02	7.601569890975952148e-01	2.235016524791717529e-01	6.684360653162002563e-02	3.328854143619537354e-01	5.800642818212509155e-02	2.012255489826202393e-01	7.301735132932662964e-02	3.349140286445617676e-02
3.766276550292968750e+01	1.000000000000000000e+00	1.446332931518554688e-01	1.561767607927322388e-01	1.280757784843444824e-01	4.387900829315185547e-01	2.321239858865737915e-01	7.651077210903167725e-02	7.827922105789184570e-01	5.874965339899063110e-02	1.565934568643569946e-01	5.926078930497169495e-02	2.525707893073558807e-02
3.770920562744140625e+01	1.000000000000000000e+00	1.053982973098754883e-01	1.869087517261505127e-01	1.585298925638198853e-01	2.300829887390136719e-01	2.619719803333282471e-01	6.862454861402511597e-02	6.618496179580688477e-01	1.003788858652114868e-01	1.411622762680053711e-01	1.273669600486755371e-01	1.096931993961334229e-01
3.775564575195312500e+01	1.000000000000000000e+00	4.742338880896568298e-02	7.023373991250991821e-02	7.094487547874450684e-02	2.313228100538253784e-01	2.348744273185729980e-01	4.244437068700790405e-02	4.076832532882690430e-01	8.746687322854995728e-02	1.448926776647567749e-01	1.103569418191909790e-01	5.320383235812187195e-02
3.780208587646484375e+01	1.000000000000000000e+00	1.286125648766756058e-02	4.255200549960136414e-02	2.368287369608879089e-02	1.181380227208137512e-01	2.339873909950256348e-01	1.566293276846408844e-02	1.374195516109466553e-01	5.935274064540863037e-02	4.825725033879280090e-02	6.374310702085494995e-02	3.295221552252769470e-02
3.784852600097656250e+01	1.000000000000000000e+00	6.210215762257575989e-02	5.783402919769287109e-02	5.558502301573753357e-02	2.160535007715225220e-01	2.286837995052337646e-01	2.926325052976608276e-02	1.972093880176544189e-01	6.795541942119598389e-02	7.047961652278900146e-02	1.031908020377159119e-01	1.918967626988887787e-02
3.789496612548828125e+01	1.000000000000000000e+00	1.441287435591220856e-02	3.497193008661270142e-02	3.380573540925979614e-02	1.085818856954574585e-01	2.281904518604278564e-01	9.353894740343093872e-03	2.753155827522277832e-01	5.098418146371841431e-02	3.607207536697387695e-02	3.977995365858078003e-02	7.549045141786336899e-03
3.794140625000000000e+01	1.000000000000000000e+00	8.829887956380844116e-03	3.427223488688468933e-02	2.254289761185646057e-02	7.116325944662094116e-02	2.320037633180618286e-01	1.023660786449909210e-02	2.255756556987762451e-01	5.514796078205108643e-02	2.443788945674896240e-02	4.630854725837707520e-02	6.123240571469068527e-03
3.798784637451171875e+01	1.000000000000000000e+00	1.281610503792762756e-02	1.009268090128898621e-01	6.433432549238204956e-02	1.099848598241806030e-01	3.082286417484283447e-01	1.804590225219726562e-02	7.453519701957702637e-01	4.571062326431274414e-02	4.527851194143295288e-02	7.451568543910980225e-02	1.245249994099140167e-02
3.803428649902343750e+01	8.072346448898315430e-01	6.105314008891582489e-03	1.819424331188201904e-01	5.670420080423355103e-02	6.064371764659881592e-02	1.816416829824447632e-01	1.868807896971702576e-02	1.000000000000000000e+00	3.586646541953086853e-02	3.549680113792419434e-02	4.768163338303565979e-02	1.380466856062412262e-02
3.808072662353515625e+01	6.610773205757141113e-01	1.050932705402374268e-01	3.243227005004882812e-01	9.269522130489349365e-02	2.350956946611404419e-01	1.000000000000000000e+00	2.081677615642547607e-01	7.951064109802246094e-01	5.983377248048782349e-02	1.321024596691131592e-01	2.916790246963500977e-01	1.392945498228073120e-01
