2.925714254379272461e+00	3.060630708932876587e-02	2.056226879358291626e-02	4.050357674714177847e-04	5.152047378942370415e-05	3.989566903328523040e-05	3.615736204665154219e-05	4.061125946464017034e-05	6.543041467666625977e-01	1.000000000000000000e+00	7.600407600402832031e-01	7.487200200557708740e-02	1.261493889614939690e-04	3.105194991803728044e-05	4.990490560885518789e-05	7.414697756757959723e-05	2.918913087341934443e-04	1.866146922111511230e-02	3.619051724672317505e-02	3.262927383184432983e-02	1.127284858375787735e-02	5.453100893646478653e-03	6.804180331528186798e-03	4.248073790222406387e-03	8.329308591783046722e-03	1.188336219638586044e-02	8.777336217463016510e-03	5.258492194116115570e-03	1.620106995105743408e-01	2.318060845136642456e-01	1.658465415239334106e-01	7.479310967028141022e-03	8.557316323276609182e-05	3.896158887073397636e-04	5.989631754346191883e-04	4.803405608981847763e-04	6.032888963818550110e-02	1.105271130800247192e-01	9.619101881980895996e-02	2.553265914320945740e-02	1.522762235254049301e-02	4.730089381337165833e-02	5.185393989086151123e-02	2.610616013407707214e-02	2.104842802509665489e-03	4.368538502603769302e-03	5.910476204007863998e-03	5.959331989288330078e-03	2.448749914765357971e-02
2.972154140472412109e+00	3.414120525121688843e-02	2.716460265219211578e-02	2.149684727191925049e-02	2.545363456010818481e-02	2.052798308432102203e-02	5.113796796649694443e-03	2.468472812324762344e-03	5.293675065040588379e-01	1.000000000000000000e+00	8.854951858520507812e-01	2.660442888736724854e-01	4.405143111944198608e-02	1.105780005455017090e-01	1.133110001683235168e-01	6.547927111387252808e-02	4.933810327202081680e-03	1.701177097856998444e-02	3.687567263841629028e-02	3.804244101047515869e-02	2.014306560158729553e-02	8.736195042729377747e-03	1.249444298446178436e-02	5.360099300742149353e-02	1.058637797832489014e-01	1.030316054821014404e-01	4.374390840530395508e-02	8.235165849328041077e-03	1.475130170583724976e-01	2.460103780031204224e-01	2.015461325645446777e-01	4.809629172086715698e-02	1.289935037493705750e-02	3.189537674188613892e-02	3.257973492145538330e-02	1.896441541612148285e-02	6.227694824337959290e-02	1.139119863510131836e-01	1.007084995508193970e-01	2.992380596697330475e-02	8.755318820476531982e-03	5.359493941068649292e-02	7.094199210405349731e-02	6.064118817448616028e-02	3.293819725513458252e-02	3.417108952999114990e-02	2.287636697292327881e-02	1.343607250601053238e-02	2.787165902554988861e-02
3.018594026565551758e+00	1.479455363005399704e-02	1.036071591079235077e-02	1.860890723764896393e-02	3.787390887737274170e-02	3.902554512023925781e-02	1.819881796836853027e-02	1.835036557167768478e-03	7.764544337987899780e-03	1.738693006336688995e-02	1.891073770821094513e-02	2.537916600704193115e-01	8.799649477005004883e-01	1.000000000000000000e+00	5.376157760620117188e-01	6.520261056721210480e-03	6.573913618922233582e-03	4.989966750144958496e-03	2.924252767115831375e-03	4.297956824302673340e-03	8.491291664540767670e-03	3.431164845824241638e-02	4.430940747261047363e-02	4.335067048668861389e-02	2.927026897668838501e-02	2.533276006579399109e-02	1.014374475926160812e-02	1.471572369337081909e-02	4.176194220781326294e-02	4.768603667616844177e-02	2.600415609776973724e-02	7.400244474411010742e-02	2.129648327827453613e-01	2.322150915861129761e-01	1.163603439927101135e-01	4.425561521202325821e-03	3.415509359911084175e-03	5.600923672318458557e-03	6.939505226910114288e-03	5.616570357233285904e-03	1.701801083981990814e-02	2.368181198835372925e-02	1.963523589074611664e-02	8.238526061177253723e-03	4.457749798893928528e-02	6.985782086849212646e-02	5.586229264736175537e-02	1.676283404231071472e-02	1.129478216171264648e-02
3.065033912658691406e+00	5.507921334356069565e-03	2.989772474393248558e-03	1.932981982827186584e-02	4.060076177120208740e-02	3.858713060617446899e-02	1.418463140726089478e-02	1.105569885112345219e-03	7.048908621072769165e-03	9.440131485462188721e-03	6.511794403195381165e-03	3.745753467082977295e-01	9.709092378616333008e-01	1.000000000000000000e+00	4.435486495494842529e-01	1.361356582492589951e-03	8.778162300586700439e-04	1.477893674746155739e-03	1.477202633395791054e-03	9.715830092318356037e-04	7.745935581624507904e-03	3.402828425168991089e-02	4.208159074187278748e-02	2.691798284649848938e-02	4.662252962589263916e-03	3.978745546191930771e-03	2.722255187109112740e-03	7.284450810402631760e-03	2.069149166345596313e-02	2.292764000594615936e-02	1.196266338229179382e-02	1.019368618726730347e-01	2.329097390174865723e-01	2.281557023525238037e-01	9.006469696760177612e-02	9.762403205968439579e-04	1.368993660435080528e-03	2.313655102625489235e-03	2.250116784125566483e-03	2.104145940393209457e-03	6.551213096827268600e-03	9.359844960272312164e-03	7.305834908038377762e-03	2.522640628740191460e-03	3.971070423722267151e-02	5.937073379755020142e-02	4.485280811786651611e-02	6.224321201443672180e-03	4.973544739186763763e-03
3.111474037170410156e+00	4.988536238670349121e-03	2.667285967618227005e-03	1.692780479788780212e-02	4.130303114652633667e-02	4.166376218199729919e-02	1.783324778079986572e-02	3.327103622723370790e-04	2.039078809320926666e-02	2.909711748361587524e-02	2.088511362671852112e-02	2.697466611862182617e-01	8.963748216629028320e-01	1.000000000000000000e+00	5.180311203002929688e-01	1.904775854200124741e-03	4.085849213879555464e-04	7.901718490757048130e-04	1.114581129513680935e-03	1.933727064169943333e-03	5.141995847225189209e-03	3.192955255508422852e-02	4.181163758039474487e-02	2.959717437624931335e-02	5.023792386054992676e-03	3.882821416482329369e-03	2.090419176965951920e-03	5.741931963711977005e-03	2.038857527077198029e-02	2.361891418695449829e-02	1.312054134905338287e-02	7.742071151733398438e-02	2.166562378406524658e-01	2.293532341718673706e-01	1.077623367309570312e-01	2.983710146509110928e-04	2.109981374815106392e-03	3.541182726621627808e-03	2.963970415294170380e-03	2.239610068500041962e-03	6.249569822102785110e-03	9.654894471168518066e-03	7.854116149246692657e-03	3.341017290949821472e-03	3.409796208143234253e-02	5.685012787580490112e-02	4.679299145936965942e-02	1.119014993309974670e-02	4.589853342622518539e-03
3.157913923263549805e+00	7.726820651441812515e-03	4.219111055135726929e-03	1.877773925662040710e-02	4.439217969775199890e-02	4.444480314850807190e-02	1.871616393327713013e-02	2.904222928918898106e-04	2.147579938173294067e-02	3.294996544718742371e-02	2.531033568084239960e-02	2.861987352371215820e-01	9.054809808731079102e-01	1.000000000000000000e+00	5.090798139572143555e-01	3.294399473816156387e-03	3.926297358702868223e-04	7.317833369597792625e-04	1.279792166315019131e-03	1.462330925278365612e-03	4.561863839626312256e-03	3.143713995814323425e-02	4.198985919356346130e-02	3.006400540471076965e-02	6.108407396823167801e-03	4.904349800199270248e-03	2.846178365871310234e-03	8.824488148093223572e-03	3.049853816628456116e-02	3.501454368233680725e-02	1.936021260917186737e-02	8.067651093006134033e-02	2.183874994516372681e-01	2.288251817226409912e-01	1.053852289915084839e-01	6.317101651802659035e-04	2.090172376483678818e-03	3.894699737429618835e-03	3.668867051601409912e-03	3.047302365303039551e-03	1.129709184169769287e-02	1.680195890367031097e-02	1.298133283853530884e-02	3.659240668639540672e-03	3.494203835725784302e-02	5.735140293836593628e-02	4.670850187540054321e-02	1.141014322638511658e-02	7.011445239186286926e-03
3.204353809356689453e+00	9.470992721617221832e-03	5.337567999958992004e-03	1.731657423079013824e-02	3.984181582927703857e-02	3.970339521765708923e-02	1.661800779402256012e-02	2.240606263512745500e-04	1.342583168298006058e-02	2.119507268071174622e-02	1.669537276029586792e-02	2.882108092308044434e-01	9.062514305114746094e-01	1.000000000000000000e+00	5.082645416259765625e-01	4.625264089554548264e-03	4.892948782071471214e-04	6.645547691732645035e-04	9.475247934460639954e-04	1.169328112155199051e-03	4.761846736073493958e-03	3.145857900381088257e-02	4.158124327659606934e-02	2.900800295174121857e-02	5.045616999268531799e-03	4.670238588005304337e-03	3.528400091454386711e-03	1.132890582084655762e-02	3.562075644731521606e-02	4.036545753479003906e-02	2.185539528727531433e-02	8.107045292854309082e-02	2.182005345821380615e-01	2.284190058708190918e-01	1.049070358276367188e-01	7.309542852453887463e-04	1.018842100165784359e-03	2.518583089113235474e-03	2.598630962893366814e-03	3.182015148922801018e-03	1.941396296024322510e-02	2.841724827885627747e-02	2.111058868467807770e-02	3.763230517506599426e-03	3.478859364986419678e-02	5.711690708994865417e-02	4.645436257123947144e-02	1.175952889025211334e-02	8.413709700107574463e-03
3.250793695449829102e+00	1.390667632222175598e-02	1.600335538387298584e-02	2.207317203283309937e-02	4.084775224328041077e-02	3.926737979054450989e-02	2.153805829584598541e-02	2.677058614790439606e-02	1.180694103240966797e-01	1.671103537082672119e-01	1.187743023037910461e-01	1.721233576536178589e-01	8.089372515678405762e-01	1.000000000000000000e+00	6.058225035667419434e-01	3.453544341027736664e-03	1.833758549764752388e-03	5.637197755277156830e-03	9.075983427464962006e-03	2.191263809800148010e-02	7.341565936803817749e-02	1.113857775926589966e-01	9.129264205694198608e-02	3.444410860538482666e-02	2.215406484901905060e-02	2.338883467018604279e-02	1.566264219582080841e-02	1.128106098622083664e-02	4.455153644084930420e-02	6.082036346197128296e-02	4.230562597513198853e-02	5.734206736087799072e-02	1.978953778743743896e-01	2.323139607906341553e-01	1.330394893884658813e-01	4.162300378084182739e-03	2.925619482994079590e-03	1.142000313848257065e-02	1.520326547324657440e-02	1.931215450167655945e-02	5.186872184276580811e-02	6.902209669351577759e-02	4.653614386916160583e-02	6.488173268735408783e-03	3.077289834618568420e-02	5.765830725431442261e-02	5.252503603696823120e-02	1.993771642446517944e-02	1.145001500844955444e-02
3.297233581542968750e+00	4.396695271134376526e-02	3.031795099377632141e-02	5.639960058033466339e-03	7.886717095971107483e-03	7.048721425235271454e-03	3.675342304632067680e-03	1.832764036953449249e-02	6.704733967781066895e-01	1.000000000000000000e+00	7.557400465011596680e-01	1.639446765184402466e-01	1.634907722473144531e-01	1.501194685697555542e-01	6.062989309430122375e-02	1.356315985321998596e-02	1.402182620950043201e-03	2.126814797520637512e-02	4.126739501953125000e-02	4.343836754560470581e-02	3.206743299961090088e-02	2.382097952067852020e-02	1.537660509347915649e-02	4.575013183057308197e-03	3.312412276864051819e-02	4.575303941965103149e-02	3.292504698038101196e-02	1.365303341299295425e-02	1.702333688735961914e-01	2.386942803859710693e-01	1.728684902191162109e-01	3.489081561565399170e-02	4.017128795385360718e-02	3.594393283128738403e-02	1.757100783288478851e-02	5.828096531331539154e-03	1.128193642944097519e-02	1.853140816092491150e-02	1.737272180616855621e-02	7.909078150987625122e-03	2.711549587547779083e-02	6.436236202716827393e-02	6.501045078039169312e-02	3.316272795200347900e-02	1.542030926793813705e-02	2.109750732779502869e-02	1.707761548459529877e-02	1.089772488921880722e-02	3.572598099708557129e-02
3.343673467636108398e+00	4.497105255722999573e-02	2.745702490210533142e-02	1.868803752586245537e-03	4.476166795939207077e-03	4.994366317987442017e-03	3.016928210854530334e-03	9.083046764135360718e-02	7.483404874801635742e-01	1.000000000000000000e+00	6.664838194847106934e-01	5.050574243068695068e-02	1.119416207075119019e-01	1.477456837892532349e-01	9.749266505241394043e-02	7.736708968877792358e-03	7.208625320345163345e-04	2.367705479264259338e-02	3.956079855561256409e-02	3.301404416561126709e-02	1.012314017862081528e-02	8.548840880393981934e-03	9.520112536847591400e-03	5.700557492673397064e-03	1.857240684330463409e-02	2.605023421347141266e-02	1.916099153459072113e-02	3.257440030574798584e-02	1.846503168344497681e-01	2.331756055355072021e-01	1.457334309816360474e-01	9.795283898711204529e-03	2.830795012414455414e-02	3.563922643661499023e-02	2.306588739156723022e-02	2.506281016394495964e-03	3.848663996905088425e-03	8.086866699159145355e-03	8.590831421315670013e-03	4.475707188248634338e-03	2.625956386327743530e-02	5.670209974050521851e-02	5.457423627376556396e-02	2.123786136507987976e-02	7.994125597178936005e-03	1.393424533307552338e-02	1.208409108221530914e-02	1.043938472867012024e-02	3.669593855738639832e-02
3.390113353729248047e+00	4.936769977211952209e-02	3.279098495841026306e-02	9.453617385588586330e-04	1.707553863525390625e-03	1.817850745283067226e-03	1.049239537678658962e-03	1.648572797421365976e-04	6.651484966278076172e-01	1.000000000000000000e+00	7.497270703315734863e-01	6.334682554006576538e-02	3.468702733516693115e-02	4.534967616200447083e-02	3.013045713305473328e-02	3.996573504991829395e-04	8.200895972549915314e-04	2.014626748859882355e-02	3.839494287967681885e-02	3.498196601867675781e-02	1.452145073562860489e-02	6.213442422449588776e-03	5.406100302934646606e-03	2.212474588304758072e-03	2.162069454789161682e-02	3.061161562800407410e-02	2.219224348664283752e-02	5.340296309441328049e-03	1.665378510951995850e-01	2.346649467945098877e-01	1.655664443969726562e-01	5.325729027390480042e-03	9.033359587192535400e-03	1.218563038855791092e-02	8.691140450537204742e-03	1.647209632210433483e-03	1.487381407059729099e-03	4.705065395683050156e-03	5.839526187628507614e-03	3.887613071128726006e-03	1.788673177361488342e-02	5.061076581478118896e-02	5.426811426877975464e-02	2.665422484278678894e-02	6.590843200683593750e-03	9.584608487784862518e-03	7.301154546439647675e-03	4.613457713276147842e-03	3.730416297912597656e-02
3.436553239822387695e+00	4.953148961067199707e-02	3.377454355359077454e-02	9.294863557443022728e-04	1.215075608342885971e-03	1.331675797700881958e-03	7.587968721054494381e-04	1.240617129951715469e-04	6.318969726562500000e-01	1.000000000000000000e+00	7.833448648452758789e-01	1.093481183052062988e-01	2.611436322331428528e-02	3.437423706054687500e-02	2.354273945093154907e-02	5.362945958040654659e-04	1.064526382833719254e-03	1.901449076831340790e-02	3.780851513147354126e-02	3.599516302347183228e-02	1.682804524898529053e-02	6.444596219807863235e-03	5.089924670755863190e-03	2.271627541631460190e-03	3.074735589325428009e-02	4.303800687193870544e-02	3.121614456176757812e-02	2.768503502011299133e-03	1.590511500835418701e-01	2.347156405448913574e-01	1.733104288578033447e-01	1.276449300348758698e-02	6.899376865476369858e-03	9.985678829252719879e-03	7.779442705214023590e-03	2.077650278806686401e-03	2.049426548182964325e-03	5.192123353481292725e-03	5.880061537027359009e-03	3.762173000723123550e-03	1.534929685294628143e-02	4.922161251306533813e-02	5.473608523607254028e-02	2.918900176882743835e-02	8.568631485104560852e-03	1.196302287280559540e-02	8.829386904835700989e-03	3.477809252217411995e-03	3.656064718961715698e-02
3.482993125915527344e+00	4.830427840352058411e-02	3.314531594514846802e-02	8.526408346369862556e-04	7.930434076115489006e-04	6.996830925345420837e-04	3.067264042329043150e-04	9.360212425235658884e-05	6.265599727630615234e-01	1.000000000000000000e+00	7.885611653327941895e-01	1.195753887295722961e-01	1.317548006772994995e-02	1.324734836816787720e-02	6.452574860304594040e-03	3.716956998687237501e-04	1.044736942276358604e-03	1.938115432858467102e-02	3.860717266798019409e-02	3.608038276433944702e-02	1.614175364375114441e-02	5.559351760894060135e-03	4.173531197011470795e-03	1.182424952276051044e-03	3.011699765920639038e-02	4.312133044004440308e-02	3.112742491066455841e-02	1.075071399100124836e-03	1.574188619852066040e-01	2.344543039798736572e-01	1.743487715721130371e-01	1.336384005844593048e-02	3.532689996063709259e-03	4.881412722170352936e-03	3.969571553170681000e-03	1.945015159435570240e-03	5.914362613111734390e-03	1.283053867518901825e-02	1.291316375136375427e-02	5.595095455646514893e-03	1.499169599264860153e-02	4.924298822879791260e-02	5.501618608832359314e-02	2.918509393930435181e-02	8.135984651744365692e-03	1.109497342258691788e-02	7.942418567836284637e-03	2.567474963143467903e-03	3.551477938890457153e-02
3.529433012008666992e+00	8.937395215034484863e-01	5.934475064277648926e-01	8.132575452327728271e-02	9.142223745584487915e-02	5.466594174504280090e-02	1.350579224526882172e-02	5.781744420528411865e-02	7.272920608520507812e-01	1.000000000000000000e+00	6.919934153556823730e-01	3.919195756316184998e-02	3.615541383624076843e-02	4.933053255081176758e-02	4.053887724876403809e-02	1.372429728507995605e-01	2.233252525329589844e-01	2.136936634778976440e-01	8.832026273012161255e-02	6.091986596584320068e-02	1.564606428146362305e-01	1.861443668603897095e-01	1.232495903968811035e-01	2.729655615985393524e-02	4.445825517177581787e-02	4.089250415563583374e-02	2.424061484634876251e-02	1.187852397561073303e-01	7.337532043457031250e-01	9.346695542335510254e-01	5.892853736877441406e-01	1.596788503229618073e-02	1.972836442291736603e-02	3.864196315407752991e-02	3.699611499905586243e-02	4.345840588212013245e-02	5.446380004286766052e-02	6.770093739032745361e-02	4.549177363514900208e-02	5.123027414083480835e-02	7.717475295066833496e-02	9.918928891420364380e-02	7.284628599882125854e-02	2.321799248456954956e-01	3.359274864196777344e-01	2.666867077350616455e-01	4.894507676362991333e-02	9.851232171058654785e-02	6.974515914916992188e-01
